Datetime,Tweet Id,Text,Username
2020-12-19 03:21:59+00:00,1340135261926113280,"@Dylan87223433 Right arm offie ✅
Right arm Leggie ✅
Left arm chinaman✅
Is it left arm offie next??",Cricster49
2020-12-19 03:17:15+00:00,1340134070534111233,@El_Chopernos @elitecynic @BBL Chinaman Procter.. 😄,d_moinak
2020-12-19 03:10:51+00:00,1340132458340216839,@gregkellyusa @senatemajldr @realDonaldTrump Chinaman!,Sweets47234160
2020-12-19 03:09:52+00:00,1340132211018756096,"Ole Johnny Boy......bought out by sex, chinaman, and wishing he had a cock! https://t.co/Lgei7zAJlw",barbie_nelson1
2020-12-19 01:24:19+00:00,1340105649095663616,"Evening Post printed #OnThisDay 19 Dec 1881 ""My husband has been unable to obtain work for a long time &amp; this good Chinaman sent my children many a basketful of vegetables during that time...his reward- to be handcuffed, taken to prison like a criminal""
https://t.co/uf96VNZ0FI",WgtnChineseHist
2020-12-19 00:29:12+00:00,1340091778951725058,@newsmax @Perduesenate @seanspicer If he had married the dad gum Chinaman it would still be less damage than you have done to so many of your own countrymen. Don’t throw stones when you’re guilty of sins &amp;mistakes. At least he turned his heart &amp;soul to Georgians and Americans. You don’t even have that part!!!,Nana84787759
2020-12-19 00:06:00+00:00,1340085941747118081,@renee @AndrewYang You really don’t see the difference between choice and being forced by a Chinaman? I guess you won’t have a problem with stopping abortions then.,PresElect_Ryder
2020-12-18 22:57:14+00:00,1340068636808126469,@AndrewYang You mean like the Nazi's did to the Jews?  Well what other answer should we expect from a chinaman.,dadnme88
2020-12-18 20:24:58+00:00,1340030314580684802,"@rmayemsinger Less because Beijing Biden would be about still, &amp; with Pelosi saying hug a chinaman again!",GamingBe4r
2020-12-18 20:11:49+00:00,1340027005761286144,"@jennyyangtv What the fuck is ""in a cool way?"" You mean white male fantasy? Fuck you aint nothing cool about this Chinaman.",keoneyo
2020-12-18 19:59:51+00:00,1340023994448289798,@DrEricDing Ain't listening to no chinaman.,SandyR64549199
2020-12-18 18:55:20+00:00,1340007758670811141,"Helen: deeply offended she's only been able to say penis twice
Suzanne: thinks nobody can tell she put magic mushrooms in her sherry
Arty: wishing he'd just gone to the pub instead
Glinner: convinced he'll have them in the aisles when he gets to the punchline of his Chinaman joke",MockWooloo
2020-12-18 18:34:56+00:00,1340002623630548993,"@_Chinaman_ @FPLGOAT7 Gutted maybe the wrong word but many a time I've read people bemoaning their defender who gets a yellow when they were on 6pts and dropped to 5pts.

Gutted (want for a better word). 

Hope that makes sense",lje_boyo
2020-12-18 18:12:05+00:00,1339996872740630533,"@shainehinnant https://t.co/mTayQB1YHc

Metal gear G was cut from the game. But it still had it's art done and stayed canon. The explanation is that it never got mass produced in time. It's like Chinaman and Old Boy who were cut from MGS2 but stayed canon. They were just killed before the story",LordEmmerich
2020-12-18 17:50:11+00:00,1339991361353871367,"@CPowers49246349 How does Chinaman 🇨🇳 Fingers up your Rectum feel, ""me love u longtime"" 😂😂😂😂 You can call me Black Russian✊🏾 Biiiiiihhhhss 😂 #BlackIntellligence 🇺🇸 LetGo!!!!",trevwat20
2020-12-18 17:37:55+00:00,1339988278015979521,@KarnazZFGC Chinaman calls the california crook,todayjohns
2020-12-18 17:15:38+00:00,1339982667123666949,@LATiffani1 Good move. That Sack of💩 can't be trusted. #ChinaMan,GilKernen
2020-12-18 17:06:24+00:00,1339980343621734400,@Bigbaby20010309 我淨係想睇姐姐但因為個chinaman搞到無得睇🤬,gwaidokiddo
2020-12-18 14:23:13+00:00,1339939279796092929,"@soggypoggy1 I know chinaman loves this
chinaman has more money than taste unfortunately",Hasigeddon
2020-12-18 14:22:13+00:00,1339939024866258945,@senatemajldr  - who is your Chinaman?,irishrebel7137
2020-12-18 14:21:07+00:00,1339938751666135040,"@Asiageddon you fool, this is a psyop by the CCP to make mcDonalds, the symbol of american capitalism, look revolting and decadent to everyone, chinese and foreigner alike. chinaman wins again",soggypoggy1
2020-12-18 13:50:36+00:00,1339931070339440640,CBS Radio Mystery Theater - The Chinaman Button Listen to https://t.co/E58da1L1Dh,JeffPri98942449
2020-12-18 13:38:33+00:00,1339928038931312641,"Yeah, and I’m a 3 legged Chinaman with 4 arms",PaulAst33521035
2020-12-18 12:42:54+00:00,1339914034666065920,@Mr_Chinaman まろうすら勝てん,hyogetu_1210
2020-12-18 12:38:26+00:00,1339912909183447049,"@bigmonsterlove Didn't know it, but it wouldn't be a million miles from Iskanders. Is that still going?

What about The Long Hall?, would love a scatter of pints there, haven't been since the days of The Auld Chinaman around the corner -which I didn't go to and now regret..but I'm still alive so",BalladOfBalfe
2020-12-18 12:21:04+00:00,1339908538571792384,@hyogetu_1210 ウラまろうかとおもった,Mr_Chinaman
2020-12-18 10:05:00+00:00,1339874294701187072,@Natan42861489 nah its a Chinaman trying to say project moonbeam lol.,_Novocastrian_
2020-12-18 09:46:50+00:00,1339869723186536448,@TruBlueRedneck @BobobellaAmen @realDonaldTrump Your being trolled by a chinaman. Alway look at their profile before you reply. DISINFORMATION ALERT!,harleynutz10
2020-12-18 05:17:03+00:00,1339801831032143876,"@RepSwalwell What did you lose on Epstein island, mr chinaman??? Or what did some poor soul lose? How dare you even tweet.",raina05986213
2020-12-18 04:50:16+00:00,1339795092417163266,@ShirrakoGaming Are these the flags of china? Since CD projekt and GOG chose chinaman over gamers? 😂,SShammas27
2020-12-18 04:03:50+00:00,1339783404120756227,@91wan91 @tutumengya Tats y chinaman hard to get respect from others.,JJ86169309
2020-12-18 02:00:37+00:00,1339752398982541314,"@TheoGermaine There's no reason.  There's no fucking reason ... Dude the Chinaman is not the issue here, also Dude Asian American please, Chinaman is not the preferred nomenclature.  

I'm paraphrasing,either you get it or you don't.",AdamKoppekin
2020-12-18 00:00:38+00:00,1339722202732777472,"It's pretty fucking obvious that the mainstream right should've got ahead of the covid shit back in the ""kiss your local chinaman"" months, but conservatives are utterly oblivious to any and all opportunities unless it involves gatekeeping everyone further right.",Dreyrugr1
2020-12-17 23:57:34+00:00,1339721428812390400,"@KLoeffler ++STEPFORD WIFE TWEET TRANSLATOR++

CHINAMAN BAD!

LOOK AT ME!!

YOU’RE NOT LOOKING AT ME!!!!

++END TRANSLATION++",lakrfool
2020-12-17 23:54:01+00:00,1339720537485037569,@RepSwalwell Ok chinaman!,DARRoadking
2020-12-17 23:44:47+00:00,1339718214209646595,Chinaman tonight 👀 that sound hella good rn😭😭,Iambone4X
2020-12-17 22:31:54+00:00,1339699871893241856,私と一緒に「identityV」で遊ぼう！ https://t.co/x8SsORzjWC,Mr_Chinaman
2020-12-17 21:26:05+00:00,1339683307496353793,@RepSwalwell Hey Chinaman- @realDonaldTrump does more before breakfast than you do in a month.  Just sit down and let the adults take care of it.,My_Mama_Tried
2020-12-17 20:50:41+00:00,1339674399931297792,"@RepSwalwell This is RICH coming from you, Fartman/Chinaman bought and paid for.",aehemeter
2020-12-17 20:35:16+00:00,1339670520695013383,"@SecPompeo Pompeo to Chinaman: How do you make your atomic bomb?
Chinamen: We basically copy-paste them from USA server and produce.
Pompeo: Fine, we must buy more products of yours so we can support your effort to make as much atomic bombs as possible.

#chinagreatagain",bill_marcin
2020-12-17 19:55:45+00:00,1339660574754557955,@TheCryptoDog Eos is chinas #1 rated blockchain 🚀,Chinaman_123
2020-12-17 19:54:06+00:00,1339660158079819785,"This would be the biggest fight in the history of sports. 😂😂
Please make it happen @danawhite 
Amanda Nunes vs Jake Paul ✅",Chinaman_123
2020-12-17 19:08:33+00:00,1339648695537700867,@ConorCrossland_ Is How long related to How high the chinaman?,DazzaB0722
2020-12-17 18:10:45+00:00,1339634152782454784,@kwab122 They are the worst xenophobian s. We have to treat them they way they treat us. I don't rent my property to Chinaman.,Oben_2020
2020-12-17 17:31:19+00:00,1339624228677693442,"@Johnny_Joey Both are good; my first exposure to C.B. was @McDonalds ' Egg McMuffin. However, REGULAR Bacon &gt; Canadian Bacon; so sayeth this humble Chinaman.",MisterDer
2020-12-17 16:30:23+00:00,1339608892347723777,"Thank you @NEHgov for supporting my next book, _John Doe Chinaman_. 

And thank you for all you do for the humanities!",BethLewWilliams
2020-12-17 16:11:43+00:00,1339604196337872896,@theguy35569257 @Trailerguy12 haha Chinaman yellow https://t.co/9DD2p96P50,pinko_princesss
