Datetime,Tweet Id,Text,Username
2020-04-22 06:34:00+00:00,1252848108490207237,"@WilsonWaGitau @chothep @ParassisO @ayogo_do @SolomonKarori2 @Abdysoh2 @BasilioCC @MwangP01 @Olaf_Ke @bennetowuonda btw notice how the Chinese are humble becos they are being questioned by a white cop, if it was here ile vita ingekuwa hapo wakipiga askari haingekuwa chache... remember the time cops went to arrest the chinaman who tried to grab their gun to shoot them? that is our reality here",yourspenfully
2020-04-22 06:18:34+00:00,1252844223025446912,@faithmarks_13 @paigepunkeys Oy your posting it right? people sees it I don’t understand Buggie you wanna die for a chinaman tonight 😂😂😂??,shaunaxoxoz
2020-04-22 06:18:20+00:00,1252844165412470785,"Free Blacks you'd have honor to see might be as foreign as a chinaman or alien.

Not grinning for gain
Suffering indignities to get by
nor A righteous example, to contrast the low down

rather
Unrecognizable
Reserved for self service
Avoiding yt traps &amp;chains",imiuswi
2020-04-22 06:05:19+00:00,1252840888083963904,@sarahthom03 @CarmarthenWands Interesting bowling style. Chinaman but by the right arm 🤔,Godavarian193
2020-04-22 04:25:17+00:00,1252815717402996738,Sure thing Mr Chinaman. You must think we are so gullible.,Bald_Eagle_2
2020-04-22 03:57:19+00:00,1252808678098391040,"@BannockHammock Yeah, wish he was a Chinaman like you😂🇨🇦",JeffDeathstar
2020-04-22 03:41:06+00:00,1252804596738584576,@marknorm Chinaman sounds more like a superhero than any other racial slur,MartinGunderse5
2020-04-22 03:20:05+00:00,1252799308086292480,Chinaman's gang.,B_Moviebot
2020-04-22 03:06:16+00:00,1252795830609813504,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-04-22 00:46:34+00:00,1252760674356232192,@SenTomCotton Anti Chinese lawmakers should set up a war cabinet n declare war against the chinaman. Wipe out entire slant eyed yellow perils once &amp; for all! Otherwise just shut up and deal with it! It’s already too late to contain them now! But it’s not too late to fight a war to wipe them ou,JackPKing2
2020-04-22 00:40:49+00:00,1252759227283595265,"@SenTomCotton Trump and Tom Cotton, llMarco Rubio &amp; Co, etc should have been USA leaders 25 years ago.Don’t you realize it’s too late to contain chinaman by now? You think the anti-chinaman propaganda now will make a difference? They arrested those HK pro-dem folks even u passed the HK bill",JackPKing2
2020-04-22 00:32:28+00:00,1252757127577448448,"Chinaman’s Hat made a stunning backdrop for Ashley and Jared’s special day.
#hawaiihupps 
.
.
.
.
.
.
.
.
.
.
Attire 👰:  @bijoubridal
Entertainment 🎵:  djjimmytaco 
Flowers 🌸:  jeffalencastre 
Hair:  https://t.co/1GjDLYTZIm… https://t.co/3CGnCXJqDG",neueventshawaii
2020-04-22 00:22:07+00:00,1252754519018090498,@ontarioisproud @barnarsh I think everytime someone here gets a fine it should be sent to the dickhead chinaman let purposly released this virus over there,fearnoflames
2020-04-22 00:06:30+00:00,1252750592201678850,"@madeleine YOU'RE THE ONE WHO ALLOWED NORTH KOREA TO GET NUKES, ALLOWED THE SNEAKY CHINAMAN TO TAKE OVER EVERYTHING.  YOU'RE HORRIBLE AND SHOULD BE IN PRISON FOR YOUR CRIMES AGAINST OUR NATION!  YOUR BOOK SUCKS TOO!!!",KevinBCroft2
2020-04-21 23:46:51+00:00,1252745646093762562,"@sicilianslice12 @TisHerself1 @LeachrisbPatti @abbierenn @KFaulders @colvinj Incubation of 24 days, and no one followed initial orders until people started to die. Until that happened, it was Chinese Flu, Wuhan Flu, Coronavirus (all flus). Then it became: Covid19, Coronavirus, Hug a Chinaman Day - Pelosi, and don't be racist calling it Chinese Flu.",ThumperTrucker
2020-04-21 23:38:57+00:00,1252743658408984577,i just rode past a nail salon no cap the chinaman in there wiping shit dooown,TRVPNiFiCENT
2020-04-21 23:35:26+00:00,1252742771758243841,"@kelnoland2020 ""Hey!!! Talk about Mad Chinaman Disease Somewhere Else!  Me and Mirror-Mirror-On-The-Wall Are Talking About How Tremendous I Am.""

""Feeling Like Caesar Among Peasants Dead Loyal At My Feet Expiring On Hydrochloroquin and Asphyxiation Seizures.""",EekiSpyykes
2020-04-21 23:32:45+00:00,1252742097536516101,"@De_Chinaman Hi Nathaniel, 
We do apologise for your current experience and have escalated your query. Our support team will be in contact with you in order to resolve.",herotelsonic
2020-04-21 23:20:42+00:00,1252739066744971264,Why are the plastic forks from the chinaman so small? https://t.co/n9CckLlcCk,TriRacialBeauty
2020-04-21 23:19:18+00:00,1252738710921232384,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-04-21 22:33:35+00:00,1252727206545108992,"@drlawsoniii @TheCuriousApeYT @SpinDr @tedlieu @realDonaldTrump @FoxNews It is a New York Times article. I'll wait for the truth, Chinaman.",bluzguitar
2020-04-21 21:17:13+00:00,1252707990978740224,@LawMic1 @SenTomCotton It’s not IMHO it’s well recognized and respected opinion! Let’s start a war against the Chinaman! Let’s take out those yellow perils and the world will be better off without  them. Tell Trump USA don’t need Chinaman. Phuck trade war! annihilate china n wipe out $1.17 T we owe!,JackPKing2
2020-04-21 21:02:55+00:00,1252704389648642048,@SenTomCotton Let’s sue China and get huge payback from the fat cat chinaman! But we have to make sure we bribe the court judges under the table to guarantee a win! Or we have a legal way not to pay back the $1.17 trillion debts we owe the Chinaman!,JackPKing2
2020-04-21 20:49:42+00:00,1252701063116963841,@china_jam You've missed the point Chinaman.,DEPTCOMMONSENSE
2020-04-21 20:17:51+00:00,1252693050301845504,@DilleyShow @rentonMagaUK best go lick a chinaman and try your luck then,In_A_Flap
2020-04-21 20:00:01+00:00,1252688562375573506,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-04-21 19:42:09+00:00,1252684064726761473,"A Secret organisation and the assassin known as The Chinaman, cross paths with Danny Pearson in his most dangerous adventure yet.

https://t.co/W0LjlkDKtZ

#dannypearsonthrillers https://t.co/XNuZjqCn6p",TaylorMadeAV
2020-04-21 19:42:01+00:00,1252684031721947136,Mokoliʻi Island (Chinaman’s Hat) https://t.co/XNMIYaTmIq,Tapata2
2020-04-21 19:36:44+00:00,1252682703931084801,@danny_miles86 @WisdenCricket @ravipankhania Left arm chinaman,acmiles88
2020-04-21 19:02:07+00:00,1252673988456660992,@randomhouse Something like chinaman by shehan karunatilaka.,abhinavjb
2020-04-21 18:50:18+00:00,1252671015202799617,Mokoliʻi Island (Chinaman’s Hat) https://t.co/PRaCZgb0oO,trinicutiegal
2020-04-21 18:35:35+00:00,1252667312739692550,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2020-04-21 18:14:21+00:00,1252661969632575491,"listen here Jack. lemme give it to ya square. we need to occupy China with militarized scientists. men and women, all the 3 genders. men of medicine! a travel ban should do as it’s told... intended, say er, ...there’s gotta be consequences! i knew a Chinaman once and lemmetellya-",JJDemonic
2020-04-21 17:29:56+00:00,1252650791107801092,"You're the only race that has replaced your culture with the white man's illusion. Is it surprising that the white man's jail is full of blacks? Are you going to adopt the Chinaman's culture too? Let's be serious as Africans.
#ZedTwitter",chr779
2020-04-21 17:08:46+00:00,1252645463645446144,"@sharonpianchan @NYTLive @jialynnyang Hi, thank you so much for leading yesterday's  conversation. I look forward to reading @jialynnyang's book. I am so sorry you +  many are experiencing xenophobia. Did your hs english teacher assign ""The Chinaman"" to you, specifically, or to class? No judgement, just curious.",SuSaw
2020-04-21 16:57:57+00:00,1252642740988502018,"@seanhannity That lady is just plane CRAZZY!! 

1) Everyone knows that this corrollavirus was DELLIBBERATELY created by both the chinamen and the DEMS.

2) Very early, the pressident banned all people of the chinaman race from coming innto the USA.

3) He already said it is NOT his fault.",FMan1798
2020-04-21 16:53:46+00:00,1252641688809623557,"@FinneganSalomez @birdysinging @zeplin111010 @JoeSwan54942042 @TomCottonAR What's up with his insistence on Mandarin? If PRC is so insistent on going native they should dump Marxist-Leninism, the internal combustion engine, info tech, and everything else that's imported. And kick out this Chinaman wannabe. Layabout ""English teacher"" backpacker loser",MalaysiaOffici1
2020-04-21 16:01:44+00:00,1252628593756135424,"@allsgstuff When a chinaman talks about preventing virus/disease. I’m like LMFAO😂. Yea right(thinks about where, who and how this pandemic began)",SdiranM
2020-04-21 15:21:54+00:00,1252618569671741444,"Yo Teddy boy @DrTedros,

Your Master Xi is a crook and half. The Chinaman supplied defective test kits for #WuhanVirus duly certified by your @WHO.

Teddy boy, you sold yourself to the wrong Slave-Master.

#ChinaLiedPeopleDied",NPGohokar
2020-04-21 15:14:53+00:00,1252616805551616005,"@Channziee @imfemalecricket @Radhay_21 she does not bowl chinaman so i guess she will be left arm orthodox ""technically""",SahilPahuja628
2020-04-21 14:58:59+00:00,1252612804781191170,@MailOnline And i'm a chinaman,veshengo
2020-04-21 14:10:00+00:00,1252600475322478600,@nramind Plz ask relevant question to ur Chinaman and your Sino-Soidal ilk that why they have a problem with the word WUHANVIRUS?,chaos_2406
2020-04-21 14:08:51+00:00,1252600186930692097,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-21 13:13:14+00:00,1252586192664621056,@moradekenaij no better than the Chinaman😔,_23Tee
2020-04-21 12:55:16+00:00,1252581670374576128,@CoachNeds @3YearLetterman @rebeccaballhaus Same as ping pong( you know the chinaman “sport”) and darts( the english sport for non golfers),lynchrome
2020-04-21 12:50:18+00:00,1252580418861268992,@HillaryClinton @PIH REALLY HILLARY?A FUVKING CHINAMAN LOL NO THX,GailHedglin
2020-04-21 12:33:43+00:00,1252576244161363969,"@teddyboylocsin trick by the Chinaman in Beijing.Dont believe it. Or have you swallowed it hook, line, and stinker? Jives in with Chinese blaming Negroes for pandemic spread.",GlennFr89118937
2020-04-21 12:08:01+00:00,1252569777773699073,@RahulGandhi Sirji....what to sah to you....its like water on ducks back....u know what is duck....the thing which you ate in Beijing with chinaman guy.,truelysarcastic
2020-04-21 10:47:35+00:00,1252549537329184768,@Max0KE Chinaman is hawt,DTrunkyrusey
2020-04-21 10:26:25+00:00,1252544211267710977,"Corona Virus originated from wuhan city can be disastrous.
This chinaman has his Asian skin tremendously darkened, due to the ruined liver.",WongShipei
2020-04-21 10:22:45+00:00,1252543287547719681,@cassieshouts Yeah. These Chinaman bosses are the worst. Demand us to reply emails/messages after hours and on weekends.,cheeyantang
2020-04-21 09:41:34+00:00,1252532921237303296,"@weijia saddest and sour Chinaman of the year, to be getting a hard On after trump. Sit yourself down before you tweet such garbage about trump possibly spreading #ChineseVirus. Only a #ccp puppet would take advantage of our free worlds benefit to stab in the back!",Bas54813737
2020-04-21 09:06:13+00:00,1252524026666217472,"Thanks Peter! @PM_Jordan 
So... 8 books: 
HHhH, Independence Day, Riddley Walker, Gilead, Chinaman, The End of Vandalism, All That Man Is, Days Without End.",timkcraig
2020-04-21 08:27:09+00:00,1252514194991263744,"@DrTedros @WHO No Teddy boy, no. Massa Xi will not be pleased with you. He must have paid top dollar for your lifelong servitude.

By the way, how does it feel to be enslaved by a Chinaman?

And don't dare call me racist. Check how you Chinaman is treating Africans in China.",NPGohokar
2020-04-21 08:25:42+00:00,1252513829885378561,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-04-21 08:08:06+00:00,1252509399614025728,@AlexKOliver @mcgregorrichard That's simply a wrong conjecture. Leave origin of the virus in filed of science 4 scientists to solve. Your collective imagination of an evil Chinaman doing his secret calculation of conquering the world in a dark room is a DANGEROUS product of a cold war mind 2 entertain urself.,asangaist
2020-04-21 07:52:12+00:00,1252505399166525442,"@StevenWMosher Just anti-communist China and racial prejudice elements—lol! The poor chinaman is always the scapegoat in any historical events, because of its communist system government. If this 🦠 thing originated, let’s say, from South Korea, or Taiwan, both a democracy, what’d u all say?!",JackPKing2
2020-04-21 07:50:30+00:00,1252504970663993345,Did he suggest hugging a Chinaman?,PeterBerg261
2020-04-21 03:44:32+00:00,1252443074921287680,@905Kovi Mama Ra wont let me go to the chinaman store w/o a mask on,FxckerXFxcker
2020-04-21 03:38:24+00:00,1252441527839682560,@suhasinih @the_hindu I have said earlier also any company with Chinese holdings or any Chinaman on its BOD including Malaysia and Singapore Chinese should be barred from investing in India.,iyeranurag2003
2020-04-21 03:25:07+00:00,1252438185751179268,@LeeBrowski Rate as before. After getting rid of the things now. He can then cut production and labor considering. if I'm missing something Mr. Smart ChinaMan elaborate. But try your best to do so nicely 😊,PotatOverlord
2020-04-21 03:24:53+00:00,1252438127311908865,@GeorgeTakei Remember watching the chicken coop chinaman. Still can’t get over Sulu screaming about China mama. It was surreal.,Dannyyangcomic
2020-04-21 01:54:10+00:00,1252415296163344385,"@htTweets @WHO Once caught napping, #ChinaMan is now over-doing it,
just to give an impression he's working ~

😂😂",vigmukesh
2020-04-21 01:44:53+00:00,1252412963517894657,"@DrTedros @DrMikeRyan Murderer, biased, unfaithful to your own job and above all someone who has been more like china for killing so many loved ones due to personal favours and benefits. Resign chinaman",lalitsehgal21
2020-04-21 01:34:17+00:00,1252410292987768839,@OneyNG Okay chinaman,AdamsUser
2020-04-21 01:33:35+00:00,1252410117368147971,@Broward_Bravado @eyeongaryjohnso @TheCollectiveQ @FLOTUS @POTUS @realDonaldTrump Sure sounds like a Chinaman to me. Either that or someone that doesn’t appreciate our constitution.,10acQ
2020-04-21 01:22:57+00:00,1252407442459131904,@KellzThaGreat That look like a Boneless Hot Brased Chicken Combination plate from the ChinaMan on S Florissant 🥵🔥,AcieDucie_
2020-04-21 00:35:21+00:00,1252395462117617665,"Chinaman, Josh Powell, Derek Fisher, Shannon Brown, Jordan Farmar, Whiteboy, That Boy Sasha, DJ Mbenga, Andrew Bynum, Trev, Pre-Crack Lamar, Luke, Homeboy Pau, and  🐐 Bean",HibachiLik
2020-04-21 00:14:42+00:00,1252390266331230208,"@MattMackowiak @jonfranks @TaraSetmayer Instead of just banning people from China from entering into the country, we should have set up testing, tracing, isolation/quarantining for all parties coming in from that region of China. But we didn't. We just put it on the Chinaman. Fucking ignorant.",robbdogg_
2020-04-20 22:56:25+00:00,1252370565014228994,@HenryLiang_CQF 还以为梁老师有什么高论，侃侃而谈，也不过是门户之见。首先，它财报造假，也没有原材料造假，也没有食品质量问题，作为消费者你满足需求就好了。你非得说中国公司，那它瑞幸是一个加拿大人在开曼群岛注册的美国上市公司，受美国SEC监管的，你非得引申到Chinaman's firm不太合理吧,yuliang_yuan
