Datetime,Tweet Id,Text,Username
2020-01-22 12:20:02+00:00,1219957893488947200,there must pursue sometimes affectionately into with chinaman sixteenth. - @thePoeticRobot,thePoeticRobot
2020-01-22 12:19:00+00:00,1219957636608745473,"We have obtained what was difficult information to obtain about 
DianneFeinsteins Chinaman spy
Chinaman hidden from Trump
Jerry Nadler first to speak publicly
on the subject of a twenty year long
spy program stealing military intelligence selling it to China
THIS HITS HOME NADLER",kimbermiles0
2020-01-22 12:09:03+00:00,1219955129325146115,"... ...and no Nadler, the Chinaman spy WAS NOT NORMAL you little Jewish shit",kimbermiles0
2020-01-22 12:09:02+00:00,1219955127991316483,"We have obtained what was difficult
information to obtain about
Dianne Feinsteins Chinaman driver
Chinaman hidden from Trump
Jerry Nadler first to speak publicly
on the subject of a twenty year long spy program stealing military intelligence selling it to China
THIS HITS HOME!!!!",kimbermiles0
2020-01-22 12:03:17+00:00,1219953677634625537,"Start by counting all of those involved in Feinsteins Chinaman
spying operation----a hefty number",kimbermiles0
2020-01-22 11:52:17+00:00,1219950912044535808,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-22 11:42:11+00:00,1219948371395346434,"What exactly DOES
Senator Susan Collins know about
DianneFeinsteins Chinaman Spy
A twenty year long spying episode in order to steal military intelligence
Chinaman has special relationship with American Intelligence Chiefs
FBI shoos Chinaman back to China
before Trump finds out",kimbermiles0
2020-01-22 11:26:21+00:00,1219944383509721093,This is Chinaman.,Tomchan199
2020-01-22 10:05:49+00:00,1219924116251254790,@kohima44terry Just imagine if there were a Chinaman!!??,Davidmelanti
2020-01-22 09:54:46+00:00,1219921338166460418,@AndrewFaulkner9 That’s a painful one. On one hand it’s better than hearing “Chinaman” all game but on the other hand it’s just wrong. Don’t know where it came from but I’m eager for it to go.,Carpo34
2020-01-22 09:48:05+00:00,1219919655520747521,"@collinsadam @AndrewFaulkner9 @ESPNcricinfo still have ""Chinaman"" listed as bowling style. Time to update (about 10 years ago), I'd think.",FreoPope
2020-01-22 08:42:18+00:00,1219903101047455745,@cuntshinee Shh chinaman,NedFlanders2024
2020-01-22 08:39:14+00:00,1219902329169858560,Just like chinaman I gotta have a soda with that it’s only right,torriaaa_
2020-01-22 08:35:35+00:00,1219901409287659525,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",TheBotLebowski
2020-01-22 07:18:55+00:00,1219882116030140416,"@CTVVancouver Send this troublesome Chinaman out of Canada 🇨🇦 send her to the states and have them look after her and her bodyguards! Sell her Vancouver houses and send the $ to New York, she can buy a tent to live in! Get her out! And her cell company as well! Give our Canadians back",CdnLarry
2020-01-22 04:51:23+00:00,1219844986633695232,"When cheap Chinaman daddy spots a deal to satisfy kid's comic creation passion, sorry trees and the environment.",coachchrisarief
2020-01-22 02:25:33+00:00,1219808289560633344,@imkuldeep18 The chinaman,vivekku03503592
2020-01-22 01:47:10+00:00,1219798629508100096,And all that story that she thought that Chinaman stole my kidney.,SunnyBot500
2020-01-22 01:35:48+00:00,1219795766442545153,"@DeathByTennis yeah, the inscrutable chinaman thing. 

but i really don’t think that’s what’s happening here. i think it’s true that she used to be pretty poker faced out there, but she just isn’t that anymore. frustration and intensity and adrenaline explosions happen. Now smiles on MP.",FortyDeuceTwits
2020-01-22 00:58:26+00:00,1219786365547819008,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-01-22 00:43:57+00:00,1219782718835363840,"@JackieJam1 @officialbarnesy Growing up in the 70s the term “Ching Chong often followed by Chinaman went to milk a cow.” was used in a racial way, it was certainly considered offensive then. Sometimes these words were followed up by negative acts/actions. I believe @susannareid100 did the right thing though.",jimmyeastmids
2020-01-22 00:14:01+00:00,1219775185059860481,@taeyong Chinaman punya business lepastu semua family duk management tapi bengap. Tak tahan :(,yentheeb40
2020-01-21 22:08:57+00:00,1219743711929585666,@CaliSandwitch @NoDespairBear The size of a Chinaman’s limp.,JiuBear
2020-01-21 21:41:39+00:00,1219736843949953029,Chinaman gonna kill me if i walk n that prison with a closure sew in 😩 should i warm him before i go 🤦‍♀️🤯,Syjuicyy
2020-01-21 21:35:28+00:00,1219735284377686018,"@GiantStu Because Ancelotti believed the kopite chinaman in the Goodson Rd Chippy, when he said Niasse was the new Messi, and Tom Davies was wanted by Real Madrid.",ASViking
2020-01-21 19:46:41+00:00,1219707909531152385,@chrislee1878 Got a Chinaman now who’s rather calm 😂,BlueTone80
2020-01-21 18:48:08+00:00,1219693173649432582,"This is not good.  We have lost a Cheshire Cat, a Chinaman, a line of poetry, an egg and a bunny.  Only at Bexhill MathsJam, Traffer’s Bar https://t.co/QRBwXoTTsV",BexhillMathsjam
2020-01-21 18:16:12+00:00,1219685141196525568,"This is not good.  We have lost a Cheshire Cat, a Chinaman, a line of poetry, an egg and a bunny.  Only at Bexhill MathsJam. Traffer’s Bar https://t.co/C4n2Dfphvt",SimonSAllen
2020-01-21 18:06:28+00:00,1219682691190337536,"Takes a lot these days but I am genuinely gob-smacked that he did a ‘ching chong chinaman’ routine on @GMB. How many children watched that and either felt emboldened or worse, humiliated. 

How far we’ve fallen in the last 4 years.",LukeMackayCooks
2020-01-21 17:44:14+00:00,1219677095787298821,"The ""10 feet Chinaman"" syndrome is too ingrained in our psyche. Modi has been somewht derelict in building up India's cash, but not in encashing the existing balance. Cash, threats and intelligence ops have been used variously - in SL, Nepal, Maldives, Vietnam - to counter China",somnath1978
2020-01-21 17:36:34+00:00,1219675166768291840,"@NaanDhanKarthi @piersmorgan If you have lived in the UK in the 70s than you’re qualified to say this, perhaps Goggle “Ching Chong Chinaman went to milk a cow” In the meantime if you were not than it’s just an opinion, as much as me marking a remark with events in your country if I wasn’t there.",jimmyeastmids
2020-01-21 17:33:02+00:00,1219674274912514048,@calmeralone Chinaman hooked you up issa good night 💕,Redot_trader
2020-01-21 16:36:28+00:00,1219660041906724864,"@piersmorgan Then please don’t say “Ching Ching....” by using this term you are mocking
In the 70s in the UK, “Ching Ching Chinaman went to milk a cow.....” the rest is racist, was often said in racial terms. I haven’t heard this in 30 years. No excuse you were around in this era. It’s racist",jimmyeastmids
2020-01-21 16:28:09+00:00,1219657946596028417,"@hayashijames7 @piersmorgan Perhaps if in the 70s, people said this to you - “Ching Chong Chinaman went to milk a cow..... (the rest is racist). Piers was around in that era so he knows what he is saying. So what he has said is indeed racist, no matter how he tries to defend this",jimmyeastmids
2020-01-21 16:24:08+00:00,1219656937022902272,@NaanDhanKarthi @piersmorgan No it’s not - Born and bred in the UK  - Living in the UK In the 70s hearing the words “Ching Ching Chinaman went to milk a cow.....” (the rest is racist). For Piers Morgan to use this terminology shows a lack of respect and is racist. Full Stop,jimmyeastmids
2020-01-21 16:16:53+00:00,1219655110730665984,"@CopelandCorser @piersmorgan I’m 2nd generation Chinese born and bred here, went to Catholic and Covent school, and consider myself very much British - in the 70’s Ching Ching Chinaman ......” is extremely racist and his remarks are also extremely racist too. It shows a lack of respect too",jimmyeastmids
2020-01-21 16:12:09+00:00,1219653921574203392,@mich_aelo @piersmorgan You grew up with racism I take it?.Guessing “Ching Ching Chinaman went to milk a cow.....” was said to you mate - how would you know what’s racist ????,jimmyeastmids
2020-01-21 16:11:17+00:00,1219653701335281664,@gauravcsawant Chinaman k liye kuch bhi karega 😂😂😂😂,Sandeep36113618
2020-01-21 14:07:43+00:00,1219622607626162176,@allenochi @bonifacemwangi 😂Maybe the chinaman was dying of hunger... that's an emergency. No?🤷🏾‍♂️,dwmccreadie
2020-01-21 13:51:39+00:00,1219618561100079104,@youngbull0081 @KingJames You know damn well Bron ain’t fw him 😭,_Chinaman
2020-01-21 12:41:39+00:00,1219600947292274688,😼🚬.. . 🙄is it only flying chinaman wit downs syndrome owe touchey 🖕,herryZzzkid
2020-01-21 12:16:19+00:00,1219594572940136453,"@ALinkToThePasty @officialbarnesy I understand the ""Ching Chang Chinaman"" rhymes were mimicking the chinese accent. But the narrator actually said ""Ching chan yosho"" 
 He's definitely been unprofessional. I don't understand why everyones so offended. I don't understand why everyone immediately turns in to racism.",Matteat100
2020-01-21 11:59:00+00:00,1219590213741305856,"@Matthew77001877 @officialbarnesy None of them are offensive in the slightest pal.

Just shows what a massive mong Piers is in that he boils down a language far beyond his comprehension into 3 famously stereotypical words. Remember the old ""ching Chong chinaman"" rhyme. Bad times",ALinkToThePasty
2020-01-21 10:51:48+00:00,1219573301468712960,"@theRealNDL Exactly. you're proving my point. If you go out to a white neighbourhood en shout hey Whitey or white trash, nothing happens.  Everybody should be free to use the word or any other word like Eskimo of Laplander or Chinaman or Hillbilly or Whitey without the fear of harassment.",hakenhaai
2020-01-21 10:43:54+00:00,1219571314635051009,"Seriously I know how loose leaf tea is taking off around here (as a chinaman i grew up on tea so no judgement from me on that front), but MAN...yall really overdo it with the flavouring and textures that ARENT tea.

I've so far tasted toothpaste and bubblegum-like brews",NaChiKyoTsuki97
2020-01-21 10:04:21+00:00,1219561362919170049,"⁦@piersmorgan⁩ - growing up with the terminology “ching ching Chinaman, ....milking cow” etc etc, do you know how racist this is?
If you have nothing valid to say, don’t say it!!!!

https://t.co/eFOrzDgfxp",jimmyeastmids
2020-01-21 08:47:37+00:00,1219542049768165376,It will be interesting to see a chinaman bowling against Japan.,Oam_16
2020-01-21 07:02:31+00:00,1219515600558424064,色々混ぜたらレベル100になるンゴ https://t.co/EJSHfaJFeu,Mr_Chinaman
2020-01-21 07:02:15+00:00,1219515532417761280,"Found out yesterday that Chinese people HATE being called ‘chinaman’. 
I don’t know if it’s everyone, but definitely my girlfriend.",RushwayProd
2020-01-21 06:19:35+00:00,1219504798648631296,@imkuldeep18 @ShelJackson27 Well Played Sir Chinaman Sir 🏏🏏💪💪,vbpLcGGyZRNOElf
2020-01-21 04:35:48+00:00,1219478679971139584,@PTIofficial @ImranKhanPTI Chinaman feeding them hundred new ways to misbehave and being stubborn even you have not a single thing to deliver on your credit. Entire force of fools is upto the mark and ready to spread hate speeches and other stinky thoughts through the channels later.,AliHassanJaved2
2020-01-21 03:25:26+00:00,1219460968402518017,"Chinaman gets stung by the ""smart car"" after operating illegal bee business! https://t.co/A4H8DIxXiF #ThailandNews https://t.co/oy8RskFZpL",ASEANNOWTH
2020-01-21 02:25:24+00:00,1219445864231510016,"@cherylwillsny1 @OfficialMLK3 @NY1 If these white MEN ,BEEE'S THE SAME AS BLACK MEN. THE CHINAMAN WHOSE COLONY BE OURZ FORGED BY NIMROD. PUT UP A WALL, THEIR DNA TIL THIS DAY. OFF. Lack of Australopithecus. Then Afarensis. THE O POSITIVE &amp; O NEGATIVE.",trpmbadba
2020-01-21 01:44:22+00:00,1219435535615307776,"@KarinaLongworth @criterionchannl This year is nothing compared to the #OscarsSoWhite / membership drama of 2017, when Tab Hunter cheerfully told me, “If there’s no role for a Chinaman, there’s no role for a Chinaman!”",MJSchulman
2020-01-21 00:58:23+00:00,1219423962016485376,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-01-20 22:02:17+00:00,1219379646938173446,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-01-20 20:23:04+00:00,1219354679206912003,"#TorchyBlane IN CHINATOWN: the most stylish of the series. ""You're Next""-style notes signed only with a green dragon, etc. Maybe cuz sci fi stud #MurrayLeinster got story credit. Explained to the son that ""Chinaman is not the preferred nomenclature."" Thanks, @WarnerArchive https://t.co/KQ6lxTEXNO",kylepennekamp
2020-01-20 18:17:11+00:00,1219322996915167232,"Chinaman stole my scar look at once–Now the mouth! I don’t know what, they’re nothing like some welfare, please.",SunnyBot500
2020-01-20 15:41:05+00:00,1219283716314292224,"According to the book 'South Africa’s Greatest Bowlers: Past and Present', the Chinaman bowler uniquely gripped the ball with only two fingers, his thumb and index finger, which in theory should have meant that he could not control the delivery.",RandomCricketP1
2020-01-20 15:33:47+00:00,1219281878470905856,"@ICC #Cricket 🏏 

The Chinaman 💪",SW_SportsWord
2020-01-20 14:35:34+00:00,1219267228538982400,"@KingOfThePoors All it takes is Travis Scott to throw it on and Chinaman will start sowing 5,000 of these an hour",islugg1000
2020-01-20 13:12:27+00:00,1219246310202757120,"Black man white man or Chinaman, he's golfing",Biden_My_Time
2020-01-20 12:29:26+00:00,1219235485291167744,One hit leavin ya chin hangin like a loose chinaman 🤡🤡🤡🤡🤡🤡 will go snuff yaself out bruh this muy basura,Trubblekloudya1
2020-01-20 12:13:22+00:00,1219231441034338304,@ReignOfApril @LibyaLiberty Lord MLK the Chinaman then this POS. It looks like it's made of hamburger meat. Are these guys secret followers of the sculptor* who made the Nathan Forester  statue.,kingfrook
2020-01-20 11:35:00+00:00,1219221785033551874,"What makes chinaman bowler Kuldeep Yadav a powerful weapon in team India's arsenal?

https://t.co/6iRGQrtcNo",NewsNationTV
2020-01-20 10:57:19+00:00,1219212302085263360,#writingcommunity worked on Counterfeit two days in a row. Now know how to get a satisfying conclusion. Hoping to get a hang of this self-discipline thing despite years of meds and mental illness. Read through Jake and the Chinaman. Will prep for submission tomorrow. Good luck.,sdjacob30
2020-01-20 09:29:17+00:00,1219190149373820928,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-20 09:27:09+00:00,1219189613400510465,@BecPrestwidge @_shanmoho If i don't where mine i squint that much &amp; look like a chinaman 😊,Xavier_bolt
