Datetime,Tweet Id,Text,Username
2020-10-26 22:15:57+00:00,1320851687393894403,@BarryLe22791790 @ChinaMan_123 @TheNotoriousMMA @TeamKhabib -_- = shrimp dick it’s just genetics,bobbybr26755217
2020-10-26 21:36:22+00:00,1320841728044183554,@BigBoyVol @HardCoreCandy3 I'm fighting the chinaman crap and I tell you I had rather go out full of sugar. I am gonna order a care package,dlr51
2020-10-26 21:10:14+00:00,1320835152277164032,"@AlexChrisGaming @vgorefs @_Yurchik_ @niko_atomic @acebxby @KingMetroN Done ✅✅✅

Thank you for the opportunity... 

@derekcapo 
@ChinaMan_123 
@pankjtanwar 
@manish_amit 
@sof1azara03 
@deepbal6143 
@jibonj000",hardeepkular88
2020-10-26 20:54:57+00:00,1320831302816313344,"@KKRiders Well, #KKR isn't really taiyar. Picking a bowler in the squad n not bowling him, sending him above Cummins to bat, not backing a world class chinaman, not bowling Fergusen with the new ball.What more can we expect? Is DK bowling the first over next match? #IPL2020 #KKRHaiTaiyaar",wandertocapture
2020-10-26 20:27:46+00:00,1320824461713678336,@MatthewAHorton If that was a sending off I’m a chinaman,andysut12
2020-10-26 20:20:41+00:00,1320822681948729345,3rd rate shitty evil muslim nations like Pakistan Turkey &amp; Malaysia are trying to gain clout under the leadership of their new found master evil china . So these small flies can be necessarily ignored . The master evil chinaman has to be the target of demolition.,panikkarzen
2020-10-26 20:20:09+00:00,1320822548276367366,im going to chinaman today 😌. im getting the team new uniform shirts,_Prisssssy
2020-10-26 20:16:52+00:00,1320821720513679360,"@TrumpWarRoom How did he know? From his CCP friend chinaman Xi, jinping?",Maggieknp
2020-10-26 19:55:02+00:00,1320816224725585923,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Shut up Corona man,BashiirF
2020-10-26 19:53:39+00:00,1320815878217187334,@Chinaman______ My new single #TheDilly Out Now https://t.co/7a6IugjZ9X Thank You and have a Blessed weekend #GeraldWarbuxs,GERALDWARBUXS
2020-10-26 19:50:00+00:00,1320814958066761732,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Shut up you should be in comic books as Coronavirus man,FaresOsamah
2020-10-26 19:41:18+00:00,1320812767968985088,"Brilliant piece!

I, for one, badly want to see this movie made. The absolute genius of Chinaman is enough reason to get behind a project involving @ShehanKaru and cricket. 

#lka #800biopic #Muralidaran 

https://t.co/Xph0ImiIfS",Chris_Xavr
2020-10-26 19:20:26+00:00,1320807517866414085,"scotty calls me a chinaman, pauses, says “excuse me, i meant to say chinawoman! now would you like to accompany me to the laundry”",msmegalodon
2020-10-26 19:18:31+00:00,1320807037383643141,Lmao left ole mean ass Stanky Load for that Chinaman,DrinkerMan_Bc
2020-10-26 19:13:47+00:00,1320805846616559616,John Chinaman 🤭,HaseebHassan_
2020-10-26 18:12:55+00:00,1320790529513123840,@KirkHammett Howz it?  Chinaman’s hat!!!  Nice guitar🤙,MelissaMoriyona
2020-10-26 18:00:10+00:00,1320787317838102529,"@ragusmg2 Kuldeep was one of finest weapon of India student of Brad Hogg the chinaman

But now he is thrown...
Lost confidence

No support of captain to go for runs.......

Poor management",protestleaks
2020-10-26 17:21:56+00:00,1320777697551917056,"@moeman0117 @drboycewatkins1 This is what he does, he goes wherever the winds go, for views, I still can't believe people still tune in to him, after it was revealed he is owned by a ChinaMan.",WorthyWomen1
2020-10-26 16:38:40+00:00,1320766808400547841,@augustosnunes @JovemPanNews #chinaman,Gugabraz
2020-10-26 16:25:32+00:00,1320763502462578688,#Kuldeep Yadav should really thank @KKRiders management for dropping him this season. The chinaman picked just one wicket this season at an avg of 92. Had he played more matches selection committee would have gone with another choice. #KKRvKXIP #IPL2020. https://t.co/BGUl8sjenk,ppushp7
2020-10-26 16:15:37+00:00,1320761009364209665,"""Asian"" is an imperialist designation. The decolonized term is Chinaman.",protestantwind
2020-10-26 16:14:32+00:00,1320760734582738946,The dark Chinese people live poverty and u hardly see them even Buddha was originally a dark chinaman before he died and they made him a idol,TacheMacx
2020-10-26 15:40:19+00:00,1320752123542409217,@GeneralSamsSec A chinaman,big12543
2020-10-26 15:33:57+00:00,1320750523155402752,"Types of Spinners:
1. Off-spinner
2. Leg-spinner
3. Chinaman
4. Mystery
.....
.....
9. Varun

@kartikmurali 

#IPL2020 #KKRvKXIP #KKR #KKRHaiTaiyaar @ipl @KKRiders",djsarkar18
2020-10-26 14:52:03+00:00,1320739977760747521,"Mokoli'i Island in Kane'ohe Bay is part of the Kualoha Regional Park and often referred to as ""Chinaman's Hat."" https://t.co/DiSOQh62UN",alamoana
2020-10-26 14:38:27+00:00,1320736554835300353,$etfm wheres that chinaman he could buy his 800 million shares about now,BryceBalciunas
2020-10-26 12:04:19+00:00,1320697767887392769,"@derekcapo 
@pankjtanwar 
@ChinaMan_123",hardeepkular88
2020-10-26 11:59:32+00:00,1320696563287482369,"@derekcapo 
@pankjtanwar 
@ChinaMan_123",hardeepkular88
2020-10-26 11:29:40+00:00,1320689045874171904,"@7216_2nd This song is incredible
But you know what, those Chinaman antis misunderstanding everything trying to separate hololive and make conflict",Kennedy4610
2020-10-26 10:15:36+00:00,1320670406143926272,Super CHINAMAN'SHAT. D. https://t.co/ARJy8XhvfO,jennyfromretail
2020-10-26 10:12:42+00:00,1320669676708319233,"@captainshanky May be, but we already have a left arm orthodox spinner &amp; a leggie who is bowling beautifully at the moment. Varun has lot of variations, same as Narine. don't you think his inclusion in T20 side ahead of a out of touch chinaman would provide more stability to the spin attack?",cricpandit
2020-10-26 10:10:08+00:00,1320669030638866432,@TheHinduDindu this some chinaman in a fed suit-tier shit,CuckSwarm
2020-10-26 10:07:30+00:00,1320668367339036672,"@RUmXfUSPMhUAzZ8 @ChinaMan_123 @TheNotoriousMMA @TeamKhabib He's calling himself ""The China Man"" having Chinese flags in his name... so yeah its safe to assume that he's Chinese lmao",_Arnamo
2020-10-26 09:38:55+00:00,1320661174309031936,"@hamdanzach @iamjoelee Damn straight, and that's down to the detail of authenticity. That diamond is then Chinaman and woman best friend in PG. 🤣🤣🤣",lfc_eddie
2020-10-26 09:30:04+00:00,1320658946441531394,On the plus side: that conversation with son No 1 about the pan-Asian stereotypes employed in Kung-Fu Panda was fun. He clearly refuses to identify as a ‘Funky Chinaman from Funky Chinatown’ (as in the Carl Douglas song) https://t.co/Rdx1PKkJ7E,ctimmermann
2020-10-26 09:24:53+00:00,1320657643837353984,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-26 08:34:35+00:00,1320644984081510401,"@ChinaMan_123 @TheNotoriousMMA @TeamKhabib China woman, you really wanna get knocked out. Huh?",HashimiShahab
2020-10-26 08:08:30+00:00,1320638419333206017,@_Arnamo @ChinaMan_123 @TheNotoriousMMA @TeamKhabib you think he is chinese just bcz he called himself “china man”？😂,RUmXfUSPMhUAzZ8
2020-10-26 06:03:48+00:00,1320607039253483520,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Go watch WWE,coconutlutut
2020-10-26 04:47:52+00:00,1320587929090228224,⁦@realDonaldTrump⁩ CHINAMAN JOE https://t.co/3t9BeHyJZ7,heiressarts
2020-10-26 04:32:11+00:00,1320583981293776897,"Africans, dyslexics, children, that Chinaman stole my bird.",SunnyBot500
2020-10-26 01:00:55+00:00,1320530815776886784,Cool British Library digitised image from page 6 of “Bright Celestials [A novel.] By John Coming Chinaman (A. Lamont)” image https://t.co/PvT9LSmC9P,MyZAcoza
2020-10-26 00:48:52+00:00,1320527784897400832,"@aljrwan12 @ChinaMan_123 @TheNotoriousMMA @TeamKhabib with this sort of response, you're nothing better than him.",_Arnamo
2020-10-26 00:47:39+00:00,1320527476070690816,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib I thought Twitter is banned in China 🤔,_Arnamo
2020-10-25 23:16:12+00:00,1320504463627587584,@ChrisCason14's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ChrisCason14
2020-10-25 18:53:17+00:00,1320438297601200128,Madden league 👀,HAF_Chinaman
2020-10-25 18:16:52+00:00,1320429132719640576,"@IooxSystem Thank you for the opportunity. 

0x46270F9Ec21C85524C5075CEAf685Ea7D4060345

@derekcapo 
@ChinaMan_123 
@deepbal6143 
@ChinaMan_123 
@manish_amit 
@vivek5480 
@XiuanL 
@jibonj000 
@TheGauravR 
@__BABELICIOUS__ https://t.co/rsb9MOtmGQ",hardeepkular88
2020-10-25 17:30:25+00:00,1320417442036940800,"@mauritaniadan @Cummymonke Wait, we can say “chinaman” again?  I love 2020!",SugarLandSooner
2020-10-25 17:11:23+00:00,1320412655178387457,Chinaman dips and Istanbul has found yourself upsettin' A. J. is loused up on and ribbons and under railroad bridge.,Naked_Lunch_Bot
2020-10-25 16:14:04+00:00,1320398230618820610,@aliktareen Left Arm Chinaman Is MuCh Needed In Our System _,FahadAzizAkhta4
2020-10-25 16:05:34+00:00,1320396090328387587,ChinaMan’s music https://t.co/MfKinniNDp via @YouTube,ELinkmaster
2020-10-25 15:18:00+00:00,1320384118694305793,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib His tweet is made in China it doesn’t really count.,elbayabdo
2020-10-25 14:50:37+00:00,1320377228643823616,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWr9NM",r_yingying
2020-10-25 14:46:34+00:00,1320376209457467392,left on circle we got an imposter yoda old chinaman evil with pointy  mustache  and half terminator on other eye,charlie_newcomb
2020-10-25 14:28:52+00:00,1320371756935352322,"Interesting. You think Chi has suction line to Goldman, WallSt, and deBlaz? NY Harbor is good for subs, too. Duh. Speak Chinese yet? Think CIA is involved?
Know how to say ""don't beat me"" in Mandarin? Or just settle for Cantonese....""No beetie, Chinaman""",MaxMedieval
2020-10-25 14:19:22+00:00,1320369364298878979,"@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Like Dana says man. We’re in a pandemic, everyone is struggling to do what they gotta to https://t.co/SqrAH52TWs one is up to argue and fight there’s not time for it.",donnyshryock1
2020-10-25 14:04:32+00:00,1320365632874074116,Left Arm Chinaman Future Star 😇,ijlal__
2020-10-25 14:03:43+00:00,1320365424261857280,"@zhanshengyun @GordonGChang @robert_spalding Manner, chinaman.",Xhit_JinPing
2020-10-25 14:00:46+00:00,1320364684718067712,@Grassrootsckt Left arm chinaman bowler like Kuldeep,mustatab_shah
2020-10-25 11:30:56+00:00,1320326976041848833,@mapipimakuru @nickmangwana Kkk I've always known that the chinaman is the most racist person against blacks. Why do you think all these geriatrics have passports from western countries and none of them from China or Russia? The so called fairweather friends. It can't!,mabasamusasiwa
2020-10-25 10:55:23+00:00,1320318030962778114,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib You are confusing WWE with UFC.,Sufiyaan12345
2020-10-25 10:04:25+00:00,1320305204072501248,@convectionary @not__vee i can only imagine how stressed these outlets are right now. spend years creating narratives and feeding information only to have some chinaman shit on it all,_Murder
2020-10-25 10:02:35+00:00,1320304743902810114,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Go watch wwe,Allahuakbarsab
2020-10-25 09:48:01+00:00,1320301079100334080,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Sports = Respect,uaebko
2020-10-25 09:13:35+00:00,1320292412619620352,"@aquanut189 @DarshunKendrick @realDonaldTrump A Russian, a Chinaman, and a bot walk into a bar. But Dianne can’t tell the difference.",RandoClassic
2020-10-25 08:28:59+00:00,1320281188636872704,@audreygrace83 There is nothing the Federal Government (SCOMO) can do. Dan Dan the Chinaman has all say over State matters. All the Feds can do is suggest.,Nev92612361
2020-10-25 08:08:15+00:00,1320275971065434112,"An Englishman, a chinaman, a North Korean, a Frenchman, a Russian, an American, an Israeli and a Saudi walks into a bar and they all agree. Scared yet.",Auntiemels
2020-10-25 07:51:57+00:00,1320271867664531456,"@MagicDJ1 @DonaldJTrumpJr Joe that's class man.

#ChinaMan
#RussiaMan
#NKoreaMan
#UkraineMan

@realDonaldTrump",HusGid
2020-10-25 06:52:44+00:00,1320256963880603651,@AusNRSexposed @Nazr187 @GenuineGamingAU My favourite streamer is @Gilbagz That fast talking yolo sliding set robbing little chinaman reminds me of a horney little rabbit!,kissesfam187
2020-10-25 06:52:04+00:00,1320256799027593216,"@BaxterPeterba @jeff_kennett Probably make no difference now, Victoria is stuffed thanks to Chinaman Dan 🇨🇳
You keep standing with Dan while the rest of Australia gets on with it....",RowdyTrader
2020-10-25 05:32:41+00:00,1320236820395798534,"Finally, the rains cleared. Blue skies again. Mokollii islet aka Chinaman’s Hat. #Oahu #hiwx https://t.co/Os6O3Vy9iZ",ecotraveler
2020-10-25 04:40:12+00:00,1320223612230602752,@tupacminecraft its absurd that my character Chong Chinaman is considered a stereotype by some people,interwebz_rebel
2020-10-25 04:02:21+00:00,1320214087821938688,The Chinaman is not the issue,leegoins11
