Datetime,Tweet Id,Text,Username
2020-08-21 15:33:59+00:00,1296832932410097665,"@Blackmight_gh @funshographix Language and knowledge are two separate things. There's no correlation between the two. It's just a matter of choice. You pursuing knowledge in english does not make you any more intelligent than me, a Swahili speaker, or a chinaman somewhere in Guangdong",BwireMsanii
2020-08-21 14:09:38+00:00,1296811704764882944,One of them a 'chinaman',vilas_chip
2020-08-21 11:34:51+00:00,1296772753144647680,Dude the Chinaman is not the issue here,bunce__
2020-08-21 11:28:14+00:00,1296771087280353280,@Nhatcherson @coronavirus @chinaman,UncleMordy
2020-08-21 11:15:03+00:00,1296767766712799234,Why is Bannon so valuable to a Chinaman????.... Enquiring minds want to know !!!! https://t.co/7WaXEVDXpX,JohnBre02458261
2020-08-21 11:00:02+00:00,1296763989553184769,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-08-21 10:04:46+00:00,1296750081815613442,"@Static_a357 Interesting point. IIRC, Rahul Chahar is not bowling his usual pace from his early days. Has slowed down a bit. Chinaman, SLA, Quick wristie is variety for sure. Still won't be a big problem if they opt for someone like Qais.",ravimaestri
2020-08-21 09:25:20+00:00,1296740156112637954,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-21 08:49:30+00:00,1296731139172859904,Being around a Chinaman is really unsettling these days.,DurotolaDolce
2020-08-21 07:35:37+00:00,1296712545244512257,"@dankcrusader420 @Carlos_lavacock @MmaNotch @astroboy3000 @MMAFighting @AlexanderKLee Chinaman is slang too, right?",Pudnite
2020-08-21 07:19:18+00:00,1296708441948540928,@ParityTech @derekyoo @AlanSapede @MoonbeamNetwork Where can i buy your coin?,Chinaman_123
2020-08-21 06:36:04+00:00,1296697559826624512,Official president . She is most powerful woman now in singapore no care chinaman . https://t.co/V6f0donWmI,TanHenry4
2020-08-21 04:47:53+00:00,1296670334314323969,@alloldideas @jmcd91729096 No more late fees at SFPL! I love SFPL for keeping a chinaman like me educated,JennyChachan
2020-08-21 04:42:11+00:00,1296668902097903617,"@ResisterForever He traveled the world giving phony speeches until he came up with the perfect scam.  Then tried to escape on a Billionaire Chinaman’s Yacht.  Got court and jailed.  And as a flight risk, I suspect there will be NO BAIL.",cdav1527
2020-08-21 04:23:36+00:00,1296664224463126528,"@Johnathan_yeq @Fuddy_duddy003 @PaletteStardust @mikhailhkmy Wear your diaper, chinaman.",star0crft
2020-08-21 04:23:05+00:00,1296664095635066880,"@Johnathan_yeq Be grateful, chinaman.",star0crft
2020-08-21 04:01:02+00:00,1296658546013216769,@AutistLvsMatter @bronzeagemantis End what? No Chinaman ever called me a white privileged colonizer.,Hakumigi
2020-08-21 03:37:32+00:00,1296652629162917888,"@maodada15 @Reuters keep posting the emoji while you make yourself like a fool...

FYI, the Court record of the BC Court about Meng case are free to download also.

can't imagine that, Chinaman?",bearbear281
2020-08-21 01:57:01+00:00,1296627336456974336,"@ManaLi35860818 It’s common in #Chinazi
Then the chinaman will sue the Japanese painter",klay5201314
2020-08-21 01:24:27+00:00,1296619138610335747,@MickPuck Bannon is a bollock. Arrested by the USPS cops on a Chinaman's yacht. Guess he can't criticize Trump's family now. No pardon coming from PDT. PDT tax case was appealed and nothing will come if it before Nov..,IamARockerToo
2020-08-21 01:12:58+00:00,1296616248764174336,@LizDoe6 That’s exactly circling the earth 21 times. Eventually we Chinaman are right next to your heart.. oops,don63897505
2020-08-21 01:10:20+00:00,1296615587896950784,"*talking to the subaltern, pausing occasionally to take long drags from my bubble pipe* its called protracted peoples war. invented by a chinaman, mao tse-tung? heard of him? anyway the main idea is to encircle the city from the countryside. do u have any friends in the poconos?",unplaceableface
2020-08-20 23:54:56+00:00,1296596610818797569,Ching-Ching Chinaman ...,GGrandmag73
2020-08-20 23:51:36+00:00,1296595774327918597,"A Chinaman spy was put in
the drivers seat by intelligence chair
Senator Dianne Feinstein
20 years of spying military intelligence and then,  FBI says
better wave bye bye
In can be proven he possessed the military intelligence and gave it to Chinese Government
CIA knew all along",kimbermiles0
2020-08-20 23:50:22+00:00,1296595463353729024,"@Limericking Brilliant

Bannon, a scruffy old goat
Was seized on a Chinaman's boat
Is now charged with fraud
And we have to applaud
That the post has him bagged by the scrote",moruyapaul
2020-08-20 23:48:52+00:00,1296595084159270918,@McKinnonDavid @victwalk Happy belated birthday. If you hope to understand Sri Lanka read Chinaman by Shehan first. But you’ll need to get your head around cricket as a starting point.,SurenRatwatte
2020-08-20 23:27:43+00:00,1296589761948323841,"@DirtRallyy I *really* ❤️ the phantom crashes in this game - you know, when the camera is behind the car and you physically see the car miss a rock, a tree, WTF ever, but the car still reacts like you slammed into it like a blind Chinaman. Good shit. 👍🏻",shauner74
2020-08-20 22:47:15+00:00,1296579580472381440,"I just realized that I definitely need a mod during the Hajimari stream IF Chinaman stream happens beforehand

Need to moderate people spoiling the game, so if any mutuals are interested in helping let me know",YagamiKyo1
2020-08-20 22:28:53+00:00,1296574956273381376,"@CampinCarl3 I actually remembered it wrong, Roscoe was on my show. Shit. Why would Borzoi intern on the houseboat? I wouldn't offer a chinaman that job. Anyway the fatherland reunion happens when we win assuming everyone survives. Ideally it would be everyone else and a picture of dead me",fatherlandradio
2020-08-20 21:06:33+00:00,1296554236503891969,Sounds bad. Not a good time to be anywhere nears a chinaman.,AnitaWe20391777
2020-08-20 20:36:40+00:00,1296546716527689728,"@omarflacko9 @Europe_MMA @chitoveraUFC Not saying that the way Chito used it is racist cuz I’m sure with the translation it’s different, but overall it’s 100% different to call a Chinese male a Chinaman than say a Brazilian a Brazil Man",BullshitMma
2020-08-20 20:36:26+00:00,1296546656381317122,"@realDonaldTrump If you didn’t listen to Peter Navarro, a racist,out of Main Stream economic weirdo whack trade nuts, trade war with China would have been in a limited addition &amp; would not have crossed the line and hence not trigger the Chinavirus. Chinaman God  strike it back becus it’s unfair!",JACKWAY77105885
2020-08-20 20:02:33+00:00,1296538129336344586,"@Munchausen23 @Delphine_DG @Paratus2014 Amen my brother VIVA to the Chinaman of South Africa, the one that screws  South African Government leaders without a condom.",EarlPolman
2020-08-20 19:56:54+00:00,1296536707454705669,"@TheArtOfWar6 Chito called song „chinaman“ and „ching chong yadong“
I think thats being racist ngl",ImAntoMMA
2020-08-20 18:09:47+00:00,1296509751853871104,@_l_l_l_0_ @politicaldokie Lol. Those selling in shopee/laz are mere resellers.  The importer is a chinaman n his store was just closed down by yorme,alexislao11
2020-08-20 18:02:29+00:00,1296507916242030592,"and then i really did fight a windmill. 

just like the old master

chinaman

raceplay

throwback

knight parody i didn't read

not don juan 

you may be a lover but you aint no dancer 

helter skelter",willoncewas
2020-08-20 17:36:13+00:00,1296501304299327490,@__ChinaMan @RobParkerFS1 @Lakers Exactly lol,KFontaineSims
2020-08-20 16:18:34+00:00,1296481764072923136,"@Arthur00608708 @BLK_PWR_4_20CEN @Reuters Arthur your a fucking chinaman trying to be as an American! Secondly, who the fuck could believe anything from china? Lastly, every health organization in this world don't believe the 80 thousand #",IbrahimPathfind
2020-08-20 15:32:20+00:00,1296470127500828672,Chinaman embassy,conleyfanclub
2020-08-20 14:14:09+00:00,1296450454071762944,"Lol im really sittin here singing ""1234567..8 9 10 11"" to that 1 in a million beat lmaooooo get that fuckin Chinaman dude off the net yo",Doubdour
2020-08-20 14:04:52+00:00,1296448117706051586,@wan_ofakind No he is just a loser ...Who shot to fame on a gweilo writing as a Chinaman.,Ken04989139
2020-08-20 13:56:36+00:00,1296446035896807426,"What boulder? #Repost trljp
・・・
Just out for a stroll on Chinaman Gulch trail with the funhaver crew, on Whale’s Tail the new 111.5” wheelbase seems to be pretty good to me. @healy_loren followed me in the… https://t.co/jltsw9s3cO",VisionWheelInc
2020-08-20 11:28:40+00:00,1296408806335881216,"Nigerians have been sleepwalking and fooling themselves so long All the Chinaman had to do was beat the shit out of them take over and call it a partnership and this @ceejayesq MORON repeats the rhetoric the WHOLE WORLD KNOWS TO BE A LIE.. 

To Dumb to be a BLACK AMERIKAN",ados_ally
2020-08-20 10:26:26+00:00,1296393146985844736,@Olisboard @chxnk182 Classic Chinaman.,FGHPB
2020-08-20 10:17:10+00:00,1296390814592114689,"Um, I’m not eating cat making TOO MUCH NOISE ALL THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my shoulder,",SunnyBot500
2020-08-20 09:28:45+00:00,1296378628465254401,@Brad_Hogg Well said hoggy(the chinaman),BlogsCricket
2020-08-20 09:24:46+00:00,1296377626010030082,@LaurenKVickers If you ate all that then I’m a chinaman,Stuart2ley
2020-08-20 09:08:32+00:00,1296373541592371200,Actually these days....leggies bowl chinaman and chinaman bowling leggie,cricdrugs
2020-08-20 08:52:34+00:00,1296369524560637953,"@Johnathan_yeq No. My black pals are not interested at you, sissy chinaman😂😂😂",star0crft
2020-08-20 08:28:31+00:00,1296363470368026624,そろそろ真面目にモンストログインしかしなくなってきたし垢売って引退するべきかどうか,Mr_Chinaman
2020-08-20 08:17:10+00:00,1296360615926206465,I did that Gordon Wood and Ronnie the trampoline later that Chinaman stole my ass?,SunnyBot500
2020-08-20 06:20:12+00:00,1296331180158009344,@BiotechNewbie She probably thinks I am a ching ching chinaman who should just handwash my own clothes.,JennyChachan
2020-08-20 05:47:06+00:00,1296322848609402881,Biting open the red pepper from the chinaman built character,Ciara_Ciaraaa
2020-08-20 05:44:34+00:00,1296322213780631554,@psychophant_ @eesan_afas it was the chinaman but the preferred nomenclature is asian american,donkiyeti
2020-08-20 05:07:08+00:00,1296312793579192320,"@Johnathan_yeq I visit China Town once a year😂
Those chinaman welcome me a lot since they’re starved and need some jobs.",star0crft
2020-08-20 05:02:10+00:00,1296311543634657280,"@Johnathan_yeq @benedictrogers Unlike those chinaman, I don’t eat rats or bats. Thanks for recommending those disgusting cuisines to me.",star0crft
2020-08-20 04:59:35+00:00,1296310892913549312,"@Johnathan_yeq @benedictrogers I never have those food, but chinaman do.",star0crft
2020-08-20 04:58:06+00:00,1296310516848029696,@Johnathan_yeq That fits what I’ve mentioned: you’re an ordinary chinaman 😂,star0crft
2020-08-20 04:57:26+00:00,1296310348740358144,"@Johnathan_yeq Sorry, I’m not Chinaman. I don’t do that.",star0crft
2020-08-20 04:40:54+00:00,1296306190771605504,@Johnathan_yeq @benedictrogers I don’t eat bats. But I do believe it’s staple food for Chinaman.,star0crft
2020-08-20 04:39:30+00:00,1296305838517231616,"@Johnathan_yeq Blood? I don’t eat bats and I hate Communism. How can I become a “Chinese”, chinaman? Did you lose your mind?",star0crft
2020-08-20 04:36:38+00:00,1296305114798383104,"@Johnathan_yeq What a pity a brainwashed Chinaman believed in those fake stats from #CCP, while over 10M of Chinese were dead from #ChineseCoronavirus.",star0crft
2020-08-20 04:33:59+00:00,1296304451125354497,@Johnathan_yeq You mean those chinaman who enjoy high level of censorship in China?,star0crft
2020-08-20 04:31:39+00:00,1296303863012589568,"@Johnathan_yeq How’s your lunch, chinaman? Did your nuns forget to grill bats for you?",star0crft
2020-08-20 04:22:42+00:00,1296301611153727488,"@Johnathan_yeq What a pity. 
A chinaman believes in those fake stats given by #CCP.",star0crft
2020-08-20 04:19:14+00:00,1296300738012827648,@Johnathan_yeq Nonono. China made this deadly virus. You are infected by #CCPVirus and your chinaman suffered from #ChineseCoronavirus.,star0crft
2020-08-20 04:18:23+00:00,1296300524065574913,"@Johnathan_yeq @benedictrogers How’s your grilled bats, chinaman?",star0crft
2020-08-20 04:15:14+00:00,1296299729152745472,"@Johnathan_yeq Go to see a doctor then. Take some rest and have a nice bowl of bat soup, chinaman. Hope you get well from #CCPVirus soon!",star0crft
2020-08-20 03:21:45+00:00,1296286271124512769,"CARE PACKAGE 📦 CAME IN !!!! 🕴🏾💫

Pan Fridays 
Dutch Pot
ChinaMan WORLDS FAMOUS https://t.co/tIBfcpj8Jj",JiggyALLAH
2020-08-20 03:14:42+00:00,1296284498347167745,"@srini_r_twit @sidvee well, Chinaman is happily
 endorsed. so there's that",NumerusOpinions
2020-08-20 03:00:45+00:00,1296280986259353601,@globalnews Just ban all chinaman trump! N ban all there made in china crap..,Benjami81609847
2020-08-20 02:57:18+00:00,1296280117325381633,"@Johnathan_yeq @benedictrogers How often do you bark on Twitter, chinaman? How’s your grilled rat?",star0crft
2020-08-20 02:56:28+00:00,1296279908797181952,"@Johnathan_yeq You’re just an ordinary chinaman who can’t even use punctuation marks correctly.

Revise your re-exam of English 101 class before barking on Twitter.",star0crft
2020-08-20 02:53:04+00:00,1296279051594805249,To all my black brothas&amp;sistas u want some Chinaman over here tell u whatugon do?,TireBilly
2020-08-20 02:45:13+00:00,1296277077335867392,@biggestpuma @MikeTaylorShow @HEB My compliments to the Chinaman that works in the back he does a great job making those.#Zuo de hao.  God bless Dat Nguyen,KerryVnEricFoot
2020-08-20 02:30:43+00:00,1296273429214134272,@InfamousTr3 @TONYMAPP One day I need to try a STL “Chinaman” spot I heard so much about in college. I’ll be the judge after that,TheeLegendary10
2020-08-20 02:16:21+00:00,1296269810855075840,@_los_verdugos @PaulineHansonOz @OneNationAus Same way all MP use China to get money. Dan the chinaman good eg.,ArchibaldSandra
2020-08-20 01:50:12+00:00,1296263229602017280,"@steven_l_cox @RacySicilian it's not a protest, it's a right to riot, as for the dems they side with them because they have always been the source of Evil laws and enforcement in the USA, from ignoring the ban on Slave trading to Jim Crow, Chinaman and so on.  Stop acting like they were ever good.",terrorjester
2020-08-19 23:02:58+00:00,1296221145511862272,"@sunsonghzy @SecPompeo You got no internal affairs in Hong Kong, chinaman",hkbacktaker
2020-08-19 19:50:29+00:00,1296172707894235136,"@ShaneWarne @Athersmike @WardyShorts @SkyCricket Any tips for my 7 yr old chinaman, couldn't help but compare his first wicket with legend @ShaneWarne https://t.co/Gb8Ghg3fcn",CricketerRush
