Datetime,Tweet Id,Text,Username
2020-03-28 17:55:58+00:00,1243960032355590145,@1984to1776 as long as they dont sent sick chinaman to europe  afrika and europe they are honorable gentleman with face{masks},reiger72349449
2020-03-28 17:28:20+00:00,1243953079583678465,I haven’t had chinaman since this shyt started man 😒😩 and I want some rice bad af but nope! 🤣🤦🏾‍♂️,2MuchBally
2020-03-28 17:16:57+00:00,1243950215671013376,@ginadibee @PerlmanOfficial @JoshuaBellMusic Of course.. like i said.. good spirited .. but if they are playing those intruments im a chinaman,CondoChris
2020-03-28 17:04:38+00:00,1243947114482130944,"Kohli in last 3 IPL season (2017-19):

v Right-arm off spin: 
131 runs, 113.91 SR, 4 dismissals

v Right-arm leg spin: 
190 runs, 135.71 SR, 5 dismissals

v Left-arm off spin: 
105 runs, 128.04 SR, 3 dismissals

v Left-arm chinaman: 
58 runs, 126.08 SR, 1 dismissal

#AskSeervi",SeerviBharath
2020-03-28 16:56:11+00:00,1243944988511256578,"@mattgaetz Well Mr. Gaetz, you're in a position to stop it.  If you can't the rest of us don't stand a Chinaman's chance. Pun intended.",TessMacNamara
2020-03-28 16:43:08+00:00,1243941705746964480,@KurtSchlichter @irinamoises Shortly after this video was taken a chinaman emerged from a doorway and made soup out of the animal.,haynespurple
2020-03-28 16:31:12+00:00,1243938702092578818,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-03-28 15:47:15+00:00,1243927642967027714,@ai_jared @ampay And if we are to think all this is because some fcukin chinaman ate a bat..this is some kind of modern Warfare..,coady327
2020-03-28 14:48:16+00:00,1243912798742216707,@BethRigby How. There isn't an anti bat flu jab. No ones immune  to a virus. And if were not careful it could kill more than 19.000.000 like the flu of 1919. Plus the world population is three times bigger. Stupid tweet. So it could kill 60 million. And all because a chinaman ate a Raw Bat.,Hazelsp29052187
2020-03-28 13:54:11+00:00,1243899186514243584,"@Pollytics NATIONALISE  THESE  HOSPITALS   IMMEDIATELY. 

What a SCANDAL !

Chinese , send their Billionairs to buy up our hospitals,  ports , 'n farms.
Then , the Chinese then send  their Chinese virus to decimate us
Ha.  Then , the Chinaman says, ""sorry, closing my hospitals. DISGRACEFUL",Serene_Peters
2020-03-28 13:46:09+00:00,1243897165635698690,"@chaya1983 @VoteMurdochOut @Scottludlam These hospitals,  are required , for the national good , to help , &amp; to serve , the ppl.

NOT - a selfish Billionaire  Chinaman",Serene_Peters
2020-03-28 13:08:50+00:00,1243887774471782405,Stop saying CHINAMAN helps AFRICA. AFRICA asked for help or better yet accepted their help. So let's not play that card.,Dee2Wrld
2020-03-28 12:46:49+00:00,1243882235616538626,@lilgabbs1 Return d chinaman's baby fgss,SweetBoyQUE
2020-03-28 11:54:34+00:00,1243869085164695552,"I think this #ChinaMan is sick of Corona Virus, this comment was in under a @htTweets video.
I think chinese media would like to take a look at this. @CGTNOfficial @XHNews @ChinaDaily

#Covid_19 #CoronaUpdate #CoronaLockdown #StayHomeStaySafe https://t.co/LOy0flH7h0",RamslamOO7
2020-03-28 11:43:04+00:00,1243866190746804225,@Real_Ashu_ Chinaman bad 😡,zxck1856
2020-03-28 11:37:01+00:00,1243864668399165440,"@Aytesball Why can't he just say, ""Chinaman Virus, you're fired.""",MatthewHokie
2020-03-28 11:20:40+00:00,1243860552943915009,This is all mad 😩🙈 Some Chinaman is responsible for this meme https://t.co/v3qsgNQjp6,synpz
2020-03-28 11:10:42+00:00,1243858046012608512,Why wasn't #coronavirus called Cricket Virus? It started with a #chinaman and a #bat Cue cv #cricket jokes.,Yesthebest
2020-03-28 10:45:16+00:00,1243851645059862528,"@drmlts Chinaman гэж дуудуулж л явлаа,",Trinity35596485
2020-03-28 09:44:04+00:00,1243836242237763584,@Postsubman He’s moving like a ChinaMan SMH,SpikeAdriano
2020-03-28 09:27:06+00:00,1243831974650880000,@ChinaMan_123 Gute Besserung !,da__nz
2020-03-28 09:25:20+00:00,1243831528251174913,"@mama_sue1959 Cheers mate,the gutter media lies are coming thick and fast,my old Aussie mate used to say ""anyone with luck like he has,sleeps with a Chinaman"" looks like the Chinaman has had
enough it's running out",nevillehurst2
2020-03-28 07:54:19+00:00,1243808625111388161,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-03-28 07:19:14+00:00,1243799794163822593,"Dear #President #Trump thats my #Chinaman #hat #favorite #instagram posting of the day
Dont blame me man Im not a #ChineseVirus, I'm an #American trying to promote my new #VOD #channel help #crazy #asian raise… https://t.co/uwReDh8FGU",myricegirl
2020-03-28 06:41:44+00:00,1243790356082307072,"@ChinaMan_123 Damn dude, stay well",officiallykeith
2020-03-28 06:14:40+00:00,1243783546566664193,"@RealJamesWoods That was a brilliant attack by @SenSchumer !  He is so forward-thinking and accurately predicted the lack of any corona virus impact there in New York.
  Hug a Chinaman, Chucky.",Robert_in_Cali
2020-03-28 05:53:42+00:00,1243778270090452993,@poojabeditweets The only thing straight about a chinaman is his hair.,aadhi_vishal
2020-03-28 05:32:10+00:00,1243772852354121729,"What’s up, bitches! See that Chinaman stole my crank, but my shoulder, because I’ve always got punked, Frank. We both got",SunnyBot500
2020-03-28 04:32:14+00:00,1243757767082553344,Releasing the chinaman! A brilliantly colored fish the Chinaman is great sport in the shallows but due to ciguatera poisoning they are always released. This fish was caught while fishing and filming the remote… https://t.co/B4Yml38Svu,Almcglash
2020-03-28 04:25:32+00:00,1243756081689460736,"YEAH FUCK CHINA.......

NEVER TRUST A CHINAMAN !!!!!",Benjami48904953
2020-03-28 04:23:47+00:00,1243755640587087872,"HHHMMMMMM.....
YEEES ....

""NEVER TRUST A CHINAMAN""...

OLD SAYING.... STILL TRUE TODAY !!!!!",Benjami48904953
2020-03-28 04:08:32+00:00,1243751805554573312,"CHINA STOPPED TESTING .....

NO TESTS NO NUMBERS....
NOT THAT ANYONE CAN TRUST THE CHINESE ........

OLD SAYING ...
""NEVER TRUST A CHINAMAN""",Benjami48904953
2020-03-28 03:15:37+00:00,1243738486999523336,Let’s talk prejudice a chinaman eat an undercooked bat &amp; got the Disease China threaten the initial MD to remain quite putting the world at Risk so the Virus is a Chineses born Virus get the hell over it I’m discriminated as I’m disabled a women &amp; overweight I’m not boo whooping,RSgirl62
2020-03-28 03:07:27+00:00,1243736432956641281,"I just wrote this whole long ass 5000 word letter email to Chinaman , then Saa’ir start crying threw me off locked my phone n went back to the email the whole thing was gone . 🤦‍♀️",Syjuicyy
2020-03-28 02:49:32+00:00,1243731921961717761,@officiallykeith Watched contagion 2 days ago and received my positive corona test result yesterday. 😷,Chinaman_123
2020-03-28 02:32:11+00:00,1243727556110626821,Chinaman stole my retarded sister that she was polite and squeeze down on Chrissy Orlando on the Democrat who’s blasting,SunnyBot500
2020-03-28 02:17:55+00:00,1243723967925325824,@AnimalsWorId And out runs a chinaman to eat it,mario_66
2020-03-28 01:58:58+00:00,1243719198225895424,Nobody is delivering after 8.. Chinaman either closed or spots that’s open tripling up the prices just to deliver. Fuck this 😫😫😫,ThatsJustBucks
2020-03-28 01:58:01+00:00,1243718958097879040,@ChinaMan_123 Take care bro,jesper183
2020-03-28 01:20:40+00:00,1243709557777395712,"@ewong @julianbarnes ""mm yes chinaman bad spy; american good no spy""

Alrighty then https://t.co/nquKaN73Pr",eclecticrambles
2020-03-28 00:22:44+00:00,1243694978087485443,@TheUniqueOne_ y’all be calling it chinaman tho 😂😂i be confused,Ceo__chelsiiiee
2020-03-27 23:59:35+00:00,1243689155290255360,@ChinaMan_123 Get better soon bro 💪,rokds23
2020-03-27 23:43:41+00:00,1243685151382671360,rod and chinaman is so disrespectful😭😂!,itsjior
2020-03-27 22:37:56+00:00,1243668606325534721,@ChinaMan_123 Dude is a fighter 💪,cmf84_
2020-03-27 22:00:36+00:00,1243659210145042435,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-03-27 21:41:45+00:00,1243654464655015946,We Dey wash wanna hands 68 times a day plus shouting lockdown Chinaman Dey chop bat soup by now😂. This pple really disturb we,naskilIa
2020-03-27 21:15:19+00:00,1243647814791499776,@tanamongeau Face,Chinaman_123
2020-03-27 20:47:11+00:00,1243640734500245507,I hate you! It’s all at night at night at that Chinaman stole my ass?,SunnyBot500
2020-03-27 20:08:55+00:00,1243631104206278657,@GKBaz1 I'm lumping it on like a chinaman in the casino,louisjkean
2020-03-27 19:44:46+00:00,1243625026835841025,"@bbopp13 @Grace4NY @yoavgonen DNC/MSM fear porn.
We’re all gonna die!! 
And nobody really knows why?
Chinaman ate a bat??
Who is patient 0? 
How did virus arrive multiple places at the same time?
We may want to find the origin of the Pandemic?",lion_panjshir
2020-03-27 19:38:23+00:00,1243623422111952897,ok chinaman calm down https://t.co/QF8KN9tMzQ,lovecats0123
2020-03-27 19:15:56+00:00,1243617771310723077,@_Chinaman_ @AFC_GoonerFever Who's in goal,GadgetAFC
2020-03-27 19:12:31+00:00,1243616909494550533,"After watching 'The Foreigner' this week, I downloaded the book. Love to be able to put faces to names. From one of my favourite authors. @stephenleather Based on his book 'The Chinaman'. Gonna catch up with my hero, Dan 'Spider' Shepherd while  stuck indoors during isolation. 🤗",boozybluesy
2020-03-27 18:35:33+00:00,1243607609388695552,"Look, if you got an Italian or Spanish last name and don't know how to cook, that's like a chinaman not knowing how to math good.

That's some sorry stuff right there.",myhtopoeic
2020-03-27 18:34:04+00:00,1243607236284383235,". . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.”",GugoMANIA
2020-03-27 18:22:01+00:00,1243604201617358848,So a person who is actually nice to me just called me in the most endearing way the “dancing chinaman” and said I made her smile today. Not letting it bring me down. Quick correction only,TheRealPalMal
2020-03-27 18:07:21+00:00,1243600511644897284,"😭
Man is F*D Up

Ama unaua chinaman asizipe hanta virus",JullioPaul
2020-03-27 17:42:24+00:00,1243594234055163904,"California prides itself in being liberal, more loving than other places. But the only difference I can tell is I was called chinaman in Boston, chink in California. 
And I'm talking about BEFORE the pandemic. 
The pandemic will go away, but there's no vaccine against racism.",JoeWongComedy
2020-03-27 17:33:12+00:00,1243591917071409152,@eugenegu @realDonaldTrump @generalmotors @Ford Better keep it down with the hate mongering since the virus was made in your lab chinaman,arab_right
2020-03-27 17:20:52+00:00,1243588811415678976,やったぜ。ネロブラ絆10 https://t.co/LjVNqk7HjI,Mr_Chinaman
2020-03-27 16:32:43+00:00,1243576694973366274,@ChinaMan_123 Take care Bro,RealCryptoBeard
2020-03-27 16:24:39+00:00,1243574667228483584,@SemperFiComic @lonishappy What....bad chinaman??? OMG,TheLoris2
2020-03-27 16:19:53+00:00,1243573465992572928,やっと2億QP https://t.co/LfIOO4wB6M,Mr_Chinaman
2020-03-27 16:10:06+00:00,1243571005114552321,"@sheila22941708 @NihaMasih Hypothetically, would calling it the “Chinaman Virus” be racist?",HeartfullyPunch
2020-03-27 15:55:57+00:00,1243567443311595520,"If you research the origin of the term 'Chinaman's chance', you'll realize the sheer fucking amount of ignorant of history this comment contains.",This_Here_Girl
2020-03-27 15:51:43+00:00,1243566378520588288,@Ants_Covers Chinaman v bat 🦇 wtf,mikyjohny
2020-03-27 15:32:55+00:00,1243561645646974986,"My opinion the f*cking virus didn't start because some Chinaman ate a bat.
Let's be real.
China's people were protesting and rioting against their communist government.
Then the ""covid_19"" virus was ""accidentally"" released.
Now there is no more rioting.
Hhhmmmm.",rock_giants
2020-03-27 15:16:49+00:00,1243557594410729473,@ChinaMan_123 Hope you get well soon ❤️,PaulCucuruz
2020-03-27 15:16:22+00:00,1243557480879329282,"@Christo70534030 @anthonysronsboo @w_terrence Is ""Chinaman"" racist?
After all, it's just a name based on the origin.",_Kel_Varnsen_
2020-03-27 15:14:21+00:00,1243556973477597188,@ChinaMan_123 30-50% of “infected” have such mild cases they don’t even know they have it.,CryptoHitmann
2020-03-27 15:11:21+00:00,1243556220025397250,@Tangeronimo007 Yes i was tested on tuesday and received the result to be positive by a government phone call today.,Chinaman_123
2020-03-27 15:09:10+00:00,1243555671494340615,"@Christo70534030 @anthonysronsboo @w_terrence Is the word ""Chinaman"" racist?",_Kel_Varnsen_
2020-03-27 14:45:13+00:00,1243549643239231499,"@TalbertSwan @realDonaldTrump This virus came from China, thus there's nothing wrong with calling it Chinese. It would be wrong to call it ""China Virus"", ""Gook Virus"", ""Ching Ching Chinaman Virus"" or anything else obviously derogatory. THAT'S racism, just as if I said you fit the stereotype of a dumb n***er.",cpob1688
2020-03-27 14:41:52+00:00,1243548798439350274,@ChinaMan_123 Get well soon buddy,cmf84_
2020-03-27 14:33:58+00:00,1243546812201435138,@realDonaldTrump Did you refer to him as the Chinaman or chink or slant-eyes or any of those other fun racist terms you like to use,bolambert65
2020-03-27 14:32:27+00:00,1243546428061990918,@ChinaMan_123 were u tested ? or it's just your paranoic imagination?,piggieBang
2020-03-27 14:21:22+00:00,1243543640263348225,"Some information on my corona virus state, the first symptom i realised was that i lost my sense of smell. Symptoms i dont have are fiever, flu like symptoms. Either i have a weak form of corona or we simply do not know enough about this virus yet.",Chinaman_123
2020-03-27 14:15:45+00:00,1243542225851686919,"@Yamiche That's indeed the preferred nomenclature, NOT Chinaman.",HarkeVries
2020-03-27 14:14:30+00:00,1243541910737883137,"Did you know How Long is a Chinaman?

So is his brother.",Kendo_Lees
2020-03-27 14:04:28+00:00,1243539385817202691,"@ChinaMan_123 Take care man,",shabssa
2020-03-27 14:02:20+00:00,1243538850594553863,"Hello world, since you might have realised the tendency for celebrities to have #coronavirus it was just a matter of time for the next one to get it. I was tested on tuesday and the results just came in - positive. Will be in quarantine for 14 days now. Take care of yourselves!",Chinaman_123
2020-03-27 13:57:33+00:00,1243537645340446720,@ClaudiaBrown100 Even if I had the app downloaded the fuck are they gonna do with the data they've collected from me. I'm just some nobody on the east coast of Canada. Like what? Some Chinaman's gonna giggle when he sees that I like hentai? I don't give a fuck lmao,xPuRpLeTigers
2020-03-27 13:44:42+00:00,1243534415042502662,やったぜ。スパルタクス絆11 https://t.co/wm5hy9ypEG,Mr_Chinaman
2020-03-27 13:35:39+00:00,1243532134549250049,@JohnnyTYKE Don’t show this to a chinaman,BlakewayJoanne
2020-03-27 13:18:38+00:00,1243527854631067649,@_ReaalAmerican_ @realDonaldTrump Pretty sure he didn't tell that Chinaman to eat a raw bat...just sayin.,topperharley31
