Datetime,Tweet Id,Text,Username
2020-07-27 09:48:35+00:00,1287686312716390401,@business @bsurveillance : @StephanieKellyM : Tell @tomkeene &amp; @flacqua that The #US/#China relationship will get to the point where The #USAdministration will be trying to convince The #Europeans that no #ChinaMan should be leading the world. Trust me. Just watch!!!,collam1020
2020-07-27 09:42:13+00:00,1287684711452737536,"On a black early 2ne Billion Sight Is Systemal Comer

 Chinaman's cottonwalk men,
 blind mad God and many personal cries
 mourned about it, god-day on
 the ragged Mexican Beauty
 of various lovers.
   62.where of
 senseless; how about
 an interview, or had more
 lik",NeuralPoet
2020-07-27 09:32:53+00:00,1287682358926127104,@JackSpa69022811's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,JackSpa69022811
2020-07-27 08:13:06+00:00,1287662282592464903,@lozengesges @AbhayJh70630023 @PDChina You don't know anything about Mongolia. Mongolia never been part of china ever in history. Mongolia conquered china many times. Read real history not a propaganda of chinaman,TovTsog
2020-07-27 07:43:15+00:00,1287654771180986368,"@sontjer BTW, don't pretend to be a Malaysian, Ryan. We all know that you're just a chinaman staying in Chinese prisons for the rest of your life.",star0crft
2020-07-27 07:41:10+00:00,1287654246981099521,"@china_cent @Kolas_Yotaka Canadians, Americans, Aussies and Newzealanders have their own versions the English commonwealth. We can have varying versions of what we believe to be Chinese in our own genuine ways. You know what they say about diversification and preservation. 晚安, my fellow Chinaman.",danzwku
2020-07-27 07:07:50+00:00,1287645858733780992,"@sontjer Did you lose your mind? Why did you keep deleting tweets all the time? 

Ryan the chinaman terrified, We Laughed. https://t.co/cAhHcGLwmT",star0crft
2020-07-27 06:10:09+00:00,1287631340741914625,"@sontjer I don't support #CCP but I do care about the genocide against East Turks in China.

BTW, do I attack you with the true footages? This is called denial, not attack, chinaman. You can deny the truth all the time.",star0crft
2020-07-27 06:03:56+00:00,1287629775104704513,@sontjer Keep denying and deflecting Chinaman.,star0crft
2020-07-27 05:58:35+00:00,1287628430041702400,"@sontjer Have you cared about this issue, chinaman?
https://t.co/KOO16rzpkf",star0crft
2020-07-27 04:34:37+00:00,1287607299561811968,"@FoxNews the hands of china is pitting blacks against blacks,whites against whites,whites against blacks. a state-actor financed by a chinaman w/its epicenter closure of the chinese consulate in texas. australia has recently deflected it.""confucius institute"".",flourescent18
2020-07-27 03:10:02+00:00,1287586015373221888,@castellanoskin3 @ufc @VisitAbuDhabi It’s all about demographics so if I’m. Chinaman live on a mountain in a village jungle would I like it more than Crocodile Dundee just askin for a friend,papillion4me
2020-07-27 02:55:34+00:00,1287582374310502400,Who wanna ship me some ‘chinaman’ from Stl to Vegas?,_kylermalone
2020-07-27 02:28:06+00:00,1287575460440932352,@VolksartOnline @jeanmobilia the chinaman is not the issue.,Richard05257441
2020-07-27 01:38:59+00:00,1287563100212752384,@FoxNews GIGLIO ISLAND WAS SPARED BY THE CHINESE COVID-19 FOR THE MAIN REASON IT WAS NOT VISITED BY A CHINAMAN!,flourescent18
2020-07-27 01:32:21+00:00,1287561430653374465,thinking abt how my white friends were talking abt the bell jar but all I remember is reading it for the first time and in the first chapter the mc calls herself 'yellow as a chinaman' and just the moment of realisation that this book was never meant to be for me,hobiguang
2020-07-27 01:23:03+00:00,1287559088637845504,"@SenzoTeoh @Malcolm_fleX48 Actually the average westerner probably knows 10x more about China than the average Chinaman because we don't rewrite history to save face! How many Chinese know Chiang Kai-shek, the last legitimate leader, saved China from the Japanese only to be stabbed in the back by the CCP?",EruIlluvatar3
2020-07-27 00:20:49+00:00,1287543428331352064,I'm glad you brought that up. The Sardar Patel statue in India.recently enshrined w/rose petals on feet by Modi. Is the woman with torch being marginalized by that robed Daily Lamey passive Chinaman lookalike  in India.,stephenrodak2
2020-07-26 23:25:26+00:00,1287529492525789185,"@_MaC_Xxx @ShaunBaileyUK @SadiqKhan Oh and lets not forget the “novel”  Seventy Two Virgins, which included: 
Hooked nose” Kosovar Muslims, Jews who control the media, “half-caste” characters, a “Chinaman,” hunter-gatherer African immigrants,",becaexasperated
2020-07-26 22:45:14+00:00,1287519376317591552,"𝓲𝓷𝓼𝓽𝓪𝓯𝓵𝔂.𝓶𝓮 has #FlightDeals to experience #Chinaman's_Hat,
✈️ options
https://t.co/4KaFAOhV07
&amp; best #HotelDeals
https://t.co/hnRXgOggfS
for #Hawaii #United_States 🇺🇸 
#instafly #foreversummer #travelling 
https://t.co/G2cR1PZvHM https://t.co/cLR3bGDtL9",instaflyme
2020-07-26 21:55:41+00:00,1287506905842061312,【「ソードアート・オンライン アリシゼーション」コラボ第2弾】#モンスト にアリス・シンセシス・サーティ、ユージオ等が登場！キリト、アスナ、シノンは獣神化解禁！モンストの世界にダイブして、皆でギガスシダーを討伐しよう！討伐で超究極クエスト解放！#モンストSAO https://t.co/Cmr6inMFYh,Mr_Chinaman
2020-07-26 21:50:32+00:00,1287505610125258753,"@PrimeVideo @NichelleIsUhura I watched Star Trek because it was entertaining; NOT because a black woman was on the show. As I remember there was a Chinaman and a Russian, but nobody says a word about that.",CHARLES69060082
2020-07-26 21:34:09+00:00,1287501485333504002,"Kill The Chinaman 
""The Murder Of Joe Masseria""
https://t.co/vj3LTOpbzQ",AnneSpaceCoast
2020-07-26 21:22:02+00:00,1287498436967837696,"@Jneigha Chinaman angry 😠 she’s messing up ,I wash my rice before cooking it",babahama09
2020-07-26 21:10:09+00:00,1287495446496022529,"@atapia895 Could've Frankensteined a rifle together with cheap chinaman parts, if we could've got on hands on em. Haha",AugieBumpkin
2020-07-26 19:07:01+00:00,1287464460601430016,@i_M_wat_i_am @JustMariner Arrey yaar chinaman tk all brides from Pakistan yaar. They r export their lady log to China its in news yaar,BhaRahim
2020-07-26 18:20:05+00:00,1287452645616164864,Chinaman's gang.,B_Moviebot
2020-07-26 18:10:22+00:00,1287450202970836992,Yo Chinaman!  This is hilarious,byronbowers
2020-07-26 18:09:18+00:00,1287449935063859202,@FrontalAssault1 Welcome to Hindusthan- for action  against Chinaman!!,PARTHAS36987718
2020-07-26 17:34:19+00:00,1287441130708250625,Lol. Duh. I have a joke about a chinaman but you're not up for it 😭,superdreamteam2
2020-07-26 17:23:08+00:00,1287438314191101957,"@DraMaQueen_ita Paaaaa moz se desi. Pitusu present from top game breed Chinaman, a mal isto top linija, ali muzjak i pitanje je koliko energije ima...a from previous experience znam da moz bude jaaako nezgodno 😂 mujer ne zna",Fatasorgana
2020-07-26 17:00:22+00:00,1287432585493258244,@MAJIN2UU Why is Chinaman such a common insult tho 😂,wheazyb
2020-07-26 16:25:28+00:00,1287423801135738880,"@GomnarNerios @ekimental I was thinking the same thing. If Joe Biden is a moderate, then I'm a damn Chinaman!!!",The_Georgia_Boy
2020-07-26 15:39:23+00:00,1287412205001089029,@Chojin_1999 he's a chinaman...,SanningenSuger
2020-07-26 15:26:02+00:00,1287408845770416129,"@Lyricoldrap @KEEMSTAR I wonder why nobody's socially distancing when I watch a movie, thanks Chinaman who had a taste for Bat you've made all our lives worse as a result.",Eoin14541818
2020-07-26 15:19:26+00:00,1287407184914063360,"Ah...Portlandia. Original Oregon Constitution: ""No Negro, Chinaman, or Mulatto shall have the right of suffrage."" Oregon both forbade slavery and barred blacks from entering the state.",tyander
2020-07-26 14:57:02+00:00,1287401549396934658,"Should have given the “ chinaman “ concrete boots

 #TCMParty",beilis_jay
2020-07-26 14:44:47+00:00,1287398465350193152,"@realDonaldTrump The ban was right. At issue 1: why only banning chinaman not Italy not S.Korea &amp; other serious spread nations? 2. Even chinaman covered up earlier,by the time u banned China, it meant you were fully informed by then but u still   downplayed it?! And until today-USA #1. explain?",lucywan68134380
2020-07-26 14:24:39+00:00,1287393400338227200,@chinaman330 Mmmm i didn’t not but thank you for this trinket of info chinaman!  The buns are unnecessary are very calorific if you ask me,RocMobile
2020-07-26 13:54:53+00:00,1287385909604823040,"خیلی خوشحالم از اینکه مراسم عزاداری محرم انجام میشه. فقط از دوستان تقاضا دارم از نزدیک شدن به زنهای چادرمشکی ( کلاغها) و مردان با پیراهن کثیف مشکی و ریش کثیف و بدن بوگندو جدا خودداری کنید. بزارین این مادرقهبه ها همه کرونا بگیرن و سقط شن.
# get_ lost_ chinaman",barandaz76
2020-07-26 12:25:39+00:00,1287363451631804416,"@Respond2Racism @Five5thss Ebola, was named after a river in the Congo. I prefer to call the Chinese virus, exactly what it is. The Chinaman’s sanitary practices created the Chinese virus and the Chinese government helped it to become a global pandemic, due to their sneaky deception about the Chinese virus",2ndrightsthief
2020-07-26 11:03:48+00:00,1287342853467729920,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-26 10:17:24+00:00,1287331175481192448,"Morning everyone 💖

When you're 70yo &amp; still single. 

Who says you can't have fun?

#ChinaMan #fashionstyle

https://t.co/sc7tcwr7hd",BlueR00n
2020-07-26 10:02:10+00:00,1287327344429015042,How’s that Chinaman stole my Magnum condoms; I DON’T LIKE IT! I take a calculator] What are supposed to do much.,SunnyBot500
2020-07-26 07:29:26+00:00,1287288907424391169,"@JedMama most people don't know that. his half-chinaman look and his surname still get him a seat on many right-wing, racist, imperialist forums. not a hard way to earn some bucks for men with no regard for honour",kong_ls
2020-07-26 04:20:05+00:00,1287241253239783424,Hungary become a Chinaman's gang.,B_Moviebot
2020-07-26 03:18:31+00:00,1287225759724187648,"@songhuajiang @ledzepfan400 @HuXijin_GT Chinaman always so ugly and poor and with low self-esteem, we know that.",HanaTheMiao
2020-07-26 02:39:19+00:00,1287215897107546113,@verbaldiahrreoa A Bullshit Shop in a Chinaman.,PolitiKilter
2020-07-26 01:45:00+00:00,1287202224515424256,@LostJavaCat @SayAnythingH @LoneStarTexian @TinaLovesTexas I’m gonna send a chinaman to piss on it!,MrBadExample90
2020-07-26 00:59:51+00:00,1287190865010548738,"@Deeox2 Knox's laws came up a lot in the FGO murder mystery. It was incredible how it broke, subverted, and played with every single one. Also went into the Chinaman one - people would use orientalism and exoticism to add stuff like magic and similar unexplainable things.",Xarrias
2020-07-26 00:34:58+00:00,1287184603686608901,Lincoln Dr &amp; Summer Street Gave Me A Lotta Game ❗ Rest In Peace ChinaMan Ernest Shelton Ain't The Same 🤦🏿‍♂️,_2Hunchoz_
2020-07-25 23:43:15+00:00,1287171588157255682,"@LueYee Watch it, Chinaman, few have called me rude and lived to tell the tale!",AliceTeller
2020-07-25 22:25:39+00:00,1287152060438327297,"John Chinaman does not entertain nonsense with a bad bitch, I said something",ImaniUhuru
2020-07-25 22:21:17+00:00,1287150958011731976,Thank you for blessing us with good music Mr Chinaman 🙏❤️ #LockdownHouseParty,AmogelangGiven3
2020-07-25 22:17:07+00:00,1287149908932337669,#LockdownHouseParty chinaman to you🏆🔥🔥🔥🔥🔥... i feel it🎶🎶🎶🎶🎛🎛,Hlabana12
2020-07-25 22:09:06+00:00,1287147894806646787,"Khuphuka Chinaman
#LockdownHouseParty",Top_dawg15
2020-07-25 22:07:28+00:00,1287147480854003719,#LockdownHouseParty Chinaman 👌🏻🔥🔥,Mlondol90908425
2020-07-25 22:07:27+00:00,1287147476957323264,#LockdownHouseParty chinaman usenzani 💥💥 #team sangena,zenzele442
2020-07-25 22:05:18+00:00,1287146935607087104,@leedeetee There are some great ones in that series. Chinaman by Stephen Leather is good too,3788MG
2020-07-25 22:00:32+00:00,1287145739181854721,@lockdownhouse Chinaman🔥🔥🔥🔥🔥🔥,MauzaMotion
2020-07-25 21:59:10+00:00,1287145394938363904,"In light of that incident + AAP's internal discussions of the term “ching chong,"" we made the choice to play Jimmy Wong (@jfwong)'s parody as part of our pre-show for CHING CHONG CHINAMAN—which we shared again at our cast reunion. #LAthtr #AAPCCC https://t.co/z7ildxVuRI (2/2)",AAPlay
2020-07-25 21:58:13+00:00,1287145153636048896,"Thank you Dj Chinaman for blessing us with good music 🙏❤️
#LockdownHouseParty https://t.co/AsXKB2TwA4",AmogelangGiven3
2020-07-25 21:58:07+00:00,1287145127593611267,"Mr ChinaMan, me so happy  🔥#LockdownHouseParty https://t.co/XyJRQFZqPq",PanzoXpress
2020-07-25 21:56:37+00:00,1287144753948057600,"Btwn pre-production &amp; opening night of CHING CHONG CHINAMAN, @AAPlay's debut show …

Alexandra Wallace, white UCLA student distracted by Asian students talking in library, posts online rant about her annoyance while mocking students’ languages / accents. Video goes viral. (1/2)",AAPlay
2020-07-25 21:54:57+00:00,1287144332957540352,Mr Chinaman ngiyakvuma dali 😜😜😜😜 you are doing thr things the makes the pots to be done #LockdownHouseParty,qondagoodness
2020-07-25 21:53:57+00:00,1287144078824615939,ChinaMan outchea lookin like Mpho Makola 💥💥💥💥#LockdownHouseParty,Luzuko_Mphapham
2020-07-25 21:52:08+00:00,1287143624392704002,ChinaMan ware  dira weitsi #LockdownHouseParty 🤾🏽‍♂️ https://t.co/qFyjhbMVc1,cansleymolamu
2020-07-25 21:52:03+00:00,1287143601890373632,Chinaman rocking #LockdownHouseParty,NhlanhlaNyawos4
2020-07-25 21:49:20+00:00,1287142919535820800,Somar happy birthday to meh😊❤️🎂👑Chinaman sanitize #LockdownHouseParty,kienniey
2020-07-25 21:47:24+00:00,1287142434217111553,"Malume manea is here with 
chinaman til late #lockdownhouseparty",ernestmanea7
2020-07-25 21:46:39+00:00,1287142245389479938,@lockdownhouse Dankie chinaman 🔥🔥 https://t.co/tcg7EeCIaL,Lindelanijackm1
2020-07-25 21:44:21+00:00,1287141666827243527,Chinaman on lockdown house party just chased the kids 😂,Lukhanyo_19
2020-07-25 21:42:46+00:00,1287141268481507335,@Chinaman ❤️ ayivulwe booooooo #LockdownHouseParty,AneleFuzelihle
2020-07-25 21:41:03+00:00,1287140835788763136,From Soshanguve currently visiting rusty dusty.... Samitize us chinaman🔥🔥🔥🔥#LockdownHouseParty,Shalala74281125
