Datetime,Tweet Id,Text,Username
2021-03-29 22:51:51+00:00,1376668454783188995,@TheLifeOf_DLE we got try one more time. like you don’t even give it time. soon as he start you change it,chyna_vee
2021-03-29 22:51:44+00:00,1376668424923836417,"@TotalSmeghead89 No, it's not the same, but considering how adamant they were about the 'no porn' clause for Chyna, they're coming off as hypocrites to me on this.

As I said, when it comes to RVD in general, he does deserve it for his ECW career let alone the rest of it.",jdhwolf
2021-03-29 22:50:30+00:00,1376668116776812552,@_kellz Congratulations 🎉,___Chyna___
2021-03-29 22:49:28+00:00,1376667853177421826,@RickaraP Stop watching it,___Chyna___
2021-03-29 22:48:49+00:00,1376667690144780289,@chyna_vee I just can’t do it I’ve tried many times still nuffin 😭🤦🏾‍♂️,TheLifeOf_DLE
2021-03-29 22:48:33+00:00,1376667623170056194,"#WatchingTheWater of the #SouthChinaSea 

#Chyna",justthinkit
2021-03-29 22:47:23+00:00,1376667329581486081,@Mr_Bvrks fuck you. disrespectfully. &amp; i’m standing there. don’t fav sht,chyna_vee
2021-03-29 22:47:06+00:00,1376667260824268807,Rest in Jesus name. Even tagging dorathy meanwhile you call yourself a fan and you use her picture as dp. Leave chyna alone abi what has she done to you,Motoreoluwa
2021-03-29 22:46:45+00:00,1376667170462138372,“so they think i wna dieeee. yeahhh. cause my doors are suicide. yeahhhh” @TheLifeOf_DLE turns this song every time but i love it so much. 😭😭😭😭,chyna_vee
2021-03-29 22:46:30+00:00,1376667110097698817,"@homesickflair the first match chyna won her intercontinental title. sasha vs becky hiac. the shield final chapter shield vs corbin, lashley, and mcintyre.",addiesjay
2021-03-29 22:42:27+00:00,1376666088243531777,"@Maveric408 @mareea_rose @WWE That's Stephanie McMahon take on it also, besides Chyna was very heartbroken when Paul Levque dumped her pretty bad, knew Joanie wasn't going to last that long in WWE",HartSeahawks
2021-03-29 22:30:19+00:00,1376663033607512068,@chyna_adc @kbelenp_ Bueno ni cuenta ahahahhahahahahhahahahahahahjahaha dique sufridas y mal cogidas ahahahhahhahahahhajajahahahah,lalilililimmnn
2021-03-29 22:29:11+00:00,1376662751016198147,Is this like the chyna social scores😱😱😱😱😱😱,azureblue68
2021-03-29 22:27:08+00:00,1376662232554176517,"@PYLisbon ""Brought out the pink Lamborghini just to race with Chyna""",BarnesandNobes
2021-03-29 22:23:43+00:00,1376661376576421891,@1citizenpundit Did he say if it'll be a full 4 years or just pick up where chyna joe leaves off?,hopcandy
2021-03-29 22:19:57+00:00,1376660425908092929,@dantrum17 I hate to say this given the impact she made but I’d have to say Chyna.,cpenny81
2021-03-29 22:16:51+00:00,1376659645620760576,I crack myself up.,chyna______
2021-03-29 22:14:36+00:00,1376659081180631045,"@JimTheBeard @MarvinRJeffcoat @WhalenMona @ISafeyet @lme644 @Christo29932651 @ExposeTheMedia @teagiver7 @Gibson4NYS @DepolableDuck @judytgolf @KimbetheStylist @bindyb123 @WeStand4theFlag @monicaonairtalk @MG4DJT @DonaldJTrumpJr @SoCalEdgyGal @BuckBond4 @shaunjean @ACTBrigitte @6831Bryan @GOP @DNC @Techno_Fog @01IOTA @twk4usa @TheyCallMeDoc1 @MarilynLavala @OxmanMartin @PaulMer53 @Larryputt We did that last time and we had over 100,000,000 votes.  they had to go to plan B and use Chyna who was standing by to assist",canine2
2021-03-29 22:13:33+00:00,1376658818021609475,I love a woman with muscles like Chyna from WWF 🤤🤤,Travis_Xantana
2021-03-29 22:12:11+00:00,1376658470770987013,@aquariusbarbie definitely blac chyna and amber rose!!!! the originals,youlovetrinityy
2021-03-29 22:10:48+00:00,1376658122174005251,i stg ima have my way with this sht!!! i cannot stress it enough,chyna_vee
2021-03-29 22:09:20+00:00,1376657756913070081,Doing school on zoom is just taking screenshots and never looking at them ever,chyna_no
2021-03-29 22:08:15+00:00,1376657483205345296,"Beth Phoenix was truly the bridge between being strong and sexy.

The hybrid of Chyna &amp; Trish!! https://t.co/o1Vmxb2pho",selfsuccess01
2021-03-29 22:07:47+00:00,1376657366763122688,Ari such a bad bitch wow,chyna______
2021-03-29 22:06:13+00:00,1376656970925682691,I can’t decide on what to do to my hair for chyna birthday🤦🏽‍♀️,Boygetnaked_
2021-03-29 22:03:26+00:00,1376656269369606144,Got to,chyna______
2021-03-29 22:01:11+00:00,1376655703595606019,"@MFN122 God bless ya, I couldn't do it, but I know so many who do, BTW how is the CHYNA VIRUS there?",DoodlesTrks
2021-03-29 21:59:27+00:00,1376655267362902020,How long until they are at a consensus that it was ACTUALLY released from a ‘military base’ here in the USA...when we already know for a RACT that it came from chyna &amp; that just the way the ‘virus’ is proves it was from a ‘lab’ not a ‘bat’....saying it came eat/🦇 was racist AF!,saltstorm007
2021-03-29 21:51:17+00:00,1376653214259511298,Black love &gt;&gt;&gt;&gt;,chyna______
2021-03-29 21:50:20+00:00,1376652972076204037,"I don’t want anyone to make shit up to me, I just wanna get the fuck ASAP, exactly how blac chyna meant it.",THEBIGJAJA
2021-03-29 21:50:10+00:00,1376652932142280706,@wkyc it's the Wuhan Chyna virus. you lib's can spin it any way you want.,RichD600
2021-03-29 21:40:46+00:00,1376650567288782850,#NEVER,Datz_Chyna
2021-03-29 21:40:19+00:00,1376650451513442305,"@BtsundokuOt7 I can barely get Chyna in a harness, let alone outside the door. Y’all have fun and be safe! ☺️😺💕",MrsMinTavia
2021-03-29 21:39:58+00:00,1376650365223854082,@ChynaJoanLaurer @_SgtSlaughter Me when I saw that for the first time regarding Chyna: https://t.co/0nreUIUyPN,ChynaDoll1227
2021-03-29 21:39:24+00:00,1376650220394721287,@DevilleWorshipr @RealMickFoley @ShawnMichaels @TripleH @ChynaJoanLaurer Disturbing attention to detail on Chyna's crotch,PegstarDesigns
2021-03-29 21:38:37+00:00,1376650025795641344,"@stick1505 Exactly this. It doesn't matter if you do or not. They want you under their submission. These are the first steps into fully committing to them, this false/ antichrist agenda. Under commie-chyna, keeping track and data of 'our' DNA. Don't take it.",PandoraQuinnzel
2021-03-29 21:35:12+00:00,1376649166894456835,"@ChynaJoanLaurer One thing I remember from my dad watching wrestling after Mania 15 was he'd say well Chyna is heel so don't cheer for her.

My response: It's Chyna. I channeled my inner @TheRock It doesn't matter if she's heel or babyface!😄 https://t.co/u3FBpJ0haC",ChynaDoll1227
2021-03-29 21:32:55+00:00,1376648588940337155,@mareea_rose @WWE Do you think her drug use is making Vince hesitate. Wants to keep it all PG. Saying this as a HUGE fan of Chyna.,LMOSpice
2021-03-29 21:32:06+00:00,1376648383763464193,"@DoItWithFlareon You know, I didn't realise she did.

And apparently was still on good terms with Dave ""Gangrel"" Heath.

Hmmm, somethings dodgey about this one, especially if Chyna can get inducted.",Timmus_TSET
2021-03-29 21:31:34+00:00,1376648249512235008,@PatCarr12856 @peljswife I know that it comes in from Chyna and I know they cut heroin with it. And we had a series of OD's because there was too much fentanyl. All illegal use I mean.,Rick_Crainium
2021-03-29 21:30:25+00:00,1376647963234078720,Psychic Medium Chyna Is Live On https://t.co/p6PM7R0XmJ. Unwind Those Nagging Thoughts Now. Must Be 18 and Over To Chat. #psychic #future #spirituality #love #relationships #healing https://t.co/HRM8Z9CxlO,Aurora21131
2021-03-29 21:23:08+00:00,1376646128188395526,These niggas hoes like blac Chyna I bet I get that pussy robbed,yungslic333
2021-03-29 21:22:50+00:00,1376646054683230209,@WWE PUT CHYNA IN THE HOF SOLO,SaphhireKira
2021-03-29 21:20:33+00:00,1376645479987998720,@WWEonFOX @TheBethPhoenix Guess Chyna is just an afterthought now. 😢,HenRySlasher
2021-03-29 21:19:12+00:00,1376645140396318720,@dantrum17 @WWEREALONE Bye chyna unlike you the other theee have no problem wrestling other women,GTGmoney226
2021-03-29 21:07:20+00:00,1376642154177601536,Love how every time I say no to chyna it comes of as bullying bc I never explain myself.,earlofpudding
2021-03-29 21:06:35+00:00,1376641962598674437,@DrChyna_ 😩 Doc Chyna I just hate nonsense oh🤧,ComfortOI
2021-03-29 21:05:04+00:00,1376641583299366915,@TheBethPhoenix explaining how The Glamazon is a mix between Chyna and @trishstratuscom is exactly what I've been telling all of my buddies for year. 3 🐐,PoolSidePat1
2021-03-29 21:02:49+00:00,1376641015650660355,We go have sex on the ceiling 😍😘🥰‼️🤎💛,Datz_Chyna
2021-03-29 21:02:26+00:00,1376640920347623432,They don’t know 🎵🎶,Datz_Chyna
2021-03-29 21:01:47+00:00,1376640754613911553,When u up in my bed i be calling u my BITCH‼️🥰😘 #OURSHYT,Datz_Chyna
2021-03-29 20:58:25+00:00,1376639906798260227,@DevilleWorshipr @RealMickFoley @ShawnMichaels @TripleH @ChynaJoanLaurer Something about 06 era DX with 1997 Chyna that makes that tat even cooler to me. Amazing!,nyyfan_4life
2021-03-29 20:56:46+00:00,1376639493655179265,#DeadAss,Datz_Chyna
2021-03-29 20:55:40+00:00,1376639217393147912,I hate driving......so 💛🤎 driving today 🥰😘,Datz_Chyna
2021-03-29 20:51:55+00:00,1376638272009601026,BIG PURRRRRRRR,Datz_Chyna
2021-03-29 20:51:46+00:00,1376638235351351303,💛🤎🥰🥰😍😘,Datz_Chyna
2021-03-29 20:51:36+00:00,1376638193739632643,A whole car concert 🎵,Datz_Chyna
2021-03-29 20:49:25+00:00,1376637645296599040,@AttackDogGaming @popdrawYT @Phenom_85 @FunkoPOPsNews Yeah Chyna was there too.,rickmania4life
2021-03-29 20:47:29+00:00,1376637156123377671,@QuickDCapital If given a choice: do we want to ally with a growing economic engine 🇨🇳 or a declining shit hole 🇷🇺? It’s baffling people say “ChYnA” as if it were an insult while trying to validate Russia.,FracPapiTX
2021-03-29 20:46:54+00:00,1376637011013087250,"Can't agree. Whatever chart with @MsCharlotteWWE not at #1 can't be taken seriously. 

Then Chyna #4 and @WWEAsuka #5! Please!
Asuka should have been #2 or at least #3",lucapoison
2021-03-29 20:44:10+00:00,1376636323243683852,I went for at least a decade thinking that the TV show Xena warrior princess was a show about and starring chyna...,stephenisg33k
2021-03-29 20:43:42+00:00,1376636205723422720,👀We all know that Creepy Chyna Joe has a handler! I guess Old Mitchie Boy does too!🤔 https://t.co/9ngI89TGL7,gotitlikeyawant
2021-03-29 20:43:08+00:00,1376636060940312586,So stunning!! I miss Chyna so much 😭,AdriPodri
2021-03-29 20:41:06+00:00,1376635548966748162,"@actionkj @ChuckCallesto You mean if the wall was completed, and their was not vote fraud, Pelosi and gang not in congress, no idiotic thinking by both dems and some repubs, fauci, Chyna, on and on https://t.co/oArdJfU5Gp",Raymond97812483
2021-03-29 20:38:51+00:00,1376634985352953862,My brother did this with me for his first tattoo and I just feel like 🥺🥺🥰 https://t.co/AxZDroXhvq,Chyna__W
2021-03-29 20:34:46+00:00,1376633956032974848,"Blac Chyna - DOOM (feat. Asian Doll) https://t.co/btnUZ4XTuc via @YouTube 
.@BLACCHYNA MY NEW JAM....LOVING THIS",NormaNjn3434
2021-03-29 20:28:43+00:00,1376632435190947855,@dantrum17 @WWEREALONE Chyna,Tribal_Unknown
2021-03-29 20:28:11+00:00,1376632298985168902,"@jester1436 Oh for sure! I don’t hate Hulked Out She-Hulk, but I really like this design because it gives off Chyna/pro wrestler vibes, and also reminds me a little bit of Noi. https://t.co/Zl2UCMtsKL",NervousNerd16
2021-03-29 20:23:59+00:00,1376631244197392386,@ilikebigkitties They said they hitting from the back next time 😩,chyna_j
2021-03-29 20:22:42+00:00,1376630920883494912,Call it The Chyna Memorial Battle Royale too you cowards!,enigmaxtreme
2021-03-29 20:15:39+00:00,1376629147448008708,@chyna_j the walmart employees head game though 😍,ilikebigkitties
2021-03-29 20:15:35+00:00,1376629129919877120,"@chinchontepec22 @nayibbukele Chyna lo que pide a cambio es reconocimiento ante la onu de su agenda política y esclavizscion de minorías dentro de chyna

Además que se apoye en la onu los planes de anexxxar taywan vía la fuerza militar en los siguientes 2-4 años",EzThirty4twelve
2021-03-29 20:10:30+00:00,1376627849105391629,"@Bigdog48501997 @dantrum17 So Chyna being the first woman to compete in the Royal Rumble, the first woman Intercontinental Champion, the only woman to compete in the King of the Ring tournament, and the only woman to be considered #1 contender a man’s championship wasn’t a big impact?",wilt_beth
2021-03-29 20:09:06+00:00,1376627496016343047,"Recibido x Whatsapp, comparto es buena lectura? Uds. dirán. @LucyPN @raulrivas05_1 @M4J0medicen @Soniavirginiat @Mmi_1970 @chyna_adc @leamosuncuento @mafasu 

*DON JUAN*

¿No es verdad, Ángel de amor,
que en esta apartada orilla
no hay que llevar mascarilla
y se respira mejor?",CAMOLINA59
2021-03-29 20:06:56+00:00,1376626950186369027,@IdiotArnav @dantrum17 But yet Chyna helped pave the way for Trish and Lita who paved the way for the modern day.,wilt_beth
2021-03-29 20:05:51+00:00,1376626680853192711,Psychic Medium Chyna Is Live On https://t.co/p6PM7R0XmJ. Your Path To Your True Potential Is Only A Click Away. Must Be 18 and Over To Chat. #psychic #spirituality #lifepath #psychicreadings #love #relationships https://t.co/jKr3G6ehfi,Aurora21131
2021-03-29 20:05:32+00:00,1376626597978062853,But for real it was so easy. Do it as soon as you can,chyna_j
2021-03-29 20:05:31+00:00,1376626596279418887,Just got my first covid shot and they offered to eat me out like a loaded baked potato afterwards idk why people aren’t signing up to do this!,chyna_j
2021-03-29 20:05:17+00:00,1376626536741240838,@dantrum17 @WWEREALONE Let me just say if it wasn’t for Chyna there wouldn’t be no Trish or Lita and there wouldn’t have been a Charlotte.,wilt_beth
2021-03-29 20:02:48+00:00,1376625910703476736,@stephens_chyna You're not alone. It's been a week for me.,KilRN4L
2021-03-29 20:01:10+00:00,1376625499120795652,"Chyna, always one of the best! 👏🏾👏🏾 #50greatestwomen #WWE50GreatestWomen",NMangum_
2021-03-29 19:59:56+00:00,1376625190126247936,Me niego a creer que The Bella Twins están en el HOF y Chyna no &gt;:(,Galactic094
2021-03-29 19:59:40+00:00,1376625124858855433,@blacc___chyna @mugiwaranoyonce @ladygaga well https://t.co/yDc9LIcYh5,tetespams
2021-03-29 19:59:19+00:00,1376625034354040834,PUT CHYNA IN THE HOF SOLO @WWE,Galactic094
2021-03-29 19:58:55+00:00,1376624933762174976,All the way 🆙,Datz_Chyna
2021-03-29 19:57:15+00:00,1376624513505447936,blac chyna walked so ari them could run let’s talk about it 🤣🤣🤣,aquariusbarbie
2021-03-29 19:53:51+00:00,1376623660392398851,@chyna_adc https://t.co/OEbct00NQ7,reulymar
2021-03-29 19:53:43+00:00,1376623624371769352,@StreetLordPoko 😐,Silver_chyna
2021-03-29 19:50:25+00:00,1376622795409461252,@Silver_chyna Really? Givenchy ni! That sweet rice,StreetLordPoko
2021-03-29 19:49:48+00:00,1376622641273040899,@swtdrive @mugiwaranoyonce @ladygaga who? that is lady gaga,blacc___chyna
2021-03-29 19:47:48+00:00,1376622137960726535,@StreetLordPoko Give me back my money wey I go waste 👀,Silver_chyna
2021-03-29 19:47:11+00:00,1376621981676793864,@Silver_chyna Yimu.... Na you no know better jooor,StreetLordPoko
2021-03-29 19:45:09+00:00,1376621470621650944,"@DidCorrect Kat is only traumatized by Marvel movies, isn't she? Justice League is DC so it should be okay.

Has Phil forgotten that Gal Gadot is in Jusitce League? He hates her and thought Chyna from WWE would have been a better Wonder Woman.",M4iden_Canada
2021-03-29 19:37:53+00:00,1376619639757811713,Bye Chyna,jrloading
2021-03-29 19:24:57+00:00,1376616388106797056,CHYNA!,coalburne
2021-03-29 19:24:03+00:00,1376616160100245504,@blacc___chyna @mugiwaranoyonce @ladygaga not donatella💀,tetespams
2021-03-29 19:20:07+00:00,1376615171616079872,"@swtdrive @mugiwaranoyonce @ladygaga this one is nuch funnier

https://t.co/nK26uIwYPL",blacc___chyna
2021-03-29 19:16:17+00:00,1376614203818139650,"I'm listening to ""All Life Long (Feat. Chyna Royale)"" by Skyzoo.",omarmangeli
2021-03-29 19:15:22+00:00,1376613976197451780,@wweespanol Chris Benoit y Chyna,luksyasta
2021-03-29 19:13:59+00:00,1376613628661628934,"Here’s an episode for you… GEICO Presents: CHYNA episode of Grilling JR
https://t.co/1Sc85eWmiT @mareea_rose Check this long form episode out on Chyna. Jr goes in depth on this subject and is very detailed on letting her go and why",gvblover
2021-03-29 19:13:38+00:00,1376613539100700677,"@joseph_st_onge @jhnward @davidfaber But this guy’s headaches and constipation, top to bottom, r all due to Chyna.",MandyBTweets
2021-03-29 19:10:19+00:00,1376612702970335242,@mugiwaranoyonce @ladygaga @blacc___chyna im screaming,tetespams
2021-03-29 19:05:33+00:00,1376611502841589760,Saying Rhea is nothing but muscle is likely saying Chyna was nothing but muscle Both Rhea and chyna have stories of why they chose wrestling but this community doesn't care about story,WrestlingFan84
2021-03-29 19:01:52+00:00,1376610575992680450,@2nae2 😂😂🤣🤣,chyna_no
2021-03-29 19:01:37+00:00,1376610515783454723,@StreetLordPoko 🤣 🤣 🤣 Wait first na. What if no be the same person cook today own,Silver_chyna
2021-03-29 19:01:20+00:00,1376610441720442882,Chyna plz my side hurts☠️☠️☠️☠️☠️☠️☠️☠️,2nae2
2021-03-29 19:00:36+00:00,1376610258500648965,"@dantrum17 chyna, not great history like the other 3",NirvanaDakota
2021-03-29 18:59:46+00:00,1376610048902840324,Why chyna got all these bad ass videos of me dancing LMAOOO,bigpurrrrrrrrr
2021-03-29 18:58:59+00:00,1376609851128868867,@Silver_chyna Just say winch dey your body ...,StreetLordPoko
2021-03-29 18:56:43+00:00,1376609280409866244,@DreadSantana Im tryna see it 👀,chyna_no
2021-03-29 18:56:20+00:00,1376609183265525760,Maybe I should go to trade school 👀,cheena__chyna
2021-03-29 18:55:37+00:00,1376609002675658755,@StreetLordPoko the rice na 5/10 e no bang 🙄,Silver_chyna
2021-03-29 18:55:21+00:00,1376608935684276228,@dantrum17 Sorry Chyna,Earthian07
2021-03-29 18:55:10+00:00,1376608890645852161,Lol this job is ridiculous 🥴,cheena__chyna
2021-03-29 18:52:29+00:00,1376608217829154821,"Me now   vs   the awkward phases i went through as a child 
🥴 😭 https://t.co/co1f4dcvQ0",chyna_no
2021-03-29 18:47:34+00:00,1376606979775401985,@Kwaku__Chyna Oh really? Mind sharing?,KlNGFAD
2021-03-29 18:47:24+00:00,1376606937714995201,"The Block is Hot, Lights Out, Guerrilla Warfare, 400 Degreez, The Blueprint, Chyna Doll, TRU 2 Da Game, I Am, Unlady Like, Dirty Money, Emotional",godly_beauty83
2021-03-29 18:44:14+00:00,1376606139945775108,@howard_zaire @MileyCyrus ooh https://t.co/TAhVbYRb7c,blacc___chyna
2021-03-29 18:38:30+00:00,1376604698891943942,"@RedBeardV2 1. Why doesn't every citizen have the Hydroxy cocktail in their medicine cabinet when you can order it online, easily?

2. Why is CHYNA getting our DNA?",DAndalora_Bella
2021-03-29 18:36:02+00:00,1376604077119787011,How long has Chyna been helping to re-write the constitution? Let’s defend! https://t.co/SebUf0GrMZ,WaltersDubster
2021-03-29 18:32:57+00:00,1376603299579899909,Ima leave this here🏌💣🔥 https://t.co/bXGQg7kpWK,Chyna_theartist
2021-03-29 18:32:51+00:00,1376603273273114627,"So I have no issues with RVD being in the #WWEHOF  - my issue is that is WWE really going to ignore the fact that he does borderline softcore porn with his girlfriend, and STILL go on about Chyna's porn career and not give her a direct, single induction like she deserves?",jdhwolf
2021-03-29 18:32:27+00:00,1376603176225415174,@OFFTHEBISH the hitler one just shows they are trolling,blacc___chyna
2021-03-29 18:30:16+00:00,1376602623000899587,@blacc___chyna plss https://t.co/r7miZg7thO,tetespams
2021-03-29 18:27:35+00:00,1376601950238748678,@swtdrive well shut UP!! https://t.co/5NCls40Lnx,blacc___chyna
2021-03-29 18:26:07+00:00,1376601581832048647,@Iusciousdelight exactly my fave mc record after daydream purr,blacc___chyna
2021-03-29 18:26:04+00:00,1376601568292827137,"@blacc___chyna it's the way you literally hated him last year pls😭😭remember when i was streaming his shit at your house and you were like ""eeeew""",tetespams
2021-03-29 18:25:18+00:00,1376601376982188035,"@USofDisaster @prof_erikalee Racism is as American as apple pie, MAGA ""anti-Chyna"" GOP &amp; US Army. Ali: “My conscience won’t let me go shoot ... some darker people, ... for big powerful America” “Shoot them for what? They never called me n*** ..."" https://t.co/iHhqgLdLtY",theophilus21C
2021-03-29 18:24:55+00:00,1376601278042750980,@blacc___chyna @chartdata @ArianaGrande @justinbieber @Drake @MariahCarey @trvisXX @taylorswift13 @BTS_twt @ladygaga @britneyspears thank you for the correction https://t.co/IVP7noWBL0,tetespams
2021-03-29 18:24:52+00:00,1376601266546225153,@swtdrive i did what u mean,blacc___chyna
2021-03-29 18:23:48+00:00,1376600997804576772,@BrothaMonty If they are gonna make her into the next Chyna then yes,dylantstarks
2021-03-29 18:22:56+00:00,1376600777637171200,@blacc___chyna wait you stan him now?,tetespams
2021-03-29 18:22:45+00:00,1376600735064948745,@swtdrive @chartdata @ArianaGrande @justinbieber @Drake @MariahCarey @trvisXX @taylorswift13 @BTS_twt @ladygaga @britneyspears royalty bestie,blacc___chyna
2021-03-29 18:21:32+00:00,1376600426238373891,@swtdrive look at the material we stan https://t.co/UqFCZCTNqP,blacc___chyna
2021-03-29 18:20:26+00:00,1376600149217120261,"@dyllyp War=killing other races to steal. Not just ""anti-Chyna"" MAGA, US Army is also racism he suffers &amp; fights. Ali: “My conscience won’t let me go shoot ... some darker people, ... for big powerful America” “Shoot them for what? They never called me n*** ..."" https://t.co/iHhqgLdLtY",theophilus21C
2021-03-29 18:17:57+00:00,1376599524089733132,@Silver_chyna Good evening. We are truly sorry for the inconvenience caused. Kindly be informed that supply to your area should be restored as soon and as safely as possible Do bear with us,aedcelectricity
2021-03-29 18:17:32+00:00,1376599421274689539,@blacc___chyna i dont know if you are being sarcastic or not,tetespams
2021-03-29 18:15:32+00:00,1376598917320749067,king omg,blacc___chyna
2021-03-29 18:15:32+00:00,1376598916695781381,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-03-29 18:11:40+00:00,1376597942342148107,"I love me some RVD and congrats to him. That said, they can't possibly keep using their current excuses for keeping Chyna out now, right?",jonzilla99
2021-03-29 18:09:24+00:00,1376597374047551499,Blac Chyna mama be tripping lmao,TaysMilitia
2021-03-29 18:08:14+00:00,1376597081939410966,@bimboubermensch Chyna startups could use some healthy work-life-balance competition https://t.co/cWOTHkAyUA,FinishingSchoo2
2021-03-29 18:07:34+00:00,1376596910744727558,Chyna nie sa #Brzydula,Shawnmojebubu
2021-03-29 18:07:30+00:00,1376596895812976647,"@thenumber9door @mareea_rose @OliverP43567382 @WWE Chyna did what she did willingly.  
For money 
Hogan was recorded secretly without his knowledge as a father defending his daughter...   just sayin’",RowdyJonnyPiper
2021-03-29 18:04:01+00:00,1376596018121351179,Man it was SO cool when Chyna seemingly turned on the Corporation to rejoin DX…only for Triple H to turn on DX later that night to join The Corporation. No one saw that double turn coming. #WrestleMania https://t.co/9x7LYJMLHz,_kennythoughts
2021-03-29 18:03:06+00:00,1376595790005739591,Day 16 cuz i slept most of 15,Datz_Chyna
2021-03-29 18:02:51+00:00,1376595725262454785,Hey my tweets,Datz_Chyna
2021-03-29 17:59:30+00:00,1376594881175506945,I'm sorry but after this man gets inducted Trips and the rest of them better drop the bs excuse they've been using for years now to keep Chyna from her solo induction.,CaribbeanLovely
2021-03-29 17:58:50+00:00,1376594714451922946,"@Kingjon1093 @nikatnite78 @Bigdog48501997 @dantrum17 Lita Trish and Chyna where amazing true pioneers great wrestlers for the time

BUT

Charlotte is the better wrestler.",TotalSmeghead89
2021-03-29 17:57:31+00:00,1376594382372081668,@KatesMasta1 @Sarge985 @tdgarden @steveaustinBSR @MikeTyson I was there when the cameras went off he had a horrible time trying to get helped off mat by HHH and Chyna,CmFalz
2021-03-29 17:52:47+00:00,1376593191764422660,"@ggreenwald Why does Glenn stay on twitter?

Doesnt Chyna or Russya have a shitshow platform for delusional repiglikkkans?

Go to rumble or parler. GQP aka
just thuggish bullies",DavidManOnFire
2021-03-29 17:49:58+00:00,1376592482897698817,I don' tire for this country lord make i just comot becus wetin be this stress. U go fight spiritual still de pray for nepa,Silver_chyna
2021-03-29 17:48:58+00:00,1376592232166404096,@aedcelectricity Pls u guys shud tell ur team to fix this light. Since Saturday. Don't reply me with that 33kva rubbish becus I don't understand this frustration ur causing people,Silver_chyna
2021-03-29 17:48:58+00:00,1376592231788908551,@chyna_adc @Heyarnold262 @kbelenp_ @sketchy_99 JAJAJSJSJAJS te amé,damelispulgar
2021-03-29 17:47:01+00:00,1376591739536871429,@Chyna_BTC_baby Thank you for the follow. I hope you enjoy my tweets!,RJWyche
2021-03-29 17:40:35+00:00,1376590121609363459,Did I miss something 🤷🏾‍♀️,Chyna__W
2021-03-29 17:39:37+00:00,1376589876888494090,"@Kanenums888 @SeanRossSapp @WrestlingGary Chyna went in with DX, she deserves to go in by herself. Especially since WWE rated Chyna as the fourth best female wrestler they ever had recently.",TJAndrews93
2021-03-29 17:38:07+00:00,1376589502140059655,@dantrum17 😞 Chyna,GoldeneyeJedi
2021-03-29 17:34:35+00:00,1376588610498072579,@chyna_adc @lanzatederetro compadre usted es famoso y por ello me estremece jeje,jonathanrjs
2021-03-29 17:34:33+00:00,1376588605469118474,are we still not gonna talk about how rob kardashian posted blac chyna’s nudes on instagram that one time...,comabxby
2021-03-29 17:29:24+00:00,1376587306438516736,"@scorpiosoar Chyna, thank you 🥰",chynagyrl28
2021-03-29 17:27:09+00:00,1376586741952487425,"@harrylitman Let me know where I can get my vaccine passport. Ill keep it with my driver’s license, medicate card, pharmaceutical insurance card, my voter ID and all the ither proofs we all must carry with us. It’s not a Chyna thing, duh.",k8ryners
2021-03-29 17:24:32+00:00,1376586083841015810,@paige_drane You’ve def been one of my inspirations lol 😭,Beijing_Chyna
2021-03-29 17:23:45+00:00,1376585884485713927,"West region, 4 vs 5

DX explodes!

Chyna vs New Age Outlaws",CrossbodyOfWork
2021-03-29 17:22:46+00:00,1376585639257333763,So when they gone induct Chyna as a solo act? Asking for a friend,St_Stephan91
2021-03-29 17:18:23+00:00,1376584534758674432,@beyssexdungeon KSKSHDJDHKDKFS,blacc___chyna
2021-03-29 17:10:47+00:00,1376582620398678019,@Aurylicious @nahyrelisanais @Danigfk @fxckcvrd @chyna_adc JAJAJAJAJAJAJAJAJJAJAJAJA Ya te puedes imaginar... https://t.co/JhtNaWx53O,Oskarina_Ortiz
2021-03-29 17:10:46+00:00,1376582618347565056,"@Noo1952 I truly believe this mrna vaccine is to kill as many as possible that are already on the way, much like CHYNA VIRUS, I also believe it will effect reproduction, these people are all about eugenics.",DoodlesTrks
2021-03-29 17:08:32+00:00,1376582057619550211,"@chyna_adc Chama pero la cuestion es que asi no tengas suerte en algo eres feliz, a pesar de... eres feliz y alli esta la diferencia.",ZooBaar
2021-03-29 17:07:31+00:00,1376581800148008961,If the fellas ain’t have a problem with wrestling Chyna then by all means let her tussle with em,ChrisRyMac
2021-03-29 17:06:47+00:00,1376581613929295881,egul,marcelo_chyna
2021-03-29 17:05:46+00:00,1376581360404598792,"@nahyrelisanais @Danigfk @fxckcvrd @chyna_adc Marica, quien coño discute con alguien que se llama Oskarina?",aury_amor
2021-03-29 17:04:39+00:00,1376581078127939595,@Beijing_Chyna Yassssss 🥳,novasloane_
2021-03-29 17:03:19+00:00,1376580744118743040,It’s Chyna doing her makeup faaaa meeeee 😍,topshelfchar
2021-03-29 17:03:08+00:00,1376580699210326016,"Mirenmesto muchachones, que hacemos con ella? @Danigfk @fxckcvrd @Aurylicious @chyna_adc",nahyrelisanais
2021-03-29 17:01:58+00:00,1376580405025939461,im 🐥 chyna 🍎 head,babystunnaa
2021-03-29 16:57:39+00:00,1376579316977344519,nakakatakott,marcelo_chyna
