Datetime,Tweet Id,Text,Username
2021-11-27 02:45:34+00:00,1464425134849237002,@Sam_E_Couture Me tooooo🤣 Sam look at em! 😂😂😂 A damn auntie https://t.co/MFNzTdXiae,Chyna_Choniece
2021-11-27 02:42:39+00:00,1464424401278013441,"@plankwres 4HW: Meh since 2014
Lita and Trish are Considered Legendary Divas.
Gail is the Femenine CM Punk.
Kong, Rosa and Tay 😆😆😂😂🤣🤣.

Torrie Wilson, Kelly Kelly, Melina, Michelle McCool, Micky James, Maryse, Ivory, Jaqueline &amp; Chyna are by far more popular than any women wrestler.",BaddasBurt
2021-11-27 02:42:22+00:00,1464424330838913031,"@Chyna_Choniece Man, I’m too high for this 😂😂",Sam_E_Couture
2021-11-27 02:41:51+00:00,1464424200005898241,@_truth_orDARe @deep_dab 🤣😂😂 it do tho,Chyna_Choniece
2021-11-27 02:41:01+00:00,1464423991045677058,@Sam_E_Couture Cause why I was at a baby shower for a 50 year old man! Bye dread! https://t.co/ZMqnlwvLOp,Chyna_Choniece
2021-11-27 02:39:51+00:00,1464423696332906498,🤦🏾‍♂️ I jus said ouuu with Hennessy smh,Chyna_Choniece
2021-11-27 02:38:00+00:00,1464423229964046336,"@Chyna_Choniece 😂😂 man, I cannot. They literally a year apart",Sam_E_Couture
2021-11-27 02:37:57+00:00,1464423216558993412,@WholesomeMeme I thought this said eat i was like go queen 👑,chyna_no
2021-11-27 02:36:47+00:00,1464422922886471681,Is anybody else having issues with #XfinityMobile #Xfinity,_phine_chyna
2021-11-27 02:36:31+00:00,1464422856029315075,"@TheEnemiesPE3 Who knows, she might pull a Chyna and win the Battle Royale tonight",LykoStudios
2021-11-27 02:36:11+00:00,1464422774533931021,@Sam_E_Couture 🤣🤣🤣 no fr cause why you don’t respect my sister,Chyna_Choniece
2021-11-27 02:35:52+00:00,1464422694296952839,The Chyna virus.  The gift that keeps giving. 🇨🇳 https://t.co/ARLw2nNqpT,CalamiaSam3
2021-11-27 02:35:34+00:00,1464422616681304065,@ThatsMamaK 😂😂😂😂😂 it’s ghetto ova here,Chyna_Choniece
2021-11-27 02:31:01+00:00,1464421471544086531,@Chyna_Choniece Bye girl frfr 😂😂,ThatsMamaK
2021-11-27 02:30:37+00:00,1464421373737148418,Some nigga w a receding hairline i barely know really tried it with me so i guess we just both finna make each other uncomfortable https://t.co/fy3t0TN9Ay,chyna_no
2021-11-27 02:29:53+00:00,1464421190047518723,Caught so many sells today 🥵,Chyna_Choniece
2021-11-27 02:29:08+00:00,1464421001220001802,"Me to my sister: Control your damn niece ! 
My sister 4 my daughter 3 🤣🤣🤣🤣🤣🤣🤣🤣🤣",Chyna_Choniece
2021-11-27 02:26:58+00:00,1464420452114350087,@C_Dazzles @henson_chyna @Kalisee08 This is next level genius. I don’t even actually gotta ask my friends for one.,Myndyourbiz
2021-11-27 02:26:52+00:00,1464420429498658819,What would chyna do,Cool_Ass_SNOOP
2021-11-27 02:18:37+00:00,1464418353779458050,"Chyna the only person that understands me and gives great advice, can talk to her about anything 🤎",jadedadon_
2021-11-27 02:17:17+00:00,1464418017425690624,I hate when i post pic cuz here come you thirsty ass niggas bro…..like gtf on🙄✌🏾,Datz_Chyna
2021-11-27 02:12:35+00:00,1464416833495314440,"the wwe really did chyna so fucking dirty honestly, poor gal deserved so much better this shits so sad",johny_dekidd
2021-11-27 02:10:37+00:00,1464416339003686914,@BreitbartNews Like. It getting caught (yet) in the chyna corruption,AFKME4Real
2021-11-27 02:08:59+00:00,1464415929215991809,"RT @Everytown: Chyna Carrillo, a 24-year-old trans Latina, was eliminated in Pennsylvania. She was &amp; hellip; https://t.co/pYKb4PFfFI",LaraCNABlog
2021-11-27 02:01:14+00:00,1464413979204374535,Mannnnnnn,Datz_Chyna
2021-11-27 01:55:57+00:00,1464412647680577542,@RealAngelaKay Because Joe Biden and his handlers and bought and paid for by #China #Chyna #FJB,SteviePoppins
2021-11-27 01:53:33+00:00,1464412042954043396,"Would ya look at our xenophobic PM hiding behind this little weasel. @JustinTrudeau @stillgray #BLM #Chyna #SouthAfrica 

Some men just want to see the world burn 🔥 BLM and our PM both⛪️ 🔥 

Didn’t DJT get labeled by these Liberals for this very exact move?

Please RT 🚨 - woke",KyleDelecto
2021-11-27 01:47:13+00:00,1464410451018752011,Call up Kind of Diamonds and tell Chyna it be worth a flightttttttt,najeraaaaa
2021-11-27 01:46:53+00:00,1464410364741885952,@Chyna_C3 lol facts,O_love1
2021-11-27 01:42:54+00:00,1464409365406904323,@Jaswind16391155 Just like they did in Stalin's Russia n Mao's chyna. Communism forever.,TwitteerrrF
2021-11-27 01:42:42+00:00,1464409313053708296,Yeah. Wouldn't want to name a variant after the leader of a country (CHYNA) that acutally created this monster in a lab. That might be embarrassing!,mikesamerica
2021-11-27 01:42:06+00:00,1464409164810231809,Blac Chyna Alleges Rob Kardashian Threatened Her https://t.co/lm32cEX8aX,howto_finance
2021-11-27 01:41:08+00:00,1464408921334956033,@Jassajatttt Kyu de be ? Itna he communism pasand hai to ja chyna.,TwitteerrrF
2021-11-27 01:30:07+00:00,1464406147088199691,"@nhgop I received a donor request. Until Chyna Chris is ousted I will not even consider it. Amen. Alignment with Chyna Chris will be your downfall. Change course and represent We the People.
https://t.co/sALVBkecJp",charleswmartin
2021-11-27 01:28:52+00:00,1464405831655604228,take it easy Chyna B.,_CHYNABHOE
2021-11-27 01:24:18+00:00,1464404682093174790,"@Pimpernell13 I honestly blame our government more then CHYNA, we facilitated all of this",DoodlesTrks
2021-11-27 01:22:29+00:00,1464404225727897600,Seafood &amp; patron type of night. 😊,xMadeIn_Chyna
2021-11-27 01:21:04+00:00,1464403868935151618,Somebody tell chyna unblock me,wb_amari
2021-11-27 01:20:26+00:00,1464403712013746184,@wavechaser2024 Another Chyna payroll dude.,midwest_tim
2021-11-27 01:17:32+00:00,1464402982305337345,"@redcard92248680 No ones ever heard of her, here in #Cambodia , but the country has been turned into a building site, with continuous rows of empty lifeless high terrace buildings, all looking the same and cheaply made. Bloody disgrace. That's what sucking up to #Chyna gets you",templar_bar
2021-11-27 01:16:16+00:00,1464402662124933123,everyday i’m reminded of why i keep to my mf self smh,chyna_necholle
2021-11-27 01:11:07+00:00,1464401367531868160,"In other news, #Chyna housing market and economy is about to collapse #Evergrande missing their payments. They also had access to credit for the first time and invested in property heavily. As #Chyna is our big brother, that infection will be here very soon, and about time",templar_bar
2021-11-27 01:08:21+00:00,1464400669755031553,Disney's #ENCANTO basically gave us an animated version of Chyna from WWF/WWE with the character Luisa. https://t.co/vomjbcWvBp,MagnaKing1
2021-11-27 01:06:54+00:00,1464400305731379200,@O_love1 🤣🤣know she got y’all up there cutting up fr,Chyna_C3
2021-11-27 01:04:33+00:00,1464399715181682695,Ontario Truck Driver calling for elimination of Vaccination Status to cross border so he can keep delivering your junk that you keep buying off Amazon and imported from Chyna.,DrivinLuke
