Datetime,Tweet Id,Text,Username
2021-02-26 21:23:48+00:00,1365412273662042114,Latino Heat y su Mamacita! 🌹 #wwe #wwf #toys #ringsidecollectibles #wweelitesquad #mattel #wweuniverse #nxt #wweraw #smackdown #wrestlingcommunity #figurephotography #artistsontwitter #photographyart #figlife #scratchthatfigureitch #eddieguerrero #chyna https://t.co/06856kQ6KH,KingdomFigure
2021-02-26 21:20:59+00:00,1365411561549004802,"era pra o rob kardashian ter casado com a adrienne, e n c a maluca da blac chyna",degatoss
2021-02-26 21:20:11+00:00,1365411363896651778,@WWEChampions Where’s Chyna?!,montanaKarlsson
2021-02-26 21:19:42+00:00,1365411240852520962,Brought out the pink Lamborghini just to race with Chyna,thloogi
2021-02-26 21:17:51+00:00,1365410776111063041,@barbiekreams @AndySmith48 pathetic white pple,blacc___chyna
2021-02-26 21:17:08+00:00,1365410596083142661,@chyna_adc Si no tiene twitter no es quien yo creo.,YveVzla
2021-02-26 21:16:46+00:00,1365410501027651584,@JoshLekach CHYNA,MichaelMjfm
2021-02-26 21:16:40+00:00,1365410479053668352,I like blac chyna song a lot lol,YoungAdeyDaDon
2021-02-26 21:16:13+00:00,1365410364100399105,Chyna's selling is not exactly her strong point. [7/99],ObserverQuotes
2021-02-26 21:16:12+00:00,1365410358391951360,@Chyna_C3 It’s that RICH blood in us lil kuhhh 💙🥳,BigPoppaYatt
2021-02-26 21:14:26+00:00,1365409915179786241,@___Chyna___ Whew 🤣,_hiqhlyfavored
2021-02-26 21:08:35+00:00,1365408441876045827,"Not Blac Chyna being a better rapper than these charting girls 😂🔥

Her voice and cadence is quite unique.

I stan",_kgotli
2021-02-26 21:06:17+00:00,1365407862361649153,@_hiqhlyfavored But God... 😂😂😂😂😂,___Chyna___
2021-02-26 21:04:25+00:00,1365407395481059329,@___Chyna___ i was so close 🤣🤣,_hiqhlyfavored
2021-02-26 21:04:01+00:00,1365407293265821699,@barbiekreams @blacc___chyna As if I care about Twitter likes 😭 https://t.co/Lwte7CkMjq,AndySmith48
2021-02-26 21:01:31+00:00,1365406663272972288,@chyna_adc Vamos puessssss,cafch1974
2021-02-26 21:01:07+00:00,1365406562437726214,Like seriously what is wrong with this girl😂😂😂😂😂😂😂😂Chyna pls stop,DeandraJ__
2021-02-26 21:00:45+00:00,1365406472943923200,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/jLymXVRsUM",OoCCAMcClain
2021-02-26 21:00:36+00:00,1365406435736182785,Why is Chyna arguin with folks on Twitter,DeandraJ__
2021-02-26 21:00:22+00:00,1365406376818843649,"@WWEonFOX @WWE Bret Hart vs. Daniel Bryan
Shawn Michaels vs. AJ Styles
Sasha Banks vs. Trish Stratus or AJ Lee
Chyna vs. Raquel Gonzalez
Chyna vs. Nia Jax
Mr. Perfect vs. Cesaro
Naomi vs. Melina
Chyna vs. Bianca Belair",Carlton_W1
2021-02-26 20:59:13+00:00,1365406085893525506,@chyna_adc A caray !,Alex7Araque
2021-02-26 20:55:45+00:00,1365405213188890624,@_hiqhlyfavored Don’t slap nobody E 😂,___Chyna___
2021-02-26 20:52:45+00:00,1365404456771280898,"Your nyash original, no be that kind blac chyna

Nawa for @heisrema 😭
#bounce https://t.co/39Sekq5yQk",Jayunusual2
2021-02-26 20:52:10+00:00,1365404309618384899,@ShayRokkzPink &amp; look at you 🥰,___Chyna___
2021-02-26 20:51:55+00:00,1365404246527651841,@La_P4rKa @chyna_adc ahahhahahahhahahahahahajahajah mardeta sea,jazbeia
2021-02-26 20:51:48+00:00,1365404220380299274,@chyna_adc 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🥂🍾,MiguelA03544503
2021-02-26 20:51:47+00:00,1365404217092026370,Chyna so cute lmao,JayLing_
2021-02-26 20:51:18+00:00,1365404091736858624,My auntie like that 💪🏾,Chyna_C3
2021-02-26 20:51:06+00:00,1365404044697681924,@___Chyna___ And look at ya😍,ShayRokkzPink
2021-02-26 20:50:48+00:00,1365403965979037697,Rema heard that blac Chyna sent hush to jail and he was angry,udosennnn
2021-02-26 20:49:01+00:00,1365403518480359429,nina bonina should've been blac chyna,NotAsafe
2021-02-26 20:47:57+00:00,1365403249780662279,"The team of Sami Callihan, Mildred Burke, Dick the Bruiser and Matt Cross defeats The team of Chyna, Tony Schiavone, Alberto El Patrón and Zack Sabre Jr via the Helluva Kick in an Ultimate X Match on Sunday Night Heat",WWEMatchBot
2021-02-26 20:46:52+00:00,1365402975737434118,@AlcatrazKKSLech Już by mnie to nie zdziwiło chyna,86lp22
2021-02-26 20:45:03+00:00,1365402521901088772,"Business bankruptcies are up 20% thank you CHYNA!

#Covid #CoronaVirus #Covid19 #CovidReliefBill",RonaldRHarmon
2021-02-26 20:44:46+00:00,1365402448001699841,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/POKA5u9MoR,ridenflowradio
2021-02-26 20:42:28+00:00,1365401868634095622,@QuavoSenpai Not exactly blunts and alcohol but this how I feel about the fire dept and gas station 😭😭 @chyna_locklear,so_raeh
2021-02-26 20:36:53+00:00,1365400464137805824,"@VnnRay @xo__kiagold @slay_era @2000sphase @Ilyximani_ When other rappers began name dropping Ari &amp; Jayda, then maybe they can sit up there with Am &amp; Chyna, until then, they’ll always be known as those rapper’s baby mamas with businesses 🥴",justsaykcasey
2021-02-26 20:35:18+00:00,1365400067113369613,@ShayRokkzPink All of em,___Chyna___
2021-02-26 20:34:50+00:00,1365399950545289218,Currently watching blacc chyna’s video again lol,JennahM__
2021-02-26 20:34:35+00:00,1365399887207096320,@TazAkaya @ShayRokkzPink The cutest! 🥰,___Chyna___
2021-02-26 20:30:40+00:00,1365398900732006401,"@chyna_adc Yo hago chistes, no sirvo para ningunas, aunque tampoco soy mujer xd",Parka_Niel
2021-02-26 20:29:26+00:00,1365398592299687944,When blac chyna said “soon as I say do it he get to it I’m excited now” I felt tf outta dat 🥳🤷🏽‍♀️,Laymnonurie2
2021-02-26 20:29:22+00:00,1365398573756612611,@___Chyna___ @KeiStoned Ours be dusty too,TheRealRastik
2021-02-26 20:27:47+00:00,1365398173796155392,@chyna_adc 🍸🍸🍸,wilmarcardenasv
2021-02-26 20:27:42+00:00,1365398156159107076,@chyna_adc Waoooo,pegar_11
2021-02-26 20:27:09+00:00,1365398016073555970,#nowplaying Chyna The Artist - The Ride by Chyna The Artist feat. Chyna The Artist via @audiomack https://t.co/9YWqkGAV4k,Chyna_theartist
2021-02-26 20:21:17+00:00,1365396538902466566,@Falbak_ Chyna,MAURIFICUS
2021-02-26 20:21:14+00:00,1365396528714686470,How are you not gonna know his last name when yall conversed before going to the car ?😂.. Niphila is'Black Chyna,Sicelo_11
2021-02-26 20:20:22+00:00,1365396307142139908,Like like Rema doesn't know warrisgoinon the same Black Chyna that Hushpuppi is in Prison for? #Bounce,LGowong
2021-02-26 20:19:35+00:00,1365396110668423172,Chyna mad asl I was gone for a week😭😭😭,ShaniaAngelle
2021-02-26 20:18:17+00:00,1365395785576251397,#nowplaying Reach - Chyna The Artist by Chyna The Artist feat. Chyna The Artist via @audiomack https://t.co/2ypCfrU9DT,Chyna_theartist
2021-02-26 20:18:00+00:00,1365395714784694274,@SecDef @DepSecDef Why is Chyna allowed to build islands in international waters snd say they own it?,AndrewDL12
2021-02-26 20:12:55+00:00,1365394434754572288,#nowplaying Naomi's Interlude (feat. Chyna The Artist) by inYourSpeakers feat. Chyna The  Artist via @audiomack https://t.co/0eikfh9Fxx,Chyna_theartist
2021-02-26 20:10:37+00:00,1365393856313892867,#nowplaying Flexin Freestyle (feat. Chyna The Artist) by inYourSpeakers feat. Chyna The Artist via @audiomack https://t.co/uXFAuxE9VK,Chyna_theartist
2021-02-26 20:09:17+00:00,1365393519439929349,#nowplaying Garden Of Eden (feat. Chyna The Artist) by inYourSpeakers feat. Chyna The Artist via @audiomack https://t.co/hGf0140PmQ,Chyna_theartist
2021-02-26 20:07:53+00:00,1365393168628408334,He say get her .. bitch you got😼,Chyna_855
2021-02-26 20:05:03+00:00,1365392455852568583,"Your Yansh Original, no be that Blac Chyna 🥺",_Osasu__
2021-02-26 20:03:37+00:00,1365392094806892546,Me: Josh would you punch me in the face for $1billion                     Him: yes 😂😂 you can’t get your shit knocked loose for $1billion ? Niggas get they shit knocked loose for free 😭💀,flightto_chyna
2021-02-26 20:03:10+00:00,1365391980667232265,"📣 Champions,

The first-ever SOLO Contest on https://t.co/n4atvw91Dt is LIVE now! 🥳
Get excited about TONS of resources and a 4-Star SILVER Chyna “Ninth Wonder of the World” as a reward for EVERYONE! 🎁

📰 Visit the Blog for more info. 👉 https://t.co/wdVBYHPmwH https://t.co/Np0sdNj0Ix",WWEChampions
2021-02-26 19:58:33+00:00,1365390816450146305,"@chyna_golden Sorry, I can’t get pass those eyebrows🤣🤣",KelvinW97521862
2021-02-26 19:57:41+00:00,1365390599327797255,Cardi B and Blac Chyna,1famradio
2021-02-26 19:56:56+00:00,1365390411339079682,"Watching Blac Chyna in this therapy session is annoying, she is really self centered. You go to therapy to get help and you are not receptive to anything 😒 #TheRealBlacChyna",PrettyEvey
2021-02-26 19:56:08+00:00,1365390208628387846,"Giving false hope &amp; shit , belly looking like blac chyna’s",Tatii_Imani
2021-02-26 19:56:04+00:00,1365390192459345920,@barbiekreams @AndySmith48 you unblocked me haha,blacc___chyna
2021-02-26 19:55:23+00:00,1365390020249608192,@WWEonFOX @WWE Charlotte Flair vs. Chyna 😉,ShadowCorp_DE
2021-02-26 19:54:43+00:00,1365389852154486784,Tune in now to Listen to ---&gt;&gt; Controlla By Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/e4XCC5Z1B3,UandIRadioHQ
2021-02-26 19:46:06+00:00,1365387685381160962,@chyna_adc Que bella ! https://t.co/4RSGmQvvdQ,Roswell77
2021-02-26 19:45:39+00:00,1365387572592087041,@ThegirlJT i want a pink Lamborghini just to race with chyna,Gadorrryyy
2021-02-26 19:44:32+00:00,1365387289095000069,So we juss gonna ignore how Rema called out Blac Chyna’s fake ass? Bet,j0nathan_kadiri
2021-02-26 19:41:20+00:00,1365386486254866434,"@heisremanewss @heisrema Hmm when I weigh the thing
E weigh one thousand pounds
Girl this night we dey go like seven rounds
Baby girl say you fine
Baby girl say you fine
You I desire
Baby na you I desire
Your yansh original
No be that kind Blac Chyna
Be my wife

Another banger rema on top🔥🔥🔥",ChigozieAgubata
2021-02-26 19:37:34+00:00,1365385538933452800,"The ultimate warrior
Macho Man Randy Savage
Kane
Lita
The Hardyz
Chyna
Bayley
Sasha Banks
Daniel Bryan
Becky Lynch
Shayna Baszler
Rhea Ripley",GreatLove91
2021-02-26 19:35:23+00:00,1365384987630063621,@chyna_adc Excelente eeeeeee,EGCS_
2021-02-26 19:33:59+00:00,1365384634939367429,@chyna_adc Yiiiiijah,EGCS_
2021-02-26 19:33:20+00:00,1365384472561082369,"Shawn vs Styles
Riddle vs Shamrock Fight Pit
Gargano vs Malenko
Roberts vs Orton
Eddie vs Andrade
Goldberg (prime) vs Lashley
Lee vs Vader
Hogan vs Tribal Chief
Bianca vs Chyna
Bálor vs Lance Storm
Hardys vs Profits
NXT Sami vs Brock
Bryan vs Bret
Drew vs Taker
Steamboat vs Bryan",PrimeNoah24
2021-02-26 19:28:51+00:00,1365383344779763714,@SparksEchidna @POTUS Their organs some of them organs are being taken while the person is still alive XI doesn’t brag about that here is how Chyna broadcasts the news they hide what’s ugly abuse of human rights and whole world they are doing but they’re stealing from western countries And promote BS,lchayalyn
2021-02-26 19:27:29+00:00,1365382998267482124,"The team of Sabu, Chyna and Hollywood Nova defeats The U.S. Express via pinfall in a Beds of Thumbtacks Deathmatch on Summerslam",WWEMatchBot
2021-02-26 19:26:13+00:00,1365382683384291331,I’m so damn sleepy.,xMadeIn_Chyna
2021-02-26 19:25:23+00:00,1365382472163332098,"Food is barely even an option for me.
Like i really haven’t been wanting it lately. 😭",xMadeIn_Chyna
2021-02-26 19:25:20+00:00,1365382461107163140,@dachosen1_chyna Yassssss😍❤️,ShaanMarie
2021-02-26 19:23:41+00:00,1365382045690712071,@chyna_adc Que bella!!  #FelizFinDeSemana 😍🌹🍷🍷,DJCLH
2021-02-26 19:23:00+00:00,1365381870951743489,"Whistle-blower exposes chyna counterfeit ballot printing operations.
https://t.co/LdF7kI77b4",annecdavies
2021-02-26 19:13:39+00:00,1365379516999356416,"Your yansh original 
No be that blac chyna",kayceee_xvii
2021-02-26 19:12:11+00:00,1365379149934841860,"Midnight Club LA&gt;&gt;&gt;&gt;

Forever slaps",chyna_no
2021-02-26 19:09:43+00:00,1365378528468942851,I told my mom she gotta babysit the whole month of March cause it’s my birthday😭,xoxo_Chyna
2021-02-26 19:09:08+00:00,1365378380707753989,@chyna_benavidez Balik ka na dito boi. Mainit na dito. HAHAHAHAHA,itsmeaarondii
2021-02-26 19:07:27+00:00,1365377957498347526,bought a pink lamborghini just to race with chyna https://t.co/f2faPk3TOx,jonajawn
2021-02-26 19:06:23+00:00,1365377691323613198,"@fudd50 And the young fertile woman? She was ""rescued"" elsewhere? There's much bigger percentage of girls born in Chyna than girls amongst refugees.",H3O2live
2021-02-26 19:04:05+00:00,1365377109510733824,"@WWEonFOX @WWE Roman vs Rock
AJ Styles vs Bret Hart 
Viking Raiders vs APA
Charlotte vs Beth Phoenix
Sasha vs Trish
Asuka vs Alundra Blaze
Keith Lee vs HBK
New Day vs British Bulldogs 
Fiend vs Mankind
Bianca vs Chyna",rbonne1
2021-02-26 19:00:54+00:00,1365376311351521281,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/Y450jpbAjS",OoCCAMcClain
2021-02-26 19:00:17+00:00,1365376154744537091,"@JackJolis @WSJ And now, the famous WSJ has turned pinkish in color. Very strange, but I read Biden gave approval to WS banks to lent a financial hand to poor Chyna, in developing its military capabilities. Joe might believe Chyna is a member of NATO.",Francis50441920
2021-02-26 18:59:12+00:00,1365375882110636038,"@queenxchels @slay_era They are way more famous than Ari and Jayda😭 without Amber and Chyna, there would be no Ari and Jayda, they set the stage and paved the way for rappers baby mommas to be something more, there will never be anything like them simply because they were 1st🤷🏽‍♀️ https://t.co/HOblvC5AS4",sunapologetic_
2021-02-26 18:56:31+00:00,1365375208459284486,"@WWEonFOX @WWE Taker vs The Fiend
HBK Vs AJ
Braun vs Andre
Rock vs Roman
Wild Samoans vs Usos
Yokozuna vs Keith Lee
Riddle vs Ken Shamrock
Lesnar vs Lashley
L.O.D vs Street Profits
Bianca Belair vs Beth Phoenix
Kurt Angle vs Daniel Bryan
Sasha vs Trish
Shayna Baszler vs Chyna",KINGDALLASCASH
2021-02-26 18:55:17+00:00,1365374898743500810,@JoshLekach CHYNA,MichaelMjfm
2021-02-26 18:54:44+00:00,1365374756648865796,"AJ vs Shawn
Shawn vs Cole
Rock vs Roman 
Punk vs Cole
Fiend vs Taker
Eddie vs Andrade 😭
Chyna vs Rhea or Raquel 😭
*this list can go on &amp; on",lealeamom
2021-02-26 18:54:20+00:00,1365374656140648450,@MyDaughtersJou1 @TheDemocrats @GovBillLee If conservatives and Republicans aren’t we the people who are the Democrats are they we Chyna or we Iran or we foreign countries are we the politicians or weekday illegals who the hell are the Democrats where are the American policy sound very un-American,lchayalyn
2021-02-26 18:53:05+00:00,1365374341148459016,I want flowers.,xMadeIn_Chyna
2021-02-26 18:52:32+00:00,1365374204569415684,"Rema na bastard Walahi 😂😂,baba talk say “your yansh original,no be like that blac chyna” 😩🤣🤣",_cocotiny_
2021-02-26 18:50:35+00:00,1365373715836510212,@chartdata @RIAA the way iTunes don't matter justin lost,blacc___chyna
2021-02-26 18:50:24+00:00,1365373669254569990,@jvzmin_xo lol deadass *blac chyna voice* 😭🌚,BamThaDon
2021-02-26 18:50:04+00:00,1365373585829879815,@NXNW_Chink Awwww man I gotta get in on this,Dopechick_Chyna
2021-02-26 18:48:00+00:00,1365373062338772993,@sliiiiiiiiim_ Nah but fr 🤣😂😂,Beijing_Chyna
2021-02-26 18:43:46+00:00,1365371997132255233,"@CBSEveningNews @cbsmireya Applicants have been waiting for their turn in the docket, which has been delayed by Fauci’s “gain of function” Chyna virus. The only difference is, they must stay outside the US while waiting under Trump, while Biden gives them total access to the US.",Yukon_Hiker
2021-02-26 18:38:12+00:00,1365370596708777987,"""Your ass original, no be that kind black chyna"" 

wahala when this song go viral 😂",sir_pusha
2021-02-26 18:37:16+00:00,1365370362679156736,@WWEonFOX @WWE @RaquelWWE vs Chyna,BrianHd19
2021-02-26 18:35:56+00:00,1365370025813680140,Someone tell me why my cousins lil high schooler friends sending my pic in their lil gc 💀💀😭 plsss https://t.co/KbicVatUu8,chyna_no
2021-02-26 18:35:44+00:00,1365369977520459778,@dachosen1_chyna Can’t wait to do this with my son🥰🥳🥳🥳,_thisisNE
2021-02-26 18:35:11+00:00,1365369838215041027,@dachosen1_chyna Congratulations 🎊🍾🎉🎈,8Prettyshu3
2021-02-26 18:32:40+00:00,1365369203981774850,I ain’t gone lie that apetamin shit ain’t no joke🥴,Dopechick_Chyna
2021-02-26 18:32:18+00:00,1365369114852737024,@PopcaanMusic @TheRealSupaHype GAD Fi Life,chyna_fred
2021-02-26 18:31:10+00:00,1365368828662870022,@chyna_adc Lo estás buscando 🔥♥️,JeanCGuzman
2021-02-26 18:30:06+00:00,1365368557580746761,I like blac Chyna song “Doom” LMFAOOOOOOO it’s catchy,Im_Sanii
2021-02-26 18:29:40+00:00,1365368449510354947,@dachosen1_chyna Amazing 😍,Tricey_J_
2021-02-26 18:29:25+00:00,1365368386809712641,like father                                         like son https://t.co/OpEHCeEZbH,blacc___chyna
2021-02-26 18:29:22+00:00,1365368375313055748,@NXNW_Chink 😭😭😭,Dopechick_Chyna
2021-02-26 18:29:17+00:00,1365368351908892677,@FreeMyCuz I don’t do drinks,Dopechick_Chyna
2021-02-26 18:29:04+00:00,1365368299727581185,I need to make my nail appointment for tomorrow I’m irked🙄,Dopechick_Chyna
2021-02-26 18:28:22+00:00,1365368121415106567,@NXNW_Chink I got one good one for u🖕🏻,Dopechick_Chyna
2021-02-26 18:27:55+00:00,1365368011813707782,@WWEonFOX @WWE I have a few... @RaquelWWE vs #Chyna https://t.co/ELOu07pKdM,KaydrianWebb
2021-02-26 18:25:16+00:00,1365367343946346498,"@Lianne_Rood Perhaps he is paving himself the road ahead by NOT acknowledging it as ""genocide"". I know that sounds pretty paranoid, but, this country is so f*cked now, that it wouldnt surprise me one bit. He LOVES the way chyna is governed so it isnt out of the realm of possibilities.....",JanDonald1
2021-02-26 18:18:48+00:00,1365365716942209026,"@Chyna01933 @TaMaraPhoto3 No Chyna, try reading a bit harder, it’s the response. FGS.",Bobilly10
2021-02-26 18:18:21+00:00,1365365602546839555,@WWEonFOX @WWE Chyna vs Charlotte,iAmFlair519
2021-02-26 18:17:31+00:00,1365365394307964933,@barbiekreams @AndySmith48 26 min vs 7 hrs embarrassing https://t.co/q9YwLRcgFR,blacc___chyna
2021-02-26 18:16:51+00:00,1365365224639971334,"@WWEonFOX @WWE Chyna If she was here, and Victoria, that match never happened, imagine the story telling of those two powerhouses",CrystalWitchy1
2021-02-26 18:15:20+00:00,1365364843553947649,"If no be say Hushpuppi dey prison ni, fight for don happen between him and Rema.. 
‘Your yansh original
No be that kind Blac Chyna’",aadopat
2021-02-26 18:10:32+00:00,1365363636810747905,Or working tonight,Dopechick_Chyna
2021-02-26 18:10:14+00:00,1365363558691856384,I honestly don’t feel like working today,Dopechick_Chyna
2021-02-26 18:09:41+00:00,1365363422410514435,Rich always tryna tell on me😭😭😭,Dopechick_Chyna
2021-02-26 18:08:41+00:00,1365363170186059778,@ari_grandslay23 masterpiece,blacc___chyna
2021-02-26 18:07:15+00:00,1365362808116961280,Where is @Silver_chyna https://t.co/9VSPOWgkJp,iam_egh
2021-02-26 18:06:42+00:00,1365362672322150413,@blacc___chyna @AndySmith48 compared to her 50 it is,plastlcdolI
2021-02-26 18:06:32+00:00,1365362627921248261,@Dopechick_Chyna How? You asked?,leograndprince
2021-02-26 18:06:01+00:00,1365362496928940038,@barbiekreams @AndySmith48 200 is not a lot sweetie https://t.co/F1giTR2jTs,blacc___chyna
2021-02-26 18:05:19+00:00,1365362320604594180,@leograndprince That’s mean...actually,Dopechick_Chyna
2021-02-26 18:05:05+00:00,1365362264535146497,@CeezyStill 😭😭😭😭,Dopechick_Chyna
2021-02-26 18:04:57+00:00,1365362231026872320,@chyna_adc Quién el de Rappi?,negociodehoy
2021-02-26 18:04:37+00:00,1365362145475575808,@Dopechick_Chyna Yep,leograndprince
2021-02-26 18:04:00+00:00,1365361989581684741,Update: I don’t be knowing wat color they are actually 😭😭,Dopechick_Chyna
2021-02-26 18:02:59+00:00,1365361735188766722,@WWEonFOX @WWE Chyna vs @RheaRipley_WWE,Katscratch10
2021-02-26 18:02:59+00:00,1365361733074890754,@leograndprince U serious????,Dopechick_Chyna
2021-02-26 18:02:42+00:00,1365361665445949451,watch summer call her girl winter😭💖🥺,blacc___chyna
2021-02-26 18:02:41+00:00,1365361661671014402,@Dopechick_Chyna 🖖🏾,leograndprince
2021-02-26 18:02:18+00:00,1365361563356573702,@CeezyStill Sydad 😭✌🏻,Dopechick_Chyna
2021-02-26 18:00:49+00:00,1365361189887352844,Raise ya hand if u think I’m mean 😭😭😭,Dopechick_Chyna
2021-02-26 17:55:22+00:00,1365359817758543873,@dachosen1_chyna Me and him 😂😂😂 they sold out in my size 🤦🏽‍♀️,8Prettyshu3
2021-02-26 17:53:50+00:00,1365359432763252740,@__Cjxrdan Thanks Chyna!! I appreciate it 😊,amortrice
2021-02-26 17:52:31+00:00,1365359099949551618,@dachosen1_chyna ❤️😘,oh_tete7
2021-02-26 17:51:39+00:00,1365358884664336384,"@slay_era @yepimthatbih @VnnRay @2000sphase @Ilyximani_ This is true, but regardless Jayda and Ari still haven’t had that widespread notoriety in their own right like Chyna and Amber. I definitely think they are on the path but they aren’t there yet. Time has a lot to do with it and the fact that they aren’t the only ones trying atm",sunapologetic_
2021-02-26 17:49:47+00:00,1365358414906425348,One flu to replace another.....so very Chyna 🤔🥴🙄,sassy1ntn
2021-02-26 17:46:05+00:00,1365357480692371457,@VnnRay @xo__kiagold @slay_era @2000sphase @Ilyximani_ Eh... they’re both social media famous with successful businesses. Amber and Chyna are actual legit Brands that were connected to much bigger stars... they’re all fairly similar but Amber and Chyna sit over the other two as far as notoriety goes.,yepimthatbih
2021-02-26 17:45:11+00:00,1365357254569033731,You know what gimmick I miss? Latino Heat with Chyna and Eddie. 😭,RandomBiggz
2021-02-26 17:43:32+00:00,1365356839848861696,!!!!,chyna______
2021-02-26 17:39:43+00:00,1365355879487389697,@WWEonFOX @WWE Chyna vs Beth Phoenix..,RJ28034927
2021-02-26 17:38:27+00:00,1365355561164931072,Chyna looking very beautiful with a classic movie star look #TeamJoanie https://t.co/hHJEAvFzKk,ChynaJoanLaurer
2021-02-26 17:38:01+00:00,1365355451110588424,Your nyash original no be that kind black chyna,ubagSzn
2021-02-26 17:35:20+00:00,1365354776737759240,Gggsussss Blac Chyna look just like her muva in her younger days 👀,shontejay1
2021-02-26 17:35:04+00:00,1365354707988992002,this therapist is hitting the nail on the head with Chyna. she needs to stick with it. #TheRealBlacChyna,CHELSEAL0UbELL
2021-02-26 17:32:42+00:00,1365354113639149568,@dachosen1_chyna 😍❤️,ShaanMarie
2021-02-26 17:31:48+00:00,1365353887142674433,So my mama watching tv right .. and clearly black chyna was on some bullshit &amp; my mama goes to say ... “girl stfu you sold your soul for a jelly roll” me 😳 like girl damn what does that even mean 😂 ?,___zcole
2021-02-26 17:31:09+00:00,1365353725536124934,@justinbieber flop,blacc___chyna
2021-02-26 17:29:51+00:00,1365353395167637508,"@slay_era @2000sphase @Ilyximani_ Like I said , they are nothing alike. Yes , they are the baby mothers of rappers but Jayda and Ari don’t do the shit Blac Chyna and Amber did . They aren’t the same .",VnnRay
2021-02-26 17:27:46+00:00,1365352871110209537,brought out the pink Lamborghini just to race with Chyna,karenhausmanfan
2021-02-26 17:27:43+00:00,1365352859131346944,@chyna_adc Ya me enamoraron a la mujer,Nanielab
2021-02-26 17:27:31+00:00,1365352811135967232,We can all thank mr. under indictment international criminal fugitive pedo fake president chyna joe,danshay7
2021-02-26 17:21:27+00:00,1365351284375773185,@dachosen1_chyna I gotta lil patch at the front,Tricey_J_
2021-02-26 17:17:13+00:00,1365350217537699840,A sickness truly lol,Beijing_Chyna
2021-02-26 17:16:36+00:00,1365350063267004423,PrettyLittleThing count ya dayssss😭,xoxo_Chyna
2021-02-26 17:16:06+00:00,1365349935177203716,@dachosen1_chyna Same,Tricey_J_
2021-02-26 17:01:39+00:00,1365346299776671744,You may be stuck in a rut due to a rejection or a lack of dire... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-02-26 17:01:26+00:00,1365346246622330881,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/W0bfXudgvu",OoCCAMcClain
2021-02-26 16:59:19+00:00,1365345713945595905,I was drunk af last night. Still lowkey am🙃,xMadeIn_Chyna
2021-02-26 16:59:18+00:00,1365345707645755394,@chyna_benavidez Hahahahahha yakapin kita,DazoDavi
2021-02-26 16:57:27+00:00,1365345242497642497,"Rema: ""this ur yansh na original no be blac chyna""

Blac chyna:

#Rema https://t.co/2G7IAFzN3r",Cfc_scofield
2021-02-26 16:52:14+00:00,1365343929156182020,@chyna_adc Jajsjsjfjsjxjsjfjskckskfkskfksjfj,Cocodrelo
2021-02-26 16:51:18+00:00,1365343697374613506,@chyna_benavidez Lamiggg ba hahahaha,DazoDavi
2021-02-26 16:51:18+00:00,1365343693541105667,@chyna_adc AJAJAJAJAJA NO PUEDE SER,danilotelloo
2021-02-26 16:51:16+00:00,1365343685714583555,She got that bodybuilder Chyna chin.,freshxdesign
2021-02-26 16:47:07+00:00,1365342640619859981,"Hmm when I weigh the thing
E weigh one thousand pounds
Girl, this night we dey go like seven rounds
Baby girl, say you fine
Baby girl, say you fine
You I desire
Baby, na you I desire
Your yansh original
No be that kind Blac Chyna
#Bounce 
#Rema 
#Ravers https://t.co/vVqaupc1fB",Maprinc48667577
2021-02-26 16:44:52+00:00,1365342078083940356,"Steph dead ass been getting me LIT😫👅 💃🏾 , Since all this bs happened.",Chyna_855
2021-02-26 16:37:38+00:00,1365340254731870208,Within You'll Remain Chyna (MV) (Uncut Version) Don Ashley 1983 TVB https://t.co/cSPE2FuSsd via @YouTube,freaker126
2021-02-26 16:36:25+00:00,1365339950959353858,😂😂😂😈,xMadeIn_Chyna
2021-02-26 16:29:04+00:00,1365338098566115329,Your yansh original ! No be that kind Blac Chyna 🚀,LvrdSway
2021-02-26 16:25:22+00:00,1365337168655380503,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-02-26 16:24:45+00:00,1365337015806492677,the lambs are fighting we can never win https://t.co/4U7rJLC72b,blacc___chyna
2021-02-26 16:21:54+00:00,1365336294839234562,brought out the pink Lamborghini just to race with Chyna,widowsmagik
2021-02-26 16:21:33+00:00,1365336207643713540,@Cookie_Milk69 @Chyna_Chase Tis what a real man should say.,Yokataru
2021-02-26 16:20:30+00:00,1365335944627380226,@DollazSense Nah Paris birthed Kim’nem... she would’ve called Amber and Chyna some racist shit and ion even think Amber black.,VanaahPopsh_t
2021-02-26 16:20:04+00:00,1365335836150161408,@2000sphase Chyna would still be on top had she not sent rob that video of her kissing meechie,nousernamfound
2021-02-26 16:15:26+00:00,1365334667885428742,@chyna_adc https://t.co/zxMDom0yjF,MartyMreno
