Datetime,Tweet Id,Text,Username
2021-12-29 01:19:26+00:00,1475999868376129537,So why did CHYNA BYDEN EXTEND TRUMPS EO on CHRISTMAS DAY!,dorothy59569937
2021-12-29 01:18:15+00:00,1475999571352424454,@x_chynaa Do it Chyna …💪🏾,sm_spo1
2021-12-29 01:17:44+00:00,1475999442096594947,Austin &amp; Chyna https://t.co/5w41WQdDT0,goldbarshooks
2021-12-29 01:13:11+00:00,1475998298947338241,highly recommend 10/10,chyna_sch
2021-12-29 01:08:19+00:00,1475997071073325059,I will never forget when Blac Chyna mom came on here talking about she sucked 32 dicks to take care of her daughter. No judgement but I will never forget.,AjaaDxnee
2021-12-29 01:05:02+00:00,1475996247001481216,dont yall just wanna bring out the pink Lamborghini just to race with chyna?,BLASTERIZED
2021-12-29 01:04:43+00:00,1475996167792214025,"this is why i don’t tell anyone im a wrestling fan. why bring chyna into this? let her rest in peace. but also if you’re transphobic, homophobic, or racist unfollow me and block me",etrnl_blue
2021-12-29 01:03:52+00:00,1475995951194066954,@90sWWE @steveaustinBSR @ChynaJoanLaurer The Ninth Wonder of the World Chyna. How I wish WWF ...WWE whatever the f#ck didn't black ball you. I know the bottom line ur responsible for yourself but they took away the only thing that made you Chyna and had no regrets. Like the world wasn't big enough for the 3 of you.,questiss121
2021-12-29 01:02:54+00:00,1475995711544176643,chyna!,stilesrvne
2021-12-29 01:02:08+00:00,1475995517217918976,@ADsolo3 💗💗💗💗💗💗💗💗,Chickity_Chyna
2021-12-29 00:45:59+00:00,1475991450563321860,CHYNA!!,david49483521
2021-12-29 00:45:09+00:00,1475991242135769088,The CDC now recommends bringing out the pink Lamborghini just to RAYCE WIT CHYNA,KDsburner54321
2021-12-29 00:30:06+00:00,1475987453601320964,@Cautioushazard1 @Kwaku__Chyna Yeah Chale it’s about to be lit again on IG🤣,mr_appah_
2021-12-29 00:29:22+00:00,1475987270884810756,@mr_appah_ @Kwaku__Chyna He did all the hard work already,Cautioushazard1
2021-12-29 00:29:08+00:00,1475987213150306305,@mr_appah_ @Kwaku__Chyna Ene3 chyna aya ade3 cus recently me n my boy was talking about cocoyam megn Chale guy used to have niggas crying he needs to come claim the success Chale,Cautioushazard1
2021-12-29 00:27:54+00:00,1475986900951388160,@Cautioushazard1 @Kwaku__Chyna Lol def it .some close door meetings over the summer Chale,mr_appah_
2021-12-29 00:26:57+00:00,1475986662882689024,@mr_appah_ @Kwaku__Chyna If it’s chyna doing he goated cus the comedian world need cocoyam rii now lol son started all this shit and just dipped lol,Cautioushazard1
2021-12-29 00:25:50+00:00,1475986379385413633,@Jayecane @AnnalieseEdie Done,chyna_02
2021-12-29 00:19:47+00:00,1475984858140786694,"@medon1165 @Vokskan1680 @Keepusfree3 @EcoFashionByBG Agreed. 
But what's that got to do with the price of tea in Chyna?",CheetoGo
2021-12-29 00:19:02+00:00,1475984669720121344,"No way!

The paper diapers from Chyna that literally say ""Does not prevent spread of COVID"" that DEM Govs force upon kids for 8 hrs/day dont work????

@GovMurphy",MarySmi36126717
2021-12-29 00:16:25+00:00,1475984012397400069,@Kwaku__Chyna your doing ?👀,mr_appah_
2021-12-29 00:09:55+00:00,1475982374504747012,@homicidalrhodez happy birthday in heaven chyna gone never forgotten rip chyna,Cenafan1985
2021-12-29 00:04:56+00:00,1475981122991443972,Chyna,shellxblock
2021-12-29 00:04:21+00:00,1475980973158318082,@BabaCugs 🤭 CHYNA!,The_Jester396
2021-12-29 00:00:05+00:00,1475979901710716929,The Kardashian-Jenner Family Requests That Judge SQUASHES Blac Chyna’s Legal Request https://t.co/BpwfwXeIvl #KeepingUpWithKardashians #RobKardashian #BlacChyna,TheOvertimer
2021-12-28 23:54:03+00:00,1475978382173216771,"I want some steak, corn &amp; a baked potato 😋",xMadeIn_Chyna
2021-12-28 23:49:10+00:00,1475977153514668034,@drsnerk @SkyNewsAust Chyna 🇨🇳,Nchamp66
2021-12-28 23:41:58+00:00,1475975341197996032,📷 Damn city boys down 2500pts 🤦🏽‍♂️🤬😡Pay the wrestler Chyna her bread. https://t.co/sSnZA6rzgT https://t.co/6G0Fqz3Nwp,tdkthagreat
2021-12-28 23:41:57+00:00,1475975336055775236,Damn city boys down 2500pts 🤦🏽‍♂️🤬😡Pay the wrestler Chyna her bread. https://t.co/ZHXOGu5RvH,tdkthagreat
2021-12-28 23:39:04+00:00,1475974614073233408,"@xtrasmalleah Chile, always tired",chyna______
2021-12-28 23:34:11+00:00,1475973385096204296,How can ChYna be beat? A coalition of EVERY WORLD POWER assimilated against ChYna can STOP ChYneese aggression. No one country could overwhelm ChYna. Our force must be like dew on grass to stop ChYna from dominating the world.,ingram_alston
2021-12-28 23:32:33+00:00,1475972973756665858,@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE B. Chyna alone would Destroy them,garvindale
2021-12-28 23:28:48+00:00,1475972030600261640,Horny and hungry.,chyna______
2021-12-28 23:16:18+00:00,1475968884255727620,@chyna_vee Lemme know when u start!,getnaykid
2021-12-28 23:14:48+00:00,1475968507204493312,the cdc needs blac chyna on their team,unforeseenbritt
2021-12-28 23:13:56+00:00,1475968286705733636,Chyna ccp runs the UN,DawnMariePears2
2021-12-28 23:12:21+00:00,1475967890759331843,@James14078143 So you prefer we just hand the USA over to the communists and chyna?,WraithCustoms
2021-12-28 23:09:47+00:00,1475967242076622853,"At a 1999 Smackdown taping Chris Jericho &amp; Chyna had a double pinfall in a match for the Intercontinental Title…

As a result they were declared co-Intercontinental champs! https://t.co/riwCwTIy5K",UltWresTrivia
2021-12-28 23:09:38+00:00,1475967206223712257,Lmao the clips from this lil show made me feel so bad for Blac Chyna,lalalandrox
2021-12-28 23:08:49+00:00,1475967000300171268,@psiangelic I'm watching it on location tonight miz and his partner renewed vows Damian priest retain I honor Chyna yesterday on what would have been her birthday,NationalJayDay
2021-12-28 23:08:18+00:00,1475966868217380873,"I won’t buy drugs &amp; food from ChYna! “Wuhan HORSESHOE BAT  ChYna Virus” (Kung Flu) RaTG13 ChYna’s disease filled WET Markets! America’s Military components must NOT be made in ChYna; STOP our drugs, food &amp; American autos made in ChYna, a communist country!",ingram_alston
2021-12-28 23:07:08+00:00,1475966577174450176,CDC recommends to bring out the pink Lamborghini just to race with Chyna,brosipher
2021-12-28 23:06:51+00:00,1475966506353713160,@koconews The top story in every newscast is the ChYna Virus. Let’s get past that. Put something else on first.,ingram_alston
2021-12-28 22:57:18+00:00,1475964103248199685,@Jayecane @DauphineeKelley Done,chyna_02
2021-12-28 22:55:34+00:00,1475963665769635840,"I feel like Twitter me, Snapchat me, and Instagram me are all different ppl😭",x0_chyna
2021-12-28 22:52:12+00:00,1475962819782795264,"Bullying and hate has no place in the world! Every day we see it more and more. Joanie hated it! What do you gain by making someone else feel AWFUL!? Joanie suffered at the hands of bully's. Be better ❤️
remember all... Love not hate #chyna #antibullying #teamjoanie #lovenothate https://t.co/XdhwV3APcf",ChynaJoanLaurer
2021-12-28 22:48:01+00:00,1475961763267063813,@lilmaverick Thank you 🙏🏾,___Chyna___
2021-12-28 22:47:32+00:00,1475961642676408324,"Omg she looks so bad 😭 she needs to put the filler down / plastic surgery , the filler migration is real . Damn near looks like blac chyna with all that filler in her damn face",coldasbrii
2021-12-28 22:47:05+00:00,1475961529837273093,@SosaLaflare317 Swear,___Chyna___
2021-12-28 22:46:27+00:00,1475961371749662723,"BREAKING: In lieu of air travel, the CDC recommends bringing out the pink Lamborghini just to race with Chyna",darath3explorer
2021-12-28 22:46:07+00:00,1475961285552525317,@StatGuyGreg @wtfgfx B for chyna alone. Put chyna with anyone.,scottstudly9
2021-12-28 22:42:23+00:00,1475960346309500928,@rhindbohle @TheonlySmax Isnt this from 2010???? Check the date of the tweet🤣,bubbly_chyna
2021-12-28 22:37:09+00:00,1475959032389287937,OMG! @OldManCormier is spreading CHYNA virus over the @HowieCarrShow broadcast! Wear your mask if you are listening!,IN01970
2021-12-28 22:31:20+00:00,1475957566727405568,@ROBNSONT @nb_tobby 🙈😂😂,Chyna_T0
2021-12-28 22:30:17+00:00,1475957303727771648,After listening to @notdetectives episode about Pro Wrestler Chyna I feel the strong need to throw her a proper memorial #chynadeservedbetter,BroRho
2021-12-28 22:28:25+00:00,1475956831524642822,Rumor has it all the ppl who are vaccinated can pull out the pink Lamborghini just to race with chyna,yoncejose
2021-12-28 22:22:25+00:00,1475955323693371395,not her buying chyna’s bleach cream,LVDON
2021-12-28 22:20:10+00:00,1475954754928979970,@___Chyna___ Yea right,SosaLaflare317
2021-12-28 22:14:29+00:00,1475953324734177281,@___Chyna___ alright Happy early Birthday ❤,lilmaverick
2021-12-28 22:13:21+00:00,1475953041211904000,@nb_tobby @Chyna_T0 Iyooooo 😂😂,RobnsonT
2021-12-28 22:12:04+00:00,1475952716077846529,@ImInYourWallsRn chyna’s so me,skelgio
2021-12-28 22:11:34+00:00,1475952592895320066,@WrestlePurists @aliving_wonder @AlyssaStansbur9 Mark Henry reacting to Chyna is hilarious 😂😂,jordananimate
2021-12-28 22:10:44+00:00,1475952382123167747,@SimonSimonJr1 Yes Sir 😂😂😂,Chyna_T0
2021-12-28 22:10:43+00:00,1475952378448953353,@JeromeT83643976 @angieteamchyna @ChynaJoanLaurer @aliving_wonder Chyna continues to inspire generations of performers 🥰,jordananimate
2021-12-28 22:10:35+00:00,1475952345712320512,"@LegendaryGillz @WILLMAZEMENT Chyna, Ronda, Beth, and Bazzler would kill them",gregnelson26
2021-12-28 22:09:06+00:00,1475951973065240578,"@WokeSlayerJew This is our Country. I fought in 2 wars to protect it &amp; we should never, EVER consider giving part of it to communists &amp; if necessary, fight to keep it like we did the last time the left tried to steal part of it so they could keep slaves

Dont give our west coast ports to chyna",WraithCustoms
2021-12-28 22:05:31+00:00,1475951069243092999,@coinmamba Chyna,maxi_xrp
2021-12-28 22:02:53+00:00,1475950407910363143,I just pray if we can’t get this moron out of office that the next three years go by fast but I am also afraid of Chyna attacking us right after the Olympics this moron that we have an office right now could be the last president because America will no longer exist,TimothyFarrant
2021-12-28 22:00:51+00:00,1475949894573731849,@getnaykid come with me?,chyna_vee
2021-12-28 21:56:17+00:00,1475948746521329664,Fuck…….. I forgot how DELICIOUS hot chocolate was.,chyna______
2021-12-28 21:55:57+00:00,1475948662140375048,Check out The Blac Va'chyna #Assturbator #Icon https://t.co/fDgIHPqbV7 via @eBay #ValentinesDay #men #toys #gifts,xxPandorasBoxx
2021-12-28 21:48:24+00:00,1475946760677830659,"Non che nella nona stagione di ""keeping up with the Kardashians"" appare Blac Chyna, presentata come ""Kim's friend""
#kuwtk",seitrasparente
2021-12-28 21:47:16+00:00,1475946478829031426,All the people who are vaccinated can now officially bring out the pink Lamborghini just to race with chyna.,BhadDhad
2021-12-28 21:43:51+00:00,1475945618715652097,The backhandedness with bringing Chyna into it???????,naoxlegendz
2021-12-28 21:43:21+00:00,1475945491145895943,The messages my brothers be showing me oowee some females really don’t have dignity,tucker_chyna
2021-12-28 21:36:11+00:00,1475943689260498944,@Chyna_T0 💀💀😂🤣🤣🤷🏾,nb_tobby
2021-12-28 21:29:35+00:00,1475942026021646339,@bubbly_chyna  @TheonlySmax  long overdue. Hope they don't mean an advert or some lame thing,rhindbohle
2021-12-28 21:25:59+00:00,1475941121436049413,the CDC advises everyone to bring out the pink lamborghini just to race with chyna,StephanieWeekly
2021-12-28 21:15:20+00:00,1475938441657528326,Sammy traded up but #HHH killed #Chyna. #NeverForget.,Makavelimademe
2021-12-28 21:14:44+00:00,1475938288284413960,"Time for Chyna @LeaderMcConnell (-Leader) to resign?
He is worse than the Dems?  You know the Dems are commies, but Mitch pretends to be Pro-America and isn't? Pure snake?",ImaPatriot2021
2021-12-28 21:12:29+00:00,1475937724217495552,Yeah Im happy with my girl but I want blac chyna,NoCakesNoLove
2021-12-28 21:09:09+00:00,1475936886480908293,Blac Chyna Allegedly Held A Woman Hostage Inside Hotel Room https://t.co/cLpNsUWAlx,HiddenAblog
2021-12-28 21:06:28+00:00,1475936208727461896,"🖤
https://t.co/K5rFFuraD0",chyna_mocha
2021-12-28 21:02:21+00:00,1475935175108403206,Blac Chyna Rushes To Court To Fight Khloé  https://t.co/4CjeD3V7lP,MARYWICKER20
2021-12-28 20:58:06+00:00,1475934103341965316,Kim Kardashian to Blac Chyna,mermeisha
2021-12-28 20:56:18+00:00,1475933649505718272,"Just remembered Blac Chyna taking the Kardashians to court next year is this why Kim took the bar???? 

I’m-",mermeisha
2021-12-28 20:54:45+00:00,1475933259267809285,@aliving_wonder She's cute baby Chyna like by herself,JanileWallace5
2021-12-28 20:48:45+00:00,1475931750664708102,@izzwizkid 😭😭😭,xoxo_Chyna
2021-12-28 20:44:44+00:00,1475930740344897537,"@The_Starstruck That last comment about Chyna. No, it wouldnt have been okay then either, it’s just ppl wouldn’t have called it out as easily. Heaven forbid we are trying to move forward as a society and become better ppl to one another. I hate it here.",codeofsi1ence
2021-12-28 20:43:19+00:00,1475930381752885249,"@xoxo_Chyna Smiling, sick in everyone’s face 😂",Sunnyyydee_
2021-12-28 20:39:34+00:00,1475929440484044808,"So the judge in the Maxwell trial is worried about the Chyna virus and wants the jurors to hurry and come up with a verdict. Meanwhile no hurry in AZ AG,we can't have a 2022 election without fixing the 2020 election, everyone knows something wasn't right with it!",DannyDrause
2021-12-28 20:37:51+00:00,1475929008432984072,@LaFawndah @Ceasarthaking I’m fed tf up,___Chyna___
2021-12-28 20:33:41+00:00,1475927959479500802,@FeldmansClass @NYCSchools @Realdavidcbanks @ericadamsfornyc @NYCMayor A lot of us are going to be Chyna holding our breath waiting to see what will happen when January one comes into play if protest rallies have to be done again in order to get on message across so be it,BrysonKatrice
2021-12-28 20:33:00+00:00,1475927786003091471,"My opinion.

If you flee a democratic state, you should not be permitted to vote in the united state again.

Blue runners are cowards leaving the door wide open for chyna to invade our soil.

#PunishVoters #PunishPoliticians",VertegrezNox
2021-12-28 20:24:11+00:00,1475925566499004427,"@Noaxlanoix Very much lol! I have ill na na, chyna doll and broken silence on cd. Ill na na is my fav out of them three.",kimmyblanco2k14
2021-12-28 20:21:31+00:00,1475924897964695558,"@RichyEdward (Chyna, et al.)",wendywhaleyamz
2021-12-28 20:21:03+00:00,1475924779358113810,"@izzwizkid I miss you too fav. We’ll be reunited once shìt cool down, the blocks is too hot 😭",xoxo_Chyna
2021-12-28 20:18:30+00:00,1475924136190951430,"@Noaxlanoix Eventho I don’t like her. Ill na na is fire, chyna doll is nice too. So yeah :)",kimmyblanco2k14
2021-12-28 20:16:22+00:00,1475923602344226818,"“ARE YOU STILL TEXTING BITCHES? YES OR NO?!” (Chyna, Blac 2017)",wendywhaleyamz
2021-12-28 20:16:16+00:00,1475923575924314112,"@Sunnyyydee_ ISTG, mfers thought they were holier than thou, now look🥴",xoxo_Chyna
2021-12-28 20:14:29+00:00,1475923129012826115,I can’t wait to start back school 🥲,chyna_beee
2021-12-28 20:11:41+00:00,1475922424420048903,Breaking: The CDC says that you can bring out the Lamborghini just to race with Chyna even if you have COVID as long as it’s for work,StevenAvocado
2021-12-28 20:10:11+00:00,1475922043812171783,@JovenAbocado Don’t start lol,___Chyna___
2021-12-28 20:08:20+00:00,1475921578592514048,@Madusa_rocks At 41 years I've been watching wrestling since I was 5 years old I've seen legends when they just started it would be hard for me to pick just 4 but if I had to it would be you Chyna @NatbyNature and @AmyDumas but if I could do 5-6 than it would include Jackie and @MorettiIvory,HIGHLANDDRAGON
2021-12-28 20:06:51+00:00,1475921207732092938,"“I know.” She chuckles, somehow not totally put off by my defensiveness. “Just … I feel like I haven’t seen you without her. Chyna says the two of you are joined at the hip.”",hennawarsbot
2021-12-28 19:59:13+00:00,1475919283469361159,Happy birthday to The late joanie Laurer aka Chyna https://t.co/JDd4okm1YL,JenniferAiell14
2021-12-28 19:55:47+00:00,1475918422559051780,"I feel like most would use this answer plus @Phenom_Jazz. Tiny bit earlier being work horses Jacqueline, Ivory, Chyna, Luna.",CaseyTennis
2021-12-28 19:52:25+00:00,1475917574969999373,@xoxo_Chyna The exact point I’m tryna make lmao just triflin,_ChelsAmber
2021-12-28 19:50:50+00:00,1475917174627782658,@Lynnette_XD Just dumb fr! It was never that serious.,xoxo_Chyna
2021-12-28 19:50:35+00:00,1475917110954139648,@_ChelsAmber Goes to show they probably got other shit too 😂,xoxo_Chyna
2021-12-28 19:47:46+00:00,1475916402158718976,@x_chynaa You never added me back so I removed my add &amp; I said “oh this pussy hoe ain’t gotta add me back fuck you too chyna”🤣😘,LaniiiBugg
2021-12-28 19:45:20+00:00,1475915792474681356,@CumOverHerex @Chyna_Chase Great clip of Chyna!🥵,RobertH92081621
2021-12-28 19:45:19+00:00,1475915788494118912,@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE Chyna should be row C duh,OfficialKalal
2021-12-28 19:44:52+00:00,1475915673272471570,Chyna gone get me fat 😭,ShaniaDarnaeee
2021-12-28 19:44:35+00:00,1475915601864388608,"@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE Easy Chyna ,Victoria ,lita ,Trish 💥",OfficialKalal
2021-12-28 19:41:50+00:00,1475914908604805121,"@Chezdev1210 ""as soon as we got the sequence from Chyna...""
sick, sick people",doak_lyn
2021-12-28 19:38:50+00:00,1475914154754064385,"@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE C or E tbh.
But just imagine Chyna, Naomi, Lita &amp; Trish together &gt;&gt;&gt;",kaedubbb_
2021-12-28 19:34:50+00:00,1475913146883846149,@___Chyna___ 😂😂😂,_kellz
2021-12-28 19:33:25+00:00,1475912790607077382,"Part 2 of my interview with @modernmarah is up now!

We continue discussing Vice Versa: Chyna, interviewing @masahirochono &amp; Inoki, as well as @RealMickFoley's impact on the documentary. 

Have a read now 👍

#Chyna",CameraShotHH
2021-12-28 19:31:57+00:00,1475912421973790723,"New Yorkers and talking heads on @FoxNews and @FoxBusiness keep pretending that no-one is coming to New York because of the chyna virus. Nah. It is this crap. In the rest of the country, no mask or jab mandates other than the crap mandated by Joe. You people are demented.",ECPickett
2021-12-28 19:30:58+00:00,1475912176879771653,"@Chyna_T0 Eeno oo, my students 🔥🔥🔥😂",SimonSimonJr1
2021-12-28 19:27:32+00:00,1475911313025077253,chyna,FILMVELLANI
2021-12-28 19:25:52+00:00,1475910894467043329,The unforgivable on Netflix was good,Genuine_Chyna
2021-12-28 19:24:51+00:00,1475910636257386496,@_kellz I wish I was 30 because my knees wasn’t poppin like this back then 🤣 THANK YOU LOVE 😘🥰,___Chyna___
2021-12-28 19:23:10+00:00,1475910210837385221,I hope you don’t think that I want Blac Chyna,M8kerJones
2021-12-28 19:22:53+00:00,1475910141052551169,"My girl, but I want Blac Chyna",M8kerJones
2021-12-28 19:21:10+00:00,1475909710435999745,"I meant to write stop helping other countries Biden wants to protect Ukraine with their border he can’t even protect our own border we probably have over 200,000 terrorists in our country right now planning their attack on us when Chyna attacks us we don’t have a military",TimothyFarrant
2021-12-28 19:16:48+00:00,1475908608894373896,I still wanna know why these 2 black women call themselves Blac Chyna &amp; Tokyo Toni 😂 I’m sure they have no Asian blood ties 😂,GolaBoySam
2021-12-28 19:09:36+00:00,1475906797617786881,@___Chyna___ You’re 30 quit playin 😭 never would’ve guessed 🤯😍,_kellz
2021-12-28 19:08:06+00:00,1475906419249631234,@Pamaelic @Machobeard4life HHH cheated on chyna so he lost his title? Edge cheated with lita so he lost his push ? Just … no dude.,Melibouza29
2021-12-28 19:03:16+00:00,1475905206646939662,@Makhosi_onRocks Bottle with my chyna @Lt_Ndlovu,Nige_Dominic
2021-12-28 18:56:54+00:00,1475903601650196486,"Yeah, I’m happy with my girl but I want black Chyna",BounceBackB
2021-12-28 18:56:29+00:00,1475903498105626632,@chyna_no hi,burritobaaabe
2021-12-28 18:50:14+00:00,1475901923635175427,@AmericanCFLFan @AEW @JANELABABY @SonnyKissXO And the Great Value Chyna too,cat_shar
2021-12-28 18:46:14+00:00,1475900918767968258,You should call me,Silver_chyna
2021-12-28 18:42:08+00:00,1475899886600077322,@Chyna_T0 My lady🙏,tangi_thank_u
2021-12-28 18:36:29+00:00,1475898463409917960,@tangi_thank_u Thank you 🤗🤗,Chyna_T0
2021-12-28 18:35:01+00:00,1475898097582682120,the CDC now recommends bringing out the pink lamborghini just to race with chyna,wifedbythemoon
2021-12-28 18:32:14+00:00,1475897395284164619,@Proud1inUSA Get out the I love CHYNA stickers those de ok probably,MikePat20124021
2021-12-28 18:29:55+00:00,1475896812804395010,"@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE My team would be Paige, Chyna, Lita, and Victoria.",SirNoahGarber
2021-12-28 18:28:47+00:00,1475896526106890241,Don’t get tested if you effin sneeze! Don’t be added to the bogus chyna flu databases. Covid may be real but the tests are bogus. The “scientific”information you are hanging your survival on is bogus. Drs have become suspect over their cowardly compliance with the lies.,MotherMcGinty
2021-12-28 18:25:33+00:00,1475895713871667206,@Kat1025_ Looks like you have the Chyna Virus 😉,trueblue220583
2021-12-28 18:18:44+00:00,1475893999324090375,"Happy Belated Birthday To The Late Former WWE Superstar Joanie Laurer aka @ChynaJoanLaurer Chyna (December 27, 1970-April 17, 2016). R.I.P Chyna you will never be forgotten. #artwork #wrestler #model #author #bodybuilder #joanielaurer #chyna  https://t.co/uitdwX7s6C https://t.co/y86wA4TR34",MarkIrby1
2021-12-28 18:18:39+00:00,1475893978390315017,I’ll be 36 years old in a week 👵🏽♿️👩🏽‍🦽,___Chyna___
2021-12-28 18:14:24+00:00,1475892907307634702,i’m not doing my hair today,chyna_vee
2021-12-28 18:12:54+00:00,1475892529102999563,"said 145, then i said 155, now i’m thinking 165lbs 😂😭 bc i’m still not big enough. wtf",chyna_vee
2021-12-28 18:11:07+00:00,1475892082623537153,@fayejackson419 IKR? You should be there as Sonny's backup because we know Great value Chyna will go after Sonny.,cat_shar
2021-12-28 18:08:51+00:00,1475891508742180864,Best female talent of WWF in 2000 - Chyna https://t.co/s9TlDnvNyh,SnackdownPsych
2021-12-28 18:06:38+00:00,1475890953101717513,If she looks up to Ari or Blac chyna just focus on yoself my G,BleuSlime7
2021-12-28 18:01:52+00:00,1475889752423518208,"“There Is No Bad Guy or Good Guy” - Vice Versa: Chyna – Marah Strauch - SC Interview Part 2 @CameraShotHH

#chyna #viceversa #viceTV @RealMickFoley @masahirochono

https://t.co/e8STvRLIjr https://t.co/A2PgMRZdhU",SteelChairMag
2021-12-28 17:54:18+00:00,1475887847353864198,Did they name themselves Chyna* or did their parents?,TheKruJue
2021-12-28 17:48:32+00:00,1475886396804157456,*Chyna,locdupshawty
2021-12-28 17:40:01+00:00,1475884255771336709,"@xoxo_Chyna Right. This is wild asf, goes to show mfs ain’t scared to catch SHIT… that’s scary asf walking diseases",_ChelsAmber
2021-12-28 17:36:46+00:00,1475883434656641026,C or B (just cause chyna alone would work they ass especially with ivory on the hot tag),Megameezy1
2021-12-28 17:27:35+00:00,1475881126090711054,Chyna,TheNYCPatriot76
2021-12-28 17:27:18+00:00,1475881055173451784,@QueenMone05 MAMACITA is resting in heaven maybe they will fight in heaven 🤭 Team #TAKEOVER but to me Charlotte and Rhea represent Chyna so much 💓,BaddestWrestler
2021-12-28 17:22:47+00:00,1475879917715787777,"@stillgray Nice propaganda you got there, Chyna... How'd it make it out of your firewall?",TheRealEJones
2021-12-28 17:18:45+00:00,1475878902459518978,Blac Chyna is the CDC and Tokyo Toni is  all of twitter.,justbryan_
2021-12-28 17:14:17+00:00,1475877776477638657,"@ChynaJoanLaurer WM 17 for sure

Though, it is awesome that Chyna can say (or that you can say on her behalf) that she got to do the peacock attire before @MsCharlotteWWE could",alannadeau2016
2021-12-28 17:14:10+00:00,1475877747058569217,"@At_Mosp_Here Sure frog 🐸!

Nice little barbie drawing from communist china.

Let's all pretend to be scared of communist chyna!",GundamNorthrop
2021-12-28 17:13:29+00:00,1475877575385833482,"@kaylarossi_ @JANELABABY @AEW Don't know why but I think she'll be a great add to the stable of Cole Fish and O'reilly, kind of Chyna, some sort of bodyguard.",Joran86
2021-12-28 17:13:18+00:00,1475877532364951561,"@Anti_Liberal3 @blitzer850 @Static_Waste @Chopstress @ShoumanZoe @chillpill1 @Sandmann143 @CNS15141 @martuk56 @tonykimble4 @ScreamngEagle @BVR58915778 @Bubbaflaco @Kegan545 @IslesfaninFla @SandraSBreen @WasJimbo @HappyCycler @Zegdie @JimGagnon6 With Ukraine falling apart and chyna expanding around the globe, we have a buffoon.
https://t.co/EvWTNzlRR2",jbsparky_2010
2021-12-28 17:13:12+00:00,1475877503860359168,"What's your favourite outfit for chyna out of these 3?
Wm17 purple/pink?
Royal rumble 1999 Black leather or judgement day 2001 peacock attire #chynaforwwehof #soloinduction",ChynaJoanLaurer
2021-12-28 17:10:58+00:00,1475876943107006464,Why did i never realize this was blac chyna in Future Rich $ex,WoahhT_Brown
2021-12-28 17:08:48+00:00,1475876397944090629,Chyna - De Qualquer Maneira,samuu1312
2021-12-28 17:06:00+00:00,1475875694739701762,@heyylilmimi We’ll go back to healing afterwards…..I don’t work night life no more n u already know I don’t go out so makeup don’t even touch this skin no more….one day won’t hurt,Dopechick_Chyna
2021-12-28 17:04:19+00:00,1475875270548672523,@heyylilmimi Girl fuck that I have a huge party to work….this face is getting beat to the GODS whether I pay or spend hours doing it myself!,Dopechick_Chyna
2021-12-28 17:03:20+00:00,1475875021314793476,Black chyna got so much patience. My mama head woulda met the counter 🤣,Poetic_Tupac
2021-12-28 17:01:40+00:00,1475874604799303687,"You're just about the luckiest sign of the zodiac today, thank... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2021-12-28 16:59:57+00:00,1475874170273738755,@xoxo_Chyna ppl be pressed and dont give a fuck about anyone else they come in contact with smh,souulx_
2021-12-28 16:56:46+00:00,1475873372080910345,"@CatholicJosh122 @jdflynn 8th, Josh. Chyna is the 9th.",GregCherryBrand
2021-12-28 16:55:35+00:00,1475873073794531332,@heyylilmimi Whyyyyy,Dopechick_Chyna
2021-12-28 16:54:24+00:00,1475872773402730509,@ChynaStreetz Thank you Chyna!!!❤️,NewVegasFilms
2021-12-28 16:53:57+00:00,1475872662723436547,@chyna______ Lmaooo I’m crying. I’m back to play with y’all,flexxfilms
2021-12-28 16:52:25+00:00,1475872274205061122,I’ll be right in MY house with some crabs &amp; wine. Shittin me. Happy New Years🥴,xoxo_Chyna
2021-12-28 16:50:39+00:00,1475871830170865668,Ppl are dead ass serious about still going out for New Years? A “turn up” is that serious?,xoxo_Chyna
2021-12-28 16:49:07+00:00,1475871445490311172,&amp; won’t.,xoxo_Chyna
2021-12-28 16:48:39+00:00,1475871327009619971,I didn’t think I wanted to get my makeup done for Friday but now I want tooooooo🥺,Dopechick_Chyna
2021-12-28 16:47:57+00:00,1475871153168261126,@EwayTheReal 😭😭😭😭😭😭😭,Dopechick_Chyna
2021-12-28 16:41:16+00:00,1475869471210360835,@chyna______ 🥺🥺🥺,yazmeek
2021-12-28 16:41:12+00:00,1475869454034685956,@moalleuxe + Chyna,Kerfautras_
2021-12-28 16:40:49+00:00,1475869355829350412,@Madoe_Maphosa Common sense in our streets Chyna.,van_vodloza
2021-12-28 16:38:18+00:00,1475868722426486789,@yazmeek Can we go … nvm,chyna______
2021-12-28 16:37:35+00:00,1475868544034295809,@flexxfilms Mal???? Is that you? On twitter ???,chyna______
2021-12-28 16:37:09+00:00,1475868434638548995,Love will blind tf out of you.,chyna______
2021-12-28 16:30:19+00:00,1475866713287704577,Woodshed Joe who confronted Cornpop quits on the chyna virus,setlockfishing
