Datetime,Tweet Id,Text,Username
2021-10-28 12:15:58+00:00,1453697042929311746,@LocalPretty Sorry for the loss💐,Chyna_Lov
2021-10-28 12:06:22+00:00,1453694629694558216,"@chyna_adc Viene en serio, señorita",SALVAGAMBINO
2021-10-28 12:06:06+00:00,1453694559746154499,If you go to ducuduckgo and search joe biden images you'll get this.  Two maybe even three different Obidens.  The top center one is the real chyna xoe. https://t.co/RPCFqVeqXh,DLevelwind
2021-10-28 11:40:18+00:00,1453688068259594240,@IsntDaveOne @DannyPellegrino My pics are Tammy Roman or Evelyn Lazado from reality show Basketball Wives. Blanc Chyna and Jose Joseline Hernandez are too rachet! Karen would be harassed about her father's past. Not good.,SexyRags
2021-10-28 11:38:06+00:00,1453687516851326982,💯,chyna_moriah
2021-10-28 11:31:22+00:00,1453685820318179335,Chyna don’t care what time it is morning afternoon she gunna go tf off whenever 😂,laidbackblue
2021-10-28 11:29:02+00:00,1453685234101198858,(2),Chyna_Pude
2021-10-28 11:28:22+00:00,1453685064403849219,Mo chat sija kay mahappy lagi ko🥺,Chyna_Pude
2021-10-28 11:12:18+00:00,1453681021996707848,@Qadikartel @A_B_Cizzle Balance,chyna_doll96
2021-10-28 11:06:07+00:00,1453679468023795716,Grand Rising Kings &amp;&amp; Queens 💋,chyna_moriah
2021-10-28 11:05:42+00:00,1453679360259420160,"Yapay lam ako klasse sa facebook ug messenger, nag deactivate nako cguro nan pila ka months😞",Chyna_Pude
2021-10-28 10:46:35+00:00,1453674551439728643,China not Chyna.,_WelcomeToCHINA
2021-10-28 10:26:11+00:00,1453669418416934915,"@lalisarchive A very elegant and mature look on
you and you wear it well.",foster_chyna
2021-10-28 10:25:12+00:00,1453669167429668866,I understand ur busy days. Please always remind urself na naa pako nag huwat nimo.😞,Chyna_Pude
2021-10-28 10:20:52+00:00,1453668077875302407,❤️ https://t.co/65J8hcRoje,Chyna_Pude
2021-10-28 10:20:13+00:00,1453667917065699330,Unta🥺,Chyna_Pude
2021-10-28 10:02:39+00:00,1453663493274570756,You may be able to make a lot of progress on chores at home at... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-10-28 09:35:42+00:00,1453656711991070728,@kanucx @kenethelion Drop pics and show us what u gat,Silver_chyna
2021-10-28 09:29:56+00:00,1453655259881123846,@Silver_chyna @kenethelion 😂😂😂😂😂,Uncle_Obinna
2021-10-28 09:21:24+00:00,1453653113999593477,@Chyna_Williams So glad ☺️😂,StyleCityDiary
2021-10-28 09:11:03+00:00,1453650507147341824,"@PeterDClack Even if you think outside of the scientific modelled proaganda, one can see it’s not right. Chyna doesn’t care about any of this, they just build more coal power stations an laugh at the Western countries. After all everything in the World is made by them.",jen14002373
2021-10-28 08:51:21+00:00,1453645551770112001,"@IsntDaveOne @DannyPellegrino As housewives? Lmao The idea of this becoming a thing, is hilarious. What if, huh? I can't stand Blac Chyna but her embarrassing herself on TV some more, would be entertaining. The mashup is so tempting. Lol",Tone0125
2021-10-28 08:44:41+00:00,1453643871611666436,w sumie calkiem dobrze mi chyna wyszlo??? https://t.co/KBhRzIcYgv,GlinianaDonica
2021-10-28 08:42:46+00:00,1453643391544201220,@kanucx @kenethelion Be serious here pls,Silver_chyna
2021-10-28 08:42:35+00:00,1453643347046944770,@Cwmmark 40's and no! I was concerned when the initial propaganda was being leaked from Chyna but that didn't last long,Andrew31878545
2021-10-28 08:34:04+00:00,1453641200544763908,WIDZIALXM WLASNIE PUNKOWA WERSJE ASAHIEGO DOSLOWNIE KURWA NIE ZYJE CHYNA https://t.co/YYiYjSjFtt,ME0WYOOK
2021-10-28 08:26:49+00:00,1453639378400686081,"Smackdown October 18,1999 #chyna https://t.co/xV3vAHr9hZ",aliving_wonder
2021-10-28 08:08:51+00:00,1453634856710295554,@Vice_Provost @laban_gebhard @Chyna_T0 🙏,Golden_ndinah96
2021-10-28 08:05:07+00:00,1453633918217830403,"@MercyBuzzard13 @JaimsVanDerBeek Idk they both have ups and downs, HHH's DX is more iconic with the Outlaws &amp; X-Pac but I love the HBK, HHH, Chyna &amp; Rude aesthetic way more. The OG DX seemed more like a ragtag group.",megafreddyX25
2021-10-28 07:49:27+00:00,1453629975505088515,"Son las 3 y acabo de ver tiktoks del peo de Wanda, el tipo y La china, no sabia mucho y bueno, pensaba que la china era Blac Chyna todo este tiempo....",thecherrybonbon
2021-10-28 07:48:18+00:00,1453629684319756291,Mobile Testing unit in Chyna.if you don't take the test...it's off to the Quarantine Camp https://t.co/tu8nle3aqJ,Borisisaclown1
2021-10-28 07:43:06+00:00,1453628376053321731,This fucking dog woke me up at 2am n I for the life of me can’t fall back asleep,Dopechick_Chyna
2021-10-28 07:41:41+00:00,1453628019541741571,Yea now stop playing wit me😒,Dopechick_Chyna
2021-10-28 07:39:03+00:00,1453627356095172609,@MuMmiEsGudBoi @Kwaku__Chyna @Yujeannn 😂😂😂😂😂😂,YawNinno
2021-10-28 07:37:24+00:00,1453626941743972358,Gregory fuck u😭😭,Dopechick_Chyna
2021-10-28 07:25:47+00:00,1453624016447574027,I love hard which is why I don’t love often!,Dopechick_Chyna
2021-10-28 07:20:42+00:00,1453622738514448387,"Even assuming that Dune poster bs is true, it is still Americans who made that poster, not China. Americans assume Chinese ppl are rabid antiblack and made the ""appropriate"" poster. But ofc somehow ""Chyna is antiblack!""

Some of you are just too fucking sinophobic to see this",lin_linvy
2021-10-28 06:59:10+00:00,1453617319415062529,@harshitdwivedi_ Chyna,RyanBuss700
2021-10-28 06:53:26+00:00,1453615875181977602,@Chyna_T0 @laban_gebhard @Golden_ndinah96 🙏🏾☺️,Vice_Provost
2021-10-28 06:52:52+00:00,1453615735025119237,@Vice_Provost @laban_gebhard @Golden_ndinah96 Dankie ☺️,Chyna_T0
2021-10-28 06:51:23+00:00,1453615358968016898,"Let's get this to 200+ Views!!!!💥😤🙏
https://t.co/d8Kn6yGuwg",Chyna_theartist
2021-10-28 06:49:43+00:00,1453614939395002372,@Yujeannn @Kwaku__Chyna @YawNinno Your man ankasa he tear chain no be today..hm,MuMmiEsGudBoi
2021-10-28 06:42:46+00:00,1453613190689005572,@laban_gebhard @Golden_ndinah96 @Chyna_T0 ✍🏾,Vice_Provost
2021-10-28 06:35:18+00:00,1453611311321993219,@Kwaku__Chyna @YawNinno @Yujeannn 🤣🤣🤣🤣🤣,MuMmiEsGudBoi
2021-10-28 06:29:52+00:00,1453609944297586691,@confinedinhell and Blac Chyna at a fashion show https://t.co/nepxCj9VVS,deathmetalfoo
2021-10-28 06:17:13+00:00,1453606762746089475,"@AlamarAFP @wlodar85 Co do reszty zgoda - jak można pisać że obecność za jakiś czas na meczu nie zagrożona skoro dzisiaj  chory 🤔, no chyna że już znają wyniki kolejnych testów ;). Zadziwia mnie że ludzie nie widzą w tym wszystkim sprzeczności i braku jakiejkolwiek logiki.",MarKacz79
2021-10-28 05:56:10+00:00,1453601465793224706,@Chyna_T0 😂😂,SimonSimonJr1
2021-10-28 05:53:56+00:00,1453600903152476161,@SimonSimonJr1 Vakwetu 🙆‍♀️🙆‍♀️,Chyna_T0
2021-10-28 05:29:41+00:00,1453594798980534274,I’ve carried an innumerable amount of porn stars luggage to and from vans outside of strip clubs. Also Chyna was a super fucking nice person.,Beard_N_Anarchy
2021-10-28 05:27:12+00:00,1453594173152579586,"Low unemployment

Lowest Covid deaths in Nation

Yes, I can see why you need to get rid of him?

Or, you can just move to Commiefornia &amp; enjoy $8 a gallon gas?

All you American haters are the same?

Cuba, Venezuela, Chyna, etc, etc.

has what you want, but you still fucken here?",realJoeUSA
2021-10-28 04:59:16+00:00,1453587144677609474,@DollarCostAvg That shit was def not priced in..... the BS CHYNA garbage was causing issues IMO.. is C$2bn not enough??,respeculator
2021-10-28 04:56:16+00:00,1453586389791019011,@chy_bx LMFAOO CHYNA! Coins by any meanssssss,WeedNGlitter
2021-10-28 04:52:22+00:00,1453585410131628032,@Chyna_T0 nashikale eike,SimonSimonJr1
2021-10-28 04:48:08+00:00,1453584343826264065,today is a “brought out the pink lamborghini just to race wid chyna brought da wraith to chyna just to race in china” kinda day 🥰,luciIIesantos
2021-10-28 04:44:03+00:00,1453583316666494976,"@pfizer Take your demonically possessed anti-medicines back to Chyna, the West is done with you @pfizer! The only ""intervention"" we, the people, need, is not of man, but from, God, our Lord, and Savior, Jesus Christ.",WilliamDinges
2021-10-28 04:41:45+00:00,1453582736925544451,The laugh at the end 😄🥺,Chyna_Williams
2021-10-28 04:36:36+00:00,1453581442470932488,"Blac Chyna told Wendy Williams she’s had four boob jobs, #liposuction and a butt enhancement The former video vixen and ex of Rob Kardashian, 31, admitted https://t.co/KjVInkAGAA #angelareneewhite",palinterest
2021-10-28 04:35:05+00:00,1453581061485649923,President @Cherronesus mandates on the day that I am sworn in that the 2nd amendment is so paramount in the protection of the country from the possible invasion of the Chyna horde that every man &amp; women 18 &amp; above will be given an AR-15. https://t.co/1svGsKg3fK,Cherronesus
2021-10-28 04:20:23+00:00,1453577359643353088,@RefBrandonTolle @IMPACTPlusApp Senior official Earl Hepner and the late great 9th Wonder Of The World 🌎 Chyna RIP 😓😥😓 sharing a hugging each other ❗🙂💙 https://t.co/ERsb74znB0,PaulaWe80573882
2021-10-28 04:18:33+00:00,1453576897300946949,Made in Chyna... No Doubt,FatDaddySlim67
2021-10-28 04:11:37+00:00,1453575155221925889,“I see ya location” lmao that’s really you,chyna______
2021-10-28 04:10:23+00:00,1453574842146492417,@chyna______ Don’t 😭😭,tristatemy
2021-10-28 04:07:13+00:00,1453574045887201286,@BeyondUltra1 @snpsandsnRNPs @TyCardon @K_Poppins @Kukicat7 #CRISPR There are ethical concerns to this technology cuz this is ABOUT GENE EDITING. Chyna is allegedly already using this tech on humans tryning to create an army of Captain America 😂 And is our immunologist affiliated with this mad business? 🤡 https://t.co/f3ktAArtZ5,minji80201
2021-10-28 04:01:29+00:00,1453572604141445123,@Kwaku__Chyna 😂😂😂,teddy_boateng1
2021-10-28 03:57:39+00:00,1453571639476690946,"No, he works for Chyna.....",JazzJT
2021-10-28 03:56:20+00:00,1453571309263151105,Mubalik ramn sb ako😭,Chyna_Pude
2021-10-28 03:53:05+00:00,1453570489104928768,"@DannyPellegrino get Karen Gravano, Blanc Chyna, and Joseline Hernandez as main cast members next season immediately. #RHOBH💎 https://t.co/4kKTLOW2wq",IsntDaveOne
2021-10-28 03:50:07+00:00,1453569741633826819,@Kwaku__Chyna 😂😂😂😂😂😂😂😂 nahhhh you a fool bro,appiah_dtb
2021-10-28 03:42:49+00:00,1453567907993210881,me and Chyna talk to much shit😭,_only1ky
2021-10-28 03:42:18+00:00,1453567776736493568,Blac Chyna mostly tastes a tiny back.,fakeTMZnewsbot
2021-10-28 03:38:12+00:00,1453566745310941194,"I love that it comes with a hat so you get a matching set, Chyna is hands down one of my favourite wrestlers and she was absolutely iconic. 🐐",mattwallrus
2021-10-28 03:38:07+00:00,1453566724725424128,@Kwaku__Chyna Lmaoooooooooooooooooooooo,thaageneral____
2021-10-28 03:38:07+00:00,1453566724213657603,"@thebigmilkman77 @KevTenacity This must be Latino Heat with Chyna, I assume.",ScrewballSq
2021-10-28 03:36:04+00:00,1453566206603145219,https://t.co/xRrFgk0ZMC,chyna______
2021-10-28 03:34:02+00:00,1453565697213206530,@Dingwall77 All of these photos of the Joos at the White House and Trump convinced his cult it’s Chyna! 🤦🏻‍♀️,twowingsonebird
2021-10-28 03:25:03+00:00,1453563435753553922,"Chyna made a close friends, I like bitches DEFINITELY",CheyJennae
2021-10-28 03:23:25+00:00,1453563023159971845,That JR dude used to love talking about their “puppies”. I had a girl crush on Trish! But I wanted to kick ass so I always said I was “china” or is it “chyna”? The one that dated Eddie Guerrero.,SheinikiaSays
2021-10-28 03:21:38+00:00,1453562575980011522,@Goat_Kara This is a Chyna Parks from A.N.T. Farm moment https://t.co/aMxn61Hc4A,Marley613
2021-10-28 03:04:19+00:00,1453558218009894918,@THEVVlTCH @sissy_xcx chyna in the back 😭,TUENEMIGOEFRAIN
2021-10-28 03:02:24+00:00,1453557734050250756,Donc c’était pour ça que le truc avec Blac chyna a été annulé eun ahan 😂😭,_yourfavsenpai
2021-10-28 02:58:14+00:00,1453556688133394438,@chyna_adc Lo que es saber de algo. Yo le veo bien las pestañas jajajajaja,Stepha_FL
2021-10-28 02:58:05+00:00,1453556647809495043,i should eat these mfs food for their lack of TIPPING A MF,chyna_monae
2021-10-28 02:44:58+00:00,1453553348125368320,@VSamson_DC Chyna can't keep the lights on.  All the trappings of a dictatorship.,lattienattie
2021-10-28 02:35:27+00:00,1453550952380764160,https://t.co/3YBvXlAhfn #Blac Chyna #Amber Rose #club via @gifkeyboard,Classyassnigga
2021-10-28 02:29:41+00:00,1453549502284107776,@chyna_adc Piropasooo !!,Hectoresruiz
2021-10-28 02:22:55+00:00,1453547800231354369,y’all need to take me out y’all cf‘s with y’all nasty tail self. every dude that got me in their cf’s post bare lusty posts that’s why I don’t even tap their green circles 🙄🙄🙄,chyna_mocha
2021-10-28 02:22:44+00:00,1453547751375990786,"WE CANNOT LET THE CURE BE WORSE THAN THE PROBLEM ITSELF. AT THE END OF THE 15 DAY PERIOD, WE WILL MAKE A DECISION AS TO WHICH WAY WE WANT TO GO!",Chyna_Pude
2021-10-28 02:20:49+00:00,1453547268959834114,everyone deserves someone like chyna in their lives,jayylashayy
2021-10-28 02:16:01+00:00,1453546061016993798,@ro10082920 Is Chyna the woman from outside the nail shop?,traceysblktooth
2021-10-28 02:08:16+00:00,1453544111089278977,It’s Chyna Kingg Bitch 💥,ChynaXkingg
2021-10-28 02:07:16+00:00,1453543859242389506,Shit just embarrassing at this point,_chyna_K
2021-10-28 02:05:41+00:00,1453543462339481601,i know good and gah damn well y’all seen that foolishness,chyna_vee
2021-10-28 02:05:11+00:00,1453543338091679750,what in the fck KY school system got going on. 😂😂😂😂 omfg,chyna_vee
2021-10-28 02:02:58+00:00,1453542776306429961,Did any of my birdies screen record this live if so please send it to my inbox so I can send it to Chyna since  #TraceyBarbie wants to talk all this mess about her. I think she needs to know this raggedy busted broke down BETCH IS STILL RUNNING HER MOUTH ABOUT HER.,ro10082920
2021-10-28 01:38:23+00:00,1453536591041994755,@gardenoutro Is this Blac Chyna momma ???,shockedyonce
2021-10-28 01:37:36+00:00,1453536393959985153,@chynaalexxx chyna???,wtfdoll
2021-10-28 01:23:16+00:00,1453532788955643904,"Lara NAILS it again !

Chyna is INTENTIONALLY creating deadly
""street drugs"" to destroy the US from within.

And what is Groper doing about the street
drugs that Chyna is creating &amp; smuggling into
the US ?

ZERO !",ScreamngEagle
2021-10-28 01:15:10+00:00,1453530750129737732,@chynaalexxx Byyeee chyna 🥺,momozelly
2021-10-28 01:10:25+00:00,1453529552832061442,remble same verse: i hope you rlly don’t believe tht i want blac chyna,RAII5X
2021-10-28 01:09:56+00:00,1453529431746699267,My brother said Chyna look like somebody bougie auntie with glasses 😂😂,itsaTIERRAthing
2021-10-28 01:09:10+00:00,1453529238192201739,Yeah Im happy wit my girl but I want Blac Chyna,__NickAtNite
2021-10-28 01:08:47+00:00,1453529142557880323,@WSJmarkets Fuck CHYNA. I’ll fight em.,capital_chief
2021-10-28 01:03:33+00:00,1453527827379376132,Might as well try! @Chyna-Brackeen,BrackeenChyna
2021-10-28 01:01:45+00:00,1453527372397907969,@Most_Maximus Chyna is leading this,pjotoole2013
2021-10-28 01:00:49+00:00,1453527137474985992,@isaiahthomas @NBCSCeltics RIP Chyna 🙏,MVPJayson0
2021-10-28 00:56:14+00:00,1453525985933017091,*adding to my baby equipment list* https://t.co/a0AfBBROHp,chyna______
2021-10-28 00:54:32+00:00,1453525555681247235,Rupok lvl 111111110000000000,Chyna_Pude
2021-10-28 00:54:13+00:00,1453525477528907785,Rachel.... Chyna stole the election for j0e!!!!,JazzJT
2021-10-28 00:53:42+00:00,1453525347740311555,My best friend on twitter is Chyna lol,KingAceHKNY
2021-10-28 00:43:39+00:00,1453522818646175750,"@Reuters Chyna Chyna Chyna …. Nothing on human rights apocalypse’ in Kashmir
https://t.co/kgchkoGdK5",RAhmedK
2021-10-28 00:42:21+00:00,1453522492346224640,"This my last time rescheduling my wax appointment, lil miss chyna better get it together",darkskinsinn
2021-10-28 00:39:57+00:00,1453521886843916298,"Joe Biden Says U.S. 'On the Right Track' Despite Record Inflation, High Gas Prices, and Shortages. On right track to be taken over by Chyna ⁦@JoeBiden⁩  https://t.co/XwC5j7wdLc",lilibellmia
2021-10-28 00:29:48+00:00,1453519332609183744,Kylie dating tyga while Rob dated black Chyna was the weirdest shit ever 😭💀,mynameslaurenn
2021-10-28 00:29:33+00:00,1453519268033830912,"@chyna_adc @LeysaGs No, opino lo mismo que tú 😂",ADLCGS
2021-10-28 00:26:35+00:00,1453518524320681991,"Exclusive: Taiwan's President confirms presence of US troops on the island | Go Taiwan 🇹🇼 and USA 🇺🇸!
Go fuck yourself Chyna 🇨🇳 
Been watching a number of items on Chyna… The corruption and waste are staggering, with a house of cards economy. https://t.co/wa2m0OeQyD",RiczWest
2021-10-28 00:23:09+00:00,1453517660021534720,Game 2 #WorldSeries,Datz_Chyna
2021-10-28 00:00:24+00:00,1453511933286617089,"What inspired this tweet was a conversation with Chyna in which we pointed out how in Inside, Bo Burnham felt the need to point out how weird it seemed that he was born in 1990. And it DOES seem weird, but why? It didn’t seem weird that I was born in 1980 when I turned 30.",wheezywaiter
2021-10-27 23:56:56+00:00,1453511061844332545,@Chyna_Pude Morning😔,JoshuaRuelo2
2021-10-27 23:55:50+00:00,1453510782952607750,@jayfrom88 Ima be Chyna when I lose weight 😂,MeanieSigel
2021-10-27 23:48:25+00:00,1453508917078732802,Watching training day. Would I have took the money from the first dead guy yes. Would I also feel bad because “that’s not why I became a cop” yes.,chyna_j
2021-10-27 23:44:16+00:00,1453507871539347458,Idk where I wanna go for my birthday but I need to decide quick !,Chyna_Choniece
2021-10-27 23:43:55+00:00,1453507783895265294,The Jolly Architect of Blac Chyna,NYTFeatures
2021-10-27 23:41:35+00:00,1453507197095186432,Morning🥺,Chyna_Pude
2021-10-27 23:36:42+00:00,1453505968814309378,@LilRiider_ no. like my antisocial ways.,chyna_vee
2021-10-27 23:36:13+00:00,1453505845942226952,"Good man, Abp Viganò!

He warned ourPresident 6/20 about the scheme behind the Chyna virus.

""Vigano, gained worldwide admiration for chastising Catholic Church leaders over issues including the abuse of children, makes it clear he rejects the vaccine on safety &amp; moral grounds.""",spicencens1
2021-10-27 23:32:13+00:00,1453504842085896194,Seek help,chyna______
2021-10-27 23:31:17+00:00,1453504607221653510,@chyna_adc Jajaja ay chica 🤣,LeysaGs
2021-10-27 23:30:34+00:00,1453504426908561418,@chyna_vee why. you have the option to choose peace.,LilRiider_
2021-10-27 23:17:53+00:00,1453501233554235395,Am I tripping or does the iPhone flashlight really start burning you when you accidentally leave it on your skin awhile?,xMadeIn_Chyna
2021-10-27 23:12:58+00:00,1453499995496267777,"Nobody: 
Chyna: If you use to breastfeed why you got those big round boobies and Mimi’s all flat?! 😂",_shyprettynasty
2021-10-27 23:11:21+00:00,1453499590980870144,"TRUTHS

Trump Won
Vax's for Chyna Virus are not properly tested
Chyna Joe https://t.co/TOTO8Sxb5q are using the vax's as societal control
Dems are destroying the Economy
Dems are forcing Communism
Democrat women are ugly compared to Conservatives
Fauci is a liar
GOD IS ALIVE",V22_USMC
2021-10-27 23:06:39+00:00,1453498407004278791,"Celebrity Boxing (2002)

One of Fox's more notorious blunders. The two events that happened featured the likes of Dustin Diamond vs Ron Palillo, Vanilla Ice vs Todd Bridges and Joey Buttafuoco vs Joanie ""Chyna"" Laurer replacing, I kid you not, John Wayne Bobbitt. https://t.co/KhXXjasusR",ThatRetro
2021-10-27 23:06:04+00:00,1453498260321181697,@RhymeswithSam Lola and Blac Chyna showed up and changed everything.,Cmoneymontana
2021-10-27 22:59:36+00:00,1453496631488356357,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP""",funkyfresh1
2021-10-27 22:57:20+00:00,1453496061205487619,@Nightingale_31 Chyna approves,konglishkiller
2021-10-27 22:42:15+00:00,1453492264186089476,@clubmisery Ima be a millionaire,chyna______
2021-10-27 22:41:31+00:00,1453492079699628039,"@Chyna_RipNori can design for you :)
lemme know if interested.",DanialDesigner
2021-10-27 22:41:16+00:00,1453492018601201669,"@Chyna_RipNori Hey, I can do that for you, check Dm.",skyla_john
2021-10-27 22:38:58+00:00,1453491440231895044,"I Need My Neck Tatted😎 Point Me To
Yall Tattoo Artist 👀",Chyna_RipNori
2021-10-27 22:35:05+00:00,1453490463722381315,"@CalltoActivism ABSOLUTELY POSITIVELY YES!!! SO SHOULD EVERYONE ELSE!!! ,But the won't because (CHYNA)!!",MattJJ1981
2021-10-27 22:33:51+00:00,1453490151032770566,@90sWWE @steveaustinBSR @TripleH @ChynaJoanLaurer chyna took that stunner almost as badly as vince took that first one.,conedx
2021-10-27 22:25:37+00:00,1453488078673391623,"The Chyna, Trish and Lita ones I need in my life tbh!",AthollMills
2021-10-27 22:19:23+00:00,1453486510179852289,@80stoysrule @harshitdwivedi_ Trish is more popular. Chyna did more.,TheRayVolution
2021-10-27 22:18:23+00:00,1453486261034004483,"@DouglasSloane @RealSilentMaj @Bolton_Leaguer @DeltarangersB @MrSugden2 The UK will have only 1 coal fired power station by the end of the year. Meanwhile, Chyna has 43 of them. 🤦‍♂️",MrMnd73
2021-10-27 22:06:56+00:00,1453483377194065921,@FabrizioRomano 🙏,chyna_fred
2021-10-27 22:05:36+00:00,1453483042576736261,"Call it what it is: The ChYna Virus! It’s NOT COVID-19, C-19, it’s THE CHYNA HORSESHOE BAT VIRUS &amp; it was created in a ChYna lab! CALL A SPADE A SPADE. NO MORE Political Correctness needed.",Ingram73044
2021-10-27 22:02:37+00:00,1453482291053924357,"@chyna_adc Y cuando gracias a eso uno opta por el frío del polo norte entonces se ponen "" hola perdid@"" "" que alejad@ estás"" y vainas asi",ricky5817
2021-10-27 22:02:25+00:00,1453482240973758466,@computamusic @themattmeadow I feel like her name is supposed to be something like the celebrities that have country nicknames like Black Chyna and Nota is the first part but doesn't realize how racist it sounds combined together due to the disconnect mentioned.,superkleen
2021-10-27 21:49:37+00:00,1453479019018608644,@wxyzdetroit Chyna❤️🥰 https://t.co/WPOJnIBNfU,coldhearteddam3
2021-10-27 21:45:43+00:00,1453478038516142083,I love how je suis morte is the literal translation of I am Dead and means the exact same thing,chyna_no
2021-10-27 21:38:26+00:00,1453476206209347591,Aunt Chyna 😂,the_DONDADA
2021-10-27 21:34:03+00:00,1453475103774175232,Kno the difference between a Black Queen and a Black Chyna 🤞🏾👌🏾,ladontrae
2021-10-27 21:33:39+00:00,1453475002309910547,what happen to chyna wat did i miss ?,iamsisib
2021-10-27 21:30:46+00:00,1453474275181146120,that and anime soundtracks 🌚,chyna_no
2021-10-27 21:30:21+00:00,1453474173922291717,Looking forward to a trip to Miami fully paid for is the one and only thing that’s curing my seasonal depression 😭😭,chyna_no
2021-10-27 21:27:26+00:00,1453473439692513291,Getting my first “Most Honored Player” with a KDA of 0/5/6 is the funniest thing that’s ever happened to me in League of Legends bc what 💀💀,chyna_no
2021-10-27 21:20:22+00:00,1453471659701198852,@crashclarkson I hope that you don’t really think that I want Blacc Chyna…,OGWolfe
2021-10-27 21:19:00+00:00,1453471317634830336,just saw black chyna’s mom at the beauty supply???,missjadangel
2021-10-27 21:07:23+00:00,1453468390320861184,"➡️ BlackRock ⬅️
-Buying up homes
-Scarfing up property
-In bed with Chyna 

You’ll own Nothing and be happy!",i_Do11face
2021-10-27 21:03:12+00:00,1453467340239159301,"@Real_UnKnatral Oop...I muss renew my subscription 
I was on there for Black Chyna, B Simone and  TiTi",Mikael_268
2021-10-27 20:58:19+00:00,1453466112327393284,Chyna … https://t.co/opWJ8E19Mi,AnaMelissaJ15
2021-10-27 20:51:37+00:00,1453464426040868868,"Me: “chyna is oat milk just almond milk”
Chyna: “are you fucking stupid”
😂😂😂😂😂💀💀💀💀",sarahcalinee
2021-10-27 20:50:44+00:00,1453464201528229894,@Camaxtli1951 My company made mad money last fiscal year because of the CHYNA virus reaction. They never want to see the insanity stop. I think they made as much as the two prior fiscal years combined. (world wide company with 25k+ employees.),IN01970
2021-10-27 20:46:56+00:00,1453463244174102535,"Glamour and Style closes out LA Fashion Week on Oct. 27, 2021 at 6 p.m. at the Don Quixote Hall, 2811 Olympic Blvd., LA 90028  features Models Mimi, Sheba, and Doc with Celebrity Model Blac Chyna styled by international Fashion Designers. Tickets https://t.co/D0pfhTZODr #fashion https://t.co/xPjAzn6wPQ",PlatinumStar
2021-10-27 20:41:35+00:00,1453461897651662856,Imagine me being jealous of somebody 🤢🤢🤢🤢🤢🤢 awwwwwww,Genuine_Chyna
2021-10-27 20:38:46+00:00,1453461189552390148,@chyna_vee Yeah that story I sent you from google was about a football player though. He met somebody on tinder posing as a woman turned out it was a man and he ain’t find out til after they fucked around. He beat him to death. I say free him til is backwards.,GoldyLocs_
2021-10-27 20:28:29+00:00,1453458603826892802,praying for my friends. i hate seeing them hurt.,chyna_vee
2021-10-27 20:27:51+00:00,1453458441763110914,@AyaevaA I think consensus was $1.2bn and they did $2.0bn. But CHYNA wrecking sentiment,respeculator
2021-10-27 20:23:21+00:00,1453457310467112961,@ReneusMeister Someone calling Chyna one of the GOATS is even funnier to me. WWE invented women's wrestling though,Dinahmoehum_
2021-10-27 20:17:04+00:00,1453455728866471940,"Have you checked out the NEW WWE Women’s Wrestling Collection from @homage ? There’s Chyna, Lita, Sasha Banks, Bayley and so many more….oh and my IzzyMania shirt! 

Click the link to check out the WWE Women’s Wrestling Collection
https://t.co/IM19rdiEgy https://t.co/fQePuE8it8",ItsIzzyMania
2021-10-27 20:11:59+00:00,1453454449838592005,"Chyna, kylie, clermont twins, ari, latto etc etc",laconchagorda
2021-10-27 20:09:44+00:00,1453453885528551429,"@Chymamusique 🤣🤣🤣😭...Chyna, ungabom'delela umuntu omdala",MalapJdk
2021-10-27 20:07:46+00:00,1453453389589852161,@Captain2Phones @every_daydad in the day  Youtubers actually I wouldn’t say were mean to each other but they called each other out on some stuff. That’s not necessarily a bad thing. Nowadays its like everybody’s a buddy and they Chyna piggyback off each other which is fine it just makes it kind of boring.,roguewvcreative
2021-10-27 20:03:10+00:00,1453452233102684161,"@ConnectDots999 @WealthOfKaran @ARanganathan72 @AnanyaJamwal2 Auth0rit@rian system like China

No Muzlim country dares to speak against chyna, even when they make an absolute mockery of izlam.",Solaris108
2021-10-27 20:00:14+00:00,1453451492254527494,Sweeper - Chyna PartySavers (drop),partysavers101
2021-10-27 19:58:04+00:00,1453450946521059341,@GoldyLocs_ WTF!!!! &amp; i though liberty was bad for making people sign basically “non disclosures” if they’re raped or molested. like ITS NOT SAFE for women wtf!!,chyna_vee
2021-10-27 19:56:42+00:00,1453450605318508551,"Besides specific tickers and Chyna small caps have been weak across the past couple of days. $iwm red for a second day, if you’re not choosy and playing the momentum plays it can be a struggle.

Look where the volume is, massive runs tend to suck volume from all other sectors.",Trogdaddy
2021-10-27 19:52:53+00:00,1453449643673604103,Di nasb ko katuyg😞,Chyna_Pude
2021-10-27 19:52:43+00:00,1453449603626405889,Ayna😭😭,Chyna_Pude
2021-10-27 19:49:09+00:00,1453448703096856586,"@chyna_vee And this ....

https://t.co/D128LE9DL0",GoldyLocs_
2021-10-27 19:48:17+00:00,1453448486427545609,@chyna_vee Yeah crazy shit.,GoldyLocs_
2021-10-27 19:37:27+00:00,1453445759131660289,@oneflychichi Thank you Chyna!,MissD_Hall
