Datetime,Tweet Id,Text,Username
2021-06-28 23:18:28+00:00,1409652449430757379,"DD: Soooo who else got da memo dat dey spotted a fucking BEAR in Indiana g?
Me: I'm not fuckin wit none a dat blood 😂 count me df out 
Chi Chi: 😂 on broooo dat shit too close fa comfort 
Chyna: Bitch I was HIGHLY UNCOMFORTABLE 😂 fuck allat 
Loochie: Yea what folks said 😂
😂",TMack_NoJumper
2021-06-28 23:18:20+00:00,1409652416962727936,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d3cGNN https://t.co/e2CXfeoPC8,ridenflowradio
2021-06-28 23:18:06+00:00,1409652354534678534,@Silver_chyna At zone 5,AN0WA
2021-06-28 23:17:31+00:00,1409652208325386241,Gender is something to not mock! Especially when it’s been an obvious struggle for #CHYNA #CancelTheBellaTwins,MarkPrice90
2021-06-28 23:16:10+00:00,1409651870935572491,@chyna_no Literally….wut,cici7160
2021-06-28 23:15:39+00:00,1409651738714329101,Bella Twins Sorry for Ripping Chyna in Resurfaced ‘Fashion Police’ Clip – TMZ https://t.co/tTTAtZXohX,Sholyzee
2021-06-28 23:13:04+00:00,1409651091747135492,Don't normally like to complain online but jeez is that annoying.,Chickity_Chyna
2021-06-28 23:11:40+00:00,1409650739173990407,@BellaTwins A fake apology from the worst “wrestlers” and entertainers. At the age of 29 I knew better than to diminishes the identity of a person whose already been struggling with a subject that all three women mocked. Chyna deserved better than how they treated her. She knocked down doors,MarkPrice90
2021-06-28 23:11:17+00:00,1409650641266352134,@BellaTwins Chyna at her prime was better looking than you are hands down.,Paul42625351
2021-06-28 23:08:52+00:00,1409650030735106053,I can't wait for Saturday,Silver_chyna
2021-06-28 23:08:38+00:00,1409649972853702656,"Thank you @Humana for approving the dental work I desperately needed, then denied it after I got it done, because my teeth were not ""bad enough""",Chickity_Chyna
2021-06-28 23:06:35+00:00,1409649458808168448,I literally want this for my friend so badly like have a taste of the thug life,Silver_chyna
2021-06-28 23:05:48+00:00,1409649259759112201,@TrueMadival Do you know how many people made fun of Chyna back in the day? How many of them are apologizing?,JakobSynn
2021-06-28 23:04:46+00:00,1409649000169439232,"Candid Camera moment...chatting Chyna bi0we@p0n flus..... 

❤️Pig &amp; Polish 

🐷💅🐷💅🐷💅 Got the 1⃣7⃣ too 😏 https://t.co/4DrKoKh2KE",Manifest_Utopia
2021-06-28 23:04:25+00:00,1409648912634318849,@yelllaaa__ YALL chillin 😂,___Chyna___
2021-06-28 23:03:38+00:00,1409648713799147523,@AN0WA Where,Silver_chyna
2021-06-28 23:02:53+00:00,1409648527970471943,"@SonyaBladeStan Then again people are passionate about wrestling, honestly a lot of us grew up looking up to Chyna and have what have they even done apart from benefit from the sport and make fun of people am not supporting bullying but if u ever make fun of people such things happen",Burnershadowv
2021-06-28 23:02:06+00:00,1409648331823869954,@BellaTwins why are y’all acting like you’ve never said a bad thing in your life? y’all ain’t saints sent from heaven. do you recall everything you’ve said your entire life? no. the woman apologized for it AND Chyna’s family accepted her apology so there’s really no point 🙄,mohamedalkadyyy
2021-06-28 22:57:02+00:00,1409647052800237574,@SonyaBladeStan Second they laughed at Chyna saying and making fun of her figure saying she looks like man clearly that line of thinking is hell of wrong look if they truly know what wrong they did they probably would have been sorry before all this blew up but no it blew up then they say sorry,Burnershadowv
2021-06-28 22:56:56+00:00,1409647030620721154,"Hey @HawleyMO and @tedcruz why is your colleague investing in CHINA? Aren’t you supposed to be the #AmericaFirst party?

Oh yeah, hey @DonaldJTrumpJr why is your old man’s hand picked Senator investing in CHYNA?

Sad!
#GOPConMen",anuglyreckoning
2021-06-28 22:56:36+00:00,1409646947003113472,OH,chyna_mack
2021-06-28 22:54:53+00:00,1409646514184462339,@SonyaBladeStan Okay name calling chill look Clearly they did not care when making fun of Chyna at all and now when people call them out is when they say sorry like who would buy that apology if this video did not resurface they probably would not care.,Burnershadowv
2021-06-28 22:54:14+00:00,1409646349453172739,"@nodqdotcom I don’t even wanna know what she said .
Never been a fan of the Bella’s or divas and one of my best memories was meeting Chyna she was so good to my mother . With that being said I’m sick of people digging up old dirt to ruin lives",jamesk4212
2021-06-28 22:52:25+00:00,1409645894849335301,Joan Rivers made some comments about Chyna as well on that same show. I doubt if Joan was alive today that she would apologize for anything.,ErnmanSellsOut
2021-06-28 22:51:47+00:00,1409645734295576584,You’ll never be as iconic as Chyna Go suck Cenas peen. https://t.co/363VqkdQ8S,SabrinaKimbo
2021-06-28 22:51:32+00:00,1409645670206566400,It came from CHYNA! 😥🙏🇺🇸🙏🌎 https://t.co/jqnI1yvxN7,tsnorton
2021-06-28 22:51:30+00:00,1409645661197246466,been talking about chyna and sasha banks all weekend like idgaf https://t.co/H3lGVwkBBj,whipdoja
2021-06-28 22:48:01+00:00,1409644786756116482,Lmaoo I Don die oo,Silver_chyna
2021-06-28 22:47:46+00:00,1409644721337556993,@NoChillDerek1 Idk bro 💀,chyna_no
2021-06-28 22:47:08+00:00,1409644564281892866,@K2Fanatic Not two bi queens Tegan and Piper being transphobic. It’s always within the community. Smh. Not to mention Chyna is literally beautiful so like??? SMFH.,MPreston_13
2021-06-28 22:46:23+00:00,1409644373885612037,"@TheBillyDixon Kanyon and Chyna, the team that could have saved the world.",RandomSegments
2021-06-28 22:40:44+00:00,1409642953371394048,@chyna_no why would i hide my sexy faceeeee 🙄,NoChillDerek1
2021-06-28 22:40:29+00:00,1409642889416634368,Chyna had more talent in her little finger than both bella's put together! https://t.co/5EZ7gHhGW9,Paulh253
2021-06-28 22:40:18+00:00,1409642844147486724,It's the grrrrrrrr for me precious awake from your slumber @iam_egh. Ahn. So sweet,Silver_chyna
2021-06-28 22:40:18+00:00,1409642843782610945,@MPreston_13 She said Chyna looked like a man and wondered what HHH saw in her 😬,K2Fanatic
2021-06-28 22:40:01+00:00,1409642771544088580,@NoChillDerek1 Nah u look 21 but tbf I couldn’t see ur face in ur pfp bc u always covering it,chyna_no
2021-06-28 22:39:08+00:00,1409642549820608520,@chyna_no i look 15 ma’am 🤨,NoChillDerek1
2021-06-28 22:37:45+00:00,1409642202104426501,@NoChillDerek1 I fr thought u were older than meeee,chyna_no
2021-06-28 22:37:10+00:00,1409642055291138050,"What a load of hypocritical horse shit.  

“Hall of Fame” worthy though right @wwe 

Remove these farces from the HOF and put Chyna in.

Bullying is apparently okay until you get caught eh?",THEAutoMattic21
2021-06-28 22:36:53+00:00,1409641983522402311,@chyna_no 🤨🧐,NoChillDerek1
2021-06-28 22:36:50+00:00,1409641972705337350,@TWrestlingGirls Underrated. Could’ve whoop any of them on the roster maybe except Chyna &amp; Jazz,jrockNY820
2021-06-28 22:35:25+00:00,1409641613983289349,Hei hei hei hei hei ooo precious wake up olll @iam_egh. Ahnnnnnnn... So cutie... See as e grrrrrrrr na,Silver_chyna
2021-06-28 22:33:46+00:00,1409641200668200966,@JamiePrestigio1 Man it's cool to be outraged about anything old &amp; tryin to force celebrities to go on an apology tour begging for forgiveness isn't it. Jesus! Chyna was still alive here &amp; this probably was a work on the part of the Bellas but Twitter's job nowadays is manufactured outrage🙄,kensgotbs
2021-06-28 22:31:38+00:00,1409640662018924546,Chyna https://t.co/HTTPcu18fk,_xoArixo_
2021-06-28 22:27:52+00:00,1409639713229574155,@ChynaJoanLaurer You don't have to worry about rude comments from me I loved Chyna and I miss her.,wavewrim
2021-06-28 22:27:08+00:00,1409639531431698434,"@leofutebolclub Trouxeram um vídeo delas dando risada de uma coisa que uma apresentadora de um programa fez sobre a Chyna e fazendo comentários transfobicos. Aí elas demoraram muito tempo pra dar alguma explicação e quando deram, foi muito esfarrapada. Pelo menos, ao meu ver, parecia ""falso""",Gih_grigo
2021-06-28 22:27:01+00:00,1409639498774843393,"@OniibIa Trouxeram um vídeo delas dando risada de uma coisa que uma apresentadora de um programa fez sobre a Chyna e fazendo comentários transfobicos. Aí elas demoraram muito tempo pra dar alguma explicação e quando deram, foi muito esfarrapada. Pelo menos, ao meu ver, parecia ""falso""",Gih_grigo
2021-06-28 22:25:26+00:00,1409639103629389826,Tooo many basketball tweets im tryna see memes niqqa,chyna_no
2021-06-28 22:24:18+00:00,1409638818702008322,I wonder if the rebar was a Chyna product?,AmericaMama1
2021-06-28 22:23:47+00:00,1409638686451376132,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna https://t.co/SlxIcRt4P9 https://t.co/gPIfGWqhRQ,AndyVermaut
2021-06-28 22:21:49+00:00,1409638194321051652,chyna https://t.co/xrfeeqdebl,vamprte
2021-06-28 22:21:04+00:00,1409638005187354624,@Esoninja 🤣 🤣,Silver_chyna
2021-06-28 22:20:52+00:00,1409637952406188034,"It’s good she apologized to chyna’s family but these comments are always a big red flag because it’s a little transphobic too. Those kinds of “is that a man” comments are gross &amp; definitely have another meaning. 

But people do grow and change. Just own that part of it too",JessCamNJ
2021-06-28 22:16:34+00:00,1409636871106306050,@manishabhatt356 Eis Mia Mera lun jy tu Tari Chyna nakl jyn gee,King62267047
2021-06-28 22:16:33+00:00,1409636868694544387,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna https://t.co/a0Ij8zgLlc,Bitesizewn
2021-06-28 22:15:54+00:00,1409636703573184521,"Wrestler Nikki Bella is sorry for calling Chyna 'a man' in resurfaced clip https://t.co/xoxeknd0GC via @nypost 
#ChynaDocumentary #chyna4wwehof #Chyna DESERVES BETTER
period",mirandasummerse
2021-06-28 22:14:24+00:00,1409636327016960011,@thedjrod1 @wrestlelamia How about we stop shaming Chyna for doing porn and actually mind our own goddamn business,RebelHeartCrue
2021-06-28 22:14:24+00:00,1409636324416520196,"Nikki Bella regrets the comments she made about #WWE legend Chyna back in 2013
https://t.co/jMZ9nupCes",WrestlingSheet
2021-06-28 22:13:54+00:00,1409636200160268289,@chyna_adc Moerom,Joseantoniop7
2021-06-28 22:13:42+00:00,1409636148020879362,@_lmaohannah she was transphobic and said shit about chyna,bayancas
2021-06-28 22:10:57+00:00,1409635459311964163,"@TWrestlingGirls A little underrated IMHO. I feel like Jacqueline is one of those women that NEVER gets talked about the way she should. I honestly feel she was in the same league as Trish, Chyna, and Lita but she never really gets that recognition as often as she should.",Lycan_Jedi
2021-06-28 22:06:07+00:00,1409634241864896512,What's the 411? Wrestler Nikki Bella is sorry for calling Chyna ‘a man’ in resurfaced clip https://t.co/uDMesgFn48 Stay in the know with AdonicaB #Entertainment #Gossip,AdonicaB
2021-06-28 22:05:43+00:00,1409634138517229579,@Silver_chyna Very smelling,eronmose1e
2021-06-28 22:05:26+00:00,1409634070946992136,Wetin be ds hug abeg,Silver_chyna
2021-06-28 22:04:54+00:00,1409633934334259210,@Silver_chyna Lmaoo,JJscatter
2021-06-28 22:01:17+00:00,1409633023000158218,"@JustAlyxCentral At least is not a Hogan situation type of apology, also they at least apologized. Obviously they did not watch the documentary but shit happens. A second apology though? No, it's not necessary. I personally forgive the bella's and this is coming from the biggest Chyna fan",DeadpoolMajima
2021-06-28 22:00:12+00:00,1409632751955812356,@nodqdotcom Why say sorry? Chyna didn't make it an issue when she was alive.,TheSisko89
2021-06-28 21:59:37+00:00,1409632607214522375,@PilledTaylor @WillieB1two3 Or chyna. Always look to chyna.,ECPickett
2021-06-28 21:56:25+00:00,1409631799500632066,@LatinoBoss28 @CMTomyRollins Aunque dicen que eso fue hace tiempo lo de chyna no se si es verdad pero da igual son unas tipas 0 wrestling y respeto,louisecaba
2021-06-28 21:55:03+00:00,1409631454166978560,"“I wish I could take it back"" - Nikki Bella responds to backlash over offensive remarks about late wrestler Joanie 'Chyna' Laurer
https://t.co/xlfX3tJw0Y",ETCanada
2021-06-28 21:54:40+00:00,1409631358008258567,@JJscatter https://t.co/8679hCzJhS,Silver_chyna
2021-06-28 21:53:42+00:00,1409631116030578688,This will be a learning lesson for Mbappe. He was becoming too egotistical👏🏾👏🏾👏🏾...,Chyna_welizwe
2021-06-28 21:52:43+00:00,1409630867203391497,@ChynaJoanLaurer Chyna Is The Best Always And Forever,DanielleWolf5
2021-06-28 21:51:48+00:00,1409630638865477635,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna – E! Online : Entertainment Daily https://t.co/wUSmK4y7Tz,Entertainsyou
2021-06-28 21:51:31+00:00,1409630565855371268,Oya oo I want fight. Real fight pls bbn,Silver_chyna
2021-06-28 21:51:18+00:00,1409630510477762562,"omfg. junior year i ditched class with chyna and joanna to go to jack in the box in downtown sm, and their friend lives in the apts next door. my 1st time &amp; we watched avatar. i was so in awe. also kept trying to be comfortable and made a whole nest in their room w/ pillows",gryffind0ll
2021-06-28 21:50:15+00:00,1409630246911897600,@Kwaku__Chyna 😂😂😂 you only live once.,GeorgiaAfia
2021-06-28 21:48:58+00:00,1409629925590671362,@encoreari wait are we talking about chyna from the kardashians?,westside_nasty
2021-06-28 21:48:14+00:00,1409629741888552960,"@BastionDarren Amazon card and a Mick Foley t from my mom. @Angelic_Rose00 got me a Pam Office Pop, Chyna Pop and Rhea Ripley fig.",PatHeagerty
2021-06-28 21:47:41+00:00,1409629603774205952,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna https://t.co/B4S1dowUam,enews
2021-06-28 21:47:30+00:00,1409629557494272002,It's just a game but ughhhhhhhhhhhhhh,Silver_chyna
2021-06-28 21:47:13+00:00,1409629486597824518,@___Chyna___ Lmaooo cuz he toxic,KeiStoned
2021-06-28 21:47:12+00:00,1409629479673212928,@iam_agha Ugggggghhhhhh,Silver_chyna
2021-06-28 21:47:07+00:00,1409629461151203330,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna – E! Online https://t.co/wA1HoJpwYC,LaughSmile9
2021-06-28 21:46:26+00:00,1409629289620852737,@iam_agha Ughhhhhhh,Silver_chyna
2021-06-28 21:45:34+00:00,1409629068992122881,Nooooolollll wetin mbappe play nooooooo,Silver_chyna
2021-06-28 21:45:18+00:00,1409629000864047112,"@ChynaJoanLaurer We are only human, we make mistakes &amp; say stupid things. Chyna/Joanie was one of the Best parts about growing up in the attitude era. Strong, Powerful, Sweet &amp; to semi quote The Rock, straight up Badass. She kicked the Door down for the Likes of Beth Phoenix and so forth.",William140494
2021-06-28 21:43:57+00:00,1409628662823940098,@LegitMessyQueen Some tweets about chyna from her past were found,Queenofallerass
2021-06-28 21:42:13+00:00,1409628225022554115,All of them Sabi play ball,Silver_chyna
2021-06-28 21:41:13+00:00,1409627976879181828,"@HaileyRade Like if they never did homophobic, transphobic or racist jokes, since Chyna's passing everyone stopped doing jokes about Chyna being male, and even Tegan was just a 17 year old girl",LuchaReview
2021-06-28 21:39:41+00:00,1409627590092935168,"I don’t care if Chyna’s family accepted Nikki’s apology. It wasn’t a good one at all to me, especially saying with her whole chest that she was 29.",itsmekelsey_x
2021-06-28 21:38:33+00:00,1409627304720883721,@Cliffysworld I’m all for holding people accountable. I’m one of Chyna’s biggest fans and I can forgive Nikki. She addressed it. Let her grow and accept her growth.,justinbby
2021-06-28 21:37:40+00:00,1409627083614134274,@Bunnybrie2 @the_chrisclutch @HeelBrianx She proclaimed Chyna was unattractive,JohnTron31
2021-06-28 21:37:16+00:00,1409626979515633668,@chyna_no Noooo way you’re younger than me lol,mistabeez2016
2021-06-28 21:36:37+00:00,1409626816898224130,"@BellaTwins Thing is almost every mark including  yourselves made those same ignorant piggish disgusting comments about Chyna before she past away, many of those helped kept her out of the hall of fame til guilt hit @TripleH &amp; @wwe And as you can see that honor is very highly diminished now",CaseyDrischler
2021-06-28 21:34:32+00:00,1409626292731793409,@mistabeez2016 I will be,chyna_no
2021-06-28 21:34:30+00:00,1409626285316341763,"@BellaTwins I am a fan of both you and @ChynaJoanLaurer. More so Chyna because she paved the way for YOU. At 29 you should have known better. Shame on you, Nikki. Kicking a woman who was already down because of that company. All for a laugh.",greymourning
2021-06-28 21:34:13+00:00,1409626214780841984,@PONXERA So there ain’t no shame 😌,chyna_no
2021-06-28 21:33:59+00:00,1409626154655436801,Accurate😂,Chyna_theartist
2021-06-28 21:32:05+00:00,1409625675074506755,"@KABUKIBARBIE Also Howard Stern made comments about Chyna's appearance, too her face may I add but I don't see anyway clambering to cancel him",dfahey205
2021-06-28 21:29:58+00:00,1409625143576436743,@PONXERA Aren’t i younger than u,chyna_no
2021-06-28 21:29:48+00:00,1409625102396706822,Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna https://t.co/1soMAyLlkP via @enews,marcosarellano
2021-06-28 21:29:02+00:00,1409624908850548739,@Chyna_Williams I would just collapse,vpungs
2021-06-28 21:27:40+00:00,1409624564959563782,Nikki Bella Finally Apologizes For Insulting Fellow WWE Hall Of Famer Chyna In 2013 – Pro Wrestling Sheet https://t.co/6WpLosZTzk,DeathZeppelin
2021-06-28 21:27:15+00:00,1409624460957827074,@eronmose1e E miss that shot,Silver_chyna
2021-06-28 21:26:34+00:00,1409624289549164553,"@ChynaJoanLaurer Thank you for this.

In no way did Chyna ever make me believe she’d participate in the canceling of a person. 

Much less over thoughtless comments on a comedy show.",Christomatteson
2021-06-28 21:25:34+00:00,1409624036586393600,Let me go download this love island app.,Chyna_Williams
2021-06-28 21:24:53+00:00,1409623863835643910,@chukaflu02 No entendí ni madres ¿cuando dijo algo de chyna?,JosaelUicab
2021-06-28 21:24:49+00:00,1409623846672486417,I swear the lot of y’all love bringing up old 💩 I refuse to speak on whatever judgment the @BellaTwins passed on Chyna from almost a decade ago. People are failing to realize that everyone say one thing yesterday and change their whole tune in less than 24 hours.,hartpraitel
2021-06-28 21:24:08+00:00,1409623674571804677,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/7y8A0HM6sx @tmz #tmz #entertainment https://t.co/E628x27R5y,themorningxatl
2021-06-28 21:24:03+00:00,1409623655638716419,I can’t date guys my age or younger I can’t do it I could never be a cougar 😭,chyna_no
2021-06-28 21:23:57+00:00,1409623628686106625,@Bigman_theo Gotta see how far I can push Chyna on red 🤔,OfficialJoyous
2021-06-28 21:23:27+00:00,1409623505277112338,Yall are so yelling at tegan nox... yet tegan nox didn't fucking fail chyna like the whole ass wwe 😒,HaileyRade
2021-06-28 21:22:59+00:00,1409623385185816581,Very very good. Aaron your flogging will be sweet,Chyna_Williams
2021-06-28 21:20:36+00:00,1409622786625052675,@sheebie_jeebies @BonusPretzel There not even in the same breath as Chyna.,MJBradford24
2021-06-28 21:19:18+00:00,1409622457842032648,"I'd honestly have more respect for Nikki Bella/Bella Twins (re: the Chyna thing), if she didn't put out a fake apology and said ""Hey, we're catty bitches, what do you expect?""  It'd be a lot more sincere at any rate.",HumanityPlague
2021-06-28 21:17:30+00:00,1409622005687762946,Nuevo post: Nikki Bella se disculpa por haber insultando a Chyna - https://t.co/QD56FasNMv,bgdos
2021-06-28 21:16:53+00:00,1409621850771099652,@iamferr__ En una entrevista hizo unos comentarios sobre Chyna,ludmiishaddix
2021-06-28 21:16:51+00:00,1409621840855638016,Me trying to get my friends on board with listening to Blac Chyna’s music… https://t.co/Vq0uZ5EyEM,MyNameIs_DRE
2021-06-28 21:14:24+00:00,1409621224615931906,"@BellaTwins When life throws you a curve...don't let your children fall for shit like this and then we'll KNOW you've learned. But if Chyna's fam forgives you, count your blessings and I hope you truly mean this apology. #thereisonlyonejudgeimo",V3jsoto1971
2021-06-28 21:14:03+00:00,1409621137508560904,"@Crypperella I thought this was Blac Chyna a glance, but outfit is cool, she enjoyed herself https://t.co/6Ys8rNI8Xg",MagicallyM3ll0
2021-06-28 21:11:12+00:00,1409620422816063489,"@NotGeauxGabby Wendy also said Tupac was raped in jail, black chyna was homeless and black chyna came to the gram to show her home and cars",kashdatnigga
2021-06-28 21:11:06+00:00,1409620395242758144,WWE HOF'er Nikki Bella Apologizes for Making Offensive Comment About Chyna in 2013 https://t.co/IUwiTi5M8N #sports #feedly,TheReal_KDubb
2021-06-28 21:10:29+00:00,1409620240141541382,@crybabybtzzz @hrtablaze Send her ass to #ChyNa. See what happens if she disrespects their flag.,VexedPatriot
2021-06-28 21:10:02+00:00,1409620129097273364,@Datz_Chyna Welp that leaves me out the friend category🙄cuz I really been dealing with you for to long anyway now😏and I want OUT🤣,_black_ash
2021-06-28 21:07:33+00:00,1409619501604298755,"If the people who are representing Chyna on twitter have acknowledged the apology and have forgiven them, and you continue to carry on, you got some problems.",ThatKashGuy
2021-06-28 21:07:16+00:00,1409619432381456386,"I remember that time and it was straight up bullshit and some of those wwe fans at the time that now call themselves ""fans"" of chyna joined in ridiculing her too. Funny enough, I didn't see those mfs do that to some other certain wrestlers. Fake ass bitches they are.",jwwatkins999
2021-06-28 21:05:52+00:00,1409619080617906176,@usiuwoma She also said Tupac was raped in jail and black chyna was homeless which was lies,kashdatnigga
2021-06-28 21:05:47+00:00,1409619058132242432,💀💀💀,Chyna_Williams
2021-06-28 21:05:36+00:00,1409619012133261313,@TheoBass IM YELLINH,Chyna_Williams
2021-06-28 21:04:54+00:00,1409618837318819844,It’s always “send the deposit bitch” when you’re booking somebody but then it’s some “love” or “boo” when they cancel on you 😂,xMadeIn_Chyna
2021-06-28 21:04:22+00:00,1409618702249598979,Although what she said was wrong for many reasons at least she apologized for her action and learn from her mistake! We all make mistake in the past and most likely regret so can we stop attacking her! also Chyna family member address the situation and said they forgave her ❤️,Baby__Butterfly
2021-06-28 21:03:44+00:00,1409618543902003200,Now everyone virtue signaling for Chyna cuz there was a doc lol people are hilarious,MurrayS2343
2021-06-28 21:01:44+00:00,1409618038131871746,"Wrestling fans have such short memories. They said and still say much worse about #Chyna. Fans are currently tearing apart Piper because of her size but yes, let's go after Nikki for something she said 8 years ago. Not excusing her words, but people need to look in a mirror.",lizzyp224
2021-06-28 21:01:37+00:00,1409618010684469254,Chyna was dealt a bad hand in WWE,19Phranchize
2021-06-28 21:00:40+00:00,1409617770673807364,"Nobody 
Chyna : “ y’all coming to my bnb “😂",tr__kaylaa
2021-06-28 21:00:29+00:00,1409617722326065159,Nikki Bella Apologizes For Past Comments About Chyna: ‘I Wish I Could Take It Back’ (via @WRESTLEZONEcom) https://t.co/UGRUCQ6QiQ,WrestleNova
2021-06-28 21:00:10+00:00,1409617643561172993,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/0HniVIAzfJ,TMZ
2021-06-28 20:59:05+00:00,1409617372084903939,Smoking weed and watching the new Chyna documentary snuggled up in bed……bout to cry most likely. Do not txt,wreckno
2021-06-28 20:58:35+00:00,1409617246557806597,@Silver_chyna There's a 10:50 showing tho...I'll watch that one.,eronmose1e
2021-06-28 20:56:53+00:00,1409616819825135621,Damn Migos these beats and flows are immaculate https://t.co/Sj38CZ4WJf,cutie_chyna
2021-06-28 20:56:06+00:00,1409616622311022598,"Let's b honest, if Chyna was black they'd never have such crass words

Wrestler Nikki Bella is sorry for calling Chyna 'a man' in resurfaced clip https://t.co/D3syoVmM6z via @nypost",billyjack2016
2021-06-28 20:55:34+00:00,1409616487657185281,"Oh and while we’re at it fuck y’all too @TripleH @StephMcMahon. Employing racists, predators, etc, and you won’t put Chyna in the HOF solo because she did porn?! Fuck y’all and your big nosed children",cuntydiabetic
2021-06-28 20:55:27+00:00,1409616457835679750,We have such a good time on this TL 😂😂,Chyna_Williams
2021-06-28 20:55:25+00:00,1409616448662630404,@ChynaJoanLaurer I can only imagine what it felt like to see the video clip. Keep being strong. Thank you for keeping the spirit of Chyna alive in our world.,_queerauntie
2021-06-28 20:54:42+00:00,1409616269712760834,Chyna was failed by so many in life. It’s the least I can do to take up for her. Sis deserves that much.,cuntydiabetic
2021-06-28 20:54:36+00:00,1409616243133501440,@eronmose1e OK sir,Silver_chyna
2021-06-28 20:53:51+00:00,1409616056738627591,I like how she’s acting like she’s not using Twitter lately but is able to delete those chyna tweets https://t.co/JY3j9R6Ty4,blisstatements
2021-06-28 20:53:06+00:00,1409615864056451076,@yelllaaa__ I thought you were by yourself lol,___Chyna___
2021-06-28 20:53:02+00:00,1409615849766391808,@raehex I do what I can to please the people. I don’t play when it comes to my babygirl Chyna,cuntydiabetic
2021-06-28 20:52:36+00:00,1409615742023184385,Nikki Bella Issues Public Apology For Past Comments Regarding Chyna https://t.co/fMREXJCU8T,WN_Net
2021-06-28 20:51:00+00:00,1409615337004359680,@futureofwwe316 @BustinSmarks Most people raging for Chyna are people using her to fuel their hate for either the Bellas or HHH/Stephanie.,SmackdownLayer
2021-06-28 20:49:05+00:00,1409614856714653698,@naoxlegendz Love this! You should do the Chyna TNA. I think both renders are from the same year,TheVindictive
2021-06-28 20:47:52+00:00,1409614547665801223,I watched the Vice Chyna documentary this weekend and it really tore me up tbqh. Can’t stop thinking about it. Chyna opened the door for every woman in WWE today.,RASSL1NG
2021-06-28 20:47:19+00:00,1409614411896016899,"BELLA TWINSAPOLOGIZE FOR CHYNA DIG …'Sorry and Embarrassed
 https://t.co/yNcS0FtAY5",360aproko
2021-06-28 20:46:55+00:00,1409614311794909189,@BellaTwins You're only sorry because it resurfaced. Too bad neither one of you two could be even half of what Chyna used to be.,DonJohn86896076
2021-06-28 20:46:38+00:00,1409614238180651008,"@ChynaJoanLaurer @WWE @WWENetwork @WWEonFOX There is no one that deserves a solo HOF induction more than Chyna. She did so much for not only WWE, but women's wrestling in general! She is the greatest female wrestler of all time!! #Chyna4wwehof",mbray9219
2021-06-28 20:44:44+00:00,1409613761737076738,"I got ""You got: Chyna""! Are You Olive, Chyna, Or Fletcher From Disney ANT Farm? https://t.co/lm5eW1sCMi",QPT8592
2021-06-28 20:44:12+00:00,1409613626688876546,This embarrassing. truthfully,chyna______
2021-06-28 20:43:25+00:00,1409613429971820547,All the hate Chyna got makes me sick. What a beautiful woman and beautiful soul and she got endless amount of critiques and harassment. She was absolutely gorgeous and so talented. She deserved none of what she had to endure. 🖤 https://t.co/vmWI9L390K,cosmicadri_
2021-06-28 20:42:52+00:00,1409613291224244230,"@SecondCity_V Wow didn't know they took a shot at her like that, hadn't Chyna passed away already?",9Demonix9
2021-06-28 20:41:56+00:00,1409613056754257921,"@Sennamilitao @nypost I have a serious problem. When I remember Chyna, Khloe's face is what comes to mind. Im so glad im not alone in this struggle!",MemphisDuck
2021-06-28 20:41:32+00:00,1409612955642064898,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/CLv6c0jWpA via @TMZ,capttere
2021-06-28 20:40:45+00:00,1409612760023973888,"@ChynaJoanLaurer I absolutely loved Chyna! She was the reason I fell in love with watching pro-wrestling. She is an icon and pioneer for women in wrestling. If it wasn't for Chyna, women's wrestling would not be what it is today! Forget just a spot, Chyna should have her own wing in Hall Of Fame!",mbray9219
2021-06-28 20:40:41+00:00,1409612742508613634,Chyna era la verdadera,Vndyondatrack
2021-06-28 20:39:48+00:00,1409612520063750148,@LlVSASHLEY I didn’t even notice that at first. Not her acting like 29 years old makes her a child. But at least she apologized privately to the Chyna account and passed it to her family. That makes it a little more sincere. Now she needs to address that pro-Israel post. I didn’t forget,danasflxapl
2021-06-28 20:39:17+00:00,1409612387532091394,"@futureofwwe316 She was 15 at the time of the tweet.

Chyna was bashed a lot and it was accepted. People only started caring after she passed away.",SmackdownLayer
2021-06-28 20:38:17+00:00,1409612136305790977,"If I see Chyna one more fucking time on my TL. You bitches are doing the most. Get over it. You need help, seek therapy, touch grass, find a job or hobby, it’s too much. Just shut up.",iamannaiise
2021-06-28 20:37:39+00:00,1409611977534672896,@drew8117 @Blktone2303 @ChynaJoanLaurer How do we know Chyna herself would accept it we are never gonna find out which is sad,MattTheMizfit
