Datetime,Tweet Id,Text,Username
2020-08-29 18:50:04+00:00,1299781382168702978,พี่พสกับพี่ต.นี่จริงจังเลยช้ะ แง้ มีคนดูแลพี่ หนูก็ดีใจ,nkk_chink
2020-08-29 18:50:04+00:00,1299781378930651137,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Jhoothi
https://t.co/ANjjKEiPTK",LVUmyIndia
2020-08-29 18:47:03+00:00,1299780621414195201,"Fastest, Largest, Heaviest Bomber Ever Built - Russian Tu-160 Has One 'Chink In Its Armour' - US Experts - EurAsian Times https://t.co/RUJfzWT8DW",russia_travels
2020-08-29 18:44:40+00:00,1299780021733732354,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2020-08-29 18:40:53+00:00,1299779069735772168,❤️❤️,chink_ster
2020-08-29 18:39:33+00:00,1299778733570654210,"@1NF1N1TY_313 @a67830806 @theestallion She did address this tweet years ago; and again recently. Also, the “Chink” she was referring to, is a rapper by the name of Chink Santana.",LisRisi
2020-08-29 18:39:13+00:00,1299778650007465988,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Who speak for Sushant???,AryaAbhay5
2020-08-29 18:32:42+00:00,1299777011796369409,Imagine being so out of facts you gotta resort to calling someone a chink,hhackeling
2020-08-29 18:32:32+00:00,1299776967332507658,"@truetomharley ""those deals that politicians are wont to pull every four years""
https://t.co/zwtMgONWpo
Why look for chinks of light to defend a sectarian interpretation rather than look to the most reasonable explanation of available evidence?",LeeTTwit
2020-08-29 18:30:58+00:00,1299776575307739136,The chinks be tryna make it seem like I’m slow.. like naw I just can’t understand what y’all saying😒,1siyyy
2020-08-29 18:26:08+00:00,1299775357323628544,"chinks noob GrandTheftAutoV :)

my PSNID:K1NG-_-3LIT3",kinglit31
2020-08-29 18:24:00+00:00,1299774820482129920,ラチンコーパ,colapunch_chink
2020-08-29 18:22:50+00:00,1299774527895896068,@chink_Key_face 😂😂😂,Dollfaccccce
2020-08-29 18:19:10+00:00,1299773603714658309,@chink_Key_face That fat ass butt 😂😍😍,Dollfaccccce
2020-08-29 18:18:11+00:00,1299773357961998336,@chink_ms Bitch I ain’t god😂,Breezy_Bri_i
2020-08-29 18:17:13+00:00,1299773114490982405,"@MelissaReddy_ I don’t want to, but just prior to the Watford loss, there were signs of teams working us out. Barring Palace after comeback, we were never up to the high standards we held ourselves to &amp; chinks were started to show. Also so much pivots on TAA/Andy combo attack flow. #YNWA #LFC",LucaVanCharli
2020-08-29 18:16:50+00:00,1299773017476804608,@jjinsoulvag stfu chink,baekflvr
2020-08-29 18:16:00+00:00,1299772805769121793,Totally lovin’ #MasabaMasaba. It’s fun &amp; breezy with some solid home truths. The Gupta duo are a delight on screen. Great job @chink_ster.,Harneetsin
2020-08-29 18:13:49+00:00,1299772256839766018,Where my personal God at 👀 @Breezy_Bri_i,chink_ms
2020-08-29 18:12:51+00:00,1299772014245404676,I be the main one giving and giving and everybody give me they ass to kiss I really don’t have to do shit for nobody For real I be to fucking nice 🙄💯,chink_ms
2020-08-29 18:03:05+00:00,1299769557784178690,"@KinkyZenda Terrorist is a race? Everyone who attacked him was white. You want racism? in the past 48 hours BLM protestors called a gay man a faggot and an Asian woman a chink. They aren't there for civil rights, these are violent people using intimidation to push a ridiculous set of demands",cryanthebigcat
2020-08-29 18:02:12+00:00,1299769332478640129,@Chink_Inkk Thank you so much 😊,wildadversary
2020-08-29 17:53:59+00:00,1299767267316563968,コーンパラチ,colapunch_chink
2020-08-29 17:53:09+00:00,1299767056758312960,คุณพ่อน้องน่ารักมากๆเลยแง้ ไปดูภาพน้องมา น้องก็น่ารักไม่แพ้กัน,nkk_chink
2020-08-29 17:53:09+00:00,1299767055604875264,"@Pradeepmandya86 Agree. So these steel can be used to prepare a stockpile of required ammunition shells, for building more Pinaka delivery trucks and canisters, for building more tanks etc etc. So why not use it to build a hell lot of these then earn cheap money from Chinks. Thats my point.",Debojit04153622
2020-08-29 17:49:14+00:00,1299766073114292224,"โง้ยย สุขสันต์วันเกิดพี่ปะเต้🎂⭐💖
มีความสุขมากๆนะฮะ ขอบคุณที่สร้างรอยยิ้มและความสดใสให้กันเสมอมา ขอให้พี่ยิ้มเยอะๆแบบที่เรายิ้ม และสดใสแบบนี้ไปนานๆเยยยยย รักนะต๊ะ ดีใจที่ได้รู้จักพี่♡♡
#ถ้าเกิดว่าชอบวันอะไรแบบนี้นะฮะ",nkk_chink
2020-08-29 17:33:45+00:00,1299762174642937858,"@MasabaG plays #Masaba, @Neenagupta001 plays #Neena ji, @HouseofMasaba plays #HouseOfMasaba &amp; yet #MasabaMasaba on @NetflixIndia is a work of fiction!! 
Hmm..Interesting 🙂
@chink_ster 👍🏻 #Netflix",thebombaysamosa
2020-08-29 17:33:08+00:00,1299762018594033666,"@liqohs @Elroyr11 @fufumunchr @marcusy_ calling an asian ""chink"" is obviously still bad lol. The point is, whites have never and will never experience the same racism, prejudice, dehumanization, oppression, that they've forced other races in this country to experience, while using slurs like that against said races.",Misirlou11
2020-08-29 17:29:56+00:00,1299761215368040449,@Dunphy_215 joe's will always be Chinks steaks to me...,JeffNadu
2020-08-29 17:29:02+00:00,1299760988040826880,"He made a decision then...  And, stands by it today...  He thought he would receive money...  But, none did materialise...   And, Chink Chink did not see him the same way after ward...  Best to let, Hirohito tell that part...  He is better at this explanation than I...",JamesTWKirkGod
2020-08-29 17:28:33+00:00,1299760867567759365,"My respectful enemy...  Chink Chink...  The sound of gold coins...

Went a little off the beaten path...  In a way impossible for any save her self to return to her self...

I built her a home...  A home on the beach...  Some thing to hold her while, I returned to my home...",JamesTWKirkGod
2020-08-29 17:27:59+00:00,1299760724466692097,@1drewboy I can’t stand you😂😂😂,lightskin_chink
2020-08-29 17:21:23+00:00,1299759060456280066,I wouldn't give half a fuck if someone calls me a chink. It wouldn't affect my happiness one bit. Anyone who would be affected by such incidents is deeply unhappy regardless.,Mike_chen2
2020-08-29 17:13:54+00:00,1299757181085024257,"Why did he become vulnerable?
He ""dropped his guard"" and he was terrified that if she let Chloe in she won't love him. He still doesn't feel worthy of her.  So he fixed that chink in the wall and made himself invulnerable again. 💔😪
#LuciferSeason5  #LuciferSeason5part1",RobertaKnits
2020-08-29 17:06:23+00:00,1299755286031413250,"@melvis_chink Skuas (unlike shearwaters) are happy about going overland - so they'll probably do that, if they don't go out through Channel. Bonxies more likely to turn &amp; go out north though.

Shearwaters think N Sea is a big bay getting shallower to S, &amp; don't realise there's an exit there.",Lophophanes
2020-08-29 17:06:02+00:00,1299755197846167552,@melvis_chink They will go north but how far off?,Stewchat
2020-08-29 17:05:18+00:00,1299755015020707840,Stop buying Chink produce. https://t.co/UmOhhMSZiL,GoyBoy20
2020-08-29 17:05:17+00:00,1299755010155327488,@melvis_chink We’ll find out in the morning!!,NatNewbiggin
2020-08-29 17:01:45+00:00,1299754120321138688,Chink,MoreTimeSteve
2020-08-29 16:56:28+00:00,1299752791397859329,does rico not realize that chink is a SLUR ??? girl no matter what context u say it in it's RACIST,nyasigoreng
2020-08-29 16:53:59+00:00,1299752166324801539,ンラーコチパ,colapunch_chink
2020-08-29 16:45:26+00:00,1299750016203063302,@AlexWilsonESM @FiresideYankees Some of it is injury. But most of it is complacency. Management didn't want to recognize the chinks in the armor and fell in love with the long ball. GM fell in love with young guys early and didn't identify and try to either fix the weaknesses or move on.,Scottrollison1
2020-08-29 16:32:29+00:00,1299746757585154055,@chink_ster @NetflixIndia @Neenagupta001 @MasabaG nope this lady's skin tone was messed up when she showed up at the door also,faltuspeaker
2020-08-29 16:25:51+00:00,1299745086561976322,"Can you all put your plans for the statues and your calls for  the order of NFLD on hold, the chinks in armour are becoming more apparent daily.",CJPDoyle
2020-08-29 16:23:59+00:00,1299744617772900353,チンパコラー,colapunch_chink
2020-08-29 16:23:13+00:00,1299744422767124482,กุเส้นตื้นจัง ขำเหน่ย,nkk_chink
2020-08-29 16:10:05+00:00,1299741119836819458,@ErnestMalley @HistoryUnter @penswordbooks ‘Chink’ is a good read.,robert_lyman
2020-08-29 16:09:49+00:00,1299741050785857537,"@itsheerr KURANG KENCANGGGGG CHINK, ANJAY GURINJAY WKWKKWKWK",dyaliyay
2020-08-29 16:09:37+00:00,1299741000273887232,"cats can't help but squeak when they move down too fast and this is the only thing that embarrasses them, a chink in their armor",milobogardus
2020-08-29 16:04:18+00:00,1299739661984653315,"@insomniacladka @ANI Tamilnadu need huge bulwark. Stalin's charisma inherited lineage can be shattered. Chinks in Armour need to be found.
Late MGR , followed by his protege Jaya did it.
Let us all watch.🤔",yogendrasirohi3
2020-08-29 16:01:59+00:00,1299739080104665088,負けて終わった🤣🤣🤣,____chink____
2020-08-29 15:52:39+00:00,1299736733056004098,@callmejenism อย่ากินตอนท้องว่างน้าา เป็นห่วงคับ🤟🤟,nkk_chink
2020-08-29 15:50:05+00:00,1299736085623435265,@de_dust2Blepe The chink remix,doomer_nat
2020-08-29 15:49:02+00:00,1299735820652261377,Look who I spotted in the opening credits of #MasabaMasaba @chink_ster my fellow TEDx- er  🤗 https://t.co/dt109SnVWu,MitaliLive
2020-08-29 15:47:14+00:00,1299735370674782208,"別れ方にもよりますけど、基本的にフォローは外さないですよ！ 

#Peing #質問箱 https://t.co/yOpHODewCI",chink_hiro
2020-08-29 15:46:47+00:00,1299735257378299904,"運動なら何でも好きです！
けど、球技は苦手😅 

#Peing #質問箱 https://t.co/OmpneUaLXb",chink_hiro
2020-08-29 15:46:22+00:00,1299735150117310466,"自分からアピールしてはどうでしょう！ 

#Peing #質問箱 https://t.co/5bkTW1VrTV",chink_hiro
2020-08-29 15:44:15+00:00,1299734616186724353,Aubemeyang is a fantastic finisher 👏🏽👏🏽,Chink__o
2020-08-29 15:43:29+00:00,1299734425656324103,do y’all know the chinks at the nails shops do not be Chinese? lmao they be Vietnamese. idk if its all shops but all the ones I go to they don’t be Chinese lol!,hotcommodityMP
2020-08-29 15:42:48+00:00,1299734251617820678,@Lilithdiedforus I’d start crying at the first insult 😎,stu_pid_chink
2020-08-29 15:39:32+00:00,1299733431220416512,That second Eyebrow be killing dem chinks 😒,heyuglyhoes
2020-08-29 15:35:19+00:00,1299732370262695936,"I usually dont Binge-watch shows but #MasabaMasaba was just 6 episodes of 30 mins each and it was such a fun, light &amp; breezy watch that I couldnt stop till I finished. Well done @MasabaG @Neenagupta001 @chink_ster Saturday well spent. @NetflixIndia",Nikhil_Rams
2020-08-29 15:31:07+00:00,1299731310852759552,@PyongyangNet @midwaydude 哪國都有傻逼，PTT的酸民和連登一些人也是傻逼，但我深知您國的傻逼跟正常社會的傻逼有一個很大的區別：主流與非主流，您國的傻逼天生就散發著“我是主流我怕誰”的氣質，這就是我討厭您國的根本原因,Autism_Chink
2020-08-29 15:27:42+00:00,1299730452312240128,@chink_ster Congratulations 🙌🙌,abheetsethi
2020-08-29 15:26:05+00:00,1299730045116637186,@LopaWalawalkar @Neenagupta001 @MasabaG @chink_ster Yup😍❤,BhatraiSudeshna
2020-08-29 15:25:23+00:00,1299729869786374145,@SardiKaTheEnd @Neenagupta001 @MasabaG @chink_ster Yes,BhatraiSudeshna
2020-08-29 15:24:00+00:00,1299729521130659841,パンラコーチ,colapunch_chink
2020-08-29 15:23:16+00:00,1299729337860587520,@SardiKaTheEnd @Neenagupta001 @MasabaG @chink_ster Hopefully,BhatraiSudeshna
2020-08-29 15:22:11+00:00,1299729063251243008,@wildadversary This is fire🖤 I love when diviners develop new systems to read cards✨✨✨,Chink_Inkk
2020-08-29 15:21:59+00:00,1299729012722458627,"North Terrace, but say good-bye to pay for the chinks or waste of herself; I dared not wake me.",glowlinings
2020-08-29 15:20:44+00:00,1299728698057396224,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/CoFOCzvtW0",Chink_Inkk
2020-08-29 15:19:58+00:00,1299728506138497030,@5a892a410ec743e @ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @itsSSR @arnab5222 Mean's??,Sonalalchawla
2020-08-29 15:17:04+00:00,1299727777621446656,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Chal pehli furshat me nikal chutiye,010ajju
2020-08-29 15:15:47+00:00,1299727452348977154,@PyongyangNet @midwaydude 你的思維非常混亂，對等原則指得是你曝光我的人的傻逼言論，我就曝光你的人的傻逼言論，而不是你說什麼我就學你說什麼。另外，原po曝光反人類言論，我們看得人不是這種反人類的人當然是心安理得，你應該去教訓有反人類思想的對立方，而不是我們,Autism_Chink
2020-08-29 15:10:17+00:00,1299726069315055616,"Note for WhatsApp,FB, Twitter: During the rains, some water came through a chink in our roof door &amp; trickled down the wall where the inner electricity board is.

Saved by KE earlier turning off the elec supply! So turned off the main electricity board outside &amp; moved to Abba's.",RumiRomana
2020-08-29 15:08:13+00:00,1299725551494672384,"@rachelparris We have tested and tasted too much lover, through a chink too wide there comes no wonder",oconnell_david
2020-08-29 15:08:00+00:00,1299725493835427841,@Autism_Chink @midwaydude 小粉紅發表反人類言論，難道香港人也要發表反人類言論？那豈不是顯得渴求民主的香港人和小粉紅一般見識？,PyongyangNet
2020-08-29 15:07:26+00:00,1299725354463002626,"@CGNelsonwrites We have tested and tasted too much lover, through a chink too wide there comes no wonder",oconnell_david
2020-08-29 15:02:06+00:00,1299724012352757764,@PyongyangNet @midwaydude 既然深圳河以北要享受低要求的“好處”，那自然就要承受低要求的代價。大陸官媒就是按照你的意思傳播藍絲的言論和某些黃絲所謂的“傻事”，那就別怪別人對等反擊。不舒服就不舒服，紛爭之中哪一方都不會舒服，想舒服就如流叔所說，眼不見為淨就好。,Autism_Chink
2020-08-29 15:00:51+00:00,1299723695007694856,@Lophophanes @melvis_chink Cheers Michael getting em off sharpish 😂🤣😂,onemantess
