Datetime,Tweet Id,Text,Username
2020-04-28 23:29:23+00:00,1255277966566834176,My son always gives me hug while I’m on the toilet that’s a different kinda love😭😭❤️,lightskin_chink
2020-04-28 23:28:23+00:00,1255277713943859200,I’m so annoyed,lightskin_chink
2020-04-28 23:28:01+00:00,1255277623082655745,@hvllary @bellasplanett K thats one thing but people really wanna have what they have 🤧 meanwhile no one but them know what they have,Chink_z
2020-04-28 23:24:50+00:00,1255276821656018949,"By the way this pathetic country acts. You could call Australia ""Chink-alia""",TheMadPervert
2020-04-28 23:22:40+00:00,1255276273091457026,"@LesStonehouse Considering it in May, after they iron out all the chinks",albon_st
2020-04-28 23:18:06+00:00,1255275126922379266,Whats so offensive about the fact that I wanna be by myself?,Chink_z
2020-04-28 23:06:47+00:00,1255272278935375875,"@mchooyah Me too, i wanna put a boot in their ass and a chink in their armor.",320thGfab
2020-04-28 23:01:09+00:00,1255270861520670720,Everyone of of these farmers and ranchers who have to dump or giveaway their crops or products is a chink in the downfall of our economy that equals lack in the food supplies eventually and loss of those who provide for our nation,gramFarrar
2020-04-28 22:57:50+00:00,1255270024442458112,@NXNW_Chink Yes and I can use some of those,DestinyRenee___
2020-04-28 22:54:00+00:00,1255269061363187712,コーラチパン,colapunch_chink
2020-04-28 22:51:35+00:00,1255268454183157760,@NXNW_Chink Lol I see. I appreciate it,DestinyRenee___
2020-04-28 22:49:29+00:00,1255267922798432256,@XIXIII_ Thank you boo🥰,lightskin_chink
2020-04-28 22:49:20+00:00,1255267884600786945,Really gotta wear no heat styles more often😍,lightskin_chink
2020-04-28 22:48:05+00:00,1255267571693215744,@lightskin_chink hair😍,XIXIII_
2020-04-28 22:47:44+00:00,1255267484845903872,@aye_yo_chink Yeah they go WAY back...,Monty_Badu
2020-04-28 22:46:44+00:00,1255267231224774664,miss my bf😒,lightskin_chink
2020-04-28 22:46:09+00:00,1255267083983650817,I painted my own toes fuck it😭,lightskin_chink
2020-04-28 22:45:07+00:00,1255266823114719233,Natural &amp; Pretty💋 https://t.co/hsqJtJqKdU,lightskin_chink
2020-04-28 22:43:04+00:00,1255266308872167428,@NXNW_Chink 👀👀👀,DestinyRenee___
2020-04-28 22:43:01+00:00,1255266297870499840,@NXNW_Chink ☺️-just doing my job as a friend,FeFeOhGalore
2020-04-28 22:42:33+00:00,1255266178659946496,@crumchypears LITERALLY i hate when theyre like Antiasian racism affects me bc my uncle calls my faves chinks,wormgirl1004
2020-04-28 22:42:15+00:00,1255266103388975106,"@MIZAKI_CHINK もちろんだよ。新しいコート着てなんでもっと早く買わなかったんだろうって思った。カバンも可愛いので買ってよかった！
インナーも今度買おうと思うよー。",kajisakoazusa
2020-04-28 22:38:46+00:00,1255265226703941632,@NXNW_Chink Lol I don’t have time for that drama,DestinyRenee___
2020-04-28 22:37:10+00:00,1255264824377868289,@NXNW_Chink I know I had to block him,DestinyRenee___
2020-04-28 22:31:33+00:00,1255263409832103937,@NXNW_Chink I don’t know they probably get alerts when someone mentions them,DestinyRenee___
2020-04-28 22:31:20+00:00,1255263355385909248,@Some_Chink @RyderDettloff I wanna get a tribal band soon probably in Hawaii though,hawaysian
2020-04-28 22:30:22+00:00,1255263113072521217,@NXNW_Chink I can’t with them old trump liking motherfuckers 😂,DestinyRenee___
2020-04-28 22:28:56+00:00,1255262752383348738,@NXNW_Chink I know😂😂😂,DestinyRenee___
2020-04-28 22:28:27+00:00,1255262629695717378,@NXNW_Chink I know lol they are a mess,DestinyRenee___
2020-04-28 22:22:07+00:00,1255261038842449922,"I think Martin Lewis has found that little chink...now we need to blast it open
#supplyteachers #moneysavingexpert #FurloughScheme",GoldenGraduate
2020-04-28 22:19:31+00:00,1255260381666304005,"Hey @ScottMorrisonMP.

Are you really gonna let Angus Taylor put a little chink in your shiny new armour?

Things are going so well!",RichardTuffin
2020-04-28 22:18:26+00:00,1255260111678947330,@VtheEsquire Its a good way to be. Always present as a untited front. No chinks in the armor.,SoLovelynAmazin
2020-04-28 22:17:26+00:00,1255259859320217603,@NXNW_Chink Noooo lol,AllEyesOnMani
2020-04-28 22:16:17+00:00,1255259570131386371,@JusRideTheJETT Look like chink Capone,CHILLosophy101
2020-04-28 22:15:32+00:00,1255259382109134852,@ChinkBandss 😂😂😂😂 sn you don’t miss your pops ? damnnnn chink chink 😂,lilsherraina
2020-04-28 22:11:50+00:00,1255258448410955776,"@ParamjitGarewal @rickbkylex @seanhannity @jjauthor THAT'S GREAT I TRUELY HOPE THE CORONAVIRUS KILL'S THE CHINA COMMUNIST PARTY N

THAT SLANTED EYE FUCKIN CHINK XI JINPING

THEY NEW EXACTLY WHAT THEY WERE DOING",Daniel81772198
2020-04-28 22:08:46+00:00,1255257676675776513,@nicfertiti Reported 😴🥱,Chink_z
2020-04-28 22:04:55+00:00,1255256709880258560,@kuwcaro @Steezkage Can’t even see your eyes chink,philliprodgers_
2020-04-28 21:53:58+00:00,1255253952683298821,"You don't have to explain. Those that used that term won't care one whit.

I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway
https://t.co/Wz9I4fctuO",ALT_MyName
2020-04-28 21:41:26+00:00,1255250797836800001,"New⚡️

Listen to @iamchiinks latest single “Away” via Spotify 

Checkout more content from Chink$ below↘️
https://t.co/cb2ZWHxKq0 https://t.co/ePzOLEuqJq",DailyOoze
2020-04-28 21:39:04+00:00,1255250203487145990,Kevinn?! 😂,Chink_z
2020-04-28 21:38:51+00:00,1255250150588588035,@goldenngram Ahhhhh😂😂 https://t.co/XfC32L56dt,Chink_z
2020-04-28 21:38:01+00:00,1255249936968450057,"@Chink_z Found him, I was curious too https://t.co/2PcnLTA3Y4",goldenngram
2020-04-28 21:29:34+00:00,1255247810720653312,@NXNW_Chink We bout to find out rn 😹,secretedior
2020-04-28 21:27:04+00:00,1255247181973422083,@NXNW_Chink From a few months ago,secretedior
2020-04-28 21:24:00+00:00,1255246412218085382,チンパンコー,colapunch_chink
2020-04-28 21:21:26+00:00,1255245765775163400,@QUEEN_chink https://t.co/lcMUfB9mmQ,RashondusW
2020-04-28 21:21:04+00:00,1255245672217030659,Elders in Caribbean households thinking they know &amp; are right about everything.,Chink_z
2020-04-28 21:17:52+00:00,1255244868533829632,@melshappylife chinks makin everything about race lmao,eltacobravo39
2020-04-28 21:14:09+00:00,1255243934009298944,So we have a friend who is a nurse in NY. She said not one person who died from the Chink flu (she called covid19) in NY was examined after death to make sure it was accurate. NOT ONE! Fucking scammer! Why ? 39k of course.,rbarsom
2020-04-28 21:12:31+00:00,1255243522527166469,Real shit,e_chink
2020-04-28 21:11:42+00:00,1255243315806642178,@SpokespersonCHN It must bust the chinks ass to hear the truth???,ForgachGary
2020-04-28 21:11:27+00:00,1255243253391200260,"One time i was watching a junior football game and there was a lil 12 year old girl training her sprints around the track with a coach in her track wear and this white woman behind me kept yelling that the little girl was being a slut, fluzy etc infront of her son,from the stands",Chink_z
2020-04-28 21:10:04+00:00,1255242906836832256,@WhiteHouse We sound like we are whining again and apologizing FOR THE COMMIE CHINKS! TIRED OF LAYING DOWN FOR THE COMMIES! @seanhannity,FredFli84996705
2020-04-28 21:08:07+00:00,1255242412722663425,@antisubtle_ It reached chink twitter ffs,SzpilmanStinson
2020-04-28 21:06:51+00:00,1255242094937026568,@Some_Chink What were you gonna get,RyderDettloff
2020-04-28 21:03:20+00:00,1255241212094812169,"@joelycett Life in lockdown can be pretty shitty so I'm truly thankful for any ray of sunshine or chink of light received and I really wanted to let you know I'm a huge fan and I absolutely love everything you do...you raise a much needed smile everytime I see you, thankyou XØ!",t1tfx
2020-04-28 21:00:37+00:00,1255240525176766464,"@BleacherReport Ben or Dennis! For the love I had for KG, he wasn’t a rebounder like those two! Yes he has a ton but a lot of times in Boston there was an important board and he would tip but not secure it, for me it was the only chink in his armor",aimonas1
2020-04-28 21:00:15+00:00,1255240432646307840,I make my dogs food. Chk chinks Swt potatoes pumpkin  blackberries blue berries #food #fooddog #dogfood #dogfoodrecipe https://t.co/3zIRfMrxfo,WWW1551
2020-04-28 20:59:59+00:00,1255240369404592135,Solidarity with @Johnrashton47 . His interventions have been a chink of light. ✊,NForeverleft
2020-04-28 20:59:43+00:00,1255240301167415296,"Black people who allow their non-black friends to say the n-word just bcuz they’re POC are coons and Uncle Toms. But as soon as I say “chink” or “Ling-Ling” or if I call anybody that’s Latino “Consuela”, then I get cancelled by a whole ass race. So keep that same energy tf",DreDaDonX
2020-04-28 20:56:32+00:00,1255239498369314823,"@Dougmcg1 @0604Arb1320 Why you no blame the Chinks??
😆😅😄😃😂",Buckfast_Belch
2020-04-28 20:52:14+00:00,1255238415089631241,@JennaBop_ @_elizabeth131 look at this chink sticking her nose everywhere,raahil_amin
2020-04-28 20:39:50+00:00,1255235295798267904,"@danielfhuang22 wanted to add another item for you to comment on after your piece on  HuffPost. PaRmount released an offensive movie called ""Carriers."" In the movies, some vigilantes chase and kill an Asian American. who is later found hung up with the sign ""The chinks did this""",MndtAberdeen
2020-04-28 20:34:47+00:00,1255234026027302914,@Chink_z https://t.co/KvDzxElvSa,briannatg_
2020-04-28 20:31:25+00:00,1255233179767771139,@layfromtheva__ girl same . lol,laa_chink
2020-04-28 20:24:03+00:00,1255231325247811587,"@TheSplintercat Yup. Hanging on in there, I can see a chink of light though.",barrowofsmiles
2020-04-28 20:24:00+00:00,1255231310605533187,ラパーチンコ,colapunch_chink
2020-04-28 20:23:27+00:00,1255231171677556736,I've been called ”Ching Chong” and ”chink” my entire life and white people can't handle being called Karen for a couple months... the caucasity,angelahzhang
2020-04-28 20:20:05+00:00,1255230327225712642,"fuck ALL the people telling my dad ""go back to asia"" and ""careful hes the one who brought the virus"" and ""stupid chink""",sbkeoo
2020-04-28 20:08:20+00:00,1255227368710582275,"Ohio’s G.O.P. Governor Splits From Trump, and Rises in Popularity - The New York Times

A chink in Trump’s armor of slavish worship by the GOP electorate?
 https://t.co/XyLZA7IGUz",BlogForArizona
2020-04-28 20:04:54+00:00,1255226504499380224,@yandereputin oh no a chink? cancelled,pwoana
2020-04-28 19:57:47+00:00,1255224715716804612,@apollo11232 @mysticinthemoon @ZArteest1010 (Chink in their armor*).. After all when you have to slay the dragon.. aim for the missing scale right next to the heart! A little birdie told me. https://t.co/RGuwpOxEVv,DavidTaormia
2020-04-28 19:54:00+00:00,1255223762187964416,チンコーラパ,colapunch_chink
2020-04-28 19:50:55+00:00,1255222984710729728,That shit so embarrassing🥴😭,lightskin_chink
2020-04-28 19:49:58+00:00,1255222746604240900,Really obsessed with myself🥺😍,lightskin_chink
2020-04-28 19:46:10+00:00,1255221792542797824,@ReallMThang They think it only applies to their niggas but even that they cant do right 🤷🏽‍♀️🤦🏽‍♀️.,Chink_z
2020-04-28 19:40:32+00:00,1255220374310174721,"@aye_yo_chink Agreed that there is no point! Then when it’s all said and done, if you get them, your always going to wonder.",iHit7XxHarder
2020-04-28 19:33:56+00:00,1255218710522060807,"No one voted &amp; now our presidency is unflavoured, thanks UWindsor",Chink_z
2020-04-28 19:33:39+00:00,1255218640967827457,"New post (I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway) has been published on news204 - https://t.co/yKC9ayTW2b",remu10
2020-04-28 19:29:31+00:00,1255217599346020360,"Supply teachers furlough UPDATE.  I know many are in dire straits being offered just 80% of Nat Min wage. I've worked for 2wks to try &amp; get guidance tweaked.

Sadly no great success, but a slight chink of light.  I've written it up here... https://t.co/iR995oW5ij

Pls share.",MartinSLewis
2020-04-28 19:29:17+00:00,1255217543800897536,@NXNW_Chink I ordered them. I can’t do no more online shopping 😂,DestinyRenee___
2020-04-28 19:26:02+00:00,1255216724321992704,@JUSTICEKECHI @theydeadlnside Kitchen sink ... Chink,ChelseaJimbo24
2020-04-28 19:25:39+00:00,1255216626888294400,I really gotta be the “N word coast guard” because bitches don’t know how to pull up their friends and tell them their 24% black ancestry isnt a get away free card. 😒 https://t.co/iRJfAHIUif,Chink_z
2020-04-28 19:24:42+00:00,1255216389314535427,"@GregMaclean6 Lots in Elgin open, sure the chinks in lossie is open",rossmchardy72
2020-04-28 19:22:35+00:00,1255215854893096960,"Stop letting your quarter black friends say the N word, holy if they don’t look black they don’t share the same struggles we do, IDC.",Chink_z
2020-04-28 19:08:24+00:00,1255212284541992960,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-04-28 19:00:51+00:00,1255210385587617793,@Some_Chink drop new desk setup pics when it’s ready,subarumicah
2020-04-28 19:00:06+00:00,1255210199725543424,"@tsf_podcast @PhilKitro @sidlowe @ApplePodcasts @Spotify @SoundCloud @acast That was a really good listen, thanks fellas, you’re bringing a few chinks of light to an otherwise fairly dark situation.",DanBuchanan64
2020-04-28 18:54:00+00:00,1255208661778960384,ンパーラコチ,colapunch_chink
2020-04-28 18:53:40+00:00,1255208578752950274,@MMAFighting @MikeHeck_JR @DamonMartin Little ripped chink,LJ61911
2020-04-28 18:53:23+00:00,1255208508246482944,@abc75403526 @yjpc06 你居然不知道现在“中国人”已经是骂人话了？让人愤怒程度远超chink了？,deegi1688
2020-04-28 18:49:20+00:00,1255207488946868224,"@WaihigaMwaura @DavidNdii @alexawiti @citizentvkenya Would it be accurate to state that Covid-19 has exposed major chinks on our economic policies? If yes, how so?",ben_gicharu
2020-04-28 18:41:35+00:00,1255205539803512833,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway https://t.co/8exJB9bEGt https://t.co/hXTke4ly0z",times_read
2020-04-28 18:40:08+00:00,1255205171438792706,@kateyynguyen @alexm1485 piel de SEDA chink,walls_fabian
2020-04-28 18:35:06+00:00,1255203906495434754,"@GiraffeMcGraff @rishibagree @ABC This is hilarious, go eat soup bat, chink lover.",SoyBasura5
2020-04-28 18:32:19+00:00,1255203207686602755,@NXNW_Chink Okay thank you,DestinyRenee___
2020-04-28 18:32:13+00:00,1255203179727335425,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway #TrumperyResistance #VoteThemAllOut2020 https://t.co/vO9TUKRYN0 https://t.co/kn8kMjRzyS",trumperyresist
2020-04-28 18:29:17+00:00,1255202444637868035,Whatever.  My friend is chinese and his nickname has been Chink for over 20 yrs.  One writer shares his heartbreaking reality of having to talk to his children about this racial slur. https://t.co/XaXE9wp4Hp via @HuffPost,KathyJCoronado
2020-04-28 18:25:10+00:00,1255201408414101506,@NXNW_Chink So i need to get the 2nd version with the wireless case,DestinyRenee___
2020-04-28 18:23:11+00:00,1255200906829877249,"@TheBoiledEgg @Fifijan @piersmorgan Not saying they didn't, what i am sayong is chinks should be answerable once this peak is under control 🤔, but that will probably never happen either 🤷‍♂️😡",JaimieRoberts1
2020-04-28 18:22:49+00:00,1255200816568426498,@QUEEN_chink That’s some other shit,Loccdawggg
2020-04-28 18:17:55+00:00,1255199582327373824,@NXNW_Chink Oh okay I just need me a pair cuz this can’t listen to music and charge my phone at the same time thing is not working out for me,DestinyRenee___
2020-04-28 18:13:41+00:00,1255198516361809924,@Chink_z @_BeenThrough_It HONEY,StaryEyedbeauty
2020-04-28 18:13:13+00:00,1255198401265913857,@NXNW_Chink Is that the one with the wireless charging case,DestinyRenee___
2020-04-28 18:12:03+00:00,1255198104858624003,Pissed Them Damn Chinks Sent My Package To Easton MA Instead Of Easton MD 🙄🙄🙄,JameDuhhh
2020-04-28 18:11:08+00:00,1255197873714708482,“Chinks”,SlideGoodKid
2020-04-28 18:08:40+00:00,1255197252408053761,@JassieDenise @BitchyAssMarie 😂😂😂 your fuckn sick Jas,Chink_tatyana
2020-04-28 18:07:44+00:00,1255197017908764672,@BitchyAssMarie @JassieDenise Bitch my stomach hurts,Chink_tatyana
2020-04-28 18:07:01+00:00,1255196840745549824,@JassieDenise @BitchyAssMarie Girlllllll fuckn wit meeeee 🤣 gone be a while lmao,Chink_tatyana
2020-04-28 18:05:34+00:00,1255196475803357184,@BitchyAssMarie @JassieDenise I got ginger ale I just don’t feel like getting up rn 🤣,Chink_tatyana
2020-04-28 18:05:09+00:00,1255196370702684160,@paradoxilicious @BrontHelium @hxc_clam @hadiya_afzal Chink in armor is a weak spot.  Like a big flashing yellow spot during a boss battle or something.,Jennkryst
2020-04-28 18:05:06+00:00,1255196356865601536,@JassieDenise @Chink_tatyana Ginger ale,BitchyAssMarie
2020-04-28 18:04:49+00:00,1255196286904684544,@Chink_tatyana @JassieDenise Bitch I’m half dead tf,BitchyAssMarie
2020-04-28 18:04:37+00:00,1255196233179828224,@kimberlyyj_ I need one right now,CHINK_YSL
2020-04-28 18:04:17+00:00,1255196150073720833,@JassieDenise How long u gone be over there? @BitchyAssMarie make some breakfast?,Chink_tatyana
2020-04-28 18:02:29+00:00,1255195699739717632,@JassieDenise Bitch let’s smoke yo ass literally around the corner,Chink_tatyana
2020-04-28 18:00:12+00:00,1255195124734332930,"And just like that Konami shuts me up for the moment. Submission win on Hoshiki getting the 2 pts. Should have known; round robin tournaments can allow this to happen. Good for Konami. I stand corrected LOL

Hoshiki has a serious chink in her armor; losses are piling up

#Stardom",BFRJCB
2020-04-28 17:54:16+00:00,1255193630140174336,"@HortopHortop Hiya Kim👋🏻the garden has certainly relished the rain even if we haven’t! Another exciting day in lockdown Britain, but maybe there’s a chink of light now😃😃xx",christop_hall
2020-04-28 17:53:59+00:00,1255193560791437312,ンーチコラパ,colapunch_chink
2020-04-28 17:45:40+00:00,1255191466470633472,@Nazriya4U_ Idhula Inga iruka sola chink chak podra pottangalukku puriyathu last Vara paid promotion paid likes paid views,PrabhuN46638125
2020-04-28 17:41:08+00:00,1255190324978180096,Thug niggas give they minks to chinks,BaconSoap888
2020-04-28 17:38:50+00:00,1255189746487308288,@ghostin_chink weirdos man😭,ayesha0416
2020-04-28 17:34:48+00:00,1255188732795408389,@piersmorgan Wasted opportunity to talk about anything but safeguarding. A clear agenda by the hosts to steer the conversation to the same old same old. You looked for a chink and didn't move on. Do better please a missed opportunity.,NogbadB
2020-04-28 17:34:23+00:00,1255188624766795778,Melo was def calling Jeremy lin a chink every time he left the court,_TwoTonys
2020-04-28 17:30:05+00:00,1255187546478239745,"If the doors of perception were cleansed everything would appear to man as it is, infinite.
For man has closed himself up, till he sees all things through narrow chinks of his cavern.",williamblakebot
2020-04-28 17:30:00+00:00,1255187525213261826,"A kind message from lovely @Nelle_Andrew has just made me choke.  Normally a bit more robust, but there are chinks in everyone's armour to let a bit of kindness in.",jounwin
2020-04-28 17:24:00+00:00,1255186013149728768,パンチラーコ,colapunch_chink
2020-04-28 17:18:48+00:00,1255184704447414273,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway | HuffPost https://t.co/NgZ2mCrFSo",sbayjoo
2020-04-28 17:11:38+00:00,1255182899457830912,わぁぁ！このご時世に嬉しい動画！！RT,____chink____
2020-04-28 17:11:18+00:00,1255182817111277570,@justChinks Chinks i wanna know your position in this list 😂😂,_JamesIrungu
2020-04-28 16:58:08+00:00,1255179503279566849,หิวอะ แบ่บ กินไปเยอะ พุงเหมือนหลุมอวกาศ,nkk_chink
2020-04-28 16:57:58+00:00,1255179463257702401,@SaleemKhanSafi ollo k pathy mask wo pehnta hai jo bimar ho ta k chink sy us k moun k pni k zrry bhar na giray,AsimAa82
2020-04-28 16:57:14+00:00,1255179277336809473,"Now, “chink” has made a comeback because of the ignorant association of COVID-19 (No, COVID is associated with China (as it should be).... Racial slurs are wrong/bad/antisocial) #WalkAndChewGum) https://t.co/1VXhRN8U0W via @HuffPost #Politics",CupOfJoeCanada
2020-04-28 16:50:02+00:00,1255177466089476102,@Snuggle45780281 @justChinks can i be your chinks😍😂😂,daylight_rodri
2020-04-28 16:37:39+00:00,1255174349335736325,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway #TrumperyResistance #VoteThemAllOut2020 https://t.co/Vh28dUVk4C",trumperyresist
2020-04-28 16:33:31+00:00,1255173310998106112,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway 

HuffPostPol #Demforce  #Resist #resistance #politics https://t.co/2Owz8vfhgk",janethegiver
2020-04-28 16:33:29+00:00,1255173299312754689,"@marklowen Chink of light at the end of a still-long tunnel, really appreciate your daily details as I struggle to translate rolling headlines on Rai News",FitzroviaNoir
2020-04-28 16:24:06+00:00,1255170939953782786,@_simplyakia Yeah,CHINK_YSL
2020-04-28 16:23:59+00:00,1255170911612727297,コパチンラー,colapunch_chink
2020-04-28 16:17:53+00:00,1255169372730974211,@ianfirstenberg have only been called chink in the OC. Very nice place. Many temperate people,topramendation
2020-04-28 16:13:11+00:00,1255168191925551105,@markoftheD A chink in your rationalist metal,LauraPh27961838
2020-04-28 16:12:41+00:00,1255168065618182144,@CHINK_YSL Did you go back?,_simplyakia
2020-04-28 16:12:32+00:00,1255168029488377857,Bending corners tryna walk me a Chink ina house,DredyBone
2020-04-28 16:12:27+00:00,1255168008420560896,"@jobes44 That's the only chink in LeBrons armor. But Mavs played lights out and had a great gameplan. Kudos to them. Outside of that series, LeBron has never been defeated in an upset in 17 years.",EricSal_7
2020-04-28 16:03:04+00:00,1255165644871475201,"@admrablsnackbar its not even that, they are bad at finding the chinks in the armor of the right. 

Disarming the religious arguments and making it a mutually assured destruction field is easy 

Oh you want to talk about the bible? Tell me how you model the values of xyz",z3dster
2020-04-28 16:01:07+00:00,1255165155173961729,"@NatashaBertrand Glad to hear there's a ""chink in the chain"". Hope it rattles the hell out of Trump and he continues to rage.",bigfigh
2020-04-28 15:53:32+00:00,1255163247302508551,@GRE8TBLACKSHARK @JamesReece007 Now I will say this the only time that the police had a chink in its armor was back in the late 60's and 70's bc the brothers were coming from the war and the Black Family was very cohesive. They had to pass laws to destabilize the Black Community by destroying the Black Family.,OD92489471
2020-04-28 15:53:16+00:00,1255163179195346945,@KevDoyle_Indo Without some chink of light they’re going to lose the public...we all need to see any small easing &amp; a roadmap to exit this,johnkendy
2020-04-28 15:49:44+00:00,1255162291227693056,@davidfrum I think the food supply issue may emerge as a serious chink in his armor. factory farms seem associated with high covid19 infection rates in their employees - quel surprise!,kevinhorgan
2020-04-28 15:48:02+00:00,1255161863530147840,we just got called “fucking chinks” aha bro youre literally 98 u about to die sir be a little nicer lmao,saljvant
2020-04-28 15:29:54+00:00,1255157299833966592,@BeeMature Maybe a different chink,Chinkrueche
2020-04-28 15:23:59+00:00,1255155810671325186,ーパコンチラ,colapunch_chink
2020-04-28 15:20:28+00:00,1255154923873767425,@JANxCUL Dah gue unfoll chink,janeiskim
2020-04-28 15:13:15+00:00,1255153109539581952,And I have toothbrushes for them too. It’s not that hard.,Chink_MastrFlex
2020-04-28 15:12:33+00:00,1255152931197857792,I bought towels and wash cloths specifically for guests. Who raised y’all?,Chink_MastrFlex
2020-04-28 15:11:43+00:00,1255152722300620800,Ghetto.,Chink_MastrFlex
2020-04-28 15:07:58+00:00,1255151778842185728,@Loup60697760 The 'chink' in Pachinkoland might have also triggered some oversensitive world filter,BigMasketta
2020-04-28 15:06:02+00:00,1255151294714503168,BBC News 中文 - 肺炎疫情：为何女性领导人处理新冠疫情更成功些？ https://t.co/4gPPB09ppJ,Autism_Chink
2020-04-28 15:05:48+00:00,1255151235226894336,Chink was a firecracker for sure !,ChrissyCorleone
2020-04-28 15:05:37+00:00,1255151187030093824,"@justChinks 😂😂😂
Oh chinks may you live long 🙌🏼🙌🏼🙌🏼",bayano4love
2020-04-28 15:04:13+00:00,1255150834444206081,The xenophobia among chinese citizens in mainland China is both laughable and disgusting. These fucking chinks have the nerve to blame other races for this pandemic? Really??? #COVID19,jman_dogman
2020-04-28 14:53:56+00:00,1255148247464546307,@ashtonctparkrun @parkrunUK @Ashton_Court_ @ProD_Running I like that you've said *currently* no plans... That leaves a chink of possibility 🙃,catjaybee
2020-04-28 14:48:51+00:00,1255146969229451265,@NainS07 Samosa pti ly chink ly usko samosa pati main daly fry pan ly usmain samosa dal k bhool jay😂😂,MohsinMasood22
2020-04-28 14:39:28+00:00,1255144608197079043,"in honor of finally coming back to Twitter, here is my new baby: Benny boy💙 https://t.co/UJbix6FUDm",kitty_chinks
2020-04-28 14:34:09+00:00,1255143270063038467,a bitch is finally back on my favorite app ever. i'm sure yall didn't miss me but i'm gonna act like you did anyways!!,kitty_chinks
2020-04-28 14:32:24+00:00,1255142828616806402,? Fauci the Flossie pay money to the Chink commies?,Noname85183506
2020-04-28 14:32:09+00:00,1255142764318097410,@MisterHeartz @CigaretteS_Kla อ่าว จบละ,nkk_chink
2020-04-28 14:30:42+00:00,1255142403146579970,"Someone who is kind, considerate, and compassionate makes you ... More for Sagittarius https://t.co/oAerbauIZz",Gorgeous_chink
2020-04-28 14:25:34+00:00,1255141108922724352,"@Lord_Sugar @piersmorgan Keep it coming Lord Sugar, you’ve got this narcissistic bully simmering, keep poking the bear and you’ll expose the chink in his armour and expose his true agenda, then he’ll hit boiling point. Your opinions right now echo the majority and its eating at his flawed ego. 👍🙏",SueSaffa
2020-04-28 14:24:00+00:00,1255140716084211713,チコラパーン,colapunch_chink
2020-04-28 14:18:23+00:00,1255139299789402112,"@aye_yo_chink There really isn’t, ...it’s just amazingly comfortable knowing you found a connection. 

Humans are fickle anyway, and connections are unique but we CAN evolve past them for new ones.",beemoni13
2020-04-28 14:15:43+00:00,1255138629774536704,@MisterHeartz ปกโครตปั่น555,nkk_chink
2020-04-28 14:11:45+00:00,1255137634105520128,2 more things i got to get done and my semester is finally over🙏😩,laa_chink
2020-04-28 14:11:18+00:00,1255137518699216896,@justChinks 😂😂😂I feel like the Kenyan Government should swap Chinks for Miguna Miguna😂,machirabreton
