Datetime,Tweet Id,Text,Username
2021-11-25 14:00:49+00:00,1463870290258063361,@globaltimesnews Great action by the people of Solomon Islands against imperialist #china ! The Chinese brought misery on our earth due to #chinesevirus  China being rejected everywhere.,nikhiludesaigoa
2021-11-25 13:59:00+00:00,1463869833880158212,"@VinylRecordsGuy They all have a lot of cash because in the cities most row homes have no garage and the people don't have extra funds to help enrich the makers of chinesevirus tests, people call them elites I call them trashass Americans",b_gawk
2021-11-25 12:56:31+00:00,1463854109803511811,"@StevePhillipsMD Absolutely, few in the social media have guts to say that, even though they know the truth! #chinesevirus #wuhanvirus #covid19 #FauciLiedMillionsDied",SandeepKG711
2021-11-25 12:40:34+00:00,1463850097637158912,@globaltimesnews Australia has all the respect of the world to stand up for their own and the humanity against the tyranny and lies of #Xitler about #chinesevirus and human rights abuses by #chineseslaves in Xinjiang and constantly threatening people of Taiwan..world is sick of #Xitler’s antiques,3170Anupam
2021-11-25 11:31:59+00:00,1463832835798671362,@CGTNOfficial Own problems are created by #Xitler like #chinesevirus which haven’t been investigated independently by a scientific team and #Xitler has blocked all such attempts by global world,3170Anupam
2021-11-25 09:08:30+00:00,1463796727274606599,"@Swamy39 Economy:- From Fragile Five to No 5, Despite all production unit shut down due to #ChineseVirus lockdown 80+crore were provided free ration for 22 months. 
Border Security:- Two successful surgical strike,  Breaking neck of China in Galwan to Pushing back at Doklam.",VairagiSpeaks
2021-11-25 08:39:13+00:00,1463789357421117443,"Our family physician, a retired professor and principal of a medical college, opined that the way India dealt with the #ChineseVirus pandemic was exemplary and the best in the world.",VOXINDICA
2021-11-25 08:22:44+00:00,1463785210646974465,"Country after country dependent on Pfizer, Moderna and Cheeni vaccines have been hit rampantly with waves after waves of #ChineseVirus followed by indiscriminate fatalities. US of A, Canada, Western Europe, Cheena, Malaysia, Indonesia..",Sh07509514
2021-11-25 08:20:27+00:00,1463784636123811847,"Considering the raise in #ChineseVirus cases in Europe, it seems better late than never for imposing travelling restrictions with immediate effect….. #COVID19",anmol0707
2021-11-25 08:03:21+00:00,1463780333334065160,#COVID #ChineseVirus is still there,anmol0707
2021-11-25 06:52:38+00:00,1463762536138821637,Perfect shit colour for shitty army of #CCP warlords and Bioweapons #ChineseVirus producers 👌,BigDaddy310631
2021-11-25 06:26:02+00:00,1463755839999602693,@globaltimesnews The problem with China is that it is not a country but a geographical destination with an expansionist sovereignty. China has nothing to spread but it’s #chinesevirus,3170Anupam
2021-11-25 05:56:04+00:00,1463748301111496705,@globaltimesnews No. these are majorly affected by #ChineseVirus which is conveniently ignored as it brings up a point which is harmful to the propoganda.,hrishi4778
2021-11-25 04:25:25+00:00,1463725487432237061,@eqjhruxc500748 @lumaowangba1 @Shiv15893419 @shen_shiwei Ok #ChineseVirus,anfin29
2021-11-25 03:36:36+00:00,1463713202336776192,@globaltimesnews #China is the enemy of entire mankind…first they created #chineseVirus and exported in the entire world and now are the disturbing peace with neighbouring countries line India and #Taiwan,vivek_nana
2021-11-25 02:18:15+00:00,1463693483034566658,"Why is this happening to #USA?
It is happening in #Kerala #India too,but why?

1.High educated &amp;
2. one section of society
does not want to get the #vaccine because they feel they are fit
but
they do not understand that though the #ChineseVirus will not harm them,they are carrier https://t.co/YmOBFfr1oz",HKChandnani
2021-11-25 02:17:18+00:00,1463693245997731843,@globaltimesnews Commitment to spread #Chinesevirus,KarnekarAnand
2021-11-24 19:07:29+00:00,1463585077754044427,@Holbornlolz @liarpoliticians I wonder why it didn't touch the sides when I had the Chinesevirus. My white pigmentation was so good at fighting the virus that I had the ability to continue with my life. White pigmentation defeats life choices.,SKANKHUNT_LCFC
2021-11-24 18:22:23+00:00,1463573727195529218,"#Wave3 is coming to #India, please wear your mask, maintain social distancing and sanitise your hands 🙏🏻 #COVID19 #ChineseVirus #ChinaBiologicalWeapon #Trending #HealthAdvisory",BigDaddy310631
2021-11-24 18:04:46+00:00,1463569294827167749,"@JoyHenningsenMD @JN1171 That is some richlilywhiteleftist privilege there as if even 60% or better of American families one can afford the fixings and then buying chinesevirus test kits before they can enter a home, you people are insufferable https://t.co/ywkS1wHdYR",b_gawk
2021-11-24 17:59:37+00:00,1463567999189729281,@globaltimesnews #Xitler’s slaves can’t comprehend the meaning of democracy coz of their limited understanding of freedom which is at the mercy of their masters #chineseslaves spreading #chinesevirus,3170Anupam
2021-11-24 17:15:33+00:00,1463556908124499974,@globaltimesnews Only the #ChineseVirus can be exported! https://t.co/Z3z6fx2DNI,sleepwalkertoo
2021-11-24 12:54:10+00:00,1463491130188726274,"@MrsGandhi @narendramodi And Modi ji with mask
Showing he didn't believe her 
#chinesevirus",omkalbhirav
2021-11-24 11:16:27+00:00,1463466537730424832,"Павінен сказаць, што вашыя ""навуковыя дадзеныя"" пацьверджаныя ўсімі ""навуковымі супольнасьцямі"" не выклікаюць даверу, калі ў канцы вы дадаеце, што я ня буду мець права патрабаваць ад іх адказнасьці ў судзе, калі нешта пойдзе ня так

#беларусь #covid19 #chinesevirus #жывебеларусь",ALBVSPAVLVS
2021-11-24 10:45:47+00:00,1463458822039633925,"@Nationalisti41 अजीबगरीब बात कह दी इस #राजनीतिक देश में
#देश_सेवा के नाम पर #नेता #राजनेता प्रत्येक मास सभी सुविधाओं के साथ चार लाख का वेतन, एक दूसरे और #जनता का प्राण लेने में १ मिनट नहीं गवां रहे है,
ये राजनेता #ChineseVirus काल में सैलरी नहीं छोड़ा, #रोगी का मुफ्त इलाज नहीं
वो फ्री में फॉर्म?",KabitaSharma16
2021-11-24 10:41:58+00:00,1463457860696772613,Sabi ni Du30 agree sya na di tanggapin sa mga business establishment ang mga unvaxx sahil makahawa pa sila sa ibang workers. Teka sino ba ang carrier ng #Chinesevirus unvaxx or vaxx people.,RiclamigoB
2021-11-24 10:11:21+00:00,1463450154481053701,@navin82upa Austria already under lockdown. Got save us from this #Chinesevirus,mbmclass1990
2021-11-24 09:57:54+00:00,1463446773163200513,"Lockdown blues in Germany.....

Europe now again traveling back on COVID #ChineseVirus. 

ANti-vacc movement seem r ""fuelled"" by Chinese !  Getting desired results",AshDubey_
2021-11-24 08:55:49+00:00,1463431146490896387,@eqjhruxc500748 @shen_shiwei Most of the countries targeted by your government using biological weapon #ChineseVirus #CaronaVirus  against whole humanity 😑.,anfin29
2021-11-24 08:48:57+00:00,1463429420559986692,@eqjhruxc500748 @Tommy44484 @shen_shiwei Most of the countries targeted by your government using biological weapon #ChineseVirus #CaronaVirus  against whole humanity 😑.,anfin29
2021-11-24 08:38:06+00:00,1463426690391023626,"@eqjhruxc500748 @Tommy44484 @shen_shiwei Carona Virus or #ChineseVirus 
Answer first Dumbo 
1) How many Chinese PIGS killed in Galwan?
2) Why Sri Lanka sent back Chinese fertilizer?
3) Where is Peng Shuai?
4) Why China use biological weapon against whole humanity?
5) Why xi jinping missing world stage ?",anfin29
2021-11-24 07:31:26+00:00,1463409912080330757,"@eqjhruxc500748 @Tommy44484 @shen_shiwei wait and watch....China have to answer.. Why China use biological weapon #ChineseVirus...it is a nightmare for you 

Chancellor: China’s economic miracle is ending https://t.co/ucuMjMkUG4",anfin29
2021-11-24 07:20:07+00:00,1463407062130429957,@eqjhruxc500748 @Tommy44484 @shen_shiwei India is democracy &amp; Indian Government is answerable to Indian citizens...A responsible country and government is not answerable to enemy country propaganda...China have to answer Why China use biological weapon #ChineseVirus #Covid19  against whole humanity....wait and watch,anfin29
2021-11-24 03:58:52+00:00,1463356419642511360,@vijaygajera Father's invention #ChineseVirus,nikhengr
2021-11-24 03:57:59+00:00,1463356194727235591,"4. Researchers analyzed tweets corresponding to week before and week after Trump’s tweet with phrase, “Chinese Virus.” When comparing week before to week after, there was significantly greater increase in anti-Asian hashtags associated with #chinesevirus
https://t.co/Er84YH36eV",yeongno3
2021-11-24 02:56:40+00:00,1463340763035553792,"चाईना का विकास और Economy जबरदस्त थी तो उसने #coronavirus बना पाया जिसकी चपेट मै पूरा विश्व घुटने के बल खडा हो गया। 
ऐसा विकास और आर्थिक मजबूत देश तो नकसे पर मिट जाये तो अच्छा ही होगा। 

हम दाल रोटी खायेगे,वायरस को नही बनायेगे। 

#ChineseVirus #COVID19",IMSanjuChauhan
2021-11-24 00:49:04+00:00,1463308653524627458,"@QueenHollyFayO1 I ate at the same restaurant last year I'll be eating at this year with one son had both sons last year, I've not participated in the theater of the absurd since it started, I did say to hubby we gotta watch out for those vaxxed ppl they're spreading the chinesevirus 😂",b_gawk
2021-11-23 20:18:56+00:00,1463240672757141507,"Gente libre en contra de los #mandatos del #viruschino en #Roma #Italia.

Esto no te lo ponen tus medios de propaganda xq tienen miedo, miedo de la mayoría x ellos son pocos. 👊🏽

#TestMundialdeIQ #WorldIQTest #chinesevirus #vaxmandate #PureBlood #unvaccinatedsperm",mechatrollnics
2021-11-23 15:55:22+00:00,1463174343601577995,"@Holbornlolz I think what @Holbornlolz doesn't get that most people are fat unhealthy people who need the vaccine. Someone who is young and healthy like me can easily recover from the Chinesevirus. I have had it, I continued to work and go out partying. The Chinesevirus didn't touch the sides",SKANKHUNT_LCFC
2021-11-23 15:34:43+00:00,1463169147106480141,"@Holbornlolz It is very rare, so is death from the Chinesevirus for someone my age with no health issues at all.",SKANKHUNT_LCFC
2021-11-23 13:56:41+00:00,1463144475115483137,"@bueti Wish #CCPChina would subject #WuhanVirus #ChineseVirus to #RSDL. Since #CoronaVac from @Sinovac is a dud, #RSDL must be abolished.",SUDHIRANJANSIN1
2021-11-23 09:07:27+00:00,1463071688644431874,"@XHNews It's so stupid. 
They never had any Covid cases. Never had any Covid Deaths. Now suddenly they have given Covid Doses double the size of the total Population 😂😂😂😂

We know Chinese are Fake &amp; Liars, but atleast use some sense when you Lie. #china #chinesevirus #chinesemedia https://t.co/IQpD1xIQf8",todilo1
2021-11-23 07:34:02+00:00,1463048178706518017,@laralogan This looks like the Left is succeeding in provoking protests. What are the protestors trying to achieve? Not following #COVID19 protocols and spreading the #ChineseVirus ? China must be sitting back and laughing at the protests around the world,SatyenMehta1
2021-11-23 07:08:57+00:00,1463041864903233537,"@aginnt @Tikoloshe_XRP They are burning photoCopy of green passes 😂.
How many of you still Remember,CCP played the game in italy(feb2020) &amp; ask everyone to ""hug Chinese""? After that event ChineseVirus outbreak in Italy &amp; they became first Eu country affected by ChineseVirus &amp; then to rest of the eu",CreatingSpace
2021-11-23 06:08:14+00:00,1463026584806330373,"@ChitDubey There is a unexpected rise in new cases in Surat &amp; Ahmedabad of Gujarat this week. #chinesevirus, #wemustnotforget",santosh052003
2021-11-23 03:39:47+00:00,1462989228485140480,"@lam59833870 #wuhanvirus
#chinesevirus

全世界有今日， 全依靠２０１９年武漢播毒",ohnolny710
2021-11-23 01:52:23+00:00,1462962201384284163,"#COVID19

New #ChineseVirus cases
🇮🇳India Reports
8,488 (lowest in 538 days)
🇺🇸US Reports
27,484
Active cases 
🇮🇳India
1,18,443 - lowest in 534 days (account for less than 1% of total cases)
🇺🇸USA
93,36,118 - though USA has better health infrastructure and low population",mano_soham
2021-11-23 00:49:55+00:00,1462946478561898498,@BlueelvisEric Certainly twice as many have died since the vax so I agree with you keep them out of the hospitals they're regular old chinesevirus Mary https://t.co/8EfWBjEVYB,b_gawk
2021-11-23 00:02:16+00:00,1462934489143861250,"Think Tank: China Deserves Pariah Status and Severe Economic Sanctions

https://t.co/zFLKHYcG9t

#chinesevirus #ChineseWuhanVirus https://t.co/Km1kC9ySPy",DAILYSQUIB
2021-11-22 23:10:55+00:00,1462921563649499136,@MobilePunch Wow...#ChineseVirus... Uh oh..So sorry..theseChinese blokes sef ehn!,digzalexy
2021-11-22 23:10:51+00:00,1462921549451829252,@Holbornlolz Vaccines do work. Vaccines have killed people so how can you spread Chinesevirus virus when you're dead?,SKANKHUNT_LCFC
2021-11-22 17:00:32+00:00,1462828355170885633,"@globaltimesnews It's Brahmaputra river, you don't even know how to say that 😀
CCP can just torture people like #PengShuai (sexually assaulted by CCPs #ZhangGaoli), create bioweapon like #Wuhanvirus #chinesevirus #COVID19 terrorise and kill more then 5 million inocent people, without remorse.",PrateeksPrateek
2021-11-22 15:59:40+00:00,1462813036494811141,"@RONBupdates During Covid Pandemic ;

coronavirus19
corona@2020
Covid19S1
Covid19S2
lockdown1920
coronavirus2021
chinesevirus
quarantinelife
mask@sanitiser
lifedamage
TravelRestriction
Deltavariant
Alphavariant
Betavariant
Gammavariant

Etc etc .... 😂😂",GPsomeArpan98
