Datetime,Tweet Id,Text,Username
2021-07-21 07:18:21+00:00,1417745746263044097,The US Senate passed a bill on Wednesday banning the import of products from China’s Xinjiang Uygur Autonomous Region.... #China #USA #boycottchina #boycottchineseproducts #chinesevirus #Xinjiang https://t.co/w0gGpBtQ8N,Magesh80491058
2021-07-21 07:15:59+00:00,1417745154182553602,@globaltimesnews Harvard also held Chinese responsible for the #ChineseVirus How could u miss that part,Ritz24136889
2021-07-21 06:47:38+00:00,1417738019906412546,"@ANI Wow!
First time in the history of Human kind, Bakrid was celebrated sacrificing #ChineseVirus.
We should encourage more and more people to celebrate Bakrid and sacrifice #ChienseVirus. By this way we can eliminate all viruses in just 1 day. Vaccines/masks are a scam. Avoid that.",WeirdStatement
2021-07-21 06:47:18+00:00,1417737933872828422,#Believe #BelieveWomen #ChinaVirus #chinesevirus,VisionaryAgents
2021-07-21 06:21:30+00:00,1417731442164047875,"The #Climatechange has no boundaries, today we can see in #China #Zhengzhou while California burns so badly that #NewYork has bad air ... Let’s all recognize #ClimateCrisis or #ClimateEmergency

#FreeTibet #CCP #XiJinping #ChineseVirus #MakeChinaPay #US #AUS #EU #UN #environment",TibetPeople
2021-07-21 06:18:24+00:00,1417730661545385986,@ElenaBerberana #ChineseVirus #RenunciaTedrosAdhanom https://t.co/uUD1CsmgtS,Juaniperezc
2021-07-21 06:13:51+00:00,1417729515401334785,#ChineseVirus and #Pegasus all pervasive.,amitabhafirst
2021-07-21 05:41:24+00:00,1417721350899126274,"Spreader?

#ChineseVirus",RaviMishra2029
2021-07-21 05:18:45+00:00,1417715651515351041,@bbcmundo #ChineseVirus,Juaniperezc
2021-07-21 04:49:57+00:00,1417708401493114880,"#Chinesevirus : US 🇺🇸 Entering a Terrifying New Wave of the Pandemic with 44232 new cases. 

Most new cases of COVID-19 reported 7/20:

1. UK +46,558
2. USA +44,232
3. India +42,123
4. Indonesia +38,325
5. Brazil +27,896",b77ef513de564a5
2021-07-21 04:43:02+00:00,1417706663465738246,@globaltimesnews Another case of public harassment by Chinese forces…#chineseslaves don’t know what’s freedom spreading #ChineseVirus,3170Anupam
2021-07-21 04:07:03+00:00,1417697607636295680,"#weibo #Zhengzhou #ChinaFloods #chinaflood brainwashing their own common people continues
Lies Lies and More Lies
#ChinaLiedMillionsDied
#ChinaLiedPeopleDied
#WuhanVirus
#ChineseVirus
#ChinaVirus
#CCPLiedPeopleDied",SG17AR
2021-07-21 03:24:50+00:00,1417686982784782336,"@globaltimesnews and all credit goes to china.
#wuhanLabLeak
#chineseVirus",kdpdUP42
2021-07-21 03:09:31+00:00,1417683129339314176,@globaltimesnews #WuhanLabLeak #WuhanLabCreatedCovid19 #WuhanLiars #WuhanVirus #ChineseVirus #CCPLiedPeopleDied #ccp_is_terrorist #CCPGlobalThreat #CCPVirus #TAIWANISNOTCHINA https://t.co/3WZSPR286o,raj_up
2021-07-21 00:23:31+00:00,1417641350502109186,"@ANI अब ये क्या बवाल है?
#ChineseVirus",rdpajay
2021-07-21 00:01:02+00:00,1417635695515078658,"America post-freedom:

Day 182 of fake election winners

Week 70 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-07-20 23:37:06+00:00,1417629672788070401,"China?
#ChineseVirus",GeoLRB
2021-07-20 20:50:41+00:00,1417587788875288582,"@mavs_cowboys @Bease11 99.997% survival rate. the experimental vaccine reportedly killed 5,000 people in the first month. that’s all that was reported. there were many many more deaths. it doesn’t make sense to get an iffy vax for the flu. nobody is dropping dead in the streets from the chinesevirus.",AJFolinoIV
2021-07-20 19:52:28+00:00,1417573141618991110,@PMOIndia @narendramodi kerala Communist government is going fast with its policies to start and spread #wuhanvirus #Chinesevirus in India please take strong action against kerala chief Minister 🙏,dhwaj99
2021-07-20 19:17:15+00:00,1417564278270332930,"@ndtv @DrSJaishankar Will he meet HH the @DalaiLama or our Sikyong @SikyongPTsering while u’re in #India?
#FreeTibet #CCP #China #XiJinping #ChineseVirus #HoldChinaAccountable #UN #AUS #EU #US #JoeBiden #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/Nx6F5id9SD",TibetPeople
2021-07-20 19:10:49+00:00,1417562659503833088,"Relatives of those who deceased by this deadly Wuhan #ChineseVirus will never forgive you @ArvindKejriwal
You attempted to make more ppl orphan by your fake #OxygenCrisis
But thanks to Apex Court which exposed you and ppl of India survived @naveenjindalbjp",Rajeev_jhs
2021-07-20 19:08:41+00:00,1417562120754016264,"It's just... another fvcking bullshit lie

#followthemoney #chinesevirus #CCPVirus",mechatrollnics
2021-07-20 18:29:14+00:00,1417552191691411457,"#Pfizer #vaccines are money; they don't care if you die because of the #jab.

They want the ""BUCKS"" you're WORTH, that's like $20 USD for each vaccine. 

Just follow the money.

#followthemoney #chinesevirus #CCPVirus",mechatrollnics
2021-07-20 18:12:31+00:00,1417547985248944131,"भारत की सरकारों ने इतना आक्सीजन दे दिया कि शरीर में आक्सीजन की अधिकता से हज़ारों लोगों ने दम तोड़ दिया। 😊

#ChineseVirus",Biharwaale
2021-07-20 18:02:36+00:00,1417545489508036610,@globaltimesnews Chinese vaccine on #chinesevirus #wuhanvirus?,lnvsagar
2021-07-20 17:27:15+00:00,1417536596400873474,"NOW - Severe floods hit #Zhengzhou, the capital of Henan province, in central China. Streets flooded, people are trapped in the subway, their homes, and vehicles. The city recorded the highest single-day rainfall on record.

@disclosetv @MediaHarshVT #ChineseVirus #Chinese https://t.co/5QbtPWC7uD",kadduuuu
2021-07-20 17:23:31+00:00,1417535657082245123,"What is it exactly that Rand Paul is lying about, according to Fauci? Liars don’t like being called liars and they typically respond ferociously if they are being busted. #chinesevirus #wuhanlab #fauci #randpaul ⁦@RandPaul⁩  https://t.co/sSYRVnq6RQ",AlexPKetinLives
2021-07-20 17:05:50+00:00,1417531206149812235,"@WanmingYang @coalizao_brasil #ChineseVirus, né? https://t.co/fRkGMusV5H",Y0N0iD
2021-07-20 16:50:48+00:00,1417527420534484998,"@zlj517 US should #BoycottBeijingOlympics and then #BoycottChina. Then US should make China and the CPC pay for unleashing the #CPCVirus into the world.
#ChinaLiedMillionsDied 
#Kungflu
#Chinesevirus
#Chinavirus
#Wuhanvirus
#CCPVirus",Kungflu1234
2021-07-20 15:53:54+00:00,1417513101763645443,The US Senate passed a bill on Wednesday banning the import of products from China’s Xinjiang Uygur Autonomous Region.... #China #USA #boycottchina #boycottchineseproducts #chinesevirus #Xinjiang https://t.co/YU6lVBB3hp,MunnaBh49150998
2021-07-20 15:49:37+00:00,1417512024678957057,"@SCMPNews The only country that should be sued is China for unleashing and exporting the #Chinesevirus aka #Wuhanvirus aka #Kungflu into the world. 
#Chinavirus
#Chinaliedmillionsdied",Kungflu1234
2021-07-20 15:44:15+00:00,1417510672993161224,"Nearly 40 crores or 400 million Indians are still vulnerable to the #Chinesevirus

We might be vaccinated. But we must still #Maskup and maintain social distancing to avoid #3rdWave 

One of your loved ones might be vulnerable.",3011_ajit
2021-07-20 15:31:09+00:00,1417507375905398790,"Les diría que lean pero ni español hablan bien
#viruschino #ChineseVirus",GeoLRB
2021-07-20 15:16:27+00:00,1417503676466270212,First Announce the Death Toll Numbers of #GalwanValley Clashes How many of #ChineseVirus Killed...,naveenrawath
2021-07-20 15:14:38+00:00,1417503221799559172,@PDChina First Announce the Death Toll Numbers of #GalwanValley Clashes How many of #ChineseVirus Killed...,naveenrawath
2021-07-20 15:13:05+00:00,1417502831314014209,I have consistently said that we will celebrate this Diwali like never before. Another proof comes today as National Sero Survery shows that 67.6% of Indians have already developed SARS COV2 antibodies. Few more months of caution before we get free from fear of this #ChineseVirus,CKSahay_
2021-07-20 15:02:15+00:00,1417500103548489732,"Can you hear Lockdown and Third Wave? 

#coronavirus
#ChineseVirus",rohitdhuria
2021-07-20 14:58:26+00:00,1417499146022440966,@ChinaEmbIreland #chinesevirus https://t.co/gRZrtA1Swy,jackhughes2511
2021-07-20 14:30:42+00:00,1417492165459169282,"Miedo

#fear #fearmongering #viruschino #chinesevirus #miedo",mechatrollnics
2021-07-20 14:08:56+00:00,1417486689170247704,"@MysteryMstery @jacobsvava @mauracunningham @WSJ @RobbieBarnett @tiyi_s @revengeofthese2 Tibetans are not struggling food to eat or clothes to wear, our struggle is National liberation, don’t justify #China’s illegal occupation, we demand #FreeTibet &amp; let the HH the @DalaiLama return back to his homeland
https://t.co/N84ogX1CND #CCP #ChineseVirus #XiJinping #UN  #US",TibetPeople
2021-07-20 13:50:16+00:00,1417481989582692355,"Will help in faster delivery of #ChineseVirus
#ChinaLiedMillionsDied",ddeeptk
2021-07-20 13:39:45+00:00,1417479341894733829,@Usha_91 @LisSaxena @shreyasmoolya @ShrAnkit Thanks...sikkim is amazing. In fact that was my last trip before this #ChineseVirus started,yash_gp
2021-07-20 13:15:45+00:00,1417473302495260672,@globaltimesnews @WHO #chineseslaves doing as they are ordered..they probably don’t even know what freedom means..#ChineseVirus came from #WuhanLab that’s why China not letting any investigation happen #ChineseVirus,3170Anupam
2021-07-20 13:13:28+00:00,1417472729255534601,"@globaltimesnews China is going down if they continue to hide the origins of #ChineseVirus 
Whole humanity is united to know the truth but arrogant China thinks they are too strong #ChineseVirus",3170Anupam
2021-07-20 13:06:26+00:00,1417470960093908999,@globaltimesnews Getting taste of Salami slicing..fingers crossed for similar statements for Tibet as well very soon..the real China will be out now #ChineseVirus,3170Anupam
2021-07-20 12:39:46+00:00,1417464248335323136,Dr. Seigel disagrees with you on kiddos wearing masks in school.  He says less than 1% of children contract #ChineseVirus and even less are spreaders.,happyhelenb
2021-07-20 12:37:47+00:00,1417463747577270273,"Guys, the Wuhan Virus has not yet gone! 

#ChineseVirus https://t.co/WECfjMpWGg",SaiRamSays
2021-07-20 12:20:42+00:00,1417459449187340288,@Xadeejournalist @Arzookazmi30 .....mubarakk....itne dino #chinesevirus tumko apna saa lagta tha. #covid tumko majak lagta tha.,2MukeshSharma
2021-07-20 12:16:58+00:00,1417458511223476231,"@yagnaja जैसे मंदिर में प्रसाद लेने के लिए धक्का मुक्की करते हुए पुजारी जी से चिल्लाते हुए कहते है, ""पुजारी जी हमको.. पुजारी जी हमको"" वही हाल #ChineseVirus की तीसरी लहर को पकड़ने के लिए वैसे ही उतावले हो रहे है हम लोग।",singhbhupy7
2021-07-20 11:53:15+00:00,1417452542309535744,@AshokShrivasta6 India Fights #ChineseVirus #LargestVaccineDrive,AvickSaha_
2021-07-20 11:35:51+00:00,1417448162755715074,An MP doesn't know that #ChineseVirus data is provided by the states. He must ask @OfficeofUT,ArVr9
2021-07-20 10:28:07+00:00,1417431115090972678,@IIIIIII18563597 @globaltimesnews China lies. Can not be trusted. #ChineseVirus #Wuhan #Genocide,afm3801
2021-07-20 09:59:32+00:00,1417423922153279488,The inadequate implementation of #COVID19 measures by the #CCPChina and the flawed system of the communist party are to blame for the spreading of the #ChineseVirus around the world.,Cibolle
2021-07-20 09:59:16+00:00,1417423856973668356,"Well known that samudaay visesh does not give any business to any other community as far as is possible. In Kerala more so, coz they are the trading community. So this relaxation for BakraEid is to benefit the SAMUDAAY. But, the spread of #ChineseVirus will be across communities.",Sh07509514
2021-07-20 09:49:02+00:00,1417421281922846720,@timesofindia So China has had African Swine Fever but #ChineseVirus should be called #Corona or #COVID19 ??,the_fault_news
2021-07-20 09:41:16+00:00,1417419324999061528,@MickyBeisenherz Donald Trump gefällt das;) #ChineseVirus,unitedinhumor
2021-07-20 09:39:49+00:00,1417418961868804101,"This is the problems, Communist #China always saying is one thing &amp; doing is quite opposite, nobody should trust #CCP, they want to destroy entire humanities.

#FreeTibet #India #US #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #BoycottSinovac #PropagandaWatch",TibetPeople
2021-07-20 09:08:16+00:00,1417411021682085888,"なんか3時くらいから定期的に咳き込むようになったんやけどもしかして武漢肺炎
#武漢肺炎
#中国肺炎
#ChineseVirus",SDGs_IJP
2021-07-20 08:27:51+00:00,1417400851853893633,"@AvatarCogito @snowlions @Moron36588498 @wallacemick #Tibet issue is very much related to truth &amp; justice, those who stands for these values are eligible to speak, #China represent death &amp; destructions, we’ll challenge every single #CCP’s propaganda.

#FreeTibet #XiJinping #ChineseVirus #UN #US #EU #India #AUS #HoldChinaAccountable https://t.co/aeudt6DBtm",TibetPeople
2021-07-20 07:50:42+00:00,1417391500321755137,"@tiyi_s Seems you’re more concern about past #Tibet‘s history than today’s real situation inside #OccupiedTibet, feudal is just a excuse, today Tibetans are living like HELL under the Communist #China &amp; he justify #CCP‘s brutal occupation

#FreeTibet #XiJinping #ChineseVirus #CPC100Years https://t.co/kMN7IlQpAX",TibetPeople
2021-07-20 06:24:46+00:00,1417369873756221442,After a week don’t blame Sabarimala devotees for spread of #chinesevirus in #kerala &amp; tell that’s the single source. The single source is different,anand_ayl
2021-07-20 05:59:40+00:00,1417363559537913867,"Several arrested in #OccupiedTibet for celebrating His Holiness the #DalaiLama’s birthday, is this #China’s #ReligiousFreedom? https://t.co/N84ogX1CND  #FreeTibet #CCP #XiJinping #ChineseVirus #HoldCCPaccountable",TibetPeople
2021-07-20 05:52:08+00:00,1417361661594202117,"Ofcourse, SC is aware of #ChineseVirus religious bias!!

#KanwarYatra2021 https://t.co/n9rsVHdPaJ",Buntea
2021-07-20 04:38:40+00:00,1417343173769056256,"@Raimundos1965 @GordonGChang As of July 19, 2021, China's 🇨🇳 bioweapon #Chinesevirus has killed 4.09 million people 🌏. China must be held accountable.
#ChinaLiedMillionDied 
#SanctionChina https://t.co/UHMp7UoPYz",POETJINGWA
2021-07-20 04:18:31+00:00,1417338103421886465,@XHNews #BREAKING: Several million people died and the world was destroyed from the #China #Wuhan lab leak.  #COVID19  #ChineseVirus  Go to Hell #CCP,IeatMangos
2021-07-20 04:09:50+00:00,1417335916859846665,#ThirdWave #DeltaVariant #COVID19 #chinesevirus https://t.co/kyJEWLDBEO,S_TripathiJi
2021-07-20 03:56:07+00:00,1417332465006350338,@globaltimesnews Hahahahaha .. #chinesevirus,yatindhawan1
2021-07-20 03:54:52+00:00,1417332153537507345,@infobae Ni olvido ni perdón con estos hijos de puta #chinesevirus https://t.co/4PUU8HIhtg,Jose7Ignacio
2021-07-20 03:27:16+00:00,1417325207270817797,"@_sabanaqvi Worldwide journalists thought it was the #ChineseVirus which has been the biggest in ""ur"" time.
Oh I forgot, u r the author of ""In Good Faith"" (with a corrupted faith)",BefittingTweets
2021-07-20 03:08:05+00:00,1417320378695888896,"lmao just follow the money 👌🏾

#followthemoney #chinesevirus #Pfizer #Bbbrrrr https://t.co/18XDGToQ9G",mechatrollnics
2021-07-20 02:19:55+00:00,1417308258381926401,"@globaltimesnews congratulations china, you introduce another virus to the world. 
After Corona now china is origin of new Virus.
#MonkeyBvirus
#chineseVirus 

Keep it up.

@SpokespersonCHN
@HuXijin_GT
@China_Amb_India
@MFA_China
@MFA_China2
@LiuXin
@HuXijin_GT
@globaltimesnews",kdpdUP42
2021-07-20 00:07:11+00:00,1417274855322435590,"When I 1st seen this I found it somewhat funny 
But really it shouldn’t be 
The Covid 19 vaccination card here 
Was made in the same country as the 
#Chinesevirus &amp; that being #China https://t.co/QWsoslTo55",odavrog
2021-07-19 23:45:47+00:00,1417269469643149315,"@69bull69dawg69 @samanthamarika1 Don't be so sure about that. Vaccinated people are equally at risk for #DeltaVariant as Unvaccinated, if not more. 
#COVID19 #ChineseVirus

https://t.co/UqHc7lUK0W",TruthCantHid
