Datetime,Tweet Id,Text,Username
2021-09-24 09:25:46+00:00,1441333024285544449,"@Whoosh_Media This Railway is also Symbol of China's military colonization of TIBET, is #Amdo not #
#Amdo in #OccupiedTibet train brings more Chinese brutality to Tibetan. Don't RT #CCP #China Propaganda.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #CPC https://t.co/BJyfxyNTpw",TibetPeople
2021-09-24 08:37:52+00:00,1441320968903815168,"Have #China finished yet or more to come?..#Evergrande....#Chinesevirus....#Spying....#killingaustraliansfirst??....an Asian friend of mine told/ warned me of Chinese intentions 20+ years ago,he was correct.Bless him,he was first to die of Covid in OZ!",clubbers007
2021-09-24 07:45:16+00:00,1441307735056805889,"#chinesevirus . 
7- India's contribution in donating #vaccines was and is a noble effort for Humanity. @WHO and @UN should never forget this.
Prof (Dr) Ratnesh Dwivedi
Awarded Academic &amp; Intelligence Expert,NASA Certified Scientist,Peace Prize Winner
@POTUS @FLOTUS @VP @palkisu",RatneshDwivedi7
2021-09-24 05:23:01+00:00,1441271937095790601,"Nawaz Sharif rec'd his #ChineseVirus vaccine in Lahore while his human body remained in London

And India wishes to take ON this technologically advance Pakistan? 🤔

Time to reaccess our situation!!",Buntea
2021-09-24 04:12:54+00:00,1441254288391507976,Let us see our MI phones does anything!!!. #ChineseVirus #FreeTibet #TaiwanFreedom #LiberationOfTaiwan #ChinaGoToHell,gsbrahmin
2021-09-24 02:50:23+00:00,1441233521524150272,"Clearly it is inferiority complex 9f @10DowningStreet @UKinIndia where they can't meet advancements of technological system of India on vaccination certificate of #ChineseVirus so insisting on paper system.

#UKisRacial

https://t.co/ydWOROnK0A",Sangachhwadham
2021-09-24 01:52:58+00:00,1441219074894163968,"We've heard #MyBodyMyChoice from the pro- #abortion folks for years and years (even though a fetus is IN the mother's body, NOT part of it).

Well now we're throwing it right back in their faces now!

#ChineseVirus #Covid19 #Scamdemic #vaccine #unvaccinated #MasksOff",AmericaHostage
2021-09-24 01:43:13+00:00,1441216620454572038,@DrSJaishankar DEAR RESPECTED SIR JI 🙏 MY JAPANESE WIFE IS STRUGGLING A LOT FOR GETTING INDIAN🇮🇳 VISA FROM THE @EMBASSY_OF__INDIA IN OSAKA. WE ARE HAVING DIFFICULT TIME BECAUSE OF #CHINESEVIRUS .ALTHOUGH SHE IS FULLY VACCINATED. ITS A MATTER OF OVERSEAS LOVE. PLEASE 🙏 HELP US.,prince_salyan
2021-09-24 01:30:12+00:00,1441213344581521416,@LindsayWhalin @KamalaHarris Why are you looking for someone to blame? Why aren’t you looking for the miracle cure to save the world? Ask fouchie why we were funding the chinese to develop the #chinesevirus,BillCox200
2021-09-23 23:54:00+00:00,1441189133855064068,"So I suppose that now we will hear how ""OVERWHELMED"" this hospital is with #PureBlood people who are sick with #ChineseVirus....

https://t.co/ChDXqhVVfd",lastpatriotsusa
2021-09-23 20:25:25+00:00,1441136645013598212,@MeghUpdates1 CN increasing #ChineseVirus infection count of #Bharat through it's franchise govt to dent our success.,mohanayare
2021-09-23 18:53:17+00:00,1441113457227567107,@gaceta_es Viejo loco. ¿Por qué no acusa a China de expandir el #ChineseVirus #Covid_19 ?,Juaniperezc
2021-09-23 18:34:14+00:00,1441108662290771969,"They 🇮🇱 need to have a serious word with
#Denmark 🇩🇰 and #Sweden 🇸🇪 
How they managed to beat the ChineseVirus ?
@GillianMcKeith @SteveDeaceShow @beverleyturner 
@ToniaBuxton @TonyHinton2016 @BreesAnna",WUTMSpain
2021-09-23 18:18:52+00:00,1441104797822644228,#twitter est sensible aux intérêts de la dictature chinoise et des ses indéfectibles soutiens au point de censurer le simple fait d'appeler #chinesevirus le virus originaire de #wuhan . Incroyable l'email de remerciement pour avoir réglé leur problème... https://t.co/Cj9An5UqB1,BianchiDaniele8
2021-09-23 18:14:07+00:00,1441103601976238080,"@SushantBSinha 600000 lac people buried in US OF AMERICA in one location, due to #ChineseVirus 
https://t.co/dOMoLdNL1y",harshkkapoor
2021-09-23 17:18:05+00:00,1441089500520673290,@HuXijin_GT A BIG Thanks to COVID 19 Author China.. 😂😂 #ChineseVirus,Myselfkp
2021-09-23 13:42:57+00:00,1441035357663817729,@globaltimesnews Hope these booster shots are effective unlike #Chinesevaccine  for #ChineseVirus,hrishi4778
2021-09-23 13:06:06+00:00,1441026086704336902,"@artyshruti Young adults don't want to risk sending their children to school citing COVID19 concerns.......and then they pay away in pubs and restuarans.

Kids are at more risk if either or both parents succumb to the virus.

Time to take care is now.

#ChineseVirus",sbarar
2021-09-23 13:05:17+00:00,1441025879656648707,"Young adults don't want to risk sending their children to school citing COVID19 concerns.......and then they pay away in pubs and restuarans.

Kids are at more risk if either or both parents succumb to the virus.

Time to take care is now.

#ChineseVirus",sbarar
2021-09-23 12:38:16+00:00,1441019082871037953,"#BREAKING: #Chinese whistleblower says first #COVID outbreak was INTENTIONAL and happened in October 2019 at Military World Games in #Wuhan.

#ChineseVirus #China #WuhanFlu #Fauci #COVID19  https://t.co/nrT12QfuKu",TheTruthSekr
2021-09-23 12:14:41+00:00,1441013145045127181,"in Illinois, 39 bus drivers- #NOjabJabPH
#SCAMdemic #scamPH
#ChineseVirus #MichaelYang #Pharmally
##BoracayNewS 🌴
28Th #2021SeptPH 🌴
#CovidIsPeraPera-Gov #GwenGarcia🔥
#CebuLeadsRecovery
#CebuTourismAlive 🏖
#WhalesharkWatching 🐋 #OslobCebu
#Boracay #Cebu #Palawan #Philippines",BoracayTOURIST
2021-09-23 11:59:56+00:00,1441009433291759619,"@SpokespersonCHN Before pointing finger on other #China must #FreeTibet #FreeEastTurkistan &amp; end #CCP's brutality &amp; restore freedom to Chinese people.

#FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #US #EU #UN #UNGA #UNGA76 #Colonialism #Racism https://t.co/SHJDWGHJWe",TibetPeople
2021-09-23 10:58:52+00:00,1440994067874136066,"@China_Amb_India U are sole reason of outbreak of #Chinesevirus you will ashamed of yourself
#china",rmtripathi0
2021-09-23 10:32:15+00:00,1440987366810783752,@CGTNOfficial But China has been shooting for it for almost 2 years now..must be a mega project..#ChineseVirus,3170Anupam
2021-09-23 10:10:48+00:00,1440981971778297858,"@globaltimesnews We want to see totally worldwide #BoycottMadeInChina, a lesson for Communist #China's Policy of bullying &amp; spying are #NoGo in this #FreeWorld.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UNGA #UNGA76 #UN #US #WHO #EU #AUKUS #AmCham https://t.co/qvvSR3Z09F",TibetPeople
2021-09-23 10:08:11+00:00,1440981312236445701,@SayNoToSino @InsightGL #WuhanVirus #ChineseVirus,2kayvee
2021-09-23 09:02:22+00:00,1440964749986988035,"Meanwhile #UNGA 

#Afghanishtan #afghanistanwomen #COVID19 #chinesevirus",shilpashetty110
2021-09-23 07:41:37+00:00,1440944426960949252,"@patriotismoBS #China always saying is one thing &amp; doing is quite opposite, once #CCP claimed ""#Tibet world's 'happiest country"", nobody should trust #CCP, Tibet was never part of China &amp; it'll not.

#FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #UN #UNGA #UNGA76 #ONU2021 @medicblasto https://t.co/JSSHmGfkak",TibetPeople
2021-09-23 06:50:02+00:00,1440931446307184644,@XHNews #chinesevirus,SwapneilRathod
2021-09-23 06:43:57+00:00,1440929913616453635,"@Chinamission2un @ChinaAmbUN The criminals #China Regime is driving seat of #UN's 5 #SecCouncil is great obstacle for PEACE. 

#FreeTibet  #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100  #US #EU #India #UN #UnitedNations #UNGA #UNGA76 https://t.co/bfSIVyjjtH",TibetPeople
2021-09-23 05:38:09+00:00,1440913354348957697,"@iingwen #Taiwan has fully functioning #Democracy, its duty of every freedom loving to defend this great nation

#FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN #UNGA #UNGA76 https://t.co/7Ht66jD2jG",TibetPeople
2021-09-23 05:18:24+00:00,1440908383788273667,"If we go by this, the jab we all are taking for the #ChineseVirus is strictly not a vaccine.

Hence, you need to understand the anti-vaxxers and try to solve their dilemma",MukulAgarwal66
2021-09-23 03:42:26+00:00,1440884235305246731,@XHNews #CKMKB #chinesevirus,SwapneilRathod
2021-09-23 03:10:51+00:00,1440876287598399488,.@narendramodi .@PMOIndia .@MEAIndia YOUR LIFE IS VERY IMPORTANT FOR #India PLEASE KEEP DISTANCE &amp; AVOID HANDSHAKE WITH “ANYONE” #coronavirus #chinesevirus #ModiInAmerica #ModiInUS,maulikplz
2021-09-23 02:55:58+00:00,1440872541568966660,@MFA_China Really? Perhaps we should talk about #covid #chinavirus #wuhan #WuhanLab #Wuhanvirus #chinesevirus #chinataliban #ChinaLiedPeopleDied #Chinazi,TaylorIndiana
2021-09-23 01:11:11+00:00,1440846172579459072,#ChineseVirus,SubhashKCh
2021-09-22 23:07:31+00:00,1440815050185269252,"Even in the USA everyone is too chickenshit to call it the #ChineseVirus, EVERYONE, even Bongino!
It ain't that Covid crap!!!!!!!!!!!!!!!!  
The ONLY time I use the word 'Covid' is in tweets like this.  
It is the goddamn m-f-ing #ChineseVirus!
Grow a damn pair!",firebillbob
2021-09-22 21:44:25+00:00,1440794137427472385,"America post-freedom:

Day 246 of fake election winners

Week 79 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-09-22 20:51:47+00:00,1440780890083266568,@MiddleEastMnt This is Not good news! See what happened to Australia with respect to Iron Ore exports to China! Never depend on China for anything! #SanctionPakistan #CCPVirus #ChineseVirus #WuhanLabLeak #ChinaLiedPeopleDied,raj_up
2021-09-22 19:48:47+00:00,1440765038558543877,@MuskieRA @Wantfrieswitht1 They can exclude me from everything I've removed myself from the theater of the chinesevirus,b_gawk
2021-09-22 19:05:13+00:00,1440754072450048011,"#chineseVirus
#ChinaExposed 
#CommunismKills",deceivers_not
2021-09-22 16:54:22+00:00,1440721142705049603,"@WIONews @narendramodi The situation getting worse each day, #PMModi must raise #Tibet issue at #UNGA #UNGA76, its very much related to #India #US security.

#FreeTibet #DalaiLama #UN #ModiBidenSummit #BidenModiSummit #ModiInAmerica #JoeBiden #WashingtonDC #China #XiJinping #ChineseVirus #MakeChinaPay https://t.co/EkO797BbzT",TibetPeople
2021-09-22 16:43:32+00:00,1440718417137319944,"Trump had guts, Biden has none. He has created a mess of the Afghan/Taliban issue, the #ChineseVirus refuses to leave America &amp; Biden appears to be scared of #ZhiSHITPing, God knows why! US deserves better, I guess!!",pandevinod
2021-09-22 16:04:24+00:00,1440708566847950871,@skamaraj32 #CKMKB kidhar hai isme... #ChineseVirus,SachinraoR
2021-09-22 15:58:28+00:00,1440707075311431687,"Shots in the dark ???: China sends Covid aid to Myanmar rebels
The ChineseVirus knows no politic &amp; border.
Junta &amp; rebels are both hosts to the KungFlu, CCP wants to control the spread before it spreads across the northern border.
One may say CCP is doing herself GOOD.",johnDoe33265151
2021-09-22 15:32:34+00:00,1440700556884918272,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-22 15:06:21+00:00,1440693960041590796,"THIS IS HUGE

In a startling development, leaked documents show that scientists at the Wuhan lab planned to release coronaviruses into cave bats 18 months before the pandemic.

Read more on #ChineseVirus #WuhanLabLeak
#chinatruth #CoronavirusUpdates 

https://t.co/8JyZRb0qFy",ksanjay28904199
2021-09-22 13:44:19+00:00,1440673315215986693,@terminalcwo @JackPosobiec @JoeBiden the best name ever was given #SleepyJoe   As good as #ChineseVirus  for ever and more #Trump ♥️,JudgeNZ1990
2021-09-22 12:02:35+00:00,1440647711670235136,"Because of your leader Xi Jinping and communism ideology the whole planet got infected with a deadly chinese virus making people lose lives , jobs , business etc

#Xijinpingvirus 
#Chinesevirus 
#Communistvirus 
#Communismkills 
#chinaliedpeopledied 
#bewareofcommunists",akindtamizhan
2021-09-22 10:58:13+00:00,1440631516753641485,"COVID-19: China Watching With Eager Eyes to See Which Western Nations Crumble First

https://t.co/FPMNihy8wk

#chinavirus #chinesevirus https://t.co/ULvFE5y7tk",DAILYSQUIB
2021-09-22 09:55:59+00:00,1440615852290691082,Resumption of Sino-Tibetan Dialogue is the Only Way Forward https://t.co/tibsLxf5I9 #FreeTibet #FreeHK #FreeEastTurkistan #UnitedNations #UN #UNGA #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottMadeInChina #BoycottBeijingOlympics #boycottBeijing2022 #JoeBiden #US #India,TibetPeople
2021-09-22 09:41:02+00:00,1440612089953861645,"@PTI_News #IPL2021 winner will be #China because they have introduced the #ChineseVirus a.k.a #Covid , so if even one is test +ve then whole team will be banned from playing IPL.",the_fault_news
2021-09-22 09:25:35+00:00,1440608204157644809,"Looks like a Job opening where they want a 24 year old person with 25 years of work experience !
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#UK #COVISHIELD #UK #Racism #Vaccine #Covid19 #ChineseVirus #CoronaVirus",The_NisHIT
2021-09-22 08:28:50+00:00,1440593920816156679,"@chinaorgcn #China forcing Tibetan in Labor camps, Nomadic Resettlements &amp; Eradication of Culture, Religion &amp; Language of Tibetans in #OccupiedTibet, we call on #CCP to stop resettlement of Tibetan nomad.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #UN #UNGA #UNGA76 #US https://t.co/PcQgSSgKbM",TibetPeople
2021-09-22 07:40:05+00:00,1440581651529035784,@IndoPac_Info Let’s talk about #China @MFA_China and how it created #covid #wuhanvirus #corona #COVID19 #COVIDAB #COVID19Vic #chinesevirus #chinavirus that has killed thousands of people in #world #USA #Brazil #Africa #India #Europe #Australia @ASEAN #Asia #Canada #Taiwan,TaylorIndiana
2021-09-22 07:39:59+00:00,1440581626518376452,Let’s talk about #China @MFA_China and how it created #covid #wuhanvirus #corona #COVID19 #COVIDAB #COVID19Vic #chinesevirus #chinavirus that has killed thousands of people in #world #USA #Brazil #Africa #India #Europe #Australia @ASEAN #Asia #Canada #Taiwan,TaylorIndiana
2021-09-22 07:39:48+00:00,1440581580963995661,@ASEAN @UNESCAP @OECDglobal @OECD_local @ARTNETonSTI @InclusiveBiz Let’s talk about #China @MFA_China and how it created #covid #wuhanvirus #corona #COVID19 #COVIDAB #COVID19Vic #chinesevirus #chinavirus that has killed thousands of people in #world #USA #Brazil #Africa #India #Europe #Australia @ASEAN #Asia #Canada #Taiwan,TaylorIndiana
2021-09-22 07:26:35+00:00,1440578255589822479,"@Chinamission2un Unless #Tibet problem is solved #China has NO moral authority to speak any international organizations,untill  ending #CCP's #OccupiedTibet, #UnitedNations must not give any international platform

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #UNCharter #UNGA https://t.co/SCrATQQWdv",TibetPeople
2021-09-22 06:49:44+00:00,1440568983195840520,"@globaltimesnews #China is enemy of Democracies, #UnitedStates &amp; other International Communities must destroy #CCP Terrorist Regime.

#FreeTibet #FreeHK #UnitedNations #UN #UNGA #XiJinping #ChineseVirus #BoycottMadeInChina #BoycottBeijingOlympics #boycottBeijing2022 #JoeBiden #US #India #EU #AUS https://t.co/xLH7KLs0AI",TibetPeople
2021-09-22 06:07:14+00:00,1440558284851716098,@KasthuriShankar @ARanganathan72 Even after getting both doses of vaccine one can get infected with #Chinesevirus. Highly vaccinated US and Israel are experiencing lethal 3rd wave.,vgarg01
2021-09-22 05:58:00+00:00,1440555963438698504,"@SpokespersonCHN The Communist #China always saying is one thing &amp; doing is quite opposite, once its claimed ""#Tibet world's 'happiest country"", nobody should trust #CCP, they want to destroy entire humanities.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #UN #UNGA #UNGA76 #US https://t.co/yp1RNnnnk0",TibetPeople
