Datetime,Tweet Id,Text,Username
2020-12-30 13:19:30+00:00,1344271895999508483,"We still at  work
Doing what we know best 

Visit us for a year end discount 

073 5769 132
062 732 3677
071 825 9429

Whatsapp @062 732 3677

#ChineseVirus 
#southafricancoronavirus 
#fearwomen 
#coronavirus https://t.co/WiFQ80hZg4",Hwalima1StopShp
2020-12-30 13:14:54+00:00,1344270742058360837,How true is this? #ChineseVirus https://t.co/XPl3PvH9oc,yashoSl
2020-12-30 13:13:22+00:00,1344270353162530816,"@UberEats just debited my R50 from my account without my permission 😭💔

Please somebody get in touch with me from the @Uber team to explain this #southafricancoronavirus #PetalSearch #ChineseVirus #UberEatsPromoCode #Uber #TogetherWeCan #sushi #HuaweiPay #bhekicele https://t.co/08U6LVZmqx",alexsithole548
2020-12-30 13:12:05+00:00,1344270031039983616,"Woopiti Scup! Woopti-scupti-poop! That's exactly how it's going...
#COVIDIOT #RheaSharma #southafricancoronavirus #askcupcakeaisyah #fearwomen #oxfordvaccine #technotwtselfieday #ChineseVirus #காத்திருக்கிறோம்தல #FinancialResolution21 https://t.co/bbiNVkxaWL",BlackLightMedi6
2020-12-30 13:08:43+00:00,1344269185447305217,"Is anyone going to punish china for actually hiding the #ChineseVirus ? Cause if it wasn’t for this man, well then 🥺.

https://t.co/nm9RxANPnZ",TheRealBandisa
2020-12-30 13:04:15+00:00,1344268060648206337,#ChineseVirus https://t.co/a7KHovk3pf,MrMan15461162
2020-12-30 13:02:25+00:00,1344267598163271682,"@2021AFRICA @MohauMatsile ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ",maxsneakerstore
2020-12-30 12:59:39+00:00,1344266900574937089,"@Chellaney I won't be surprised if the virus is ultimately named UK-CoronaVirus, with WHO in its pocket. They have already attempted to pin the origins of #WuhanVirus to India. Only a few leaders like #POTUS &amp; media houses like #WION had the courage to call it #ChineseVirus or #WuhanVirus.",anupamkamal
2020-12-30 12:59:19+00:00,1344266818433806337,"This is song is too much yashisa  Umlilo @Dr_MaVibes @Ambitiouz_Ent @ndu_browns @DanyaDevz @BRVDLEYSINCE02 @Yackmanny

#ChineseVirus #southafricancoronavirus #fearwomen #Bushiri #Somizi
Skeem Saam || Miss SA || Khune ||Pearl || Limpopo || Bheki Cele || Sundowns || Vodacom Julius https://t.co/jsNtvyRPGN",proeazy_kestar
2020-12-30 12:59:09+00:00,1344266777195327493,@davido @Landlord245 😂🤭😭 louis virgin #fearwomen #southafricancoronavirus #ChineseVirus https://t.co/wIEuKTpoZl,nikkicruiser
2020-12-30 12:58:42+00:00,1344266664058171392,#makechinapay #ChinaMustPay for giving world #ChineseVirus destroying families,kagbhushandi
2020-12-30 12:58:35+00:00,1344266635952222211,"We saw DemocRATS gather in restaurants and at their planned family &amp; friends gatherings,..and NOT 1 of them contracted the #ChineseVirus, BUT our PRESIDENT @realDonaldTrump holds a get together in the Rose Garden,..and multiple Republican's get the virus",JohnnyBlade1776
2020-12-30 12:58:35+00:00,1344266634920423427,"To me,.. it's interesting that we only hear of REPUBLICANS getting and dying from the #ChineseVirus. 
Really,..when was the last time you heard of a DemocRAT government leader dying from the #ChineseVirus ?",JohnnyBlade1776
2020-12-30 12:58:35+00:00,1344266633041293312,"Luke Letlow 41 yr old Louisiana Republican Congressman Elect died due to complications from #ChineseVirus after testing positive 10 days later.
He wasn't even sworn in yet.",JohnnyBlade1776
2020-12-30 12:58:24+00:00,1344266588476813313,"@CHIZZY_BB ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#DJSbu
#southafricancoronavirus
#ChineseVirus https://t.co/GJzGQZxwHJ",maxsneakerstore
2020-12-30 12:58:04+00:00,1344266502011314177,"@HermaineM ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
 https://t.co/GJzGQZxwHJ",maxsneakerstore
2020-12-30 12:57:48+00:00,1344266438366928896,#southafricancoronavirus #ChineseVirus,SPOKZAR_DOLLAR
2020-12-30 12:57:32+00:00,1344266369563553793,"✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#DJSbu
#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ",maxsneakerstore
2020-12-30 12:57:19+00:00,1344266315733889024,@stylebender 😂🤭😭 louis virgin #fearwomen #southafricancoronavirus #ChineseVirus https://t.co/wIEuKTpoZl,nikkicruiser
2020-12-30 12:55:51+00:00,1344265944982577152,@SciTheComedist 😂🤭😭 louis virgin #fearwomen #southafricancoronavirus #ChineseVirus https://t.co/wIEuKTpoZl,nikkicruiser
2020-12-30 12:55:17+00:00,1344265804024586244,@Boity 😂🤭😭 louis virgin #fearwomen #southafricancoronavirus #ChineseVirus https://t.co/wIEuKTpoZl,nikkicruiser
2020-12-30 12:54:47+00:00,1344265677700521984,@___hansie 😂🤭😭 louis virgin #fearwomen #southafricancoronavirus #ChineseVirus https://t.co/wIEuKTpoZl,nikkicruiser
2020-12-30 12:51:57+00:00,1344264962735296517,This is how fast our world has changed. Even spirit now has an account number #AWishForErica #oxfordvaccine #COVIDIOT #wednesdaythought #ChineseVirus https://t.co/pc2KxV95vW,Favbreed1
2020-12-30 12:50:11+00:00,1344264521360281601,What goes around comes around mf karma 😂😐 remember y'all laughing him #LockdownLevel3 #southafricancoronavirus #ChineseVirus https://t.co/Wo2SUSUGOi,nikkicruiser
2020-12-30 12:50:00+00:00,1344264473931100162,"High school teacher needed
Closing date : 14 Jan 2021

Please retweet 🙏🙏❤️  and follow for FB and for vacancies available all around SA

@Julius_S_Malema
@Limpopo
#southafricancoronavirus
#ChineseVirus
#vaccination https://t.co/AclHzvxG4D",JobSeekersZA
2020-12-30 12:49:27+00:00,1344264335049306113,I just need pillow fights 💓 and painting your nails 💅 the fights and we make up 🍆🍑 the im sorry and we kiss 😘 you walking around the house with nothing but a T-shirt on 😋 #wednesdaythought #WednesdayMotivation #Wednesdayvibe #ChineseVirus #southafricancoronavirus #fearwomen,LefikaRapstar
2020-12-30 12:47:37+00:00,1344263875861086208,A 45-year-old nurse in California tested positive for Covid-19 more than a week after receiving Pfizer Inc's coronavirus vaccine. where is @BantuHolomisa @jsteenhuisen Vaccines are not 100% working yet were mask and social distance #southafricancoronavirus #ChineseVirus,Jikingqina
2020-12-30 12:46:49+00:00,1344263673129402368,"A big thanks to all our followers across our media platforms - Facebook, Instagram, Twitter and LinkedIn. Within a short span, we have garnered quite a number of followers. 
#WeLoveAfricanacity #ChineseVirus
#cryptocurrency #NoStoryWithGuinness
#chike #Yahoo #Kanye #BIGBANG",pemercltd
2020-12-30 12:46:47+00:00,1344263663692210179,"Ever since the bl00dy #ChineseVirus had an impact, there's going to be a baby boom &amp; they'll be called #CovidBabies 
In India, thanks to #Democracy there'll be 2 more categories of ""Organic"" babies:
1. #ShaheenbaghScam babies
2. #FarmersProtestFarce babies!
#safoorazargar",morpheusmaxx
2020-12-30 12:45:51+00:00,1344263427607375875,"Available to order

#Pearl
#bhekicele
#marriage
#khune
#southafricancoronavirus
#ChineseVirus
#MakoyaChicken https://t.co/8XP6yEeAYO",linslons
2020-12-30 12:45:04+00:00,1344263234547806208,"@andersleijersta @fredbarney2014 YES!!!!! But the @10DowningStreet @BorisJohnson &amp; @DominicRaab are too scared of upsetting them. This is why the world needed @realDonaldTrump . Not perfect, but would have pressed this. How’s the investigation going into how the virus started? #CovidUK #ChineseVirus",UniversalMSLtd
2020-12-30 12:43:47+00:00,1344262910772654081,"There is a new career called a social media influencer. It doesn't require you to go to school or have any talent. You just need to be a yellow bone and post ass everyday. A perfect example is Mihlali.

#Mihlali
#BhekiCele
#ChineseVirus
#Zuma
#fearwomen
#Pearl
#Julius
#Khune",felix_mothemane
2020-12-30 12:43:45+00:00,1344262901838860289,This Is A Shiit Year Like Straight Up Homies Fuck 2020 #Motivation #ChineseVirus #southafricancoronavirus #fearwomen #MakoyaChicken #COVIDIOT #vaccination #RheaSharma #askcupcakeaisyah #KashmirisRejectPMLN #oxfordvaccine #technotwtselfieday #WeLoveAfricanacity,LefikaRapstar
2020-12-30 12:40:31+00:00,1344262086210314241,"This December Aint A Good December At All Guys You Feel Me 
#ChineseVirus #southafricancoronavirus #fearwomen #MakoyaChicken #MakoyaChicken #COVIDIOT #vaccination",LefikaRapstar
2020-12-30 12:40:24+00:00,1344262057936486403,"@SenKamalaHarris How many under 60 years old?
Here in the UK it's 388 out of 70k+
best add old age to the list of symptoms!
P.S #weknowwhatyoudidlastsummer #ChineseVirus",Th3Aw4k3nin9
2020-12-30 12:39:36+00:00,1344261856668614657,"@AirtimeData #AirtimeData 
#NguweSummer | Ingoma c
#southafricancoronavirus
#ChineseVirus | #MakoyaChicken
#MzansisBiggestFam
Bheki cele | Zuma | Elaine https://t.co/8opUZOUOva",Tlothatso2
2020-12-30 12:38:08+00:00,1344261487372754946,"@snohaalegra always brings me so much peace 😍
#music
#MusicConnectsUs 
#ChineseVirus 
#southafricancoronavirus #SouthAfrica https://t.co/wjXi5FRkPW",Nkosaza25775255
2020-12-30 12:37:58+00:00,1344261446067228674,"@Boity ✅ Buy This #iPhone7 From @Thee_Dropshippe now🔥✨

✅ iPhone 7
      32 GB
      Open to All Networks 🔥✨
      98% Battery Health ✨🔥

✅ R3900✨🙂😍💯

✅We deliver all Over SA🚚®️✨

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/tMxD0jVqul",maxsneakerstore
2020-12-30 12:36:18+00:00,1344261028301971458,"@DonaldInDenial ✅ Buy This #iPhone7 From @Thee_Dropshippe now🔥✨

✅ iPhone 7
      32 GB
      Open to All Networks 🔥✨
      98% Battery Health ✨🔥

✅ R3900✨🙂😍💯

✅We deliver all Over SA🚚®️✨

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/tMxD0jVqul",maxsneakerstore
2020-12-30 12:36:12+00:00,1344260999738765315,"If you still haven’t listened to this, you are missing out on a lot #wednesdaythought #BIGBANG #NoStoryWithGuinness Jada  Stephanie  Kratos #technotwtselfieday #cryptocurrency #oxfordvaccine #ChineseVirus InfinixS5",_femiscott
2020-12-30 12:34:07+00:00,1344260478395154433,"Take advantage of our year end special 

30% off any service qoute 
Valid for 7 days 

Trust us with your loved vehicle 

073 5769 132
062 732 3677
071 825 9429

Whatsapp @062 732 3677

#southafricancoronavirus 
#fearwomen 
#MakoyaChicken 
#ChineseVirus 
#COVIDIOT https://t.co/JaQyoE49de",Hwalima1StopShp
2020-12-30 12:33:53+00:00,1344260416755486720,@GoToNanjing . #ChineseVirus 🖕,kannan_view
2020-12-30 12:33:11+00:00,1344260242570268672,@ChinaScience . #ChineseVirus 🖕,kannan_view
2020-12-30 12:28:50+00:00,1344259146724597760,#COVIDIOT #technotwtselfieday #foxnewsjacksofftoharrystyles #coronavirus #ChineseVirus #สองล้านสี่จะกี่ปีก็รักมิว This was  #MyObservations of Great Days in 2020 #darkhumor bought to you by @Explosm https://t.co/rNH5FrBiKz,queen_ayoungT
2020-12-30 12:25:17+00:00,1344258254713581570,"#VitaminasDeVida: Somos enviados a manifestar, en parte, la misericordia y el socorro de Dios. Cada vez que ayudamos de verdad. Con buena voluntad y alegría. 
Ayudar hoy, ¡ya!. Mañana puede ser tarde. Dios les bendiga. #30Diciembre #ElCiegoBartimeo #ChineseVirus https://t.co/QhSytgIjpz",ElCiegoBartimeo
2020-12-30 12:25:08+00:00,1344258216390221824,"OFFICIAL: Atletico Madrid terminate the contract of Diego Costa.
#fearwomen Ghana #ChineseVirus 
#technotwtselfieday Atletico Madrid https://t.co/UtyPHJ0LCr",official_myGoal
2020-12-30 12:24:18+00:00,1344258006654070785,"| The ingenuity of a human being; according to God's inherent design, is the proven ability to make do with what you have @ your immediate disposal!
Solutions to every problem are not ""out there"" - always within!👌
#RedefiningSuccess
#ChineseVirus
#Brexit",mduduzzee_dube
2020-12-30 12:23:32+00:00,1344257812185149440,"TOP-10 Smallest Countries In The World 2020
#KNOWLEDGE #information #askcupcakeaisyah #BREAKING #BiggBoss4Tamil #COVIDIOT #coronavirus #ChineseVirus #CouvreFeu #deathto2020 #Emanet #Extend_Due_Dates_Immediately #FinancialResolution21 #GladysCluster #HappyNewYear2021 #ICCAwards https://t.co/IpM7JZdNNb",krz2588
2020-12-30 12:23:05+00:00,1344257699211583489,@ABC #ChineseVirus is killing us,davescie
2020-12-30 12:21:54+00:00,1344257404159062017,"@Independent Finally he slips up and reveals what the pinko lamestream radical left media have been covering up all along, she’s the real president! Probably wasn’t even born in America #fearwomen #ChineseVirus",jonnywebb66
2020-12-30 12:18:55+00:00,1344256652174876673,"TOP-10 Largest Countries In The World 2020
#KNOWLEDGE #information #askcupcakeaisyah #BREAKING #BiggBoss4Tamil #COVIDIOT #coronavirus #ChineseVirus #CouvreFeu #deathto2020 #Emanet #Extend_Due_Dates_Immediately #FinancialResolution21 #GladysCluster #HappyNewYear2021 #ICCAwards https://t.co/JOj2JpcKBz",krz2588
2020-12-30 12:17:58+00:00,1344256413493829633,This is a must see guys 🤔the government is failing us as a country #southafricancoronavirus #ChineseVirus #vaccination https://t.co/y9KAPLKRgt,sema_papa
2020-12-30 12:14:14+00:00,1344255473252511744,hi #COVIDIOT #fearwomen #RheaSharma #oxfordvaccine #popmaster #technotwtselfieday #wednesdaythought #ChineseVirus #foxnewsjacksofftoharrystyles #CloseSchoolsNOW https://t.co/ApsEPujvpC,wlygamble
2020-12-30 12:14:11+00:00,1344255460883501056,What a year 2020 has been .... let’s see what 2021 brings #ChineseVirus #anotherlockdown #2020 #2021goals #twitchstreamer,Fatlew94
2020-12-30 12:12:41+00:00,1344255084008529920,@Chellaney @WHO is a china puppet. #ChineseVirus,davescie
2020-12-30 12:09:17+00:00,1344254228659888129,#lashow #coronavirus #news #StimulusChecks #StockMarket #ChineseVirus https://t.co/7AaWhJp3ES,Lashow_
2020-12-30 12:08:54+00:00,1344254131821834240,"So it all makes sense why 'Mr President wants us to stay home... Wear mask by force cause when you do a Study.. You need all your people to be in the same environment so grow the virus, get people infected then see the reaction #southafricancoronavirus #COVID19 #ChineseVirus https://t.co/coUOnLgBob",kgotsohopelekau
2020-12-30 12:06:57+00:00,1344253640375197696,"@___kweenin ✅ Buy This #iPhone7 From @Thee_Dropshippe now🔥✨

✅ iPhone 7
      32 GB
      Open to All Networks 🔥✨
      98% Battery Health ✨🔥

✅ R3900✨🙂😍💯

✅We deliver all Over SA🚚®️✨

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/tMxD0jVqul",maxsneakerstore
2020-12-30 12:06:52+00:00,1344253619894411265,"@FrankTweetSA Why? Inyama izoba ne #ChinaCoronavirus 
#ChineseVirus",swole_zulu
2020-12-30 12:05:42+00:00,1344253324116148225,If #ChineseVirus #COVID19 #COVID19Aus was an #animal https://t.co/I000kwhOz8,thewatch_er
2020-12-30 12:05:34+00:00,1344253291010678791,We must normalize calling COVID-19 woth it's actual name the #ChineseVirus #southafricancoronavirus,JuniourMbuso
