Datetime,Tweet Id,Text,Username
2021-12-05 16:34:59+00:00,1467532966943358976,"@WHO @WHOMKD @DrMikeRyan @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/q7bk5nni1P",RAMNARE63806837
2021-12-05 16:33:59+00:00,1467532717554208772,"@WHOWPRO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/lfptUMdUzo",RAMNARE63806837
2021-12-05 16:26:50+00:00,1467530917220524036,"@WHOWPRO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/W2vsdn7R77",RAMNARE63806837
2021-12-05 16:25:58+00:00,1467530699670683656,"@WHOEMRO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/Zxn55oN0zu",RAMNARE63806837
2021-12-05 16:25:35+00:00,1467530599720128514,"@WHO @DrMikeRyan @mvankerkhove @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses https://t.co/cr7Jdq55AJ",RAMNARE63806837
2021-12-05 16:16:14+00:00,1467528250037473282,"Why virus mutates? 
Fuck
#OmicronVariant 
#COVID19 
#ChineseVirus",ShyGuy_811
2021-12-05 16:04:20+00:00,1467525251990839298,"@WHO @mvankerkhove @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:04:07+00:00,1467525198769377282,"@WHOPhilippines @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:04:01+00:00,1467525174580834306,"@WHOWPRO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:03:54+00:00,1467525143240998912,"@WHOSEARO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:03:47+00:00,1467525113805299720,"@WHOEMRO @WHO @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:03:30+00:00,1467525043647180803,"@WHO @DrMikeRyan @mvankerkhove @Beijing2022
@POTUS45
@PMOIndia
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:01:30+00:00,1467524540251066376,"@WHOEMRO @WHO #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:01:13+00:00,1467524467643486210,"@WHO @DrMikeRyan @mvankerkhove #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:00:27+00:00,1467524274713886726,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:00:14+00:00,1467524222754852864,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 16:00:07+00:00,1467524193549885440,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:59:47+00:00,1467524107738566663,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:59:33+00:00,1467524049681072133,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:59:25+00:00,1467524015900164099,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:59:14+00:00,1467523972522647559,"@Beijing2022 #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:59:08+00:00,1467523945083535364,"@Beijing2022 @fissnowboard #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:58:59+00:00,1467523905921314817,"@Beijing2022 @fissnowboard @FIS_news #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:58:50+00:00,1467523869606957056,"@Beijing2022 @fissnowboard @FIS_news #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:58:35+00:00,1467523805916516353,"@Beijing2022 @Paralympics #chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses
#chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:57:36+00:00,1467523561417940995,"@Beijing2022 #chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:56:38+00:00,1467523317653401604,"@Beijing2022 #Chinesevirus 
#xi Viruses",RAMNARE63806837
2021-12-05 15:49:16+00:00,1467521463141875713,"All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

#Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5.3 million deaths across the world and still counting.. 

#India #RAM #Omicron",SONUPINKOO
2021-12-05 15:48:00+00:00,1467521141711380485,"Be it #Delta or #Omnicron variant - whatever you say, it will be always a Chinese Variant. #COVID19 is a Chinese Virus !!!
#ChineseVirus #China #Chinese #Life #China",SurojitBose7
2021-12-05 15:02:24+00:00,1467509669149036546,"After having tasted success after unleashing covert global bio weapon, the #ChineseVirus who knows that China may unleash customised variants to damage sovereign countries",nixdixit
2021-12-05 13:48:15+00:00,1467491007939891204,"After #Karnataka , #Maharashtra reports 7 cases of #OmicronVarient . Better safe than sorry people. Mask 😷 up. #ChineseVirus #covidvariant #IndiaFightsCorona #Omicronindia",justtweettz
2021-12-05 13:22:55+00:00,1467484632337694720,@tarun_0707 Yeah. 2020 had no pkl because of #ChineseVirus.,sscomp32
2021-12-05 11:42:58+00:00,1467459478085799939,"@shauryajeet @IndiaToday Ridiculous and I always say if #China had 0.1% of the ethics portrayed by South Africa, the world wouldn't have been through the mess #ChineseVirus",nikhilkrpandey
2021-12-05 10:42:33+00:00,1467444274501406725,"Like this my cousin in UK wey don arrange his wedding on the 17th finish ain't coming back again because of the #Chinesevirus which you all call #Covid_19 😥 The bride is inconsolable, the option B is for another family member to stand in for Okwudili.😥it is well.
#Omicron",Onyemature
2021-12-05 08:42:06+00:00,1467413960781701120,"@POTUS45 was heavily criticised for calling #COVID19 the #ChineseVirus by the west and @WHO but now the west and the whites have now started calling it #AfricanVirus and no one is criticising them except the blacks.

#BlackLivesMatter #WhitesHateUS",VaMurambadoro
2021-12-05 07:52:12+00:00,1467401404323012610,"@palkisu being straightforward as always. 
A very interesting analysis about the pandemic caused by #WuhanVirus and living with it in the future.

#ChineseVirus #COVID19 #Omicron",im_parag21
2021-12-05 07:46:51+00:00,1467400057997512705,"दिल्ली में भी #Omicron ने दस्तक दे दी है, अब दिल्ली में भी #ChineseVirus का नया वेरिएंट आ गया है, लेकिन दिल्ली का लवणासुर वायरस पंजाब और गोआ में घूम रहा है.
#KejriwalFailsDelhi",BeingSachiin
2021-12-05 07:21:33+00:00,1467393691161542657,दिल्ली में ऑमिक्रॉन का पहला मामला सामने आया...और IIT कानपुर के अध्ययन के मुताबिक जनवरी-फरवरी तक ऑमिक्रॉन भारत में तीसरी कोरोना लहर ला सकता है... हमें सतर्क रहने की जरूरत है...#chinesevirus #Omicron,AmitKPalit
2021-12-05 07:15:57+00:00,1467392280789016577,"@Swamy39 @NewIndianXpress By that standard, @narendramodi gave you a Rajya Sabha seat, but he had royally disowned all of your fake analysis (including the recent incursion by the #CPP in Arunachal Pradesh), so get used to this baby. This is how @narendramodi govt functions.

#SwamiCon #ChineseVirus",Anand_G9
2021-12-05 05:34:16+00:00,1467366694226038787,"#IndiaFightsCorona 
Successfully! In the face of vaccine hesitancy instigated through low politics, aggressive cult interference and international pressure to adopt foreign vaccines. We made our own! We lead the fight against the #chinesevirus
#IndiaFightsCorona",ratthatpose
2021-12-05 03:25:59+00:00,1467334408981999618,She never hesitates to call it #ChineseVirus,IgnitedBrain
2021-12-05 02:31:40+00:00,1467320740647251972,Italian movie from the 60's. Nothing to see here. #FauciForPrison #FauciLied #chineseVirus https://t.co/L1KfQqqgu7,TonyDay74684091
2021-12-05 02:15:17+00:00,1467316614756458496,"Donde están los #encerrones que los medios tanto presumen?
Se quedan solamente en #propaganda y en títulos mediáticos para provocar miedo. 😂👌🏽
#Vienna #Austria 
#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino",mechatrollnics
2021-12-05 01:46:53+00:00,1467309467536482306,Look how media changes #chinesevirus to #omicron,debashish_lal
2021-12-05 00:01:24+00:00,1467282921916715011,"#Vienna. Más de 40k personas en protesta 🆚 las restricciones del #viruschino. 👊🏽

#TestMundialdeIQ #WorldIQTest #chinesevirus #PureBlood #PureBloods",mechatrollnics
2021-12-04 17:20:36+00:00,1467182057289879552,#Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus,monfort_xavi
2021-12-04 15:28:36+00:00,1467153872921640960,"@ANI If #ChineseVirus is still alive in India then thanks to Chinese Party of India aka @cpimspeak @vijayanpinarayi 
They hv done everything to keep it alive &amp; even chest thump themselves over their achievement.
Kudos.",vinayk2012
2021-12-04 15:25:32+00:00,1467153102776115201,"@BMTheEquityDesk The difference is huge, nowhere it is said that getting vaccinated will prevent one from catching #ChineseVirus or spreading it. Only severe infection may be ...",sabooravi
2021-12-04 14:25:00+00:00,1467137869273837575,"¿Ya vamos por la variante 15 del #VorusChino? ¿Y todavía no responsabilizan al #GobiernoChino 🇨🇳 por el genocidio y la debacle económica? #NMJ #ChineseVirus #COVID19 
Imagen tomada de @AJolines https://t.co/THMZXAuWII",FDeGoya
2021-12-04 14:20:05+00:00,1467136630263791619,@ganabhat @naomi2009 When you will use tag #chineseVirus #chinaliedpeopledied,GAURAVMAVEN
2021-12-04 14:05:33+00:00,1467132974608965634,"A man in Dombivili is positive with omicron, the new version of the #ChineseVirus.

He is unvaccinated.

Hope the govt does not panic",MukulAgarwal66
2021-12-04 09:12:57+00:00,1467059338959228933,"South Korea 🇰🇷 reported a record daily 5,352 new #COVID19 infections &amp; 70 deaths,while a nationwide total of 9 cases 
PRK Korea reeling through deep #Chinesevirus crisis 
Booster vaccine topic💉 are in public sphere to talk about.
If allows it will definitely save thousands life.",Sumit19870_
2021-12-04 08:50:07+00:00,1467053591802171392,#Chinesevirus,Rishav_Mech
2021-12-04 07:43:30+00:00,1467036827341111297,"@catoletters #China who else
#Chinesevirus",deepaksnarky
2021-12-04 03:24:34+00:00,1466971664873308165,"America post-freedom:

Day 318 of fake election winners

Week 89 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-04 02:22:00+00:00,1466955920362151937,World's foremost #ChineseVirus expert Pappu @RahulGandhi https://t.co/ECmfl2NNNE,iMac_too
2021-12-04 01:43:43+00:00,1466946285940871170,Ops !! #ChineseVirus @KremlinRussia_E,anuj4youu
2021-12-03 19:58:36+00:00,1466859432311205889,If the #ChineseVirus aka #Covid19 had originated in Afrcican... kai... e for no easy for us sam sam.,bemnyax
2021-12-03 19:41:45+00:00,1466855194701049864,"And omega will displace omicron 😒
#ChineseVirus",GeoLRB
2021-12-03 19:00:06+00:00,1466844711021432835,@bbcmundo #SocialismoEsMiseria #SocialismoOLibertad #ChineseVirus #PCCh #ComunismoOLibertad,Juaniperezc
2021-12-03 16:31:17+00:00,1466807259338403844,@desimojito @MoHFW_INDIA @mansukhmandviya MoHFW should stop this #PAPPU variant of the #ChineseVirus from any public platform on priority 🙏,AdhaPao
2021-12-03 16:14:02+00:00,1466802918464667661,"Juez ordena liberar 500 paginas x mes de los datos de #pfizer.

No son nada bueno los datos y es lo que siempre se les dijo 👊🏽.
Así quedaron borregos =&gt; 🤡
#TestMundialdeIQ #WorldIQTest #NaturalSelection #SeleccionNatural #chinesevirus #viruschino #PfizerLeak",mechatrollnics
2021-12-03 16:11:14+00:00,1466802215155339274,"@iam_satheesan #ChineseVirus 

@WHO",RationalCtzn
2021-12-03 15:44:41+00:00,1466795534862020611,@ImALKatz @TrueFactsStated @CheriJacobus Are you talking about #chineseVirus,kabir98786
2021-12-03 13:48:56+00:00,1466766401696256002,"V-Rat Hindu #SwamiCon variant 

#ChineseVirus",Anand_G9
2021-12-03 13:40:41+00:00,1466764329366134784,"If democracy existed in the Chinese Communist Party, we might never have seen CCP-sponsored lab grown Chinese Virus from Wuhan 

#ChineseVirus #CCPVirus #XiVirus
#IndvsNZtest  #umpire #MoneyHeist5 #PTD_ON_STAGE_LA_D4 #AmericanAirlines #coronavirus #Corona #CoronavirusUpdates",Foxhoax1
2021-12-03 13:09:18+00:00,1466756429965139981,"#omicron is 15th letter of Greek alphabet. Don't know why so many haven't been used, though it's clear why XI wasn't! #chinesevirus https://t.co/4pqiTjj4dy",Cybeeria
2021-12-03 12:52:38+00:00,1466752236843769857,"Year #2022 be like...

#OmicronVarient #ChineseVirus https://t.co/zTNDRHajLC",Anand_G9
2021-12-03 12:48:39+00:00,1466751234052874243,"@PressSec , Jen, Sweetie, Baby...Joey Joe Joe DID NOT SAY he was ""working"" on a plan to end the #ChineseVirus, Brainless said he ""HAD"" a plan to end the #ChineseVirus.
Big difference there, Toots!
@pdoocy may agree...",firebillbob
2021-12-03 09:54:40+00:00,1466707446798295041,@kshithijaa @Mohansinha When china had thousands of #ChineseVirus cases whole west was sitting ducks untill it massacred their ppl in lakhs &amp; shown cowardice without punishing creator or spreader china now these cowards start punishing south african countries while they r honest &amp; no threat analysis don,ChanakyaDatta
2021-12-03 09:31:30+00:00,1466701619018358787,@Chellaney Xi is the greatest #chinesevirus,tweets_ofShree
2021-12-03 08:22:02+00:00,1466684135611637761,#CCP let #PengShui meet @WTA or confirm you are evil bullying freedom hating #ChineseVirus coverup scum by doing nothing. I’m betting communist stand over man #XiJinping pong will just sit on his hands and do nothing. He probably gets his jollies from that! 10 fingers up 😂,BaylsBobby
2021-12-03 07:37:56+00:00,1466673037609160707,"“Tibetan Autonomous Region” just on Chinese Paper, in reality illegally occupied, so use the terms of “#OccupiedTibet”, today residents in #Lhasa are confirming this.

#FreeTibet #China #XiJinping #XiVirus #XiVariant #ChineseVirus #CCPVirus #BoycottBeijingOlympics #NoBeijing2022",TibetPeople
2021-12-03 07:13:58+00:00,1466667007344971776,"#WTA has suspended tournaments in #China, India must grab the godsent opportunity with both hands

#WTAs decision is laudable &amp; it should rightly prompt #India to do the same.

#ChinaLiedMillionsDied #ChineseVirus #sports #sport #ModiHaiToMumkinHai 

https://t.co/emDgYJrDb6",gmjecks
2021-12-03 04:38:52+00:00,1466627974099189766,"@kaushikcbasu Sir, you conveniently forgot the devastating effect of #ChineseVirus #COVID19 on economy ? 

World over, economies are really struggling but India has managed to positive growth figures, isn’t it amazing achievement? 

#IndiaGrowthStory",BidariSreenivas
2021-12-03 02:38:42+00:00,1466597735247880197,"@globaltimesnews Going by CCP's reputation to deal with #WuhanVirus #ChineseVirus #coronavirus I hope &amp; pray, that those two middle school boys are not going to be killed by the government itself, in aquisition of spreading COVID-19. #BoycottBeijingOlympics as COVID is spreading rapidly in China.",PrateeksPrateek
2021-12-03 00:41:29+00:00,1466568234434392074,"We’ll see how the media treats Antonio Brown versus Rodgers. Come to think of it, where are all the hot takes on Amari Cooper costing the Cowboys 2 games? #Bucs #Cowboys #antoniobrown #NFL #ChineseVirus",rkid727
2021-12-03 00:14:48+00:00,1466561522381955072,"When will the world going to seek answers from #China on spread #Chinesevirus from first palce? The humanity is in for longhaul dealing with both #China and their engineered #virus 

#China Lied, People Die....",curious_meta
2021-12-02 22:04:08+00:00,1466528636245262343,"#LMAO así esta el pan, circo y teatro del #viruschino en #Suiza, una barricada de ptr separa las esporas 👏🤣 🔥.
#TestMundialdeIQ #WorldIQTest
#SeleccionNatural #NaturalSelection #chinesevirus",mechatrollnics
2021-12-02 21:55:06+00:00,1466526363238739972,".
Good.

If we can't defund #ChineseVirus mandates, defunding and shutting down the parasites in the federal government bureaucracy is a good substitute.",novaculus
2021-12-02 20:27:37+00:00,1466504347798458370,@Breaking911 The #ChineseVirus just won't go away.,sean_antrim
2021-12-02 19:32:24+00:00,1466490453113589765,"Sure you do Joey Joe Joe, is it like the plan to end the #ChineseVirus you said you had during the election???
And how about our Southern border abortion that YOU created????
"" You have a plan'...😂😂😂😂😂😂😂😂😂😂",firebillbob
2021-12-02 18:02:42+00:00,1466467877901459457,"@globaltimesnews So that, means china has accepted that Russia will be Big brother in this so called ""better than allies"" situation. Right?
#BoycottBeijingOlympics
#chinesevirus 
#WuhanVirus
#coronavirus 
#WuhanLabLeakVirus",PrateeksPrateek
2021-12-02 15:38:48+00:00,1466431663957807109,"@MichaelPSenger @NavroopSingh_ only #vaccine in the world effective against #ChineseVirus #WuhanVirus 👉 #OmicronVarient is #COVAXIN ...
....
#Omicron",nayanchandra
2021-12-02 14:30:47+00:00,1466414547653246983,"@ArvindKejriwal Is Dilli ka maalik the most disgraceful CM ever?
Only the most diabolical can try to scavenge political mileage out of #ChineseVirus variant menace",nixdixit
2021-12-02 14:09:22+00:00,1466409159260139520,@ndtv First #ChineseVirus and now #XiVirus,iamhasu
2021-12-02 13:42:38+00:00,1466402428341817346,"@ub4chelsea They skipped 2 letters... ""Nu"" and ""Xi""... No prizes for guessing why... #chinesevirus",Adityadamle
2021-12-02 13:36:03+00:00,1466400772426399747,"India has administered 125 crore vaccines, strengthening our fight against #Covid19 that is #chinesevirus
#IndiaFightsCorona https://t.co/lbGWyqjVG8",RKpanday1977
2021-12-02 13:34:23+00:00,1466400353729929218,"A classic example of efforts to build a fake narrative showing utter disregard to publicly available data. If truth can't be told atleast desist from spreading lies. #COVID19
#ChineseVirus

https://t.co/r3sVcYG5hP https://t.co/cwf8IbnVqh",kikkeriv
2021-12-02 13:28:18+00:00,1466398821429088257,"भारत में कोरोना के नए वेरिएंट ओमिक्रोन ने बढ़ाई टेंशन, कर्नाटक में मिले दो मामले
#CoronavirusPandemic  #Corona  #CoronaVirusUpdates #Omicron  #OmicronVarient  #ChineseVirus #omicroninindia",HareshK04248354
2021-12-02 13:14:01+00:00,1466395229896982534,"Damn China, right Jim?  
#ChineseVirus, the killer of MILLIONS, not that Covid pile of crappola!
The truth shall set you free.",firebillbob
2021-12-02 12:43:38+00:00,1466387583068368903,"@doo_001 I only wanted to know ,who is funding these kind of agitation.
These people dont agitate against china , when china kill millions of people via their deadly #ChineseVirus .",CreatingSpace
2021-12-02 12:38:24+00:00,1466386263922020352,"@RijoMJohn Children below 18 years are how many in that 57 crores, Unkil?
Has Kerala stopped contributing 80% of the daily #ChineseVirus cases in India, Unkil?",Sh07509514
2021-12-02 12:10:00+00:00,1466379119004827653,#ChineseVirus #COVID19 #OmicronVarient #travel #Teavelbans https://t.co/GIqSLsJodS,Sharmaji522
2021-12-02 11:47:13+00:00,1466373383482916867,"Posting without any comments! 

#OmicronVariant #COVID19 #ChineseVirus #Liberals https://t.co/OczFgK1OF7",morpheusmaxx
2021-12-02 11:17:21+00:00,1466365866610618371,@MeghBulletin #Karnataka #Omricron #ChineseVirus,Ashwath1585
2021-12-02 11:07:34+00:00,1466363408308076544,@spectatorindex Breaking: India reports 2 cases of Xi varient of Chinesevirus.,TohmeKyakaru
2021-12-02 11:03:20+00:00,1466362340144676873,@spectatorindex BREAKING: India confirms first two cases of xi jinpig variant of Chinesevirus,achillesarya
2021-12-02 10:56:33+00:00,1466360635046825990,"Please vaccinate! 
I have no desire to learn the entire Greek alphabet. 😀
#OmicronVarient #chinesevirus #COVID19",TheGauravPratap
2021-12-02 10:04:09+00:00,1466347447723053057,"#Chinesevirus
@globaltimesnews",deepaksnarky
2021-12-02 07:58:23+00:00,1466315799002378250,@FrontalForce I have been saying this #covaxin is better than any drug for #ChineseVirus!,arsudhindra
2021-12-02 05:42:32+00:00,1466281608114106370,"Not having a good feeling about it! 😭😭😭😭

#OmicronVarient #Omicron #CKMKB #ChineseVirus https://t.co/K7gTc1ApZH",ssr1609
2021-12-02 05:02:55+00:00,1466271637708312580,"Well done @WTA respect to woman power 🙏🏻
Impotents of @WHO should learn from you… #ChineseVirus #XiJinping",BigDaddy310631
2021-12-02 04:54:28+00:00,1466269513721139200,@rishibagree If u find #ChineseVirus cases rising in India then thank a Communist @vijayanpinarayi @cpimspeak,vinayk2012
2021-12-02 03:31:35+00:00,1466248653501517824,⁦@WHO⁩ ⁦@DrTedros⁩ ⁦@doctorsoumya⁩ why wasn’t the variant named #Xi and why #Omicron - how much money the agency was fed by #China for this #ChineseVirus  https://t.co/7uH3dF6hBg,amit_chauhan78
2021-12-02 03:18:03+00:00,1466245246858280960,@globaltimesnews #chinesevirus #chinaliedpeopledied,MIPackerFan
2021-12-02 03:11:20+00:00,1466243559393087490,"""WTA"" has bigger Balls Than ""WHO""
#WTA #chinesevirus",bubblebuster26
2021-12-02 01:17:06+00:00,1466214812229292032,@DrNSuttonPierce #ChineseVirus,AryaPlane
