Datetime,Tweet Id,Text,Username
2021-04-28 21:02:00+00:00,1387512444092829700,@PrinceArihan @jag_karthik @DrTedros #ChineseVirus,RationalCtzn
2021-04-28 21:00:02+00:00,1387511952629542913,"5 States in India, with no reported Coronavirus COVID-19 Cases

See: https://t.co/zo7yfDs03j

#WednesdayMotivation #ISRGKB #ChineseVirus #Coronavirus #COVID19 #GovernmentofIndia #StatesinIndia https://t.co/SENDSTHOWs",IsrgKb
2021-04-28 20:30:08+00:00,1387504427540488194,@KenRoth @justspeakup24 First of all why don't you dare to ask your boss china who is responsible for this #Chinesevirus. Why don't you attack china for this #biowar ??,Preety39625650
2021-04-28 20:16:31+00:00,1387500999355424768,@XHNews Disease is well known as #chinesevirus or #CCPVirus,asswesee
2021-04-28 20:02:24+00:00,1387497445555425281,#ChineseVirus #WuhanVirus 🤫🙏 https://t.co/otCCcDauFu,sangam04
2021-04-28 19:58:06+00:00,1387496366193233920,This is getting interesting why is foreign media interested - look at your home country #chinesevirus has taken more death toll in US,prasadpank
2021-04-28 19:56:36+00:00,1387495988982554627,Wait but you are missing #ChineseVirus and it's origin #Wuhan fish market 🤫🤫 https://t.co/ak62sbjx3c,sangam04
2021-04-28 19:53:21+00:00,1387495168178278401,@JordanSchachtel @Rifleman4WVU Incident #7456 - Fauci Fear Mongering. He’ll have house pets wearing masks and/or getting vaccinated before it’s over. #DrFauci #ChineseVirus,CallMeBeerad99
2021-04-28 19:45:35+00:00,1387493215817764868,@ChinaSpox_India @WIONews You must apologise to world for this man made disaster. Everyone is aware of nefarious design of CCP. #CCPVirus #BoycottChina #ChineseVirus,himanshu_k26
2021-04-28 19:43:28+00:00,1387492682075869184,@WanmingYang @CEBRIonline @ItamaratyGovBr O virus é chinês! #ChineseVirus,SrgioMo09929803
2021-04-28 19:38:53+00:00,1387491527924936710,"Lets make this top trending and success for India's fight against #ChineseVirus 
#BJYMDoctorHelpline",PratikM_07
2021-04-28 19:18:13+00:00,1387486328330375169,"Hey @NYGovCuomo can you inform the attendees about this on  #ChineseVirus zoom call today?

@JaniceDean has been trying to get this info you continue to lie &amp; hide from.

#IndictCuomo Yesterday...",acodemonkey
2021-04-28 19:15:04+00:00,1387485534243618816,"So calling the virus #ChineseVirus is racist, but calling the mutations ‘India strain’ ‘UK strain’, ‘Brazil Strain’ is perfectly okay?",karannn6
2021-04-28 19:06:29+00:00,1387483375246655493,"@Beingsajiddarr Indian ?
They scare to call it #ChineseVirus?",Proudindian2u
2021-04-28 19:00:59+00:00,1387481991352832001,"November Will be a Very Important Month For Globalist Overlords

https://t.co/tAXO5463fh

#election2020 #chinesevirus https://t.co/YdSDFhbEy8",DAILYSQUIB
2021-04-28 18:58:02+00:00,1387481247761326082,"@China_Amb_India You poop and then you feel pride in cleaning it up. Thats China for you ladies and gentlemen.
#ChineseCorona 
#WuhanVirus
#ChineseVirus",al_GabbarNama
2021-04-28 18:56:00+00:00,1387480736844771328,"@republic china se to kuch hi nhi lena chahiye, #chinesevirus isi ki den h, fir isne kb kch free diya h, cash ya kind ?? kch to lega?",BeingDetached
2021-04-28 18:55:59+00:00,1387480734042968066,@Aabhas24 @WHO It is Chinese variant of #Chinesevirus.. period ..only of WHO had some spine ...,Bdjena988
2021-04-28 18:55:34+00:00,1387480627776131073,"#ChineseVirus #USISPF
31,000 oxygen concentrators to reach India by May end: USISPF CEO Mukesh Aghi https://t.co/oHboIozd4F",bvrraju3
2021-04-28 18:41:55+00:00,1387477192397910019,"@SCMPNews Thank you #chinesevirus, we will not forget we will not forgive we will avenge all the deaths",BokyaDeshpande
2021-04-28 18:41:50+00:00,1387477172193923073,"So calling the virus #ChineseVirus is racist, but calling the mutations ‘India strain’ ‘UK strain’, ‘Brazil Strain’ is perfectly okay?
#aashaherbals
#COVID19India 
#SecondCOVIDWave 
#wuhanvirus 
#thoughts",MINDKRRAFT
2021-04-28 18:37:17+00:00,1387476028470136832,"@IndiaToday @Geeta_Mohan @gauravcsawant #wuhanVirus
#ChineseVirus",KolkataEye
2021-04-28 18:36:37+00:00,1387475858869211137,@AISA_tweets @arjun39163185 Neither Modiji is Paremeshwar nor every Bharathiya is a Vrishi Markandeyan. Not everyone can be saved from this #chinesevirus  #wuhanvirus Covid fatality is unavoidable. Lower numbers is a better news.,vamban5
2021-04-28 18:29:50+00:00,1387474152513101825,"@NavroopSingh_ #ChineseVirus
#WuhanVirus",KolkataEye
2021-04-28 18:26:23+00:00,1387473285152006148,@KS_Alagiri India was able to withstand two major viruses called Congress and Communists. We will handle #chinesevirus as well.,SivaramPratapa
2021-04-28 18:24:47+00:00,1387472879428665344,"Heartiest congratulations to @ECISVEEP special thanks to @CMOMaharashtra &amp; all the politicians who had just been busy in their respective vote banks .

#MaharashtraKilledHumanity
#Maharashtra
#CheapPolitics
#DeathGame
#ChineseVirus

ॐ शांति ।

भवगान परिजनों को हिम्मत दे। https://t.co/VBg1Dx8zsP",babavaieragi
2021-04-28 18:10:40+00:00,1387469327855538177,Prayers for everyone's speedy recovery #chinesevirus,dharmeshtwits
2021-04-28 18:04:26+00:00,1387467758418358275,@globaltimesnews Chup be #chinesevirus ke chele,maheshwatharkar
2021-04-28 18:00:05+00:00,1387466663075844096,#ChineseVirus,Veer1017
2021-04-28 17:59:45+00:00,1387466580733272065,Expected by #ChineseVirus,Poli_Incor
2021-04-28 17:59:16+00:00,1387466458725158913,@globaltimesnews If Snake has Two Face it will be @globaltimesnews #CPC #ChinaLiedPeopleDied #ChineseVirus https://t.co/jJrCmB6uM7,Arjun_B_Jaiswal
2021-04-28 17:48:24+00:00,1387463726920437762,"@drharshvardhan @PMOIndia @MoHFW_INDIA @narendramodi @BJP4India @AmitShah @AyushmanNHA @moayush @PIB_India @PIBHindi Increase the vaccination 6 million to 10 million per day. It will be more helpful to fight covid-19. 
India will be kick out the #Chinesevirus.",ABHISHEK1789KUM
2021-04-28 17:47:20+00:00,1387463455452581892,"These gatherings don't spread #ChineseVirus. Events like Kumbh mela, elections, Diwali etc. are super spreaders. Why such simple things we don't get. Our ""suo moto"" mai-baaps are also silent.",BHuduga
2021-04-28 17:45:46+00:00,1387463063536750592,@ShefVaidya पता नही ये वामपंथी पत्रकार कहाँ से इतना दोगलापन लाते है #Chinesevirus,kumarsanjeev60
2021-04-28 17:35:11+00:00,1387460399830769664,@ShefVaidya #ChineseVirus is secular..,HaSi30211716
2021-04-28 17:29:08+00:00,1387458875863932935,@reliancegroup Thanks a million. Why because your group is under continous attack from #ChineseVirus in Indian system.  That does not deter you to work for the welfare.  Let us hope and pray that @RahulGandhi get sense and help through #RajivGandhiFoundation? @narendramodi,sanjeevchadha8
2021-04-28 17:21:55+00:00,1387457058144854017,"Thanks @AmitShah JI
SSR Phenomenal Social Work
BE SAFE FROM #ChineseVirus",RICKI75268441
2021-04-28 17:17:20+00:00,1387455908209250308,@gurudevchanakya #Chinesevirus,Anilchandhok
2021-04-28 17:16:52+00:00,1387455787417497602,"@RaaniMoi Sorry Wings I now realise how distasteful what I said was to your tweet😑 I was excited to see you

Sending you love in these times. You're going through some things of your own as well. 
Yes, India is being weighed down because of the #ChineseVirus
But we're already recovering..",lostuntil_found
2021-04-28 17:15:49+00:00,1387455525231767552,Better than your shit Sinovac that doesn’t work against the #ChineseVirus,freespeechabi
2021-04-28 17:15:24+00:00,1387455419639996424,@payalbhayana @ArvindKejriwal Yehi bachayega duniya ko #ChineseVirus se apne prano ki aahuti dekar!,mukkulsharma
2021-04-28 17:12:13+00:00,1387454620486619139,"@deepakpatel_91 @samar11 @bcci @IPL pl consider to suspend IPL matches. It's bad time to play the game when nation is facing another wave of #Chinesevirus. Use the resources for helping people of india. Every ambulance is important.
Be safe 😷...",VinodBhandara
2021-04-28 17:10:28+00:00,1387454178381885440,@IndiaToday @Geeta_Mohan @gauravcsawant #ChineseBioWar #ChineseVirus #ChinaMustPay,LalitM003
2021-04-28 17:06:37+00:00,1387453210848231425,@ShefVaidya #ChineseVirus Not even a suggestion for this hashtag...hypocrisy ki bhi sima hoti hai https://t.co/J6hWDfEmka,Iam_Ankit23
2021-04-28 17:04:50+00:00,1387452760468058114,"@China_Amb_India Using Twitter?🤳
Your countrymen knows?😠

#Twitterbaninchina
#Chinesevirus",Sudhans88742969
2021-04-28 17:03:52+00:00,1387452519241162753,@WHO @DrTedros till the time you don’t call it #chinesevirus you better not name any mutant variant on any country. Bloody chinese stooges.,sierrakbravo
2021-04-28 17:02:26+00:00,1387452158061146113,@globaltimesnews #CKMKB #chinesevirus,naveenkg05
2021-04-28 17:01:54+00:00,1387452022010511361,"@MNageswarRaoIPS @prakashraaj Dumb wit good actor on the prowl again...
A clear picture that #ToolkitGang is let loose by their masters. From media to pudiyawood all started raising voice as @narendramodi has done well in last 7 days to stop the spread of #ChineseVirus . The #BestCM n #IITianCM are exposed.",YogindramKotta2
2021-04-28 16:56:12+00:00,1387450587617312769,Some Sick minds and sadists are playing with Our Empathy and Emotions. We can't allow that while we fight against #ChineseVirus,RaghuramanMenon
2021-04-28 16:45:31+00:00,1387447900242776065,#COVID19 vaccine is available. Hopefully the whole nation will get vaccines ASAP. This #chinesevirus #COVID19 is taking a lot of life. #chinesevirus,Kaushikkumar8
2021-04-28 16:44:04+00:00,1387447535833288710,"So the second variant of #chinesevirus is attacking India . I request everyone to stay at home and fight with this #chinesevirus . Take care everyone. Stay safe .
@AskAnshul @dhruv_rathee @theskindoctor13 @StringReveals @POTUS45 #chinesevirus variant",Kaushikkumar8
2021-04-28 16:44:01+00:00,1387447523615277058,"Pait Commins a Australian Cricketer Playing IPL in India at present, Donated  PM Care Fund about Rs 47 Lacs for purchasing of oxygen and other health equipment to the patient of Chinesevirus. Hope our Players may follow.",kamalapandey22
2021-04-28 16:40:25+00:00,1387446614873178121,"China stops all medical consignments .
#China is an enemy country, happy at our misery.
Though the world wide cause of death is #ChineseVirus",amitabhafirst
2021-04-28 16:38:16+00:00,1387446075590471681,@CGTNOfficial #ChineseVirus,PUNYAPAAP
2021-04-28 16:33:53+00:00,1387444971800694785,"its 
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus 
Sappa mookanugala
 orey oru virus 
total world um close https://t.co/OAztFfOZML",GuberanGk
2021-04-28 16:27:00+00:00,1387443240052400131,1 año esperando la vacuna y aun asi la quieren? No les suena a patrañas el virus chino? Ya hubieran perecido si fuera real como la propaganda lo ha esparcido #lol #chinesevirus #fakeaf #mexico,mechatrollnics
2021-04-28 16:24:35+00:00,1387442631995580418,"Nobody has forgotten WHO's tweet of century in January 2020 saying there is no possibility of human to human transmission of #Chinesevirus 
Since then, they have started naming the Mutants conveniently against country while Virus is named as Covid. #Hypocrisy thy name is WHO.",ShivaRF29
2021-04-28 16:22:45+00:00,1387442168478932992,@republic Lol biggest joke #ChineseVirus,ioliviyaa
2021-04-28 16:22:26+00:00,1387442090544492546,"@kvikram26 @sardanarohit Maharashtra WB mn hai ya wB Maharashtra mn - Liberanduon ko kya matlab
(coz from beginning Maharashtra is on Top list of #ChineseVirus 😑)",nikhengr
2021-04-28 16:19:02+00:00,1387441235766374401,"After we emerge victorious in this battle against #ChineseVirus there going to be major changes in our health Infrastructure, never again will we be found wanting in many items &amp; areas. Another major change that is needed is body camera for all police personnel.",anilkohli54
2021-04-28 16:17:06+00:00,1387440748472111106,@globaltimesnews 'Orders from India'.  U r not giving for free. V r paying for it. Only thing u have given for free to the world in abundance is #ChineseVirus,Ritz24136889
2021-04-28 16:16:02+00:00,1387440481395634177,"I see a lot of SOS on SM for people above 45 and 60. Right now I only wish if they'd got the jab earlier, they wouldn't had to be in this position right now.. 
#CovidIndia 
#CovidVaccineIndia
#ChineseVirus",somil_y
2021-04-28 16:14:08+00:00,1387440000782913540,"@ujNWWoCDxYd7sjo @ChinaEmbSL @China_Amb_India @IndiainSL You know better thn me how china control #chinesevirus 
I am sorry for innocent citizens of china who could not survive of #chinesevirus because of dictatorship of ccp",Hy1711Yadav
2021-04-28 16:12:21+00:00,1387439551677747200,"Okay, explain your alternative plan, as to the details of managing the #ChineseVirus in all states. Shooting in the air is easy.",MonicaK2511
2021-04-28 16:10:42+00:00,1387439138937311237,"@globaltimesnews Thank you #ChineseVirus
#ChinaLiedPeopleDied",mithilesh_k
2021-04-28 16:08:49+00:00,1387438664892895234,"Customized Mig29
Thanks to @prints_india

#makeInIndia
#promoteIndian
#boycottChina
#chineseVirus
#ckmkb
#indiaFightsBack https://t.co/RWSK8qlXlW",Shwet_Aansh
2021-04-28 15:58:56+00:00,1387436177968431104,#IndiaGetVaccinated Vaccination is the only solution to get rid of from #ChineseVirus This deadly virus created havoc in world including India. So guys get vaccinated.,ArvindVishwak10
2021-04-28 15:57:59+00:00,1387435937701847041,@republic Marenge bhi hum or bachayenge bhi hum #chinesevirus #chinavirus #COVID19 #oxygenavailable but no transportation,seafarer_rahul
2021-04-28 15:56:39+00:00,1387435601473925120,@republic Phele virus phelao phir duniya ko dikhoa k hum madad kar rahe hai. #Chinesevirus,NikhilShah8989
2021-04-28 15:56:20+00:00,1387435521207537667,"ITS NOT CORONA OR COVID ITS REAL NAME IS 
""CHINESEVIRUS""
@SCMPNews    @Chinamission2un  @WHO  @WHO  @MFA_China @Chinamission2un 
SAME ON YOU 'CHINESE' FOR GIFT ""CHINESEVIRUS"" TO WORLD JUST SAME ON YOU.",ADITYAG03278925
2021-04-28 15:56:09+00:00,1387435474365689856,@Mahesh10816 @ValPillai This pandemic was created to oust Trump from power. #ChineseVirus tag itself is removed from Twitter after Biden’s succession. They will do anything to bring down Modi’s regime.,RationalCtzn
2021-04-28 15:54:42+00:00,1387435110937550857,#ChineseVirus,RationalCtzn
2021-04-28 15:53:12+00:00,1387434732670001153,"44 lac population, just 2.2 lac people have taken vaccinations in Agra district. 55000 have also taken their 2nd dose.

People do not want to get vaccinated... Dying by the #ChineseVirus is ok???",MukulAgarwal66
2021-04-28 15:46:35+00:00,1387433070635012100,"@yayitsrob #ChineseVirus is temporary. The Stop India/Break India forces are feasting on India since ages. 

Good that the donations stopped from 31st March 2021. https://t.co/wRRvdpXvGD",Amreso99
2021-04-28 15:45:22+00:00,1387432761364029440,@PDChina It’s a #chinesevirus given by #china to the world,Sudhanidhi
2021-04-28 15:42:36+00:00,1387432065306664965,@ShefVaidya #ChineseVirus,caakumar
2021-04-28 15:41:59+00:00,1387431912344408064,Thanks for supplying #wuhanvirus #chinesevirus @China_Amb_India,prerai
