Datetime,Tweet Id,Text,Username
2020-08-28 19:52:29+00:00,1299434700579233794,"#CCPChina #bandits think as long as what they r saying is has no mistake in grammar, they can bravely speak it out even if it is a total LIE over and over again! #ChineseVirus #CCPVirus #UyghurHolocaust #ChinaLiedandPeopleDied",MeripetU
2020-08-28 19:50:52+00:00,1299434294293782528,@BBCNews With all the fake news on @BBCNews I have to ask is she a @UKLabour activist i also notice you blame the government for the #ChineseVirus but i suppose lefties stick together,Laurencewinston
2020-08-28 19:41:56+00:00,1299432045530116096,"I been washing my hands obsessively before the #chinesevirus #covid19 wash ya hands dirt bags 
#pauliewalnuts you ever tie ya shoes an wounder why the end of ya  laces is wet...... I gotta watch TV to figure out the… https://t.co/NnfReeBpAY",travlindolino26
2020-08-28 19:28:53+00:00,1299428760224174087,@Julio_Rosas11 Everyone knows #ChineseVirus doesn't spread at mostly peaceful protests https://t.co/sfiaT8GMKL,ShannonH121477
2020-08-28 19:26:07+00:00,1299428065848614912,I just saw on my computer that 4 people have #ChineseVirus who were at #Trumps speech didn't take the #Media long to start that.,edrford1
2020-08-28 19:16:29+00:00,1299425642153467905,"@amyklobuchar @realDonaldTrump stayed at his HOME during a #ChineseVirus ""pandemic"". He was following the rules (that will end Nov 4th)

#ElectionInfection
#Trump2020LandslideVictory",DemsR4Division
2020-08-28 19:05:54+00:00,1299422978460078088,"Increasing day by day Chinese virus cases in #India 75000 + 
#COVIDー19 #ChineseVirus #IndiaToday #savetandur",Pavankumar6667
2020-08-28 18:17:30+00:00,1299410795474956295,"#WHO should be renamed to World Headache Organization. The WHO team gone to investigate the #ChineseVirus never goes to #Wuhan. What a farce.

@DrTedros should resign on all accounts. Such a farce being put up.
#whoskipswuhan",viswaraja1
2020-08-28 18:01:22+00:00,1299406737330507776,"@iamdharmarajan0 1 US Civil War :498,332
2 WW2 :405,399
3 #WuhanCoronavirus :185,272
4 WW1 :116,516
5 Vietnam War :90,220
6 Korean War :54,246
7 American Revolution :4,435

in the coming months, #ChineseVirus will lead the chart of US casualties, without even using the ammunition.",indian_metal
2020-08-28 17:50:22+00:00,1299403967084912641,@globaltimesnews How many people actually died due to #ChineseVirus in China??? The most populated country with just few numbers... wont be possible..,priyankardhome
2020-08-28 17:46:42+00:00,1299403044333867009,@AsYouNotWish @TarekFatah @globaltimesnews its #ChineseVirus,gd_lucifer
2020-08-28 17:46:39+00:00,1299403033655349248,"#phonykamala Backtracks on Mask ‘Mandate‘: ‘It‘s a Standard,‘ No Punishment #ChineseVirus  https://t.co/ounVSvw1Ok via @BreitbartNews",tweet4snowden
2020-08-28 17:12:38+00:00,1299394472308953088,"Morning @RahulGandhi criticises #Modi on #Lockdown. 
Afternoon @INCIndia govt in Punjab extends lockdown.
Evening 26 MLA's in Punjab govt tests positive for #ChineseVirus.",PunNewsWorld
2020-08-28 17:11:18+00:00,1299394135938404352,"@shen_shiwei @AbeShinzo When xi will set to resign

After making how enemies in the world

Most importantly after how many creativity &amp; innovation in viruses like #WuhanVirus #ChineseVirus 🤣🤣😂😂 https://t.co/d0VRegnrGK",Req_correction
2020-08-28 17:06:43+00:00,1299392983138267138,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-08-28 17:03:33+00:00,1299392184907517952,"Earlier I charged 8000, only 2 client I get in a month. And then 5K 2-3 client but de to #ChineseVirus nobody want to invest more on advertisement. So I reduced the cost.",digidpk
2020-08-28 16:59:25+00:00,1299391146813059073,Cc @PMOIndia : sir if covid warriors are harassed like this thn how can we expect to win over #ChineseVirus,abhishekifmr
2020-08-28 16:37:59+00:00,1299385753839968257,"Despite a surge in cases of #Corona in the country, there is a reason to smile as the cases of recoveries too are increasing significantly and in some areas, the improvement is more appreciating.
#coroanvirus #covid19 #hyderabad #chinesevirus #ythisnews
https://t.co/FFtOTSyCRP",YTHISNEWS
2020-08-28 16:35:52+00:00,1299385218122395648,"One line story of 2020. A  #ChineseButcher butchered over 8,32,000 innocent lives #ChineseVirus",prerai
2020-08-28 16:30:16+00:00,1299383809134063617,@FrontalAssault1 Joker #ChineseVirus #ChinaLiedPeopleDie,Rspgaddam
2020-08-28 16:30:01+00:00,1299383747855306753,It is act of #Chinese and #ChineseVirus not god or act @FinMinIndia @narendramodi,devendra_2000
2020-08-28 16:28:56+00:00,1299383474768375808,"@PemaKhanduBJP Sir as soon as domestic flights start, we would be there irrespective of presence of #ChineseVirus",AnuragMaheshwri
2020-08-28 16:25:23+00:00,1299382580333117445,@SophiaBrandenb1 @JasonBr33668787 @BBCBreakfast I don't have the #ChineseVirus so I am not quarantining.,sean_antrim
2020-08-28 16:24:05+00:00,1299382254376906752,"It's like saying there is no communist rule in China. #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus 
The only way China can get away from this accusation is to declare Wuhan as an independent nation!",PinStabilised
2020-08-28 16:11:34+00:00,1299379103783550979,"Even as #ChineseVirus continues to sweep the country,#Mizoram on Thursday,held elections to 550 village councils and 50 urban local councils.
Mizoram has over 4.54 lakh eligible voters in 558 village councils in 9 districts and over 2.18 lakh voters in 83 local councils.",Sumit19870_
2020-08-28 16:05:16+00:00,1299377519720886272,"@JLGarsh @HillaryClinton Well, since the #ChineseVirus was supposed to kill 1,000,000 ppl, I'd say, with all the interference from Democrats, that he did a pretty good job preventing 818,000 deaths ...",SpaceForThePapa
2020-08-28 16:03:53+00:00,1299377172918935552,@realDonaldTrump Why ❓didn't say anything china for Chinesevirus,pindusingh11
2020-08-28 16:02:10+00:00,1299376739760570368,@AsYouNotWish #ChineseVirus,kkmahato
2020-08-28 15:41:40+00:00,1299371579487301633,"धंधा है
#ChineseVirus 
करनी किसकी है भरनी किसे है https://t.co/tyu6Pg4dHX",sandeep_kumar76
2020-08-28 15:40:52+00:00,1299371379838525440,@ManMundra #ChineseVirus,sandip_1407
2020-08-28 15:39:55+00:00,1299371139114831873,@GuidingTech How to stop ⛔🙅 china for Chinesevirus,pindusingh11
2020-08-28 15:37:15+00:00,1299370468747608065,Is this the first #ChineseVirus casualty of a Member of Parliament??,Leopard212
2020-08-28 15:32:39+00:00,1299369311924936706,@WIONews @palkisu @WHO Why whole world 🤫silent 🤫🤐😶 didn't say anything china for Chinesevirus,pindusingh11
2020-08-28 15:32:27+00:00,1299369262667177985,Is the Kung Flu real? Yes. Are much more dangerous viruses being ignored because of politics? You bet. #kungfu #hysteria #chinesevirus #Pedocrats https://t.co/LVObhcyv4U,RandallESnyder
2020-08-28 15:32:16+00:00,1299369214965215234,"#Ameba Blog UP APA HOTEL勝兵塾関西支部https://t.co/1p2g8U9yg7
主な重要点は　#APAHOTEL #勝兵塾　＃久野潤　＃武漢ウイルス　＃ChineseVirus #疫病　＃日本書記　です❕ https://t.co/bQQGoVqGvp",keitashimomoto
2020-08-28 15:31:33+00:00,1299369035172376577,@BBCNews #ChineseVirus and Flu sound awful.,sean_antrim
2020-08-28 15:27:12+00:00,1299367938269433857,"So, China has cheated the world with #ChineseVirus.",arreddy56
2020-08-28 15:19:15+00:00,1299365937498345474,China has lost 150 million jobs after the #ChineseVirus pandemic.,arreddy56
2020-08-28 15:18:32+00:00,1299365757164294145,@CGTNOfficial China lost 150 million jobs after the #ChineseVirus pandemic.,arreddy56
2020-08-28 15:12:53+00:00,1299364335408603143,"@Telegraph @shiroihamusan WHO is likely to be controlled by #ccp, but not just influenced. It helps to fully cover the truth. Don’t forget this #chinesevirus is originated in Wuhan #china",HongKongEcho
2020-08-28 15:01:34+00:00,1299361487312609281,@jaketapper How many of those deaths are really from the #ChineseVirus or died of something else and they claim it’s a #ChinaVirus death?  There are many video out there that they are claiming anything as a virus death!  You are the #EnemyOfThePeople,walley1027
2020-08-28 14:36:56+00:00,1299355290110894080,"@Pallav26kr @detresfa_ @SCS_news @IndoPac_Info @CovertShores What a Big deal India is already ready to win the battle
#ChineseVirus #Go_to_hell_China #Hate_China",SHIKHERSINHA2
2020-08-28 14:31:02+00:00,1299353805062983685,"EYE ON #KOREA: #NorthKorea leadership mysteries &amp; rumors. #SouthKorea #ChineseVirus sudden rise. Geographically isolated by &amp; attached to #China. Economically tied to US &amp; West (tech &amp; auto). BBC: Covid19: SK closes Seoul schools, rise in cases https://t.co/mKXShUil6k",FreakCountry76
2020-08-28 14:16:44+00:00,1299350205460934660,"हमारी सर्वश्रेष्ठ #भारतीय #सेना में बो दम है जो #चीन को अच्छे से जवाब देदे.
इसलिए अब बक्त आ गया कि #PLA को एग्रेसिव से जवाब दे, सिर्फ एक आदेश दिए जाने की देरी है,

#LAC #LadakhBorder #IndianArmy #China #ChineseVirus #USA 

@narendramodi @rajnathsingh @DrSJaishankar 
जय हिन्द 🇮🇳",M_KUMAR55
2020-08-28 14:16:35+00:00,1299350170019065857,"@CSKFansOfficial @IPL very disappointed with #ChineseVirus
#IPL2020: Members of Chennai Super Kings contingent test positive for #COVIDー19
via @WIONews

https://t.co/RFDRbua0A7",HiCyberabad
2020-08-28 14:12:04+00:00,1299349031831760896,"@prabhatkumar76 @LicypriyaK The reality is parents r out of depth with their kids, and to appear uber cool will say any thing! If this lady had 2b grilled abt the #chinesevirus am sure her iq will be reflective, just like the Chinese Jesus! Anyway, she's been a suspicious charachter from the start🤮.",meelogsin
2020-08-28 14:11:19+00:00,1299348843562033152,"@ETNOWlive @TamannaInamdar @DheerajSanghi It's an act of corrupt China. Not God.

#ChineseVirus",EngineerSalaria
2020-08-28 14:09:05+00:00,1299348282125119488,#COVIDー19 #ChinaVirus #WuhanCoronavirus #ChineseVirus #facemasks #MasksOffAmerica #Masks https://t.co/qT8TZUG26y,antoniolicona10
2020-08-28 14:06:49+00:00,1299347709564870656,"@MarthaMcSally @shiroihamusan Amazing speech. Due to #Chinesevirus, we all know how evil n corrupted #CCP is. #China needs a total transformation and they need us to make this happen!
#CCP_is_terrorist #ChinaLiedPeopleDied
#CCPmustFall",Christofan310
2020-08-28 13:51:30+00:00,1299343855150563328,"@EeDiva_ @PeterVoogd23 Right you are E! 

Here's other numbers u might add.

I remember when the #ChineseVirus hit, &amp; the so called called experts said the death toll would be 2.2 million.
Thank God that didn't happen.

CDC reporting now the death rate is down close to 3% now.

99.5% survival rate",fishnfreak
2020-08-28 13:39:03+00:00,1299340720726106115,@iAnkurSingh @SachinPilot #ChineseVirus is on leave on Monday as it is Bank holiday in UK 😁,abhishekifmr
2020-08-28 13:36:39+00:00,1299340118243700736,https://t.co/G8nlNMHiSW #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-28 13:28:24+00:00,1299338040825921538,"Economy of India was fragile even before the emeegence of Chinese Virus #ChineseVirus ...so the @nsitharaman ji's version that it's Act of God for downfall of economy is completely misleading.
I am aethist...I don't beleive God...!!!
I need justice...
Every Indian demands justice",Abhshek_Shinde
2020-08-28 13:27:15+00:00,1299337751762878484,"Over 24.6 million people infected by #chinesevirus . The global death toll is over 800,000

It’s baffling that a WHO team did not even visit #Wuhan . What kind of a probe is this? Hope the probe goes forward with more sincerity @DrTedros 

world needs to know origin of pandemic",Shobhit10Mittal
2020-08-28 13:20:19+00:00,1299336009306513411,More money for the #lawyers as if our poor nation weren't in enough economic role because of #COVIDー19 #ChineseVirus #FridayMotivation #FridayFeeling @Nigel_Farage to save the UK,MLeCraquepot
2020-08-28 13:02:12+00:00,1299331448567140353,"#ChineseVirus 😷🦠 #Smartphone #Africa #China🇨🇳 #StopChina #CCP #Chinazi
https://t.co/uZYjkiJDGQ",Vivalachina1
2020-08-28 12:59:22+00:00,1299330737594707969,@ParuChirps @nsitharaman @narendramodi Clean Chit to #ChineseVirus ?,sanjeevchadha8
2020-08-28 12:53:10+00:00,1299329174297915394,"#Wuhanvirus 
#ChinaMadeVirus
#ChineseVirus",Ajusan123
2020-08-28 12:47:48+00:00,1299327825590259713,"@JoeBiden Keeping the Country locked down longer due to the #ChineseVirus, like you said you would, will make it even worse",miamicool
2020-08-28 12:42:41+00:00,1299326536248561664,"#Chinese must be supremely elated this day!
In place of getting condemned they are now elevated. To be god.

#ChineseVirus is not #ActOfGod",EarthySays
2020-08-28 12:34:50+00:00,1299324560446296064,@RichardGrenell And contaminating 1000 with the #ChineseVirus,AdelaRo66523768
2020-08-28 12:17:05+00:00,1299320095403991040,https://t.co/HJusJIyvDb #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #solok,beritaminangcom
2020-08-28 12:16:17+00:00,1299319891703607296,"@MatthewMcCrac18 @sakurablossom39 @Ichnaie @ganta_kottudu @Jasonngoose @Fuheng_H @hyun_lam @StandupN @mung_ying @MiyakoOjiDono @8_AAji @Jinx85537329 @SABUROSAKAI3 @normalstandard @societyheadlin @Rudy1994CHN @tillingfolk @tokyo_umare @Socialist_life Nearly 100 nations regained #Independence since #WW2 why should Tibetans be asked to accept anything less &amp; don't justify #China's illegal #OccupiedTibet! 

#FreeTibet #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied https://t.co/OHITQjKuEL",TibetPeople
2020-08-28 12:15:55+00:00,1299319799520980992,https://t.co/tWzozlDZUO #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #minangrancak #sumbarbermartabat #minanghebat #pesisirselatan,beritaminangcom
2020-08-28 12:00:33+00:00,1299315932414656513,@manaman_chhina @iepunjab Some people are immune to #ChineseVirus that the reason they are supporting restoration of the metro!,conscientious1o
2020-08-28 11:55:20+00:00,1299314621719801858,@globaltimesnews Chinesevirus family https://t.co/5BvESQMeUp,HHoa6134
2020-08-28 11:53:06+00:00,1299314057506299904,@EarthFatherof @VOAChinese Chinesevirus speaking https://t.co/B03iOfuACM,HHoa6134
2020-08-28 11:50:36+00:00,1299313431774814208,"@inquirerdotnet @CMRamosINQ LOL This #chinesevirus is trying to convince the Filipino people that his boss is still ""able"". Try harder idiot. #DysfunctionalGovernment",MilspecMurph
2020-08-28 11:39:34+00:00,1299310653329547265,"@footballitalia When you read 'sponsors' in China, it really means the comunist dictatorial party.

#CommunismKills 
#SocialismKills
#GlobalismKills
#ChineseVirus",AUSTRALIANO1980
2020-08-28 11:36:53+00:00,1299309976691777538,@RahulGandhi #ChineseVirus ???,vivekgangishett
2020-08-28 11:07:43+00:00,1299302637146316800,"https://t.co/OyblPQe06a

Corona Virus Has Mutated and is more Dangerous Now 😱
#coronavirus #coronavirus #coronainindia #mutation #COVID #COVIDー19 #Chinese #ChineseVirus #Malaysia #indonesia #Europe #CoronavirusPandemic #virus #VirusCorona #CoronaUpdate #coronavirusmutation",RishabhNayyar_
2020-08-28 11:01:32+00:00,1299301080577105921,"@globaltimesnews Thank u #ChineseVirus 

Proudly telling the news of its own shame",Tathasthu2
2020-08-28 10:52:28+00:00,1299298799702233088,É assim que eles roubam nisso país... #ChineseVirus https://t.co/k1e8DeEqkC,Marylrnn
