Datetime,Tweet Id,Text,Username
2021-08-20 15:54:23+00:00,1428747249882787842,@globaltimesnews #chineseslaves can’t even decide the number of kids they want to have..🤣🤣 spreading #ChineseVirus,3170Anupam
2021-08-20 15:08:26+00:00,1428735683993083907,"#zyduscadila

ZyCov-D gets EUA for its  Needle Free, Three dose vaccine. Apart from adults also approved for adolescents 12-18 yrs.

India will win war against #ChineseVirus by the year end. It doesn't mean there won't be cases but there would less hospitalization and less deaths https://t.co/Cko1hIfC2g",CKSahay_
2021-08-20 12:45:44+00:00,1428699771343183874,"Hundreds of Ladakhi &amp; Tibetans are welcoming our Sikyong Kungoe #PenpaTsering, his first trip to #Ladakh as his campaign promised, a legitimate political leader of #Tibet as HH the #DalaiLama couldn’t visit there because of #ChineseVirus pandemic.

#CTA #TPiE #India #SFF #China https://t.co/AjtxobAIVA",TibetPeople
2021-08-20 11:23:16+00:00,1428679019092905985,@Keykhoon #Chinesevirus,Dreamer_olo
2021-08-20 11:15:43+00:00,1428677117781348358,"@globaltimesnews His Holiness the #DalaiLama is tirelessly working for the betterment on mankind &amp; also to survive Tibetan Nation &amp; #China see as separatists, what a contradiction?

#FreeTibet #FreeHK #XiJinping #ChineseVirus #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 https://t.co/4KfxJdKSNg",TibetPeople
2021-08-20 10:28:14+00:00,1428665167932395523,"@keyakahe N this is not,hence Didi's police lathicharging Kanwariyas at BhootNath to control #ChineseVirus
Hail Sickularism https://t.co/mbocWj8LZT",ddeeptk
2021-08-20 10:06:19+00:00,1428659656310673409,@globaltimesnews Vaccine are powerful weapon against #ChineseVirus,3170Anupam
2021-08-20 10:04:29+00:00,1428659191590260736,@globaltimesnews Except #beggarpakistan no other country is willing to cooperate with China or trusts China..all are vary of another #ChineseVirus,3170Anupam
2021-08-20 10:02:51+00:00,1428658780548460546,@globaltimesnews US govt doesn’t need to do it.. #chineseslaves are themselves doing it by not allowing transparent scientific investigation to happen and creating hypothetical theories.. #ChineseVirus #ChineseBioterrorist,3170Anupam
2021-08-20 10:00:07+00:00,1428658095954161665,@globaltimesnews Chinese and Pakistan collusion has brought hell on the earth for these people..openly embracing the terrorists forces and just making news of their misery #ChineseVirus,3170Anupam
2021-08-20 09:19:15+00:00,1428647809884901378,@MGMotorIn #BoycottChina #ChineseVirus,NewIndian18
2021-08-20 09:18:47+00:00,1428647691471310850,"@globaltimesnews Keep whining 😂😂

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 #BiologicalWeapon #XiJinpingMassMurderer",Dracarys28
2021-08-20 09:07:52+00:00,1428644946756710400,"Our Sikyong Kungoe #PenpaTsering is reached his first trip to #Ladakh, many Tibetans &amp; Ladakhi leaders welcome him, as HH the #DalaiLama couldn’t be there because of #ChineseVirus pandemic.

#CTA #TPiE #India #SFF #LadakhStandoff #LadakhTension #IndianArmy #IndiaChinaStandOff #UN",TibetPeople
2021-08-20 09:04:25+00:00,1428644075574464514,"@ChinaDaily Talibani Terrorists were trained by Pakistani army...

So what's the news if Taliban is allowing trucks to pakistan? Both are two faces of same coin.

#ChineseVirus is supporting both taliban &amp; Pakistani terror network.",kambie123
2021-08-20 06:31:17+00:00,1428605540653883394,"@rahulkanwal @IndiaToday The number China is showing is of effected people who could not counts earlier in positive figure...

#ChinaLiedPeopleDied #ChineseVirus #WuhanLab #China #COVID19 #Corona #CovidVaccine #Covaxin #Covishield #IndiaThatisBharat",gmjecks
2021-08-20 03:30:56+00:00,1428560154757238786,"@Iyervval The same people were laughing at him when he crossed DMZ in whatsoever false or pretence, he didn't mind &amp; went ahead ! World was calmer until #ChineseVirus !!",MayankTiwari011
2021-08-20 03:29:38+00:00,1428559826208968709,"You have doubt about Tibet's owner 
#chinesevirus",shanthikod
2021-08-20 01:56:09+00:00,1428536300760485889,"@XHNews All Variants of the #wuhanvirus or #chinesevirus or #viruschino are #dangerous whether in #SriLanka or the #World 
#chinaliedpeopledied",srinidhi24
2021-08-19 23:29:29+00:00,1428499391841714180,"The amount of propaganda that is still trying to make it sound like getting #Covid19 means automatic hospitalization or death, especially for unvaccinated people, is astonishing and disgusting.

#Scamdemic #ChineseVirus",AmericaHostage
2021-08-19 21:12:16+00:00,1428464857507110916,"America post-freedom:

Day 212 of fake election winners

Week 74 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-08-19 20:20:45+00:00,1428451893538279425,@Reuters China is more threat comparing to #Talibans  . #ChineseVirus #COVID,harishrjr
2021-08-19 19:00:39+00:00,1428431734010433541,"I don't think Anyone understand The grave danger of the #Chinesevirus till it gets them. 
The less people Socialise the better. Even when vaccinated It will get u to the casket.",4wdwithchrist
2021-08-19 17:38:50+00:00,1428411146713718784,Don't cry @jack (Alleged son of #Xixingpin) your Dad I.e #xixingpin is murderer of 50 million through #chinesevirus and karma will act now on murderer #xixingpin!!,Tmkoc40316819
2021-08-19 16:16:24+00:00,1428390402818600967,@globaltimesnews #ChineseVirus with so much nonsense..why not follow the ICJ verdict on South China Sea..why capture hambantota from srilanka..everyone knows who’s trapping and threatening countries #chineseslaves spreading #ChineseVirus,3170Anupam
2021-08-19 16:12:45+00:00,1428389480709312518,@globaltimesnews Yes let the investigation happen transparently in #WuhanLab where #ChineseVirus was created,3170Anupam
2021-08-19 15:55:39+00:00,1428385179501043715,"#ChineseVirus
#NoVaccineMandates 
#vaccineSideEffects 
#BigPharma 
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$",Constituents18
2021-08-19 15:46:05+00:00,1428382772364644359,"@CGTNOfficial Same thing China has done…first Annexation of Tibet, war with india, war with Russia, then started concealed warfare like #ChineseVirus",3170Anupam
2021-08-19 15:42:55+00:00,1428381973412651013,"#chinesevirus It is very shameful that one evil nation like China suppresses and violates human rights innocent Uighur muslims, create a chemical weapon called coronavirus, funds Taliban and still sits in UN security council. Demand to remove China from UNSC.",aumkhalki
2021-08-19 15:32:17+00:00,1428379297379766274,@JoeBlystone22 If we r 2 believe @CDCgov whenever they make a claim about #ChineseVirus then we should wholeheartedly believe these stats ages 0-69 yrs 99% survivability rate; older folks 94.6% so #NoMasks #NoVaccine #NoLockdowns trust yr God-given immune system not the govt #MyBodyMyChoice,Constituents18
2021-08-19 14:54:52+00:00,1428369880810606599,"A partir del minuto 16 la directora del #CDC de #USA literal dice: “A los vacunados se los va cargar el payaso” 👏🏽🤣

Se les dijo, se les advirtió y se les notificó.

#chinesevirus #viruschino #GeneTherapy #terapiadegenes #ADE #congratulationsyouplayedyourself https://t.co/65FIOlttXo",mechatrollnics
2021-08-19 14:40:14+00:00,1428366199432175630,@globaltimesnews @CanadaChina @JustinTrudeau #chineseslaves #Xitler slaves spreading #ChineseVirus,3170Anupam
2021-08-19 14:06:24+00:00,1428357683485179911,"@cgtnenespanol #NothingToCelebrate #China brought death &amp; destruction in #OccupiedTibet.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #TibetIn70Years #US #EU #UK #Spain #Espana #UN #liberaciónpacífica https://t.co/2Mbz2psBdI",TibetPeople
2021-08-19 12:22:44+00:00,1428331597657300994,"@SpokespersonCHN It's your responsibility because it is #chinesevirus not COVID19.
world must make china accountable for spreading Chinese virus in world. https://t.co/wfh4v2XsXs",infinitystone01
2021-08-19 12:12:12+00:00,1428328945074806787,"@iamdavidcorwin @snowlions @GelekB @DanielDumbrill Whether you like or not, we stand with His Holiness the #DalaiLama, #Tibet‘s spiritual, let me ask this: Who did you paid?

#FreeTibet #China #CCP #XiJinping #ChineseVirus #MakeChinaPay #UN #AUS #EU #US #CIA #India #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/S0BrFnEXwA",TibetPeople
2021-08-19 12:02:35+00:00,1428326525066092545,@globaltimesnews @SpokespersonCHN What happened to the death sentence tactics of Canadian citizens..she will be served special #ChineseVirus made by #chineseslaves,3170Anupam
2021-08-19 11:25:49+00:00,1428317272985178112,@EmergingRoy What kind of hatred for the country is this? Comparing  a #ChineseVirus induced emergency situation with the fearful situation in #Kabul brought about by a terrorist organisation is downright depressing 🤮 Such folks should leave!!!,sunandnr
2021-08-19 11:02:42+00:00,1428311457934897152,@CGTNOfficial Hidden in some lab of #chineseslaves planning to create another #ChineseVirus,3170Anupam
2021-08-19 10:32:24+00:00,1428303831897681929,"این وضعیت من از دیروز تا حالاست.
تست کرونا مثبت بود.
اگر حالم از این بدتر بشه و به وخامت بره نام و عکس واقعیم رو جایگزین یونیکورن می کنم تا دوستان قدیمی نادیده من با هویت واقعی من آشنا بشوند.
#ویروس_چینی
#ChineseVirus https://t.co/rUK2YPFhZJ",Unicorn79172487
2021-08-19 10:15:48+00:00,1428299651611045900,"The ‘Peaceful liberation of #Tibet’ is in terms of #CCP Propaganda, in reality #China's brutal illegal occupation, for us #NothingToCelebrate.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #EU #AUS #India #100YearsofOpression #TibetWillBeFree #CPC100 #TibetIn70Years https://t.co/g7brL1r2JL",TibetPeople
2021-08-19 07:28:55+00:00,1428257657174085634,@Iran What about the #Chinesevirus? we have a record high Corona dead in Iran and Mullahs dont give a demn that people are dying!!!!!,shahin3213
2021-08-19 06:27:05+00:00,1428242094452314115,"Taliban say they will guarantee women’s rights under the 'limits of Islam' following takeover of Afghanistan.

Is this peaceful takeover?

https://t.co/yghg8bVvMb #FreeTibet #FreeEastTurkistan #FreeHK #ChineseVirus #XiJinping #CCP #China #Pakistan #India #US #EU #TalibanTakeover",TibetPeople
2021-08-19 04:31:51+00:00,1428213095319556102,@SkyNews please call it #delta and not #Indian variant. Otherwise call it #ChineseVirus and not #coronavirus. Be consistent in your journalism 9f that is what you actually do. @PMOINDIA @BorisJohnson #ThursdayThoughts https://t.co/NdFJPM0nrp,notnoowww
2021-08-19 03:46:59+00:00,1428201803951185933,"@Loquacious_Sage Happens when you talk about a #Chinese company and probably your phone is Chinese too. 😉😂🤣
#ChineseVirus 
** Chinese state-owned company SAIC Motor owns MG.",indiclogic
2021-08-19 03:46:42+00:00,1428201732669063174,@globaltimesnews Keep deflecting and keep spreading #ChineseVirus,3170Anupam
2021-08-19 03:40:28+00:00,1428200164188114944,"@globaltimesnews China has also helped Taliban, Taliban is a terrorist organization, China, Pakistan and Taliban are all terrorists, China kills people with #chinesevirus #COVID19 and Pakistan and Taliban with weapons",Ashishy56213819
2021-08-19 03:33:32+00:00,1428198421207257090,"US will limit some Chinese passenger air carriers to 40% capacity.
US's KUNGFLU is out of control, for that reason CCP imposes restriction on US's airlines.
US retaliates because CCP does not want the WuhanVirus by air passengers. 
The ChineseVirus was imported from Detrick lab.",johnDoe33265151
2021-08-19 01:54:00+00:00,1428173369472552969,@ForeignPolicy #chinesevirus is looking at one more slave nation like Pakistan. Mineral resources worth of trillions where #ChineseVirus is interested.,kambie123
2021-08-19 00:27:51+00:00,1428151689723334660,@globaltimesnews #china is the culprit of #chinesevirus #COVID19,nikhiludesaigoa
2021-08-18 21:35:35+00:00,1428108337506406410,#BeijingBiden reports on the #ChineseVirus today. No word on Americans trapped in Afghanistan. This man is a ball lost in high weeds. Always has been. #BidenMustResign. Although the alternative is not much better. I'm sure she would show weakness in the face of trouble.,AngryAngler1
2021-08-18 21:13:28+00:00,1428102773552283651,@davidfrawleyved Congressis and leftists governments in India has clear agenda to spread #COVID19 #ChineseVirus,HKreddy511
2021-08-18 19:12:50+00:00,1428072414663962625,"Herd Immunity isn’t working against the #ChineseVirus Sulu.
This shit is here to stay.
Ask Bones. https://t.co/nofMTdl5ao",imUrB00gieman
2021-08-18 18:38:12+00:00,1428063698636083203,@neiltyson Refusing to be vaxxed and masked against a virus that has a 97% survival rate isn't against science Neil. Figured you would read the data #chinesevirus #fauciliedpeopledied,jitzlibertarian
2021-08-18 18:11:51+00:00,1428057067328180225,दुनियां में अधिक खतरनाक क्या है? #ChineseVirus अधिक खतरनाक है की #RadicalIslamicTerrorism जैसे #Taliban,swamiyogeshji
2021-08-18 18:05:33+00:00,1428055480912465922,"@aadilbrar #China's Propaganda machine in high gear planning 70th anniversary of #Tibet occupation, in reality Tibetans are Prisoner in their own land.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #EU #US #India #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/zfZ97cogSp",TibetPeople
2021-08-18 17:18:44+00:00,1428043699347283969,@globaltimesnews Nobody wants Chinese substandard products along with #ChineseVirus,3170Anupam
2021-08-18 15:33:41+00:00,1428017262317817860,@panda23263690 @erruptednight @iingwen #ChineseVirus 😂😂😂,Karthik50064225
2021-08-18 15:27:14+00:00,1428015638925172738,@dhaikilokatweet जब आपको पता चले #ChineseVirus के हवाले से बिना exams के direct pass 😂,HarSakhii
2021-08-18 15:07:17+00:00,1428010621509914627,"Why are you hiring with Fake #bollywoodexposed  film stars for Samsung products😬☹️🙁😡
YOU TOO @SamsungIndia NO DIFFERENCE SAME AS #ChineseVirus mobile companies.
REALLY DISAPPOINTED AS AN INDIAN 😩😖😫😣",kannan_view
2021-08-18 14:40:51+00:00,1428003968966348800,"Falta de container, dizem. Houve represamento de cargas marítimas devido à #pestechinesa #chinesevirus #chinaplague #chinavirus",fb_conservative
2021-08-18 14:18:41+00:00,1427998387891318785,The Association of American Physicians and Surgeons (AAPS) Supports the Right to Decline COVID-19 Vaccine #ChineseVirus #CommunismKills  https://t.co/PaFXEe2ZC6,deceivers_not
2021-08-18 14:17:30+00:00,1427998089332334595,"Not Everyone Should Get COVID Vaccine, States the Association of American Physicians and Surgeons (AAPS) #Chinesevirus  #communismKills https://t.co/3axPhtS9b0",deceivers_not
2021-08-18 13:23:41+00:00,1427984548311228418,Agreed. The #Chinesevirus does not care if you have an (R) or a (D) next to your name. It does not care if you are #vaccinated or not vaccinated. It does not care what pronoun you think you should use. And it definitely does not care about your feelings. That’s real Science🦅🇺🇸,BluEagle_1973
2021-08-18 13:23:26+00:00,1427984483509313542,"I didn't need the vaccine before or during the #Chinesevirus , and I won't need it long after the #Chinesevirus. So there's no reason for me to take something in which I don't need! And no one would force me into taking this crap vacations",Omg_itz_smil3z
2021-08-18 13:22:40+00:00,1427984291967901697,"Is #ChineseVirus #coronavirus  #Corona over there??

Who will save them if a sudden virus wave come??",AelixnOfficial
2021-08-18 13:21:54+00:00,1427984097129926668,"@philcraig2 I didn't need the vaccine before or during the #Chinesevirus , and I won't need it long after the #Chinesevirus. So there's no reason for me to take something in which I don't need!",Omg_itz_smil3z
