Datetime,Tweet Id,Text,Username
2020-09-26 16:51:28+00:00,1309898393175560192,@UN Why @UN @UNSCO_MEPP is supporting Communist party #China and didn't listening to Democratic Countries #G4  for UNSC reform. Whole world is stopped and dying for Pandemic( #ChineseVirus ) only because of #China.,sumanjit2
2020-09-26 16:43:14+00:00,1309896319977259015,#ChineseVirus,LindaGi80226574
2020-09-26 16:41:25+00:00,1309895865071529984,@EpicTreestick @avaholic87 @hodgetwins Why did you write the hashtag Chinesevirus on that reply,moonpearl_amity
2020-09-26 16:33:54+00:00,1309893972127408128,#rt #Uighurmuslims #UighurLivesMatter #UighurGenocide #Uighurs #tibetans #tibet #tibetfortibetans #tibetisnotchina #chinavirus #ChineseVirus  https://t.co/hCimkCezg5,M4_VED
2020-09-26 16:30:07+00:00,1309893021341593600,"No, the #ChineseVirus pandemic is not on its way out. The global situation is getting worse as #COVID19 does a second surge.
Be smart, wear a mask😷 maintain physical distance, avoid crowded spaces, wash and sanitise your hands as frequently as you can.",KanchanGupta
2020-09-26 16:28:03+00:00,1309892498987286531,@M4c4_r3n4 #ChineseVirus 🤬,Caipira51
2020-09-26 16:10:53+00:00,1309888180909346817,"@SpokespersonCHN ....And slowly slowly grab the land of those smaller countries and make them even poorer!
Same way as #tibet and preparing for #Taiwan too.
#ChineseVirus 
#ChinaIllegalLandGrabber",jaikumar_sharma
2020-09-26 16:08:33+00:00,1309887594881196044,@globaltimesnews #ChineseVirus https://t.co/WVjSwwDntT,Rdipte1
2020-09-26 16:07:45+00:00,1309887390987640833,"@narendramodi @UN Modi ji ne aaj #UN ki le li
He showed the mirror 2 #UN at #UNGA

A statesman speech without victim card. He showed world 🌎 again that #Terrorism is common enemy of human kind.

He told world can rely on India 🇮🇳 4r #ChineseVirus vaccine 💉 supply.

India deserves permanent seat.",Vidyadarc
2020-09-26 16:07:18+00:00,1309887279884693504,"@sagarikaghose @WHO @UN World best reporter madam, can u pls specify what exactly  @WHO does to stop this pandemic other than helping spreading world wide?? Hope you are following @WIONews and @palkisu . If not pls start doing so.. 

#ChineseVirus 
#WuhanVirus",imsupratim81
2020-09-26 16:06:14+00:00,1309887011617030152,@globaltimesnews #ChineseVirus,AmitBharadhwaj
2020-09-26 16:00:54+00:00,1309885666512306177,@thehill #ChineseVirus #Pajuos https://t.co/KMwNme3A5t,CarlaMorotoli
2020-09-26 15:57:53+00:00,1309884909297623040,@sagarikaghose @WHO @UN @who was at the forefront for the cover-up only. They helped china all along in spreading this #ChineseVirus.,TeamShaurya
2020-09-26 15:54:21+00:00,1309884021229465605,Yes we are because all the cars will be diagnosed with #ChineseVirus,mirleen
2020-09-26 15:53:22+00:00,1309883774151188480,@globaltimesnews @DrTedros #ChineseVirus https://t.co/uEeqIigxFu,Rdipte1
2020-09-26 15:51:14+00:00,1309883234692395009,@globaltimesnews #chineseviruspropaganda #ChineseVirus https://t.co/OWXPJILcG3,Rdipte1
2020-09-26 15:36:55+00:00,1309879633018462208,"Say it out loud CHINESE VIRUS KILLED PEOPLE.

#Coronavirus
#ChineseVirus 
#Pompeo",MYPanwar13
2020-09-26 15:27:21+00:00,1309877226318565377,@thejtlewis I bet he #Suddenly comes down with the #ChineseVirus and won’t be able to #Debates2020,mswaller48
2020-09-26 15:24:54+00:00,1309876607809544193,"Friends,
Please take care of yourselves, and elders at home. The bulletins of WHO, govts, recovery stats, low CFR, are meaningless, when someone in family, friend circle gets hit by this #ChineseVirus. The recoveries are so unpredictable.

#SARSCoV2 #COVID19 is #biowarfare.",Equateall
2020-09-26 15:17:52+00:00,1309874839109287940,@SolomonYue #CCP_is_terrorist #CCPLiedPeopleDied #chinamustfall #CCPBioterrorist #ChinaVirus #ChiNazi #AntiChiNazi #Chinagetout #chinamustgo #ccpmustfall #ChineseVirus,Leung18188868
2020-09-26 15:17:03+00:00,1309874631181062144,"@SecPompeo CCP knew very well that what a catastrophe happened...
Taking action and saving other countries meant finishing off Chinese Economy but they preferred to kill other countries, killing economy of other countries.
#ChineseVirus #CCP_is_terrorist",Niksfut
2020-09-26 15:11:52+00:00,1309873329956773888,"@EricTopol #China  is just awesome... No first wave no second wave...!!
Population 1.4 billion. Situation is also good in it's ally countries..!!

World is just watching...!!

#ChineseVirus",NishitShah11
2020-09-26 15:09:22+00:00,1309872701121724416,"@JoeBiden May holy #AyatollahJoe defeats #ChineseVirus with his commandments like his friend #Khamenei in #Tehran that said so, but out of dementia and in reality situation got catastrophic!
#Trump2020 https://t.co/aPhxA3mUHv",RadmanPour
2020-09-26 15:05:20+00:00,1309871684988657670,"#communists don't deserve ANY mercy

#UyghurHolocaust #Uyghurmuslims #UyghursLivesMatter #UyghurLivesMatter #UyghurGenocide #Uyghurs #china #ChineseVirus #CCPChina #CCP #CCPVirus",counterverse13
2020-09-26 15:02:40+00:00,1309871015074443271,"So #RalphBlackfaceNortham has the virus?
It does impact minorities more! 
#ChineseVirus",TexIana1
2020-09-26 15:00:08+00:00,1309870375375781888,Continuing in the great tradition of the Chinese running away... #ChineseVirus https://t.co/vp0KNng1VL,sudeep_saxena79
2020-09-26 15:00:07+00:00,1309870373043757056,"@pratikpupun @sagarikaghose @WHO @UN WHO was in the forefront of obfuscating the details so as to please their Chinese Masters. This tweet is on January 14th when full scale transmissions in Wuhan were already happening. 
@WHO 
#ChineseVirus 
#ModiAtUN 
#UNGA 
@UN https://t.co/vg7ajQKUiW https://t.co/EC94df0gNf",Maango_maan
2020-09-26 14:44:17+00:00,1309866385363726336,@globaltimesnews Death coming in Train for #PLA #ChineseVirus  #IndiaChinaFaceOff #IndiaChinaBorderTension #Ladakh https://t.co/JUIXuqkVgO,Bindian1947
2020-09-26 14:41:14+00:00,1309865620809211904,@globaltimesnews Barking Chinesevirus 🤣 https://t.co/KFULm8eWv2,SouravS79427092
2020-09-26 14:40:32+00:00,1309865443209830405,@globaltimesnews #ChineseVirus https://t.co/RK5CPveNTW,Rdipte1
2020-09-26 14:38:31+00:00,1309864937682993158,@globaltimesnews @DrTedros #COVID19 is made in china every country known this don't try to defend this think admit it your responsible for #ChineseVirus https://t.co/ZQkFMfMZg9,ShrikantRBodade
2020-09-26 14:34:52+00:00,1309864018417340418,@globaltimesnews It was india in 1992-93 to reach out to China to settle border dispute but China has absolutely no sincerity in resolving border disputes. It’s ultimate goal is to make India handle the issues according to China’s will..#ChineseVirus #chinamustfall,3170Anupam
2020-09-26 14:34:44+00:00,1309863983638142976,"@sagarikaghose @WHO @UN Yes .....in the forefront of obfuscating the details so as to please their Chinese masters. This tweet is on January 14th when full scale transmissions in Wuhan were already happening. 
@WHO 
#ChineseVirus 
#ModiAtUN 
#UNGA 
@UN https://t.co/vg7ajQKUiW",Maango_maan
2020-09-26 14:32:32+00:00,1309863428627066882,"@News24 #ChineseVirus deaths could more than double to two million without collective action against the pandemic, the Chinese owned WHO has warned, as Australia's prime minister urged any nation that develops a vaccine to share it with the world.",lightbeingSA
2020-09-26 14:31:13+00:00,1309863097600036864,"@globaltimesnews There'll be no war if everyone minds their own business &amp; refrain from unnecessary provocation. #CCP must think about how to lift themselves out of #ChineseVirus &amp; not try to provoke Indians, #India isn't 1962, we'll retaliate with our #SpecialFrontierForce &amp; #IndianArmy.

#PLA https://t.co/oHV2pl2yGs",TibetPeople
2020-09-26 14:28:56+00:00,1309862525517750272,"@holy99404 @Mahesh10816 #ChineseVirus 
#WuhanVirus 
#WuhanCoronavirus 
#XijinpingBioterrorist",ReddySRam
2020-09-26 14:27:15+00:00,1309862099062009859,My relatives live in Sweden - no lockdown and they are just fine! #ChineseVirus #TrafalgarSquare,bellamiabeyou
2020-09-26 14:26:58+00:00,1309862031248556033,@SkyCricket @SkyUK what a chutia management not showing IPL in any of the channels #skymkb #ChineseVirus #PKMKB,kacharaunlimted
2020-09-26 14:26:49+00:00,1309861993331847168,@holy99404 @Mahesh10816 #ChineseVirus #ChinaLiedPeopleDied #CKMKB,HiVatsan
2020-09-26 14:25:11+00:00,1309861580671193090,@globaltimesnews @DrTedros Dr Li-Meng Yan a virologist in #WuhanLab fled from #China to save her life has all the proofs to confirm #ChinaBioterrorism #ChineseVirus deliberately exported to create #CoronaPandemic #China_is_terrorist #ChineseBioterrorist will continue sending more deadly #virus in d future. https://t.co/1ko6jeGRG0,akhilraj_RAJA
2020-09-26 14:23:36+00:00,1309861182396796928,"@ranganaathan We should have shunned some of these deadwood policies long back.

We can't be UNSC member unless we show we can behave like a global power, be ready to involve militarily.
Munnabhai gandhigiri won't work. Got to take a decisive stand on Taiwan, Tibet, ChineseVirus, Hong Kong.",Equateall
2020-09-26 14:18:08+00:00,1309859804958072832,"No country has yet file a claim for compensation against #China in #ICJ 
@POTUS @PMOIndia @10DowningStreet @EUCouncil @KremlinRussia_E @FBI
Can any country afford it, is out of Q, but why to pay for @WHO #ChineseVirus fault?
Any1 guarantee #COVID19 is last, no more viruses? @UN",Bhaavinpurohit
2020-09-26 14:15:20+00:00,1309859102928105473,"@globaltimesnews #China delivered #COVID19 to the whole #world #ChinaVirus created in #WuhanLab and exported deliberately to create #CoronaPandemic #ChinaLiedPeopleDied 
#ChineseVirus is the biggest threat to #people's #life #ChineseBioterrorist #China_is_terrorist #BoycottChina #chinamustfall",akhilraj_RAJA
2020-09-26 14:09:17+00:00,1309857580207009793,"@globaltimesnews #BanTiktok #bantiktokinindia #banchineseapps #chineseappsbanned #ChinaSpyGate #ChinaSnoopGate #China spies on other #Country's data with #chineseapp.
#ChinaLiedPeopleDied #BoycottChineseProducts #boycottchinesecompanies #BoycottChina #ChineseVirus is #ChineseCulture #ChinaVirus",akhilraj_RAJA
2020-09-26 14:09:13+00:00,1309857562909577216,"No surprise why US President Trump called Indian PM Modi a tough man. May be Modiji is one of the few leaders of big countries who questioned why UN didn't take any action against China, who is the reason for global pandemic.
#NarendraModi
#DonaldTrump
#ChineseVirus
#BoycottChina",GowthamMandava
2020-09-26 14:08:50+00:00,1309857467908517889,@narendramodi @UN Prime Minister Modi ji has told UN that dont be in a denial that we did not face World war 3. He enlists hiw #ChineseVirus pandemic is 3rd workd war. Its pathetic to see UN is watching this as DUD. #ModiAtUN,saggirex
2020-09-26 14:08:24+00:00,1309857357543792640,@SpokespersonCHN #Chinesevirus,SouravS79427092
2020-09-26 14:07:17+00:00,1309857074306674690,"@FrontalAssault1 It's four or sixer. 

Self goal for china. #ChineseVirus",omnathsharma79
2020-09-26 14:06:58+00:00,1309856994510008320,@globaltimesnews Ohhh how you forget #backstabbing #1962 &amp; what about #ChineseVirus ?,IamVishalJ11
2020-09-26 13:58:29+00:00,1309854863011000322,@IHarjeetR So sorry to read this. #OmShanti #ChineseVirus is killing the world.,Deshbhakt987
2020-09-26 13:57:13+00:00,1309854542016716802,#ChineseVirus,CentellaT
2020-09-26 13:49:09+00:00,1309852512598601729,"@globaltimesnews #China will be exporting a new H1N1 kind of #virus that will hit d #world as another wave of #pandemic .
#ChinaVirus #China_is_terrorist #ChinaBioTerrorism #CoronaCriminalChina #CovidAgentChinese 
#ChinaLiedPeopleDied 
#chinamustfall #chinamustpay #ChinaMustExplain #ChineseVirus",akhilraj_RAJA
2020-09-26 13:45:09+00:00,1309851506674298885,@AmbCuiTiankai #ChineseVirus Festival 🤣🤣😂😂 https://t.co/awmunpQQw1,Req_correction
2020-09-26 13:43:43+00:00,1309851145771180034,@globaltimesnews Trained for spreading next #ChineseVirus #WuhanVirus #CCPVirus upgraded version 😀😀😆😆🤣🤣😂😂 https://t.co/T1JjbYXIjU,Req_correction
2020-09-26 13:42:38+00:00,1309850872193544193,"Jitni jiski aukaat!
#ModiAtUN :- How to fight against #ChineseVirus #COVIDー19 , How to fight against terrorism, drug trafficking, money laundering, How the world should collectively work on the issues like pandemic, economy etc.
While beggar @ImranKhanPTI in @UN:- 👇
#UNGA https://t.co/JpqPtnbJNp",boka_khoka82
2020-09-26 13:41:26+00:00,1309850571390611457,@globaltimesnews China has no sincerity because they wants to shift people's focus from #ChineseVirus #WuhanVirus #CCPVirus https://t.co/1Cr89p6ndt,Req_correction
2020-09-26 13:35:55+00:00,1309849181033345029,"@ANI Some people do not get it, we are on the peak of #ChineseVirus #COVID19 because we are conducting the biggest testing drill, unlike those countries who have stopped their testing and asking their Hospitals to report #ChineseVirus cases as some other disease. 👍😂🤣",Prateek54702621
2020-09-26 13:31:18+00:00,1309848021459496961,"@globaltimesnews Hello, #ChineseVirus:  Vacate illegally occupied Indian territory first. And change your ID from #GlobalTimes to #ChinaTimes.",kbmishra
2020-09-26 13:30:48+00:00,1309847895638552576,India's Pharma Industry helped 150 countries by providing Medicine during this #ChineseVirus times. If not India who else deserves permanent seat in UNSC! #ModiAtUN,vinayvaani
2020-09-26 13:27:27+00:00,1309847053443502084,@SexCounseling Nope Monday night he'll release a statement claiming to have the #ChineseVirus,TheJman5626
2020-09-26 13:20:54+00:00,1309845403471212545,"@Cordeli79392718 @MFA_China No logical reply, seems to be high frustration of #ChineseVirus 😀😀😆😆🤣🤣😂😂 https://t.co/8BpmeEJMqM",Req_correction
2020-09-26 13:19:39+00:00,1309845090110590977,@chengding186 @HuXijin_GT Nice animation again be happy with #ChineseVirus 😂😂🤣😆😀 https://t.co/AWi1kDvPux,Req_correction
2020-09-26 13:18:47+00:00,1309844869121110019,@BesuraTaansane And this bekaar doesn't understand that the reason for the state of economy is #Chinese #ChineseVirus and not Modi and Gujrat model...,SKTweet10
2020-09-26 13:17:34+00:00,1309844565084352514,"@fullaheadspeed @globaltimesnews Nice animation 

But it's #ChineseVirus 😂😂😆😆🤣😀 https://t.co/LFFxpeXM77",Req_correction
2020-09-26 13:15:43+00:00,1309844100078694402,@MFA_China Growth in spreading #ChineseVirus 😀🤣🤣😆😂😂😆😆😆😂😂😂 https://t.co/UI3V6m4lL9,Req_correction
2020-09-26 13:13:26+00:00,1309843525781958656,@MFA_China Slander is #ChineseVirus 😂😂😀😆😂🤣 https://t.co/PidpQvYzOe,Req_correction
2020-09-26 13:09:22+00:00,1309842498802466816,"@globaltimesnews How many #Chinese joining to spread another like #ChineseVirus 🤣🤣😆😂

Joining PLA by forcefully - they have no option since there is no democracy 😀😀🤣😆😂 https://t.co/oJboMRVdQf",Req_correction
2020-09-26 13:07:23+00:00,1309842000519151616,@HuXijin_GT Poor China after #ChineseVirus 😀😀🤣🤣😂😆 https://t.co/TnB4sAfq5P,Req_correction
2020-09-26 12:59:34+00:00,1309840034099392516,"@HuXijin_GT See reality of PLA 😆😆😂😂🤣

What about #ChineseVirus 😀🤣😆😂

Indian Military has all abilities to stop each &amp; every breathes of China

Wakeup it's not 1962 government https://t.co/hBI3uVggq9",Req_correction
2020-09-26 12:59:14+00:00,1309839951635251203,@HuXijin_GT Focus Attention on #ChineseVirus 🤣😆😂 https://t.co/XMG6yjVfeP,Req_correction
2020-09-26 12:57:43+00:00,1309839569492168706,"#MumbaiPolice comment on #SushantSinghRajput death, and #WHO comment on #ChineseVirus - both have lot of similarities, both are rubbish.",DileepKumarJai1
2020-09-26 12:55:43+00:00,1309839066666475520,"@ShefVaidya On top of that #CCPChina puppet @DrTedros saying don’t call it as #ChineseVirus. 

@WHO https://t.co/5pu6EDn5ek",AashishVM
2020-09-26 12:53:45+00:00,1309838570396377093,@globaltimesnews #ChineseVirus https://t.co/rOimTzGJJN,Rdipte1
2020-09-26 12:52:40+00:00,1309838299385589760,@Abbas110Doc @adarpoonawalla @ShekharGupta @MoHFW_INDIA @PMOIndia Zopdi k Rafael deal was done much before and #ChineseVirus came this year.,desiboy49413105
