Datetime,Tweet Id,Text,Username
2021-01-27 18:46:37+00:00,1354501079837405186,@POTUS #ChinaVirusMadeInChina #ChinaVirus #CHNAVIRUS #MADEINCHINA #CHINESEVIRUS,MAD_117
2021-01-27 18:31:41+00:00,1354497323456409603,@WHCOVIDResponse @POTUS #ChineseVirus https://t.co/7PCfINqRcW,CarlaMorotoli
2021-01-27 18:26:24+00:00,1354495992666578944,"@laurenboebert @shytigress #ChinaVirus
#ChineseVirus
#WuhanVirus 

Now what, Mr. Joe?",2much_2digest
2021-01-27 18:21:30+00:00,1354494759100936196,#ChineseVirus,tech4290
2021-01-27 18:14:33+00:00,1354493009392447491,@atensnut #ChineseVirus,amymccomb
2021-01-27 18:13:56+00:00,1354492856124248065,#ChinaVirus #ChineseVirus,LibertarianLiz2
2021-01-27 18:12:24+00:00,1354492469220671488,#ChineseVirus ‼️,LibertarianLiz2
2021-01-27 18:11:59+00:00,1354492365629779968,#ChineseVirus 🇨🇳🦠,LastPatriot1776
2021-01-27 18:11:39+00:00,1354492279793324038,Thank you @LouDobbs for talking about how #ChineseVirus has destroyed the lives of 100 million people worldwide &amp; ruined the global economy. Over 2 million people worldwide have died from #WuhanVirus because #ChineseCommunistParty leader Jinping Xi allowed his #virus to go global,ChinaCrisisNow
2021-01-27 18:11:33+00:00,1354492256661729283,#ChineseVirus,salina_kearns
2021-01-27 18:11:14+00:00,1354492173354496002,#ChineseVirus #ChineseVirus,LibertarianLiz2
2021-01-27 17:53:43+00:00,1354487766034378752,.#ChineseVirus,salina_kearns
2021-01-27 17:49:00+00:00,1354486581982277636,#chinaplague #ChineseVirus #ChinaVirus let’s get it trending!,PhatPolitics
2021-01-27 17:48:07+00:00,1354486359000576010,@savethestatesUS #ChinaVirus #chinaplague #ChineseVirus,PhatPolitics
2021-01-27 17:42:31+00:00,1354484949739569152,"I don’t know. Can a President ban Speech? Maybe in CHINA, Speech is treated like a VIRUS. Would the CHINESE call banning Speech a VIRUS? 
#ChinaVirus #ChineseVirus",ipecacOH
2021-01-27 17:42:01+00:00,1354484820768747526,"@IlhanMN CCP members are ready to immigrate to US 
#ccp #chinazi #ChineseVirus #chinajoe",effygrande1
2021-01-27 17:26:55+00:00,1354481022641954826,@atensnut #ChineseVirus #ChinaVirus #chinaisasshole,DDCustoms
2021-01-27 17:26:18+00:00,1354480869361274882,"Les recommandations de l' #OMS  ou #WHO au 25 janvier ce n'est pas nécessaire de porter un masque...
Qu'est ce qu'on attend pour l'enlever #COVID19 #coronavirus #CCPVirus #ChineseVirus ... https://t.co/BtUu0PcX4I",Fabelouche
2021-01-27 17:21:08+00:00,1354479568770371587,"😆😅😄😃🤣😂😁😀 #ChineseVirus 
@EOIBeijing 🖕",kannan_view
2021-01-27 17:20:03+00:00,1354479293280120835,@globaltimesnews Do ur politics in Brazil and Porkistan ... get lost from here.... #ChineseVirus,prakash_karu
2021-01-27 17:19:04+00:00,1354479046193795077,"@Katieraydee That works as well let’s all tweet both!
#ChineseVirus #ChinaVirus",marshy15081
2021-01-27 17:18:22+00:00,1354478871752691715,@JoeBiden #chinesevirus....you dope,sullivpa
2021-01-27 17:17:13+00:00,1354478579703275522,#ChineseVirus,RayMairead
2021-01-27 17:15:37+00:00,1354478177675046914,"@JoeBiden #ChinaVirus #ChineseVirus #WuhanVirus #WuhanFlu #WuFlu #KungFlu #KungPaoSicken #XiJinpingVirus #ChicomVirus #CommieVirus #BatSoupFever

Go ahead and ban those, too, you old fart.

https://t.co/Nre0rPCUUc",BTownBoiler
2021-01-27 17:15:22+00:00,1354478117830750212,#NomeVacuno #ChineseVirus ⬇️⬇️⬇️⬇️,CarlaMorotoli
2021-01-27 17:11:29+00:00,1354477139140218880,@Gods_Warrior91 @joe_matla #ChineseVirus,PaulaFanning5
2021-01-27 17:11:25+00:00,1354477120358141954,#ChineseVirus @JoeBiden,stevenallen40
2021-01-27 17:08:43+00:00,1354476440461271040,JinPig is more dangerous than #ChineseVirus,HeuvelTop
2021-01-27 17:08:02+00:00,1354476268759228419,"Hahaha #ChinaVirus, #ChineseVirus",BarbeauScott
2021-01-27 16:59:13+00:00,1354474050441998336,"Since El Presidente has banned

#ChinaVirus
#WuhanFlu
#ChineseVirus, etc., we need to get these trending so Dear Leader knows what we think of his multitudinous EOs. https://t.co/Aoya8NGV3L",Terry_Bradbury
2021-01-27 16:46:40+00:00,1354470894584745986,Am sure #ChineseVirus is hiding inside #XiJinping's brain,HeuvelTop
2021-01-27 16:43:08+00:00,1354470004683632643,"Sabes al peligro que estamos expuestos con el uso de la mascarilla? 🤔 😷
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/BmOxVJcTPB",Manjarres734
2021-01-27 16:42:55+00:00,1354469949486587905,@sea_bouy #ChineseVirus,onker9
2021-01-27 16:31:24+00:00,1354467052082311168,🤣🤣🤣🤣 je verrai donc jamais ce pays #ChineseVirus #chine #coronavirus,brg_art
2021-01-27 16:30:32+00:00,1354466832846041089,"Dejaréesto por acá y me retiro lentamente!! 🚶🏻‍♂️
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/luHaCc17Sh",Manjarres734
2021-01-27 16:30:32+00:00,1354466832204189698,Up yours too. #ChineseVirus,KVKhanna005
2021-01-27 16:19:53+00:00,1354464151310131205,"@NancyCoats57 #ChineseVirus 
#FuckBiden
#JoeBidenIsNotMyPresident",juli_booboo
2021-01-27 16:19:49+00:00,1354464135648522240,@euphrosene Does that mean we in the UK are banned from saying #ChinaVirus. What about #ChineseVirus or #VirusFromChina?,inhollington
2021-01-27 16:17:34+00:00,1354463568083746822,@QuotesforGoal Que inútil y un tanto estupido orden ejecutiva prohibiendo la frase ya de uso obligado al referirse a la pandemia surgida y mantenida en secreto en Wuhan #ChineseVirus #ChinaVirus,TomasBastante
2021-01-27 16:17:07+00:00,1354463457186357248,#SFJ is funding #FarmersProtests with help of #ChineseVirus makers  and #Pakiterrorist and using #indianfarmers to fight a democratically elected government of India. So farmers are helping the chinese agenda. Stop this non sense and #gohomefarmers,Pappuhandi
2021-01-27 16:16:25+00:00,1354463280329326592,"Dang, I was going to do that..oh well..
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",paulaspaulatics
2021-01-27 16:14:06+00:00,1354462695966314497,"Dang, I was going to do that! Oh well, what the hell...
#CHINESEVIRUS #CHINESEVIRUS #CHINESEVIRUS #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus",paulaspaulatics
2021-01-27 16:12:54+00:00,1354462395226345477,@gyaigyimii Omanpayin Nana Addo se aban bɛhwɛ sɛ  #ChineseVirus  Vaccine no a Ghana bɛnya no yɛ papa na amfa ɔhaw amba. Asempa! #BlameChina https://t.co/xOJgQngkGi,OheneAdu6
2021-01-27 16:03:06+00:00,1354459929944449031,جو بايدن منع مسؤولون الحكومين ان يستخدم كلمة #فايروس_الصيني #ChineseVirus  على العكس ترامب تماما https://t.co/7ULgFszDRG,abdulrahman_uyg
2021-01-27 15:59:35+00:00,1354459042706550784,"INSANE: Joe Biden Signs Executive Order Banning the Term “China Virus” 
https://t.co/LfcMV6RjlX 
#bidenregime #chinavirus #chinesevirus #covidchinavirus #dictatorbiden #hesnotapresidentofanything #loserbiden #viruschina #biden",NewsSurvive
2021-01-27 15:54:57+00:00,1354457880573988868,"@Aban1998Tehrani فقط عمامه کم داره 🤦‍♂️ آیت الله جو بایدن : به ویروس چینی نگویید، ویروس چینی! 
#ChineseVirus
#ChinaJoe",JimmyRahmati
2021-01-27 15:51:46+00:00,1354457076395880449,@Emma34770971 @RAGINxCAJUN @cloudzzz757 @chrisg409ubc @ahrehead @ziggystardad @_Kel_Varnsen_ @MadStork3 @PaulStetson13 @MistressRedWasp @PoliticsPot @TheOldPoet @GOPkleptocrat @RickySi16087724 @Prince3eb @Merry_Hippie @Brian_Alford @JanineVorr @JenCages @TXMac58 @medwoman1 @LadyOfTheOcean1 @atumpkins11 @mesenjero @Vickie627 @ArronRational @ThereWasNoStorm @22CB22CB @JDW714 @ConcernedinPV @henriziolkowski @TimmyYorkie @QDecoder @BellaMax12 @Unknown34596211 @kent_nye @zaphodbebblebr1 @RealChrnblChckn @RPCovit @rise804 @Rocket_1981 @Holmesdonna1 @JoeZ56590020 @LynnCheney8 @r0xie_f0x @Mongo3804 @Rotag2_0 @psfnyc5 @BarryHalls7 @MarthaLeah2 #ChinaVirus #ChinaVirusMadeInChina #ChineseVirus #ChinaLiedMillionsDied #chinaliedpeopledied #ChinaResponde,hrt6017
2021-01-27 15:48:21+00:00,1354456218803298307,#ChineseVirus,hollyhobbie67
2021-01-27 15:47:29+00:00,1354455999038410754,@RepMattGaetz Hold China accountable for #ChineseVirus,IranianGirlinUS
2021-01-27 15:45:29+00:00,1354455496036638721,You can not tell anyone what noises can or can not be made when they move their mouth a certain way under the protections of the first amendment. 🤡🌎 #ChineseVirus #ChinaVirus #Kungflu #DictatorBiden #illegitimateJoe,apachiechief
2021-01-27 15:44:39+00:00,1354455285499375618,@MindyHustad #ChineseVirus 😂,SaladSfm
2021-01-27 15:44:01+00:00,1354455127210549254,@WPXI #ChinaVirus #ChineseVirus,Ipaman724
2021-01-27 15:39:15+00:00,1354453925508726786,Bas yehi baki tha ab... #ChineseVirus #Corona #coronavirus https://t.co/tod7d9W010,Kashi_Mathura
2021-01-27 15:39:03+00:00,1354453878012579840,#ChineseVirus,MinaAllen18
2021-01-27 15:38:44+00:00,1354453797138014208,#ChinaVirus #ChineseVirus @DoeRayEgon,Ipaman724
2021-01-27 15:38:26+00:00,1354453723754491904,@RubinReport @BretWeinstein #ChineseVirus,WincentSofia
2021-01-27 15:32:20+00:00,1354452188873940996,"@JudiciaryGOP Biden just banned using #ChineseVirus. He is a CCP tool. If I were a democrat, I would never reach unity with him let alone Republicans.",IranianGirlinUS
2021-01-27 15:29:41+00:00,1354451521753276416,"Listen Illegitimate President 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus 

#ChineseVirus #ChineseVirus",LATAMforTRUMP
2021-01-27 15:21:34+00:00,1354449478577774601,"Y aún así quieren que los ciudadanos se tomen el virus en serio?! 🤔🤨
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/8StT8f7GMD",Manjarres734
2021-01-27 15:19:33+00:00,1354448969192103938,China trying to save face here?? #CKMKB #ChineseVirus,FuckenTr0uble
2021-01-27 15:16:00+00:00,1354448075759169536,"What's happening with the Chinese virus?
Has the Chinese virus just gone away or was it the fact that a Chinese scientist said the Chinese virus was let out in purpose so making the Chinese virus disappeared?
#ChineseVirus",motherofdobes
2021-01-27 15:13:01+00:00,1354447325951893505,"QUE MANTEQUILLA ESTA! la red de medios pro Ganador #Elections2020Fraud"", que se la pasaron todo el 2020 evitando hablar del #VirusChino,  ahora si hablan de donde vino. Criticaban y cortaban a #Trump cuando mencionaba al #COVID19 como #ChineseVirus.
#NMJ
https://t.co/gXfhzAf16S",pimentonverde
2021-01-27 15:07:55+00:00,1354446043094499331,@JamesDe42548881 @Cautious_Koala @guardian typical #ChineseVirus response.... #China have virus to the world...#India gives vaccines to the world....,monalchirps
2021-01-27 15:07:24+00:00,1354445911062163459,"Qué no le vayan a poner la vacuna por ignorancia. Lea!! ☝🏼
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/N7M7U90XAT",Manjarres734
2021-01-27 15:03:30+00:00,1354444929838280707,"@ReutersIndia How many Indian apps are used in China?

ZERO. 

Shut the F-up #ChineseVirus",imp_R_Tent
2021-01-27 14:57:25+00:00,1354443397856190464,"@mww_jackycheung @woshinidayeaoo @chinaxizang86 @CaoDodoi @pxLJK0yKBUlzhxZ @peal_zhao @fUF0H8PGNDDAn6n @wcgkyyhjx @skylord28043540 @Krasivayia These Red Chinese has no shame to asking like this question, I'm Tibetan, the land belongs to me, how can you asking like this?
#FreeTibet #FreeHK #TibetIsNotPartOfChina #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/7fI0bF9qSs",TibetPeople
2021-01-27 14:47:28+00:00,1354440896486506496,#ChinaVirus    #ChineseVirus  #CommieVirus,Suechan28145375
2021-01-27 14:40:25+00:00,1354439120207147021,Does CHINA mind at all that many diseases that have killed the world originated from them?! Do they think about this CURSE on them? #Covid_19 #pandemic #China #XiJinping #ChinaAndThePandemic #ChineseVirus #ChinaLiedMillionsDied,Mind4dvys
2021-01-27 14:39:05+00:00,1354438785367470089,"@globaltimesnews Could be. Yet, Indian origin vaccine is far superior than Sinovac in efficacy. Also, unsolicited comments on another country’s internal matters betrays your own communist party’s desperation and insecurity. #ChineseVirus #WuhanVirus",rahul_dhavale
2021-01-27 14:38:59+00:00,1354438762646933507,"@globaltimesnews Good joke😀

#Chinesevirus",BanduKoli
2021-01-27 14:38:02+00:00,1354438521939890176,I thought #ChinaVirus was a #ChineseVirus,redagain029
2021-01-27 14:33:15+00:00,1354437315939213324,"@JoeBiden 7 days into your presidency, by now 7 million out of 100mil vaccines should have been given out to deal with the #ChineseVirus where is the vaccine that you promised? #BidenAdministration",TheGreatOne2012
2021-01-27 14:32:55+00:00,1354437232959086598,"SO... a virus originates from a lab in #Wuhan, #China  - #COVID19  but you can't refer to it as the ""China Virus"" . #1 that makes no sense. #2 Isn't this a violation of our basic rights? #FreedomOfSpeech #FreedomOfExpression #WorstPresidentEver #ChineseVirus #Biden #BidenRemorse",judyprgirl
2021-01-27 14:31:35+00:00,1354436900229144578,"@pxLJK0yKBUlzhxZ @chinaxizang86 @CaoDodoi @peal_zhao @woshinidayeaoo @fUF0H8PGNDDAn6n @wcgkyyhjx @skylord28043540 @mww_jackycheung @Krasivayia Kick all #PLA &amp; #CCP official, #Tibet belongs to Tibetans, we want to see this.. https://t.co/vz0Es1t9LZ #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/PSFZtI6ejp",TibetPeople
2021-01-27 14:28:30+00:00,1354436122504552448,"In light of the new executive order....

#ChinaVirus China virus #ChineseVirus Chinese virus #WuFlu Wuhan Flu

Come get me fascist fuks

This is still America. The government will NOT restrict my speech.",P4tri0tQ
2021-01-27 14:28:22+00:00,1354436090216628225,"Three masks to protect yourself from #ChineseVirus? 

#ICantBreathe @WHO #DrFauci 

These guys have become crazy. People will just die just wearing these masks and sitting at home doing nothing. I can assure you more will die due to these dumb measures.

#TripleMask #Retards https://t.co/uTp7TzkA5t",arunpudur
2021-01-27 14:25:59+00:00,1354435488942350340,#ChinaVirus #ChineseVirus,PattyA_F
2021-01-27 14:24:59+00:00,1354435238789836807,#ChinaVirusMadeInChina #ChinaVirus #ChineseVirus #WuhanVirus I exercise my First Amendment freedom here with the full force of God &amp; the Constitutional Law &amp; FACTS.,Knightkore
2021-01-27 14:18:23+00:00,1354433574833958912,@davspurs @UKLabour @AndyBurnhamGM In a democracy everyone has a right to vote for any party I was just pointing out that @Keir_Starmer has been wrong about everything and notone person who belongs to @UKLabour has mentioned that the source of #ChineseVirus is of course China that includes @BorisJohnson of course,Laurencewinston
2021-01-27 14:16:06+00:00,1354433003947233281,"#chinesevirus
Do not forgot where it started!
(F#$k Biden)",Theoryofevery14
2021-01-27 14:12:31+00:00,1354432102087856129,It's the #ChineseVirus PLAY President. #SleepyJoe,riptalkinsports
2021-01-27 13:58:47+00:00,1354428642953060353,"Please remember, to dress your FACE in MASK layers. #ChineseVirus",riptalkinsports
2021-01-27 13:57:50+00:00,1354428403059814400,@JamesDe42548881 @Cautious_Koala @guardian #ChineseVirus,monalchirps
2021-01-27 13:53:39+00:00,1354427351115784195,@globaltimesnews How about international law about South China Sea and ICJ verdict on Chinese incursions...spreading #ChineseVirus #WuhanVirus,3170Anupam
2021-01-27 13:50:50+00:00,1354426641569742850,@BBCBreaking @BBCPolitics In simple terms the #ChineseVirus is still affecting us.,sean_antrim
2021-01-27 13:50:14+00:00,1354426490956480515,"#ChineseVirus is created by you and World is paying for that, This is the world should Unite ask #CCP_is_terrorist to pay. 
We should start banning hardware as well, #BoycottChina
#CCPLiedPeopleDied 
#CCPVirus
@globaltimesnews @China_Amb_India @EOIBeijing @ChinaDaily",Bhagwat212
2021-01-27 13:46:53+00:00,1354425647909785606,#ChineseVirus #ChinaVirus,suesbats
2021-01-27 13:46:49+00:00,1354425632214700033,"#India's #BharatBiotech #Covaxin more Effective against #ChineseVirus Variant Discovered In #UK, avoid using #China's #Sinovac or #Sinopharm, its endangering your life https://t.co/0W7nvijiGU #FreeTibet #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/5WlFetzSLx",TibetPeople
2021-01-27 13:41:18+00:00,1354424244281561091,I don’t know if it’s true but I believe it probably is. I mean the @JoeBiden on a leash by the balls! #ChinaJoe #ChineseVirus,Slidster
2021-01-27 13:39:02+00:00,1354423672598126593,"It’s dreadful that 100,00 have died from #COVID19 
The blame should be at the #ChineseGovenment 
#ChineseVirus",CureJane
2021-01-27 13:35:34+00:00,1354422802443628545,@KennethJolivet @Bidenj2020 @PrisonPlanet #Chinavirus #MadeInChina #ChineseVirus #DictatorJoe,TheDude10831797
2021-01-27 13:32:02+00:00,1354421910545838083,"@wef @newstephen @SvVeldhoven @ShouZiChew @BertrandCamus @bilikiss @France24_en #WEF must be more human &amp; put #Tibet issue this year's #WorldEconomicForum #DavosAgenda https://t.co/5IIpYl8KvX

#FreeTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #VaccineMaitri #India #TractorsRally #Davos2021 #Swiss #WEF2021 #Bundesrat https://t.co/5Xr6v865DQ",TibetPeople
2021-01-27 13:30:49+00:00,1354421606299430915,"@Dv81Grey @gatewaypundit Well I for one will certainly not be using the term ""China Virus"" then. Good ol' Joe, just doing his masters' work. #ChinaVirus #ChineseVirus #wuflu",RingtoneBoxing
2021-01-27 13:29:01+00:00,1354421154954563590,"@CGTNOfficial #China never contribute peace, no peacekeepers needed, stop spreading #CCPPropaganda https://t.co/rmnNFSHGTj #FreeTibet #FreeHK #XiJinping #ChineseVirus #India #Taiwan #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/K5QflOEw0N",TibetPeople
