Datetime,Tweet Id,Text,Username
2020-03-30 22:52:59+00:00,1244759554921037831,"@LastDaysTrumpet @realDonaldTrump Yep. It's a weird concept, right? But its smart. All of the hospitals will treat the #ChineseVirus and the USNS will treat everyone else. These are awesome floating hospitals with the top surgeons and corpsman. #GoNavy!",NC__Turtle
2020-03-30 22:52:51+00:00,1244759521614016512,"@Bookwormroom In my estimation, all of this is extremely correct, and this blog post should be required reading for every American. #ChineseVirus #WuhanFlu #Covid19",AmericaHostage
2020-03-30 22:52:22+00:00,1244759401489035264,National Guard Transforms The #LosAngeles Convention Center Into a Field Hospital to Treat Victims of the #ChineseVirus Biological Weapon https://t.co/7Mp2D15xy0,RalphGMWorks
2020-03-30 22:52:05+00:00,1244759329288474625,"@USACherry45 @morningmika @realMikeLindell The AM Moron isn't too bright... she keeps repeating Xi.

Thanks Mike 👏👏👏

#mypillowguy 👍👍

#ChineseVirus #COVID19",acodemonkey
2020-03-30 22:51:30+00:00,1244759182248730624,Dear #America this is your #media liars and leakers. The laughing stock of the world and enemy of you the people #chinesevirus #COVID19,Ron74519288
2020-03-30 22:50:08+00:00,1244758837762166784,The devastating impact created by #ChineseVirus on rest of the world couldn’t make even a small gale in #Beijing #Shanghai @PDChina,PiratedCop
2020-03-30 22:49:43+00:00,1244758735022518275,Join the #CleanHands @ https://t.co/Ra4KwEfj7M #CoronaVirusUpdate #WuhanVirus #ChineseVirus #CV19 #COVID19 https://t.co/Lb41ZvH2LK,locglobdigital
2020-03-30 22:48:27+00:00,1244758417371205632,"Congresswoman @NydiaVelazquez (Williamsburg is in her district) was diagnosed with #ChineseVirus, she was together with Pelosi last Friday.",KollelNiyes
2020-03-30 22:47:08+00:00,1244758085756993537,"@WHO @WHOThailand @WHOSEARO @WHOWPRO Never trust in a communist regime. China is a communist regime and always lied about the #VirusChino #ChineseVirus 
#TheComunistAlwaysLying",alejandro_yanez
2020-03-30 22:46:48+00:00,1244757998704029697,"@iMac_too concur.this isthetimeduring #COVID2019 #IndiaFightsCOVID19 #coronavirus #ChineseVirus willuse theircunningmindsthroughliberals, jumpontomediatopushtheir agenda.#ChineseVirus19  alreadydoingtheirbestfor export as savior.Bewaremedia #WION #Republic @TOIIndiaNews @INCIndia careful",RameshS0007
2020-03-30 22:46:42+00:00,1244757977216602112,Modyarrr koen @netanyahu di-kitik2 #ChineseVirus,AwakMedanCoy
2020-03-30 22:46:32+00:00,1244757934611075072,"@AnnCoulter @smithgap Ann , never trust the #CommunistChina Goverment. 
#CommunismKills #SocialismKills #CCPVirus #ChineseVirus #ChinaLiedPeopleaDied 

Please sign the Petition #ChinaMustPay. Support Us. Thank You 🙏 

Link: https://t.co/EZ1Ys1R1cW https://t.co/wXb8mh2y9K",Vetpolski
2020-03-30 22:46:16+00:00,1244757867216818179,"Coronavirus=chinesse virus
#chinesevirus",shivam059
2020-03-30 22:45:55+00:00,1244757779023310848,"@EliEstherVizio @realDonaldTrump You seems to be in your own cocoon trusting only yourself not the reality. 
Come out of it, wash your hands &amp; reboot yourself by rebooting your mind and help fight the bloody #ChineseVirus first.",Loves_1_India
2020-03-30 22:45:54+00:00,1244757773188911105,Why isn’t there more attention on what she had to say and why she has disappeared? #WhereIsAiFen #coronavirus #COVID19 #ChineseVirus #ChinaLiedPeopleDied #CCPVirus #Coronavirustruth #Covid_19 #Wuhan #WuhanVirus #WHO,MChadwick30
2020-03-30 22:45:17+00:00,1244757620474421253,"@amitmalviya Kerala is the worst state to live in, two things that are getting it down drain are: radikal Islam and stupidity raising Christianity #ChineseVirus19 #ChineseVirus",HindKesariya
2020-03-30 22:43:38+00:00,1244757205368397824,"This is why the fucking moron thinks Seoul has 38 million people

#pandemic 
#pandemia 
#Quarantine 
#CoronaVirus
#TrumpIsUnfit
#ChineseVirus 
#TrumpISaPOS 
#TrumpIsAVirus
#QuarantineLife 
#AdderallTrump
#TrumpIsAMoron
#TrumpPopulationControl https://t.co/YpydJQl70u",Biden_My_Time
2020-03-30 22:43:21+00:00,1244757133079400448,"It's high time , when the world should start thinking about #BoycottChina 
#ChineseVirus is a proof that the little d**ks are after humanity. People shud start raising their voices to the government .
#BoycottChina #ChineseVirus #ChineseBioterrorism #ChinaLiedPeopleDied #covid19 https://t.co/QKuZkelP6w",vishwas33
2020-03-30 22:42:25+00:00,1244756896478834688,"Who left behind in Uighur homeland ET after China sent millions of Uighurs into camps, rest to Chinese foctories as slave ? 

A tragedy,genocide is happening in East Turkistan (Uyghuristan) now.

#TheLockdown #ChineseVirus #Chinese #WuhanVirus #Covid_19 #Uighur #Uyghur #维吾尔 https://t.co/IG8GxBsdrB",Uyghurnn
2020-03-30 22:42:18+00:00,1244756866313465856,#HoldChinaAccountable #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus,mams14
2020-03-30 22:42:10+00:00,1244756833639645184,@globaltimesnews #ChineseVirus is being cooked again. Stop eating weird shit,hellokrishnarao
2020-03-30 22:41:12+00:00,1244756592186331137,"@Imamofpeace Indisputable Facts.
But is it that the Chinese Government is bereft of common sense, by not knowing that the more they shut whistleblowers up and make them disappear, the more they prove they infected the world. #ChineseVirus",realKingGeneral
2020-03-30 22:40:54+00:00,1244756514608381952,"CNN &amp; Acosta score again in briefing on Chinesevirus. The Trump snapper was elicited. But what’s the counsel? What should Trump be doing differently? Be negative? Be despairing? This seek &amp; destroy media mission identifies them as much an enemy as the virus, except not invisible.",MajorinTexas
2020-03-30 22:40:51+00:00,1244756503636172802,"Stay Home... 🏠
Save Lives.... 👨‍👨‍👧‍👦
Only China and WHO responsible for spreading coronavirus....💯%
#WHO
#ChineseVirus19
#WHOLiedPeopleDied
#chinesevirus 
#WuhanVirusMadeInChina 
#CoronavirusPandemic 
#Covid_19 
#StayHomeSaveLives 
#MakeChinaPay
#BoycottChineseProducts https://t.co/zvd20n4X3u",mithundeb76
2020-03-30 22:40:50+00:00,1244756497978003457,"#ÚLTIMAHORA #RT: Florida supera los 5,700 casos confirmados de coronavirus. Otra persona muere en Miami-Dade.

#VirusChino 🧪 #ChineseVirus #Coronavirus #pandemia #QuedateEnCasa

https://t.co/zRuKjnwY9S",SoyDonMario
2020-03-30 22:40:18+00:00,1244756365559697411,Where is the outrage against the CCP? China should be held responsible for this disaster. China allowed this to happen with their disgusting bat/dog eating practice and then lied and tried to cover it up #ChineseVirus #ChineseWuhanVirus,IBleedOrange1
2020-03-30 22:40:15+00:00,1244756353022939137,Y para que CDSM le siguen comprando a esos comunistas? Eso mismos ha estado sucediendo en todo el mundo. Y no aprendemos? #ChineseVirus #VirusChino #VirusComunista #VirusSocialista,ADOLFO_J_LANDER
2020-03-30 22:40:10+00:00,1244756332974149636,"Stay Home... 🏠
Save Lives.... 👨‍👨‍👧‍👦
Only China and WHO responsible for spreading coronavirus....💯%
#WHO
#ChineseVirus19
#WHOLiedPeopleDied
#chinesevirus 
#WuhanVirusMadeInChina 
#CoronavirusPandemic 
#Covid_19 
#StayHomeSaveLives 
#MakeChinaPay
#BoycottChineseProducts https://t.co/InJc31M93Z",mithundeb76
2020-03-30 22:40:06+00:00,1244756313508208640,"🤷🏻‍♂️😂HAHAHAHAHAHA

#ChineseVirus 
#Covid_19 
#Covid_19mx 
#MexicoUnido",DarkEvilLucifer
2020-03-30 22:39:56+00:00,1244756272949465088,@PFTCommenter Stop ruining it. Im watching it now for the first. However that kid Bran does suck. @j0hnscuder1 @TFrey26 @scpetrocelli #thrones #HBO #TigerKing #TheLockdown #Hungary #mondaythoughts #AnimalCrossingNewHorizons #DoctorsDay #barstool #ChineseVirus #Coronavirustruth,sal_vacchio
2020-03-30 22:39:55+00:00,1244756266368372736,"If you guys still discriminating against Chinese people, the Chinene terrorism will probably attack in the United States and kill you in the future, just like Sep 11, 2001, trust me. So please respect them and stay home, thank you. #ChineseVirus",ByronPortilloT1
2020-03-30 22:39:48+00:00,1244756238455279616,@CBCNews Do you still pump #CommunistChina  #ChineseVirus propaganda interspersed with #Huawei commercials?,ankhfnkhonsu
2020-03-30 22:39:47+00:00,1244756233199837184,@jsns94486292 @RT_com #ChineseVirus #ChineseBioterrorism #WuhanVirus #ChinaHidePeopleDie,seapish
2020-03-30 22:39:33+00:00,1244756177512091648,@niravstoons The process started much before #ChineseVirus outbreak..in fact at least past few years.,UnagK
2020-03-30 22:38:42+00:00,1244755961341853696,"🇲🇽México: 1
🇨🇳China   : 0

#ChineseVirus https://t.co/qjip7DMouK",AlexxxDarko
2020-03-30 22:38:38+00:00,1244755945147764736,"@DineshDSouza Those numbers aren't adding up. The #ChineseVirus has been far from apocalyptic. 

#ReturnToWork you can't get antibodies until you're exposed to the #Virus. The quarantine only ensures it lasts longer than needed... #EndLockdowns 90% get only mild symptoms... ""at risk"" can hide.",acodemonkey
2020-03-30 22:38:20+00:00,1244755870262665218,The UN is the world government unconcerned with #sovereignty. Sell $SPX $DXY as the USA becomes the new China for #ChineseVirus. Dictators must go! #Standup4HumanRights,lupei74
2020-03-30 22:38:13+00:00,1244755842022375424,@nizmycuba @DoctoraDollyToy #ChineseVirus https://t.co/j43vqbtzB7,Juaniperezc
2020-03-30 22:38:07+00:00,1244755815791120384,"@offendedbyme Hey, China spread the #chinesevirus to Italy but not EU. This is #biochemicalweapon from China to attack the world. Please target to #China_is_terrorist ! God bless you.",iambunjai
2020-03-30 22:38:03+00:00,1244755798133215240,"#ChineseVirus 
2019 yılının Kasım ayında #Wuhan’da #Sars’tan korkunç salgına dikkat çektiğimiz gün
Bu #China’in #Biyolojik harp silahıdır salgın yayılabilir kitlesel ölümler olabilir #China derhal izole edilmelidir dediğimiz gün sesimizi duymayan @WHO bugün dünyayı izole etti! https://t.co/Gh1RsbOYR8",babussokutan
2020-03-30 22:37:55+00:00,1244755766063456257,"@Reuters @cmhettich It's because of this ass hole .
#ChinaLiedPeopleDie #StayHome #StayAwareStaySafe #ChineseVirus https://t.co/wbqBoXGHWw",vishwas33
2020-03-30 22:36:58+00:00,1244755527781036032,#Coronavirustruth isn't hard to find #ChinaLiedPeopleDied #ChineseVirus ... the real question is was it from a bat or the biolab in #wuhan,TweetFrog
2020-03-30 22:36:12+00:00,1244755333966413824,"@PMOIndia and @AmitShah many violation on large scale being seen in capital and this type of violation bringing down the moral of every Indian when #ChineseVirus cases increasing hour to hour basis, isolation is the key for fighting it, please pass order 1/1",vijaysiwan17
2020-03-30 22:35:43+00:00,1244755212486631424,"#Coronavirustruth 
#coronavirus 
#PMCaresFunds 
#COVIDー19 
#ChineseVirus",Farhaaaanali
2020-03-30 22:35:34+00:00,1244755173387325440,Howard trending #QAnon #Qanon #TheKillingOfUncleSam #WWG1WGA #adrenochome JUNE TENTH @GovernorVA @POTUS @Paula_White @Disney #floridabeaches #Florida #coronavirus #AR15 #CabalTakedown @CopelandNetwork #AskTheQ #ChineseVirus #EndTheFed #EndTheIRS #MAGA #TrumpLandslideVictory2020 https://t.co/A4wvion09T,AlbertHoward888
2020-03-30 22:35:23+00:00,1244755129284337664,"@Imamofpeace That's an indisputable Fact.
But is it that the communist regime in China is bereft of common sense, by not knowing that the more they shut these type of outspoken people up and make them disappear, the more they prove they infected the world. #ChineseVirus",realKingGeneral
2020-03-30 22:35:02+00:00,1244755038448189441,"Guys, don't do self medication. Even a doctor being professional died. #StaySafeStayHome #StrongerTogether #coronavirus #ChineseVirus #CoronavirusOutbreak",RameshS0007
2020-03-30 22:34:59+00:00,1244755025970130944,"@BillGates @edyong209 Also, it fails to appreciate the efforts of countries like #India whose population is far more than #USA &amp; far behind in medical facilities! Still we are able to control the #ChineseVirus. We are even sharing borders with the origin country #China",komal777sharma
2020-03-30 22:34:56+00:00,1244755013173420032,Are the Chinese lying ... #coronavirus #COVID19 #ChineseVirus #ChinaLiedPeopleDie https://t.co/9oikc5hv9O,RupangMehta
2020-03-30 22:34:27+00:00,1244754893333659648,"Nothing should get Imported from China to India
#ChineseVirus #Corona #Coronavirustruth #CoronaJihad #DelhiCoronaScare #NoMoreDreamIsComing #COVID19 https://t.co/JlXKMdneYD",official_rahult
2020-03-30 22:34:24+00:00,1244754881522610176,"🚨WARNING: Do you wanna get your mask😷 #MadeInChina 🇨🇳? Well... Think again.🤧😡
#ChinaLiedPeopleDied #WuhanVirus #ChineseVirus",mams14
2020-03-30 22:33:24+00:00,1244754626760650755,@DrTedros @KingSalman @WHO @g20org @KSRelief_EN The world will never forgive you #ChineseVirus #WuhanCoronavius,NnannaOjeogu
2020-03-30 22:33:00+00:00,1244754526067802112,FDA issues emergency authorization of anti-malaria drug for coronavirus care https://t.co/CvD9Q6whYx via @politico #auspol #auspol2020 #coronavirus #covid-19 #covid19 #chinavirus #chinesevirus @wuhanvirus #hydroxychloroquine #chloroquine,mikebarlow2
2020-03-30 22:32:41+00:00,1244754448540250112,"@ysjagan @YSRCParty @VSReddy_MP great and intelligent way of monitoring individuals and being aware of the area in case of they spread #COVID19outbreak, #coronavirus #coronavirus #ChineseVirus which can be cordon off incase of local transmission. Great job #NarendraModi",RameshS0007
2020-03-30 22:31:35+00:00,1244754170621472770,"@BillGates @edyong209 Everything is good abt this article apart from the fact tht it doesn't mention origin of this #ChineseVirus! Then I read the person's name who wrote it! Also, blaming only #USA is nt right, #China IS RESPONSIBLE. It silenced people speaking of this virus! #ChinaLiedPeopleDied 1/1",komal777sharma
2020-03-30 22:30:33+00:00,1244753910578827265,"Its our duty to promotes them who work in such situations..so we do  @cantabae welfare and education society 
#21daylockdown
#ChineseVirus #DoctorsDay #PMCaresFunds #CoronavirusLockdown @BeingSalmanKhan @PTI_News @HarewoodHouse @UN #film #music https://t.co/PSEKIj6Xy4",IndianRecordss
2020-03-30 22:29:24+00:00,1244753623738769409,"@macergifford @CorbynistaTeen #ChineseVirus is very dangerous hence avoid yourself from
#ChineseVirus19
These aid may also contain #ChineseVirus",sandeepyadav39
2020-03-30 22:29:15+00:00,1244753584878686208,"Sell $SPX on an increasing chance of mandatory #quarantine or travel restrictions imposed on NY tri state area by Trump as the USA becomes the new China for #ChineseVirus.
Does President Trump Have the Power to Issue a Quarantine Order? https://t.co/5p8mFlJa2z",lupei74
2020-03-30 22:29:00+00:00,1244753519137128450,"@coronapocaIypse @realDonaldTrump blaming trump for #ChineseVirus, liberal cnn brainwash",topfeathers
2020-03-30 22:28:54+00:00,1244753496857022469,#Covid_19 #ChineseVirus #China,Chrysotheras
2020-03-30 22:28:30+00:00,1244753395518447617,#chinesevirus Kills 3513 innocent people today,vishalraina84
2020-03-30 22:28:07+00:00,1244753299783340033,"Mintió China. Y sí, hermano. Son comunistas, sólo saben mentir, matar, saquear o cagarse en los derechos humanos. Ahora vendrá el aparato estatal chino a tratar de tumbar el Trending Topic. #ChineseVirus #KungFlu #FuckChina",FZeroX
2020-03-30 22:27:18+00:00,1244753091758415872,"@cgtnamerica @CGTNOfficial @JohnsHopkinsSPH Thank you for reminding us of the deaths caused by the #ChineseVirus and #ChinaLiedPeopleDied.

I hope #CCPChina pays dearly for its crimes.",RightOfLeft_USA
2020-03-30 22:27:13+00:00,1244753070774341632,@Chinamission2un Waste of time. Focus on #ChineseVirus and solutions,IndianGarud
2020-03-30 22:27:10+00:00,1244753058673852416,The world knows that #ChinaLiedPeopleDied #ChineseVirus,mams14
2020-03-30 22:27:04+00:00,1244753032581013505,"@ChadChronister @netflix Forget Area 51 raid, let’s go after Carole Fuc*en Baskin’s septic tank. @iamcardib #TeamJoeexotic #TigerKingNetflix #TigerKing 🐯 #freejoeexotic2020 #Coronavirustruth #ChineseVirus #coronavirus",workinmom36
2020-03-30 22:26:53+00:00,1244752987383267328,WTF! #ChineseVirus #ChinaLiedPeopleDied,MannySinder
2020-03-30 22:26:12+00:00,1244752816905826307,This is despicable.  The EVIL Chinese communist regime is directly responsible for this pandemic and they should pay for it.  These wet markets were the origin of the Wuhan virus.  Then they covered up and blocked the outflow of information.  #ChineseVirus,smsmith18
2020-03-30 22:25:03+00:00,1244752528551501825,"@robert_spalding Irresponsible Duo-play 👬 of @WHO &amp; #ChinaLiesPeopleDie 

🇨🇳🦠#Wuhan #COVIDー19 
#WuhanVirus #ChineseVirus",HKResilient
2020-03-30 22:24:35+00:00,1244752410637225990,"Watch: President Trump unveils new 5 minute #ChineseVirus testing  kit. He said 1M Americans have already been tested.
https://t.co/NaDnAHhdCj",KollelNiyes
