Datetime,Tweet Id,Text,Username
2020-06-29 16:15:40+00:00,1277636864522907648,@globaltimesnews It's a #ChineseVirus #Kungfluvirus,Premkumarselva
2020-06-29 16:15:34+00:00,1277636840342745094,"Liberals are tweeting that banning Chinese app won't do anything good if alternatives are not given. 
I guess we all can very well live without tik tok😂
#ChineseVirus #BanTikTokInIndia #BoycottChineseProduct",siddhanth_2476
2020-06-29 16:15:26+00:00,1277636804334645252,"@globaltimesnews 59 #ChineseVirus Apps including @TikTok_IN blocked by @narendramodi Govt.
#HindiChiniByeBye #ChinaGetOut
#ModiStrongestPmEver #Indian
@zlj517 @ChinaDaily @XHNews @PDChina @globaltimesnews @HuXijin_GT @HamidMirPAK @dawn_com @BBCWorld @cnni @WIONews @TimesNow @nytimes @NYDailyNews https://t.co/xSXyUn4cDL",santosh4rks_2
2020-06-29 16:15:17+00:00,1277636767659646978,"Felling bad for Tik Tok Stars 😂
RIP Tik Tokers 

And waiting for @globaltimesnews reaction on #ChineseAppsBan 😂

#TikTok 
#ChineseVirus",inavneet_pandey
2020-06-29 16:15:06+00:00,1277636721312595968,"@dubey_ips Superb step taken by Indian government, as i m an artist nd tiktok was very gud platform for our song promotions but our 🇮🇳 is first . हिंदुस्तान से उप्पर कुछ भी नहीं | हिंदुस्तान पे जान भी कुरबान। #BanTikTokInIndia #jaihind #chinaboycott #ChineseVirus #ChineseProductsInDustbin",Girikaman
2020-06-29 16:15:05+00:00,1277636717491580930,Finally something good is happening in India... ban Chinese apps... @PMOIndia @MyCleanIndia @COVIDNewsByMIB @NEWS #ChineseSpokieModi #BanChineseProducts #IndiaChinaFaceOff #ChineseVirus #Trends #China https://t.co/nKdUUssGoZ,shikhakaushik01
2020-06-29 16:15:01+00:00,1277636701406375937,"India woke up! Chaina,Get ready for Consequences!!😈
59 apps banned ... including #tiktok. What about #zoom please ban it too,it leaked lots of sensitive data. #China #ChineseVirusInIndia #ChineseVirus 
#coding #codingvirus #100DaysOfCode #technews",KarthikNagpuri
2020-06-29 16:14:38+00:00,1277636604450856960,@HuXijin_GT #ChineseVirus and #Chinese are not permanent. Every thing will be pass.,AmiableSingh
2020-06-29 16:14:27+00:00,1277636557730541574,"Very good dicision by Govt.Of  India for banned #ChineseApp
#ChineseVirus",Anupyadavnews
2020-06-29 16:14:19+00:00,1277636526424256513,"1st Big retaliation by Govt of India 🇮🇳 against #China.Our forces will fight them on ground meanwhile India does the ‘Digital Air Strike’ on China. India bans 59 #Chinese apps...
#IndiaWillPunishChina 
#ChineseSpokieModi 
#ChinaIndiaFaceoff 
#ChineseVirus 
#ChinaIndiaStandOff https://t.co/O6kOJnkZxM",PallivalPrasad
2020-06-29 16:14:17+00:00,1277636516425003008,"FINALLY TIKTOK and other 58 Chinese apps Banned 😆😆
#BanTikTokInIndia 
#ChineseVirus",Yogesh_singh17
2020-06-29 16:13:53+00:00,1277636414042107904,Lagya tik tok walo ki..... government has blocked 59Chinese aap😂😂😂😂🤟🤟#TikTok #ChineseVirus #ChinaGetOut #BanTiktok https://t.co/fBzvuLnIN5,princeg98349776
2020-06-29 16:13:40+00:00,1277636361378390017,"Chakde India 🇮🇳  

#BoycottChineseProduct #BoycottChineseProducts #BoycottMadeInChina #BoycottChina #BanTikTokInIndia #BanTiktok #BanChineseProducts #TikTok #ChineseVirus #Chineseappsblocked #ChinaIndiaFaceoff #LadakhStandoff #ModiStrongestPmEver #GalwanValley #galwanvalleyclash https://t.co/J9NEgoT7s9",NikhilSarvankar
2020-06-29 16:13:21+00:00,1277636282605170693,"China takes our land. How does Government retaliate? 

By banning “Hello friends, chai peeeelo”. 

This thing happen bcz we pressurized our government to do that thing.   

Instead of that if we pressurized to do actual fight. 

#TikTok #ChineseVirus",vaibhav50484
2020-06-29 16:13:07+00:00,1277636222173605888,"Laakho #TikTok superstar ko modji ne raato raat
Berojgaar kardiya..😂😂
#ChineseVirus",HORSEMAN_21
2020-06-29 16:12:46+00:00,1277636133321469952,#BanTiktok #GOI #TikTok #ChineseVirus https://t.co/OVdnuVm4tS,akshitagupta__
2020-06-29 16:12:29+00:00,1277636063285014543,"India China conflict be like 😂🤣🤣
 https://t.co/t8nZcqeotB

#PUBG #TikTok #ChineseVirus #IndiaChinaFaceOff #LaxmiBomb
#Jayaraj_And_Fenix #BIGBREAKING

#SwadeshiFirst #Vocal4Local",FutureMaha4
2020-06-29 16:12:08+00:00,1277635976794271753,"it's 
right  to Time  to launch #tiktok like shortvideo app  by jio
#jio

#tiktokbanindia #TikTok #TikTokviral 
#ChineseVirus #chine",chennaigramz
2020-06-29 16:12:03+00:00,1277635953239060485,"#TikTok #camscanner #PlayStore #PUBG #ChineseVirus #BanTiktok #BanTikTokInIndia #banchineseapp 
#MEMES #memesdaily #meme2020 https://t.co/Qx0j6ldCPc",GABRU_MAHTO
2020-06-29 16:11:57+00:00,1277635929532796928,"#TikTok 
Indian Government blocked 59 Chinese apps finallyyyyyyy!..👍
A big economic shock to China from Indian Government.🥺
It had to do earlier..👊
#ChineseSpokieModi
#TikTok
#ChineseVirus
#app
#BanTikTokInIndia
#ChineseVirus https://t.co/ao2gcJa6fY",theamanyadava
2020-06-29 16:11:54+00:00,1277635917721657344,Ab so called celebrities ka kya hoga 😂😂 unka to dana pani hi band ho gaya #TikTok #ChineseVirus,nehasinha0011
2020-06-29 16:11:45+00:00,1277635878668521474,"Rest In Peace 🙏🏻
TIK TOK and 58 others
Best step 👍🏻👍🏻
Good Govt. Of India 🇮🇳

#TikTok 
#BanTiktok 
#ChineseVirus 
#PUBG",AbhishekVihan
2020-06-29 16:11:40+00:00,1277635856711344129,"Indian Government banned 59 #Chinese  apps including #TikTok 
#ChineseProductsInDustbin #TikTok #shein #ChineseVirus #ChinaGetOut",Nehakhan_93
2020-06-29 16:11:39+00:00,1277635853217492993,"Helo Person of The Year Award 2019 Memories
#ChinaGetOut #ChinaIndiaStandOff #TikTok #PUBG #ChineseVirus #IndianArmyOurRealHero #IndianAirForce #IndiansUnitedAgainstChina #IndiaChinaBorder #China #CoronaPandemic #COVID19 #COVID19Pandemic #ChinaIndiaFaceoff #USARIOTS #USA https://t.co/jjzF2aA73f",HareshK04248354
2020-06-29 16:11:32+00:00,1277635825237258241,"Government of India took a very good decision by banning these Chinese apps.🖕🖕
#BanTiktok 
#ChineseVirus https://t.co/tNgL26r1tQ",AdarshRo45
2020-06-29 16:11:14+00:00,1277635747743363072,@AjitKumarDoval1 #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus #JunkOneChina,Vicky48647615
2020-06-29 16:11:09+00:00,1277635728617304070,"Tiktok समेत 59 चाइनीज़ एप पर बैन👏
भारत सरकार🇮🇳
Thankyou @PMOIndia @narendramodi @AmitShah
#TikTok #PUBG #ChineseVirus #China #chineseapps #BanTikTokInIndia #BanTiktok #banchineseapp",PrashantKohat
2020-06-29 16:11:01+00:00,1277635696073695233,"लगता है चीन की सेना,

साहब की लाल आंखों को ग्रीन सिग्नल समझ कर,

हमारे देश की सीमा में निरंतर घुसपैठ बढ़ा रही है!!

#ChinaVirus #ChineseVirus",SunainaSpeaks
2020-06-29 16:11:01+00:00,1277635695998201859,59 app banned ... including #tiktok. What about #zoom please ban it too. #China #ChineseVirusInIndia #ChineseVirus,vsparmar
2020-06-29 16:10:55+00:00,1277635667732819970,"Indian government ban 59 Chinese apps...List is here.🙏

#chineseapps #ChineseProductsInDustbin #ChineseVirus https://t.co/JhgJFHXYeo",dheerendra_22
2020-06-29 16:10:48+00:00,1277635638787899392,#TikTok #DigitalAirStrike #BanTiktok #banchineseapp #ChineseVirus https://t.co/NJQDKADLSp,harshil_barot3
2020-06-29 16:10:46+00:00,1277635630940348416,"GOVT.Of India Ban 59 Chinese App 
#ChinaGetOut #Latestnews #ChineseVirus 
#TrendingNews https://t.co/vSFVWOzplc",RajatJa73140333
2020-06-29 16:10:40+00:00,1277635607552946176,#Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus,Vicky48647615
2020-06-29 16:10:32+00:00,1277635574426300423,"Woh 14-15 Million Follower Wala Faizu Kal Se Puncture Bana Raha Hoga 😂🤣 

#TikTok #tiktokbanindia #banchineseapp #ChineseVirus",Main_Amitabh
2020-06-29 16:10:25+00:00,1277635544038567937,"Hello #China. 

Aur kya chal raha hai? 

China’s reply 👇

 #ChineseAppsBlocked #ChineseVirus #TikTok https://t.co/1bITkRrmo5",PatekarHaha
2020-06-29 16:10:18+00:00,1277635514548416518,"@indiantweeter @CarryMinati  hahahahaha 
The #tiktokvsyoutube  fight is over 
#ChineseVirus #ChinaWingsClipped",2mm3mmm
2020-06-29 16:10:13+00:00,1277635493362937858,GOI baned app list #ChineseProductsInDustbin #BanTikTokInIndia #ChineseVirus https://t.co/VomM4BR5BT,ursureshb
2020-06-29 16:10:11+00:00,1277635485402198022,@Sengdongma2 #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus #JunkOneChina,Vicky48647615
2020-06-29 16:10:07+00:00,1277635468939517952,"#TikTok 
Indian Government blocked 59 Chinese apps finallyyyyyyy!..👍
A big economic shock to China from Indian Government.🥺
It had to do earlier..👊
#ChineseSpokieModi
#TikTok
#ChineseVirus
#app
#BanTikTokInIndia
#ChineseVirus https://t.co/nthegHPZij",Notion444
2020-06-29 16:10:02+00:00,1277635447674433545,"Kyu @tiktok_us ???
Finally ho gaya na #ChineseVirus tuje bhi ?
What u wanna say on this  #ChineseVirus19 ?????
I mean to say @globaltimesnews ????",nakhva_chirag
2020-06-29 16:09:57+00:00,1277635426681942021,"Thank god, Twitter is not a Chinese app. It would be a definite reason to be on the BJP ban app list. 

#TwitterExposesGodiMedia #twitterindia #BanTikTokInIndia #ChineseSpokieModi #ChineseVirus Chinese Apps #appban #59appban",Land_of_Gold
2020-06-29 16:09:42+00:00,1277635362752360448,#bycottchina #ChineseVirus https://t.co/OM6G7JpecF,M4_VED
2020-06-29 16:09:39+00:00,1277635351490654210,"29th June ko ban divas ke naam se banaya jaega patakhe memers jalayenge 😂
#tiktokbanindia #TikTok #China #ChineseProductsInDustbin #ChineseVirus #chineseappsban",heyiamkajal
2020-06-29 16:09:37+00:00,1277635343194320907,"#TikTok
#ChineseVirus 
#ChinaVirus 
#BoycottChina
#ModiGovernment 
Good Decision By GOI, China Have To Pay Price For Its Stupidity..
#56Inch
#YogiAdityanath",Rebel_Thinkerr
2020-06-29 16:09:27+00:00,1277635299992989698,@madisongesiotto @sbkfig What those #peacefulriots where the rules dealing with #ChineseVirus did not apply for the fools,vlb55jr
2020-06-29 16:09:14+00:00,1277635246222008320,"R.I.P CHAPRI Thik-thok user's

Now the Indian government has done some thing appreciable 💖✌️💪
.
. @CarryMinati 
. @SalilJam 
. #BanTikTokInIndia 
. #ChinaGetOut 
.#ChineseVirus https://t.co/FuoEav7AjP",allamites
2020-06-29 16:09:06+00:00,1277635211656757249,@timesofindia @DrTedros you are solely responsible for this....#China is a known rascal....you have blood on ur hands for #ChineseVirus,shishya87
2020-06-29 16:08:52+00:00,1277635153607553024,"@globaltimesnews you #CCPVirus #共匪 #ChineseVirus
We the people from the World'
#BoycottChineseProducts 
#BoycottChineseProduct 
#BoycottMadeInChina 
#BoycottChinese
#BoycottChina

#JunkOneChinaPolicy 
#JunkOneChina https://t.co/zlwEkJBwLj",rahulakhotra
2020-06-29 16:08:31+00:00,1277635064898056200,"ये वक्त ऐसे ही कठोर फैसले का है । @narendramodi ji हम आपके साथ हैं
#hindichineebyebye 
#tiktokbanindia #ChineseVirus @globaltimesnews inform your government that this is just the start.",atreyireports
2020-06-29 16:08:12+00:00,1277634984396779523,"@shen_shiwei Bhag tuchiye

#ChineseVirus",the_47_paradox
2020-06-29 16:07:59+00:00,1277634932337074177,@Mohitbhatia_7 #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus,Vicky48647615
2020-06-29 16:07:57+00:00,1277634922786598912,"Government of India bans 59 Chinese apps including #TikTok 

#ChineseProductsInDustbin
#tiktokbanindia #ChineseVirus
#IndiaPushesBackChina https://t.co/wBKYLJdENb",RavindraIfs
2020-06-29 16:07:47+00:00,1277634880453697536,Let #Xitler be taught once and for all. Daily drama with all 19 neighbours. Enough is enough @globaltimesnews. #indiachinastandoff #ChineseVirus,Randhir_Kumar_
2020-06-29 16:07:24+00:00,1277634785972645895,"बधाई हो।
भारत सरकार के इस कड़े कदम का दिल से स्वागत।🙏🏻❣️
#IndiaWillPunishChina #tiktokbanindia #ChineseVirus",_garvhere
2020-06-29 16:07:21+00:00,1277634770994819072,"@Mohitbhatia_7 I don't agree, #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus",Vicky48647615
2020-06-29 16:06:59+00:00,1277634677948313602,"I don't agree, #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus",Vicky48647615
2020-06-29 16:06:52+00:00,1277634651138297856,Lo Sarkaar Ne Ban Kr Diya Chinese Apps... Phir Bhai Play Store Pr Se Kyu Ni Kiye Ban???? Play Store Or IOS Store Se.... Kyu??? Bhai #ChineseVirus #PlayStore #PakistanStockExchange #tiktokbanindia #TikTok #ChineseSpokieModi,Kumar_Raj_22
2020-06-29 16:06:29+00:00,1277634554493165568,"@PotliBaba1 @republic I don't agree, #Tibetians are sweet people who have took asylum in #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus",Vicky48647615
2020-06-29 16:06:25+00:00,1277634537065902080,"अब मुजरा कहाँ करेंगे ये टिकटिक के चमकीले चूज़। बिचारो बेरोज़गार होगये Rolling on the floor laughingRolling on the floor laughingRolling on the floor laughing
#tiktokbanindia #BoycottChineseProduct #ChineseVirus https://t.co/AQGHgiCN9K",AjayVarmaHindu
2020-06-29 16:06:19+00:00,1277634511535104000,"Centre bans 59 mobile apps including Tik Tok, UC Browser, others

These are banned as Chinese are stealing data - personal data - not been banned for curtailing ent/ business. 

#StaySafe #WuhanCoronavirus #TikTok #ChineseVirus  https://t.co/2KASCZK5d0",UditSheth
2020-06-29 16:06:18+00:00,1277634506153799680,"Chinese apps Ban is a Good First Step against Communism and Dictatorship CCP , China was using these apps as soft power against us , Xi Jingping you are Disgrace and Full of Shit.
#chineseapppban #ccpvirus #chinesevirus #ChinaVirus",Romitruku97
2020-06-29 16:06:09+00:00,1277634470108004354,"Tiktok is feeling banned with 58 others.
#TikTok #tiktokbanindia #BanTiktok #BanTikTokInIndia #banchineseapp #ChineseVirus #tiktokban",Utkarsh47399937
2020-06-29 16:05:38+00:00,1277634339522502657,"7000+ deaths in Maharashtra
16000+ deaths in India

Incompetence - Best CM

#COVID19 #ChineseVirus 
#MaharashtraLockdown",Rajas1995
2020-06-29 16:05:36+00:00,1277634333164126208,.@globaltimesnews Hope all is well. Just keep watching what all will happen to #Xitler. #indiachinastandoff #ChineseVirus,Randhir_Kumar_
2020-06-29 16:05:34+00:00,1277634324402069504,"India bans 59 Chinese apps. Kudos!! 👏👏👏
#ChineseVirus #TikTok #HindiChiniByeBye #ChinaGetOut

https://t.co/OtOFMJFdQm",Divine_Shiva
2020-06-29 16:05:07+00:00,1277634210186981379,"@globaltimesnews Chinese Circus Party will face heavy consequences from India. Wait many more to come. China should have never messed with India, now we will destroy you in world forum as well.
#chinesecircusparty #IndianArmy #India #ChinaGetOut #ChineseVirus #China #ChineseProductsInDustbin",Iamaleg99967104
2020-06-29 16:05:07+00:00,1277634207519404032,"59 चीनी ऐप की दुकान अब भारत में हुई बंद...

डिजिटल स्ट्राइक...👍

#ChinaGetOut #ChineseVirus https://t.co/lwkVmNFUmh",prince002109
2020-06-29 16:04:40+00:00,1277634097972568066,"सरकार के @GoI_MeitY को बधाई 
चालबाज़ चीन को चपत लगाई 
टिक टॉक की कर दी विदाई 
उनसठ चाइनीज़ एप की कर दी सफ़ाई 
अब तो #आत्मनिर्भर बन जाओ भाई । 
#जयस्वदेशी #जयहिन्द #AtmaNirbharBharat #IndiaChinaFaceOff #IndiaFirst #TikTok #PUBG #ChineseVirus #ChineseProductsInDustbin #JogiJiWaah",drsuniljogi
2020-06-29 16:04:40+00:00,1277634094931701770,"Best decision ever taken by the Government by banning the 59 chinese apps. 
#ChineseAppsBlocked
#ChineseVirus of apps get out from our device and #ChineseArmy from our motherland. https://t.co/S2gB1InKYe",UttamGarha
2020-06-29 16:04:33+00:00,1277634068046213130,"Modiji अब सिर्फ ""कांग्रेस"" बैन कर दीजिए , फिर यह देश में china का एक भी हथियार नहीं बचेगा ।🤐
#BanTikTokInIndia #ChineseVirusInIndia #ChineseVirus 
@ElvishYadav @ThePlacardGuy @desimojito @iSengarAjayy",Gopaljha_26
