Datetime,Tweet Id,Text,Username
2021-09-26 14:58:44+00:00,1442141595021705218,"Now, they will just identify you as with the Wuhan virus

No test needed

Good luck",HTBullionSpeaks
2021-09-26 14:44:35+00:00,1442138032899911692,Proving they don’t fear or care about #wuhanVirus except to control you,ChadConnelly
2021-09-26 13:53:40+00:00,1442125221515776004,"Since you still can get Wuhan Virus even if vaccinated, there is no point in forcing people to take the vaccine.",EdwardJRBlack
2021-09-26 13:50:03+00:00,1442124309615550464,@ootpek @CBCNews I hear most leftists think the Wuhan virus death rate is 20 to 50 times the real rate.,FernandoLeanme
2021-09-26 13:49:49+00:00,1442124249703931912,@visit_wuhan The origin of Wuhan virus 😡,500again
2021-09-26 13:17:13+00:00,1442116045641224194,@XHNews She was arrested because she lied. Typical Chinese #chinaliedpeopledied #wuhanvirus,shay_muc
2021-09-26 13:10:12+00:00,1442114281760301060,"@ChinaDaily @zzxang86 Mother fucking  china 🇨🇳,you contaminated the whole world 🌎 with wuhan virus 🦠 and now you’re calling US stingy because they produce care for their citizens first,if home is not satisfied how could they give out,china 🇨🇳 is responsible for the whole world 🌎 to be vaccinated.",alexanthonym007
2021-09-26 13:00:13+00:00,1442111766935183366,I call the communists the terrorists. Just like the chinese ccp spread the wuhan virus this guy rohit kumar is spreading the communist virus in our country. The soviets had sent their army members to spread communism in #India but they did not achieved it. So the wire will not.,PatilSushmit
2021-09-26 12:15:04+00:00,1442100406524563458,@_jorgenegon Those scientists with a #CCP gun to their head would say anything to deflect that this was a gain of function research virus that got away from them via the scientists that got sick. #Wuhanvirus,therealBraarup
2021-09-26 12:09:25+00:00,1442098985263579144,@WLWT 6. It doesn’t stop you from getting the wuhan virus or spreading it.,JAYMLOW
2021-09-26 11:57:55+00:00,1442096091235688448,"The Chinese government does not play a role as a responsible government.
The Taiwanese government should rule mainland China.
@HirokoTabuchi @MFA_China @SpokespersonCHN 
@zlj517 #Wuhan #Virus 
https://t.co/GmXjsgj2Yd",bootaro12111
2021-09-26 11:32:01+00:00,1442089572439977991,@china #china #chinavirus #CHINAisNotOurFriend #Chinazi #ChinaLiedPeopleDied #CCP #Beijing #BoycottBeijingOlympics #wuhan #WuhanLabLeak #wuhanvirus @ASEAN #USA,TaylorIndiana
2021-09-26 11:22:24+00:00,1442087151366254595,"@dur_and @jacobcabe @ginnygmc What is legal punishment for those fully “vaccinated”, but spread virus? 23 yrs in USAF. More vaccinations than you can count. After consult with MD I have choice about Wuhan virus. Be damned before DSA/Democrat Socialist Party mandate to maintain political control forces me.",porkulantmuffin
2021-09-26 10:38:39+00:00,1442076143641718789,@lunanweiyi @chenjglawyer 在中国，揣着明白装糊涂，才能牟取权位，在位的不在位的都一样，这是他们游戏规则，同小粉红和五毛没有一毛钱关系。,WuhanVirus_2019
2021-09-26 10:10:25+00:00,1442069035856896001,"@MUSChealth So, what if I already got the Wuhan Virus?  Do I still need a vaccine or are we throwing biology out now?  Science vs Science",fit_franklin
2021-09-26 09:13:39+00:00,1442054751022059528,"@DarthMadV @_evelynrae Until the next virus from China. Asian Flu 1950's, Bird flu 1999's, Wuhan virus 2020. It wld be naive to believe that next time will be the same. Maybe, rather than masks and an injection, nxt time we may hv to have a medical procedure to have a chip implanted in our body.",jackalboh
2021-09-26 09:05:40+00:00,1442052743502336000,"#VaccinePassports #wuhanvirus #COVID19Vic #COVID19 #Covid_19 @OzraeliAvi #vaccine #COVID19nsw #antivax #VaccineSideEffects #VaccineMandates #AntiVaccine tell me what is the POINT if a vaccine doesn't STOP the 🦠 virus, doesn't stop me from catching n spreading WHY we need this?",WorldErica
2021-09-26 09:00:14+00:00,1442051373953024000,"@jordandan53 Francis, the imposter in Rome, is not remotely Catholic. He has been attempting to destroy the Church for 8 years. He's in bed with the globalists.

He is the last person I would listen to in regards to vaccines.

This Wuhan Virus thing is much more complicated than most realize.",joelmorin
2021-09-26 08:58:50+00:00,1442051024298995715,@WIONews In Wuhan Virus Pandemic Era (originated in China) an American movie on a Chinese Superhero becomes one of the highest grossers during pandemic. Meanwhile hundreds of thousands people died in America due to the same chinese virus pandemic.🙂,parmar_yaman
2021-09-26 08:04:17+00:00,1442037295264063505,"What else do you want to do? Kidnapped my son to cage me here, then used financial restrictions to block my book be published; then covid; owed birders with covid when opening borders to Chinese refugees from own Wuhan virus. Then took everything, including my jewelries away.",RoziRushan
2021-09-26 07:52:55+00:00,1442034432563499016,"193. Der Spiegel @derspiegel  

Tausend Dank @VHackenbroch  &amp; @alexsarovic 

Where did the Wuhan virus come from?

Newly published documents fuel the discussion.

https://t.co/PGKVffU1xD https://t.co/Ca6Hft4FV2",BillyBostickson
2021-09-26 07:43:24+00:00,1442032040291934209,#china is a threat to the #world @MFA_China @SpokespersonCHN #chinavirus #BoycottBeijing2022 #chinavirus #wuhan #wuhanvirus #Chinazi #ChinaAirShow #ChinaExposed #CHINAisNotOurFriend,TaylorIndiana
2021-09-26 07:24:21+00:00,1442027245250367497,No doubt about it that some people are more dangerous than Wuhan virus. @georgesoros,DwivediMadan
2021-09-26 06:57:25+00:00,1442020468391694341,"This year's Oarai Anglerfish Festival has also been canceled due to the Wuhan virus scattered by the Chinese government.  We cannot forgive the Chinese Communist Party, which is the root of all evil.  Sanctions for both stupid heretics!  !!
#Oarai Ankou Festival 2021",t800asp
2021-09-26 06:18:24+00:00,1442010648846602250,"@aajtak Isn't it foolish to expect clapping from empty chair? that too in wuhan virus times?Kyon itna jalte ho,abhi bhi you are not accepting Modi as PM?",vinod_sarwade
2021-09-26 06:15:53+00:00,1442010014919495686,"@MJ_007Club So MOU signatures of Italiano pizza and mini pizza's went to drains ??
CCP realisation dawned on standing against Italiano pizza and mini pizza's so called family friends ??
Already CCP is shying away from WUHAN VIRUS and yet to speak formally and informally too !!",PanchvatiNasik
2021-09-26 06:12:08+00:00,1442009070953644033,"Let BRICS expose Wuhan Virus WHO conspiracy &amp; an independent impartial enquiry be initiated ASAP wherein CHINA be asked to fully cooperate lest it’s ready2face SANCTIONS  as levy of CovidCess on all imports from China &amp; all exports to China,This be utilised for vaccination https://t.co/3XGJuFOm1U",gooddaysharma
2021-09-26 05:46:12+00:00,1442002544738267143,@antd Covidman Expats: but #WuhanVirus is still rampant in #HKPoliceState and 599G is still in force,hkkbfighter
2021-09-26 05:32:52+00:00,1441999189538480131,"#Bitcoin thwarted China's plan against the world in spreading the Wuhan virus and disrupting its economy, by turning the #world into a digital world. Now #China is launching an attack on the digital world.
#shib",Beso606266
2021-09-26 05:22:52+00:00,1441996670992994307,@sahil_vi @naval he is talking about virology institutes that produce Bio Weapons like Wuhan virus by China,Arthavruksha12
2021-09-26 05:19:36+00:00,1441995850381545474,"@MihrThakar How @WHO, the Chinese consorts deceived the world.
China went on to spread #COVID19 globally because they wanted to remain open for business at any cost.
Worst, China was in celebratory state with rise of new variants because the narrative was moving/ being spun off Wuhan virus",mfalmez
2021-09-26 05:16:50+00:00,1441995156270497796,"@CurtisSChin she is a red communist princess
the wuhan virus cannot touch her",BraneRunner
2021-09-26 05:09:30+00:00,1441993309350600710,"@globaltimesnews But Taliban  and digitalization. I think not possible. 
So promoting a society with shared future for  mankind. 
China talking about mankind seems joke if decades. 
Mankind can not forget Wuhan virus. 
Taliban with Pakistan may co operate in digitalization of terrorism. 
😀😃😄😁",GIANTRROBOT
2021-09-26 05:09:07+00:00,1441993211199717378,"Senator Tom Cotton continues pressing for China accountability in exporting the Wuhan virus and for covering up the pandemic by not being forthcoming and transparent about its impact. (July 2020)

https://t.co/WNzl2pd8FS",studen7_313
2021-09-26 05:07:58+00:00,1441992923856338957,It's good to contain such elements with in the premises..or else Wuhan virus is know to everyone,varun10chauhan
2021-09-26 05:06:59+00:00,1441992676975333380,Never forget what #china did. #chinavirus #COVIDIOTS #covid #coronavirus #wuhan #wuhanvirus #CCP #CCPLiedPeopleDied #ChinaLiedPeopleDied @MFA_China #chinesevirus #india #Europe #USA #Taiwan @WHO @ASEAN #Brazil,TaylorIndiana
2021-09-26 05:05:24+00:00,1441992275840491524,Never forget what #china did. #chinavirus #COVIDIOTS #covid #coronavirus #wuhan #wuhanvirus #CCP #CCPLiedPeopleDied #ChinaLiedPeopleDied @MFA_China #chinesevirus #india #Europe #USA #Taiwan @WHO @ASEAN #Brazil,TaylorIndiana
2021-09-26 05:03:19+00:00,1441991754488549379,including #wuhanvirus . Its a shameful comment by such a senior ex Foreign Diplomat. It also signifies that you too worry about Hindi-English divide whereas bilingually is beauty of media. @narendramodi @PMOIndia @AmitShah  @rajnathsingh @smritiirani @BansuriSwaraj @DrSJaishankar,RatneshDwivedi7
2021-09-26 04:59:59+00:00,1441990914503634945,"@globaltimesnews China 🇨🇳 surely not going to rest until they come out with more deadly virus. 
Wuhan virus almost a successful venture. 
piece doesn't suit China's model of world order. It must run according to China's diktat. 
Latest misadventures China's deep collaboration with Taliban. 
🤔🤔",GIANTRROBOT
2021-09-26 04:31:45+00:00,1441983808065077251,"Second impeachment failed... then the next day, ""Wuhan Virus, Black Lives(don't) Matter, and America is Racist?"" Just a coincidence??? ""I think not!""",1joeyv
2021-09-26 04:29:13+00:00,1441983170363084804,"As I said from day one... ""The Democrats created/purchased the Wuhan Virus as an attempt to kill POTUS Trump!""... and Toni Fauci knew it all along! All the other deaths were part of the coincidental ""cover up!""",1joeyv
2021-09-26 03:27:05+00:00,1441967536938049542,"@FALNyE2gNK0npOi @Jack978922655 of course I read this news before, this was a fake news created by china to blackmouth US. I know you delibrately turn your blind eye to so many concrete evidences that point the origin of wuhan virus was from wuhan.",pikmin2015
2021-09-26 03:21:19+00:00,1441966083078955008,"@FALNyE2gNK0npOi @Jack978922655 China has denied so many times for investigation at the beginning of wuhan virus disaster. Now, there is no need to investigate as all important avidence should be well removed.",pikmin2015
2021-09-26 03:08:32+00:00,1441962865586413572,"@FALNyE2gNK0npOi @Jack978922655 please comment on the wuhan virus, the meng confession, the hostage diplomacy. Lying is involved in all these case.",pikmin2015
2021-09-26 02:57:58+00:00,1441960208255827968,@PhilMurphyNJ @NJForward2021 Do we get to vote our loved ones back to life after you and that Cuomo condemned them to die in Nursing homes by placing wuhan virus patients with them?,cryptomanlive
2021-09-26 02:54:40+00:00,1441959379079614473,"@Jack978922655 China have brought to the world wuhan virus, all sort of lying, hostage diplomacy and the collapse of finanial market. China only makes trouble to the world.",pikmin2015
2021-09-26 02:39:05+00:00,1441955455853494273,"@Jack978922655 Remember ""China lies people die"". China has a long standing record of lying. First it was the wuhan virus, now it is Meng, what's next? china has 0 credibility",pikmin2015
2021-09-26 02:37:44+00:00,1441955117658423296,"@bigleaguepol Okay, what’d I miss? Is there a new variant of the Wuhan virus? Did another #VeronicaWu call American blacks lazy &amp; racist? Or did China do some more heinous ish to its own people it needs ignored? 🤔
Seems like every time they need 2cover ish up, this pops up on Twitter🤔😳",johnOkillens
2021-09-26 02:16:00+00:00,1441949645257596935,@bluebristolian @ozrevive @Frank09537026 The CCP must be laughing their t$ts off. Gave us the Wuhan virus and also managed to divide society.,geoff_baby
2021-09-26 02:07:34+00:00,1441947523585765386,"The Chinese Wuhan virus ""attempted"" cover ups!
https://t.co/8k9heM7kMA",ChuckUp5
2021-09-26 01:58:32+00:00,1441945250860355586,"the Atlantic's 'profound unease' about how the wuhan virus spread, 
is a cheap shot to increase the lingering time over its pulp fiction stature.
Atlantic's article dealing-to gain viewer's money lacks ethos&amp;journalism.",phileva74844341
2021-09-26 01:52:27+00:00,1441943717988823042,"@JohnHemmings2 Very stupid of the UK to allow the transfer of nuclear tech to the CCP. Stupid of France and USA to develop Wuhan Virus lab. Stupid of Australia to allow CCP ownership of Darwin Port, same as Greek ports etc etc. Many idiots in many high places these days?",Arnold24551153
2021-09-26 01:25:28+00:00,1441936927536652290,"#india #NarendraModi #Kashmir #unga #wuhanvirus #china #pakistan #wion @WIONews #UnitedNations #SaveAfghanWomen #Afghanishtan  @SaroyaHem @palkisu #delhi #wuhan #ImranKhan 

Pakistan has always nurtured terrorists and is a failed state 👎👎👎👎
Pok will be with India one day 🙏🙏",Karan91N
2021-09-26 01:22:14+00:00,1441936116014141448,@naval This needs to be said. #Wuhan institute of virology. #WuhanVirus,kalt_mozart
2021-09-26 00:56:48+00:00,1441929717058260993,@ZhangTaisu Let's cut the BS. This is a simple case of mano against mano and US did not come out on top. The day US can deal with China from a position of strength is over. Didn't you notice US is already quiet on the Wuhan virus issue and Xinjiang issue lately.,reboot0719
