Datetime,Tweet Id,Text,Username
2020-10-29 15:08:24+00:00,1321831254514388993,"@lauralynne103 @GovLauraKelly Do a little independent research. Any mask short of an N95 respirator type mask simply doesn't stop water vapors as small as those that can carry Wuhan Virus molecules. It is science. 

Masks are not a substitute for social distancing.",philip_boyer
2020-10-29 15:00:28+00:00,1321829258520629254,@SenBooker @DanMacPherson No one is more derelict in his duty than you!! The true death rate from the Wuhan virus is one third of that number!,danamein
2020-10-29 14:57:59+00:00,1321828636236877830,@ErikFalcoon @dburton57 @BigBoyVol He didn’t realize that the Wuhan virus can’t go through a tv?,turn1fan
2020-10-29 14:55:48+00:00,1321828084681707523,"DEMOCRATIC COMMUNISTS would accept deaths from starvation and or substance abuse as WUHAN VIRUS DEATHS, that’s why!! The higher they can drive the total, the better for their narrative.",kandres710
2020-10-29 14:55:37+00:00,1321828038024163335,"Dear Dr Tedros @DrTedros @WHO , wish you had same alacrity and responsiveness in discharging your official duties months and months ago , which could have warned the World of impending human disaster caused by #WuhanVirus , Sorry you failed , failed miserably",daljeet1954
2020-10-29 14:55:25+00:00,1321827990410465280,"@SkyNews Come on man. The world is under attack!
Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof'
https://t.co/YnxbW2NszN",Greg57907329
2020-10-29 14:49:58+00:00,1321826615635030017,"@mfjlewis Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof'
https://t.co/YnxbW2NszN
We already are at war with communists, marxists.",Greg57907329
2020-10-29 14:48:56+00:00,1321826357840650243,"@JuliaAngwin @themarkup How can Zuckerburg be so blind or care for money more than the safety of his family! Why is he promoting Trump who is fanning the racism fire with his rhetoric of Chinese virus, Wuhan virus? Disgraceful 🤬",MinooOsborne
2020-10-29 14:46:51+00:00,1321825831086411777,@NoodleQb @PaulChrystUW Does anyone in the sports “journalism”world have a clue about the Wuhan virus? The IFR for 18-22 year olds is 3 in one hundred thousand. 99% of sports journalists don’t even know what IFR is and THAT is what should be driving college sports protocols.,BadgerOC1
2020-10-29 14:46:27+00:00,1321825730905387008,Communist China will do anything with #CorruptJoeBiden  to own the USA even the Wuhan virus. If it could get out “accidentally” it could also be on purpose.,LisaSabin24
2020-10-29 14:45:57+00:00,1321825608104615936,Wuhan virus elements persist. The median age of decedents remains 83. Ninety-four percent of decedents suffered with one of seven significant underlying conditions. Only two percent of decedents died without such a condition. And yet these crucial facts are left unstated.,mlidke
2020-10-29 14:44:54+00:00,1321825341954928640,@MangaMogura Most shocking than Wuhan virus!😱,Jaidutt20
2020-10-29 14:44:51+00:00,1321825328524791813,"@RepGregSteube @realDonaldTrump Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof'
https://t.co/YnxbW2NszN",Greg57907329
2020-10-29 14:44:21+00:00,1321825203857469442,"@adkins381 @Mike_Pence @WhiteHouse @realDonaldTrump Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof'
https://t.co/YnxbW2NszN",Greg57907329
2020-10-29 14:43:06+00:00,1321824887250460673,"@FrankAmari2 @Mike_Pence @realDonaldTrump COVID-19 = wuhan pneumonia = wuhan virus = CCP virus = CCP owned biological weapon
https://t.co/LWuvGTzSQ7
Truth of wuhan pneumonia(COVID-19): 
https://t.co/weKbYKQy9T",Greg57907329
2020-10-29 14:42:39+00:00,1321824775308668930,"@DebbieSVA @Mike_Pence @realDonaldTrump COVID-19 = wuhan pneumonia = wuhan virus = CCP virus = CCP owned biological weapon
https://t.co/LWuvGTzSQ7
Truth of wuhan pneumonia(COVID-19): 
https://t.co/weKbYKQy9T",Greg57907329
2020-10-29 14:41:40+00:00,1321824526813069319,@itz_jeremyyy @CNN Who is no 1 first world US UK  France Belgium Russia count there population vs death it more than third world in Africa so called third world wuhan virus  has exposed it all.,virjuna
2020-10-29 14:41:24+00:00,1321824459624390658,"@globaltimesnews All human beings in the world against Wuhan virus china, because I lost my beloved brother due to corona",Muthuku76700061
2020-10-29 14:39:10+00:00,1321823898393071617,@importerxporter Lol you’re mad that the economy is recovering from the Wuhan Virus? Love to see people triggered by America coming back!,RandyFcknSavage
2020-10-29 14:34:29+00:00,1321822720783458305,Tired of hearing China @JoeBiden &amp; dimmocrats say we must control the Wuhan virus. A virus cannot be controlled only gain knowledge of it &amp; live with it safely! @realDonaldTrump said we learn to live with it &amp; #FakeNews attacked him for it! H1N1 infected 60Million;how many died? https://t.co/ZfSRZ6dtY1,rmclayton1
2020-10-29 14:33:59+00:00,1321822596724260864,@ChrisCuomo alFREDO didn’t your brother @NYGovCuomo put Wuhan virus patients with nursing home residents  ? GOD bless @POTUS  !,joselitopena
2020-10-29 14:09:42+00:00,1321816484591489024,"@Zigmanfreud By Tuesday the media is going to be telling us how people are dropping in the streets, like they did during the Spanish flu.  It time for people to open their eyes and see how selective the Wuhan virus is.",cburns926
2020-10-29 14:07:33+00:00,1321815942872010754,@SophieRockshots @piersmorgan Yea I live in the middle of Taiwan in a place called Taichung and walking down the street at any time of night and feeling safe is something I like a lot. It has its negative points like any place but how they’ve handled #WuhanVirus as they call it here has been a great example.,chapphello
2020-10-29 13:59:13+00:00,1321813843782340608,China condemns COVID-19 blame game during BRICS forum https://t.co/vtPF5JKZbH via @upi: It’s not blame game! It’s fact! Wuhan virus started in Wuhan lab!,hanschoimd
2020-10-29 13:54:41+00:00,1321812705578225664,@ALOBol1969 have you watched any video clips showing empty wuhan virus testing centres across the nation? The government has been lying all along.,unique_saffa
2020-10-29 13:43:33+00:00,1321809903275552768,#WuhanVirus #武漢肺炎,minisoda15
2020-10-29 13:40:16+00:00,1321809076938919942,"Anyone want to bet Wuhan Virus doesn't exist after Nov. 3?
RT if you agree (if @Jack doesn't CENSUR you).",JWAmpsOnly
2020-10-29 13:37:23+00:00,1321808351668457475,"@JoeBiden be honest joe, everything you say about the President's response to Wuhan Virus is a cynical,  political lie: https://t.co/NM0kfmsvde",HoHoKusTom1
2020-10-29 13:34:12+00:00,1321807549516140545,"@MaxJin030111 @goal Exactly, a GOAT has to have played with #WuhanVirus team, the team had conquered the world football. Ronaldo just followed his footstep.",WKRyanDub
2020-10-29 13:12:10+00:00,1321802002947469312,"Coronavirus is a China terrorist attack.
Raise your anger voice to China‼️
#Spain #italy #Europe #Germany #Chinavirus #Covid19 #Wuhanvirus #England #EU #France",patapata_patao8
2020-10-29 13:09:49+00:00,1321801411428929536,Advice from the country which released the virus globally. No wonder the world considers #China as being responsible for the #WuhanVirus and hates it for the same. Hatred against #China will only grow. @SpokespersonCHN @HuXijin_GT @ChinaSpox_India,kakar_harsha
2020-10-29 13:02:06+00:00,1321799470858686464,"@DavidSweetMP Indeed- we should make #China pay for the economic losses on the its initial cover up of #Wuhanvirus

https://t.co/opfacD079U",SimonintheZoo
2020-10-29 12:54:27+00:00,1321797545195175937,@CBSThisMorning Who isn't having Thanksgiving? My family certainly is &amp;  sick of the media being fear mongers. Get over yourselves and use wuhan virus to return some integrity to the media.,TNTinkerbelle
2020-10-29 12:53:21+00:00,1321797267976790016,"@lm31356 @realDonaldTrump 230,000 deaths out of 330,000,000 people equals .069% death rate. We should going after China for knowingly releasing this Wuhan Virus on the rest of the world.",Jester55555
2020-10-29 12:46:25+00:00,1321795523834187780,"Only President Trump can bring us back to having the greatest economy in the world. Biden would lock the country down and cower in fear from the Wuhan Virus, not a winning strategy. #GDP #Trump2020

GDP roared back at record 33.1 percent in third quarter https://t.co/y5SdA4Kjjg",vapatrio
2020-10-29 12:45:36+00:00,1321795318892036097,"@JeevaArnold @Reuters Your statement is wrong, it is not Wuhan virus, it is Corona Virus Disease 2019, and the birthplace is probably the United States。",lhllhjl1314
2020-10-29 12:45:07+00:00,1321795198704324609,"大家勤洗手，戴口罩。take care！ 特别是常用微信的朋友，小心假新闻假药。#武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎  #中共肺炎 #COVID19 #wuhanvirus

https://t.co/oX84KNnm7G https://t.co/XhUq9ReQk5",ChrisCh33133247
2020-10-29 12:42:59+00:00,1321794660658933760,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",Corona_chan_
2020-10-29 12:37:53+00:00,1321793377407520773,#Polis has no plans to end #CO’s #Wuhanvirus quarantine. Blames residents. Deaths haven’t increased. Offered $375 to unemployed. They will get it in December. #RecallPolis,MAGAgoUSA
2020-10-29 12:32:33+00:00,1321792033560907777,"I doubt it. They finally have gotten a backbone. Americans now have a better chance of prosperity for all, not just the few. Winning is infectious....but a ""good"" infectious unlike Wuhan virus.",djtoomon
2020-10-29 12:31:46+00:00,1321791839024771072,"Similar rights be excersised for Genocide of Uygiurs,in context of #Xingjiang. 
In view,1.4 billion of Chinese + about 1.0 billion of European needs to be buried.
3. CCP has commenced its cycle of killing by unleashing Wuhan virus,actual number of deaths post pandemic be derived",Hrushik06039597
2020-10-29 12:31:02+00:00,1321791651296145408,"@ProfessorF The deliberate miscounting of deaths BY Wuhan virus is bad.
The deliberate causing of deaths by Wuhan virus is much worse and when I look at what was done in NY that's what I see.",drewgrey
2020-10-29 12:20:30+00:00,1321789001137856512,#WuhanVirus,guencher76
2020-10-29 12:20:03+00:00,1321788888155856897,".@JoeBiden lies about @realDonaldTrump Wuhan Virus!!

Jan 20 Trump closed China

Replaced depleted PPE

Trump pushed testing

Removed regs for vaccines

Trump hears flip/flop Fauci

Joe, I’d be dead if you were....!!

#CCOT

🙏🇺🇸🙏",agabus98
2020-10-29 12:14:13+00:00,1321787420480835584,#WuhanVirus #ChinaVirus #Covid19UK #America #VoteRedToSaveAmerica 🇺🇸🇺🇸🇺🇸,Elvis59408821
2020-10-29 12:12:24+00:00,1321786966052990980,@Reuters With the Wuhan virus is that possible?,JeevaArnold
2020-10-29 12:08:18+00:00,1321785932920414213,@globaltimesnews China celebrates this day as wuhan virus that causes pandemic to the world https://t.co/cXFaFBaYZ1,TienBui33629385
2020-10-29 12:06:25+00:00,1321785459270406144,@Kman11697257 @PrisonPlanet Those people were going to die anyways. It wasn't the Wuhan virus.,ahollander314
2020-10-29 12:01:36+00:00,1321784246705422336,"My open request to @PMOIndia @narendramodi @DrHVoffice @rsprasad @INCIndia @RJDforIndia @samajwadiparty @AITCofficial  for Compensation to #COVID19 victims from the culprits of #WuhanVirus ...The Chinese.

Please wake-up Dr Harshvardhan from deep sleep to act or resign from WHO. https://t.co/Oqc2uC4is2",drjhavn1
2020-10-29 12:01:02+00:00,1321784103428116484,@Hlas I’m hiding under my bed in a full bubble suit from the Wuhan virus trying to avoid looking at Russian propaganda so I don’t get tricked into voting for the America first guy! Lets go Biden 🇨🇳,MBurch22
2020-10-29 11:57:50+00:00,1321783299803553792,@paulcla09390819 @BorisJohnson Peaceful virus has caused france  more than Wuhan virus.,gurutweets_
2020-10-29 11:54:16+00:00,1321782398871285760,"What, the #USA Is not the only country in the world having problems with the #WuhanVirus? Or are you going to tell me #Europe is @realDonaldTrump's fault also?

Germany and France announce new lockdowns as coronavirus cases spike in Europe https://t.co/Qz9BJCnHdC",KYMike420
2020-10-29 11:51:04+00:00,1321781593313320960,I read somewhere that 70% of the Wuhan virus victims always wore their masks.,DennisCollins2
2020-10-29 11:44:33+00:00,1321779955231936512,"@globaltimesnews Days are not far when #China would  find almost the entire world becoming very unfriendly for them. 
Injecting Wuhan Virus causing massive sufferings of mankind and huge casualties and also destroying world economy hence entire world surely be unfriendly to them.",AsishRayChaudh3
2020-10-29 11:20:41+00:00,1321773949102022657,"@larryelder Elementary,prior to the Wuhan Virus being sent by China, Prosperity for all.",JunkiePoltical
2020-10-29 11:18:41+00:00,1321773446473330689,"5 days till the election, 80 days since Kamala was picked as Joe's VP, 228 days since the Wuhan Virus pandemic shutdown began, 268 days since the Pres was acquitted on phoney impeachment charges. Vote if you haven't already &amp; get everyone else to vote!",mdveritas
2020-10-29 11:17:33+00:00,1321773161227190272,#China #Coronavirus #WuhanVirus,amadorn
2020-10-29 11:16:25+00:00,1321772876408659968,@PrisonPlanet Islam is a real threat to the world more then Wuhañ virus,Myselfkshitij
2020-10-29 11:10:35+00:00,1321771408029065217,@jndkgrf @JurriaanMaessen @DevliegerErik Wanneer je de wuhanvirus maatregelen leest lijkt reizen momenteel een moeilijke zaak,Hoffnar
2020-10-29 11:00:27+00:00,1321768857363570688,"@enchantment_g @ramonpablado @robert_spalding But imagine the other way around:

If Trump restricted travel, lockdown the country, and made masks mandatory, but at the end the Wuhan virus just died out quickly in China and didn’t spread?

The Democrats would laugh at him and call him a dictator for controlling everyone.",KayWang94525738
2020-10-29 10:56:01+00:00,1321767741078953986,"Everyone should learn from #Taiwan , no draconian lockdown, no economic shutdown, just everyone listen and #MaskUp and amazing tracing in defeating the #wuhanvirus #CCPVirus #COVID19",azuneko1
2020-10-29 10:52:32+00:00,1321766863202930691,"@MichaelYeadon3 @BritainFree @toadmeister @ClarkeMicah Sound familiar? Type A Wuhan virus circulated in 1996, maybe ""novel"" Covid19 is not so novel. Maybe it was stored and released for geopolitical purposes. Is it a vaccine strain? I bet. https://t.co/RqtPRudRUw",bless_fruit
2020-10-29 10:38:54+00:00,1321763434040446978,"@HuXijin_GT The lockdowns kill more than Wuhan Virus due to job loss and hunger, it's better to run the business by social distance and risk mitigation guidelines",toughcookie0431
