Datetime,Tweet Id,Text,Username
2021-07-29 12:48:53+00:00,1420728034173325315,"@D_B_Harrison The Wuhan Virus is ALL about—the Jab &amp; the LOVE of (💰💴 💵).  Not about naturally building one’s own immunity w/an excellent diet, Vitamins, Antioxidants, Chelated Minerals, daily moderate exercise (strength, functional movement, &amp; aerobic) healthy sleep, excellent hydration.",Slave4YSHUA
2021-07-29 12:48:25+00:00,1420727917076647938,"It might have been the Wuhan virus.
It might have been the U.K., India or Delta variants.
Now, we should call it what it really is...
The #MAGA variant. 
99% of recent infections and 100% of deaths are among the unvaccinated! Stop the pandemic. Get vaccinated.
#VaccinesSaveLives",a_j_t_j_a
2021-07-29 12:42:51+00:00,1420726516065869829,@dkilby30 @W7VOA @CDCgov @US_FDA Pfizer is a big name and are part of  powerful pharma lobby in America. Nothing could be compared with their style. They financed China as early as 2009 to research on Wuhan virus and create a vaccine to mint money. Hats off to https://t.co/p8O2SB2oaM seems China can buy anyone.,RSankar53465447
2021-07-29 12:34:32+00:00,1420724421044707332,Very eager to show what the Wuhan virus looked like will never forget I identified six different places to attack the virus to my wife let’s see your delta variant so I can identify the difference myself the installed government lies cheats steals and has no regard for human life,rocketmandude
2021-07-29 12:30:25+00:00,1420723386926436357,Gravitas: Wuhan Virus is making a comeback in the United States https://t.co/pxCt4CwIQt via @YouTube,caseyma40216618
2021-07-29 12:28:30+00:00,1420722902404452358,@paull_niklas @FactsMatter46 @GOPLeader They do get sick. Vaccine is a prevention measure to decrease the fatality of wuhan virus. U will still get it even if Fully vaccinated. Having mask mandate helps to stop its spread.,Aarush0O
2021-07-29 12:25:27+00:00,1420722135845138433,Gravitas: Wuhan Virus is making a comeback in the United States https://t.co/B3JBqqOFK6 via @YouTube,maggieatlas
2021-07-29 12:17:57+00:00,1420720249154928640,@salam_sarbaz #china will be upset. #Beijing and the #Taliban #IEA #ISIS #AQ #ISI #Pakistan #Islamabad are now allies against #Afghanistan #Afghans #AfghanistanFlag. #ChinaLiedPeopleDied #ChinaCrisis #ChinaGlobalThreat #Chinazi #chinavirus #wuhanvirus @MFA_China #USA,TaylorIndiana
2021-07-29 12:10:46+00:00,1420718440537600002,@SpeakerPelosi why will U not hold hearings on the origin of the Wuhan virus? 600k+ Americans dead not worthy of investigation. Follow CCP $$$ to Democrats like Fang Fang Swalwell. #CCPDemocrats,igolfca
2021-07-29 12:01:10+00:00,1420716023158910984,"@hongfenghuang 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

The delusional CCP again spray on Twitter, a platform banned in China

Meanwhile the CCP refuse to let the world investigate the origins of the Wuhan Virus.

As insecure as ever.",MisterSatellite
2021-07-29 12:00:26+00:00,1420715839578386434,"DO AS YOU ARE TOLD. YOU ARE NO LONGER FREE TO DO AS YOU PLEASE.
GLOBAL GOVTS HAVE USED THE WUHAN VIRUS AS AN EXCUSE TO ENSLAVE BILLIONS OF PEOPLE.

https://t.co/gyfOG74VEM",windwalk3r
2021-07-29 11:52:11+00:00,1420713763116920832,@dparkermontana Wah. Sounds like misplaced anger. Look to the Chinese first if the #WuhanVirus has put a kink in your schedule.,PegasusBoat
2021-07-29 11:36:42+00:00,1420709865467514882,"@disjsneg @Mizutani__Jun Hi , Wuhan virus 🙂",Emilia35146330
2021-07-29 11:28:48+00:00,1420707880890634243,"@AngelenosLos @budimandjatmiko @AmerEurope @MilexMCL @Sharkastic01 @batagorrebus @AnjouDauphin Akibat nganu pada doyan Sciency science! Ya akhirnya Wuhan Virus, cuman buat konten aja.",SheraAlUzza
2021-07-29 11:23:09+00:00,1420706457339801600,"Thank you Czech, Lithuania and Slovakia for your generosity. :) 

#CCP #China #Taiwai #Czech #Lithuania #Slovakia #Vaccine #coronavirus #WuhanVirus https://t.co/t9KObYh6sa",NL_SC_HKG
2021-07-29 11:15:35+00:00,1420704554300153858,Dear installed Beijing biden the Chinese at our southern border are they infecting these illegal immigrants with the Wuhan virus before sending them across the border,rocketmandude
2021-07-29 11:15:35+00:00,1420704552714752003,@jerodmcdaniel There's probably more people walking around my County with active TB than the Wuhan virus.,Dirtfarmr
2021-07-29 11:09:01+00:00,1420702899357700100,@WarrenPlatts @SayNoToSino I asked him about Wuhan virus and posted articles about Wet markets and bat labs of Wuhan,meerakumar05
2021-07-29 11:06:10+00:00,1420702183201251339,@Jing33155431 @wynne60927195 @MSLpN5xiejmc2Ho China produced Wuhan virus. Such a good weapon to start a war.,Jennypie_
2021-07-29 10:52:19+00:00,1420698697965490176,"@globaltimesnews China is using stolen train technology to praise the ""glory"" of the #CCP .
The only thing the CCP created themselves is the #Wuhanvirus.

#WuhanLabLeak #CCPVirus",realLampukistan
2021-07-29 10:50:21+00:00,1420698204018929664,"If you are confused by our politicians' position on Covid numbers, their plan is successful.

No one should have died from this virus because it should never have been created. Ask your govt rep what they are doing to prevent something like this from happening again.

#WuhanVirus",westborough62
2021-07-29 10:42:18+00:00,1420696176525856777,"@Gtz5Cb @SBSIQUANJIA Chinese virus is manufactured in China. Sold to all of he world !
Chinese Communist Party must take those all responsibility !

#Wuhanvirus",1112_4114
2021-07-29 10:35:50+00:00,1420694550486478854,"@XHNews U fucked everyone... Everyone knows from where Wuhan virus came.... Best made in China equipment that worked perfectly...., 👍🏻",orthodocnitin
2021-07-29 10:35:44+00:00,1420694523068370948,@globaltimesnews China has led the world ONLY is creating and spreading #Chinese_Virus #WuhanLabLeak #Wuhan_Virus,monk20380132
2021-07-29 10:31:32+00:00,1420693466686889993,China's despicable ruling #Chinese #Communist Party has no right to create stupid art about other countries who are suffering from #Wuhan #virus which is another example of Why China's #CCP is NOT any country's friend. CCP should apologize to world for spreading their #CCPVirus,ChinaCrisisNow
2021-07-29 10:29:47+00:00,1420693028654796804,"From Wuhan virus beginning, China lies and coverup, to USA jumping up and down saying stupid stuff, testing which was false, money paid for all who care for patients, testing centers lying numbers, deaths labeled Wuhan instead of gun shot, masks don’t work!

#CCOT

🙏🇺🇸🙏 https://t.co/S7XH5UgDPu",agabus98
2021-07-29 10:21:48+00:00,1420691018358292480,"Says the country that takes photo ops with Taliban, didn't share details of #WuhanVirus with the world, invades its every neighbour LOL",MasalaNoodles
2021-07-29 10:20:16+00:00,1420690633413570562,Wrong.  The wuhan virus isn't dragging Joe down.  Joe is dragging Joe down.  He should have left things on auto-pilot when he took over.  Trump was a winner in every phase of the game except the media's eyes.  What a loss.,FCNCGOP
2021-07-29 10:06:05+00:00,1420687063247056897,"Despite health warnings, #Singapore decides to experiment with its own citizens using China's #Sinopharm vaccine (Efficacy: Less than 49.6% according to #WHO) as the country ramps up nationwide #vaccination to deal with #WuhanVirus under the Special Access Route framework. https://t.co/GznZ9spzf4",friendsoftibet
2021-07-29 10:02:38+00:00,1420686192706613253,@parakala So Indian courts should have immediately realised this jusuite/Naxal as per you he did no crime as tribals are not human beings they need no development hence you support wuhan virus zombie Naxal leaders to groom them to kill police &amp; hence destroy their tribal families ?,sadanjan
2021-07-29 09:54:16+00:00,1420684086897643525,@parakala First we need to get answers on Which wuhan virus zombie’s Naxal leadership supports are responsible for destruction of lakhs of life’s of innocent tribals who took gun on their fake gromming ?,sadanjan
2021-07-29 09:52:05+00:00,1420683537997570049,@FINEYOUNGCN @pvajaykumar @globaltimesnews We have right to accuse China in every moment as Wuhan Virus firstly started in China.,iSuricati
2021-07-29 09:30:57+00:00,1420678223034130433,"The sad plight of people in Kerala and the total indifferent attitude of the Commie Govt is shocking. This is even after #Yechuri 
list his son to Chinese Wuhan Virus 🦠 
Shamelessness of the Govt of @vijayanpinarayi",citizen_hindu
2021-07-29 09:27:13+00:00,1420677282394427393,"@Ethan33566168 It is a pity that you still use ""Wuhan virus"" to call the new crown pneumonia, which is how stupid to call.",JallenRose4
2021-07-29 09:00:19+00:00,1420670511202267136,"On a second thought, let's assume, these Comrades were mustering courage to ask their masters why the #WuhanVirus did not spare the red cadre and why did it attack them and their near ones.",Sanjayramakantt
2021-07-29 08:57:29+00:00,1420669797520445448,"@AskAnshul The tireless efforts of the entire country's machinery to control the #WuhanVirus gone in the drain, only because of gross negligence of the state's administration. I pray Kerala State quickly comes out of this mess. 
#KeralaCovidBlunder",TruthIsButter
2021-07-29 08:45:49+00:00,1420666862476533763,"@parakala Every criminal is a human being that is not point to be highlighted but of those who destroyed  Lakhs of innocent tribals: who were used as gunnie pigs by Wuhan virus Zombies Naxal leaders whom likes of #StanSwamy #FatherStanSwamy #BhimaKoregaon #ElgarParishad supported, abetted",sadanjan
2021-07-29 08:25:04+00:00,1420661641436221441,@WIONews Rightly said Wuhan Virus 👌👌👌,Manoj_Indian007
2021-07-29 08:15:00+00:00,1420659106805780482,"The Wuhan Virus is making a comeback in America. Daily average cases have reached 57,000. 97% of all hospitalisations are among unvaccinated people. Should people acknowledge their disregard for norms &amp; science before blaming governments?

https://t.co/2rB9AzanmX",WIONews
2021-07-29 08:08:46+00:00,1420657539528658944,@SpokespersonCHN Lol this is hilarious. The Wuhan virus is 96% similar to a wild virus found in CHINA. Except it has traits of GAIN OF FUNCTION. we don't have these viruses here and we don't murder scientists trying to warn the world. The CCP DOES!!!,JasonKoch79420
2021-07-29 07:59:10+00:00,1420655124267995137,@zackzou5 @globaltimesnews Your English spellings are bigger disaster than #Wuhanvirus,reachrajatjain
2021-07-29 07:46:35+00:00,1420651956914196482,"GOP Medical Witnesses: COVID-19 'Exactly What You'd Expect If You'd Gone... https://t.co/diUUuAQeOl via @YouTube FAUCI ENABLED THIS COVID-19=WUHAN VIRUS.,.!!!",Sstrawbs48
2021-07-29 07:46:25+00:00,1420651914828472322,@HirakHaloi567 @sidhant Specially when Wuhan Virus is still living n causing pain on humanity.,sudhakarchopra
2021-07-29 07:37:48+00:00,1420649744477659138,"@neddycallaghan1 @mottersjames Stirred up by trump calling it the China or Wuhan virus and Morrison being a trump sycophant just followed along. Even now that TFG is no longer in the White House, thankfully, he still toes that anti-Chinese line",tonka9754
2021-07-29 06:51:57+00:00,1420638208237445122,"Social Creditscore is here already! If you don't provide a Wuhan-virus passport - you are deemed unclean and not allowed to participate in society, move freely, go to work, go shopping etc. - and you are deemed an enemy of the Collective!",ACmbmc
2021-07-29 06:45:29+00:00,1420636578855149571,"@globaltimesnews No one trust your lies even your own people.
From casualties in galwan to latest floods.
Your wolf warriors know how to fight in social media not on the ground.

Wuhan virus is a bitter truth.",MaheshV21507521
2021-07-29 06:43:53+00:00,1420636178668261377,"@globaltimesnews china is acting like a goon.
Wuhan virus killed many innocents even in america.If US made it and leaked it then why should they kill their own people and weakening their own economy.
On other hand china is growing economically and applied for a patent even before pandemic started",MaheshV21507521
2021-07-29 06:35:28+00:00,1420634060531982340,@HuXijin_GT Wuhan Virus,rahuldbarman
2021-07-29 06:29:18+00:00,1420632506915823625,"Compare this reaction to the defensive Chinese reaction to the Wuhan-virus leak.

https://t.co/12vZWBLqcM",Leon1969
2021-07-29 06:23:26+00:00,1420631033100357634,US needs the Wuhan virus lab notes so we can work backwards from the variations to see when China Virus Covid pandemic will end.  Need USA health departments in there since WHO seems useless.,NowStarling
2021-07-29 05:59:51+00:00,1420625097782554624,@mulong202103 @RudolfVanheyl @MoNDefense You got the super weapon the china Wuhan #virus.,poohpoohxi1
2021-07-29 05:55:53+00:00,1420624099169034247,#coronavirus #sarscov2 #covid #covid19 #china #chinavirus #ccp #ccpvirus #wuhan #wuhanvirus #chinaliedpeopledied #fauci #flipflop #masks #vaccine #tds #walkaway,BlueFox94
2021-07-29 05:48:29+00:00,1420622237598568452,@89xijinping64 @VOAChinese China wuhan virus,WenChen89
2021-07-29 05:37:48+00:00,1420619547510329346,"@globaltimesnews That was quick. Why have you not found the origin of the Wuhan virus yet? It's been 18 months. Come clean, #CCPLiedPeopleDied .",TomJona42504025
2021-07-29 05:33:13+00:00,1420618393942585345,"#NowThis
...Wuhan virus vaccine effectiveness still six months, as published early this year.

😷✌️",bluebay700
2021-07-29 05:07:51+00:00,1420612009062662145,"Thanks to Supreme court for taking suo moto cognizance on Kanwar Yatra and likes and stopping it beforehand, the case are on rise in Keral in effect.
Oh don't forget the SC has also Smashed Kerala govt for giving 3 days off for Wuhan virus post the Bak Reed fest.",chinmaygnayak
2021-07-29 04:56:32+00:00,1420609163348963328,Fauci was bought by CCP and helped the spread of Wuhan virus.,winstonywu
2021-07-29 04:36:35+00:00,1420604140678488065,"@KatC03 @Arachion @Serendipity3197 @RWMaloneMD Americans call it the Wuhan virus, so ?",BirchallVerity
2021-07-29 04:30:27+00:00,1420602596058882048,"There are reports of sick illegals being dumped all across the U.S.- most notably in RED states and cities- and left in the streets.  There, they spread not only the Wuhan Virus but other foul and detestable diseases that can or are causing a national health emergency.",ChefLilah
