Datetime,Tweet Id,Text,Username
2020-12-30 03:15:36+00:00,1344119922994143233,"@FranB91485772 Is it true that they have not isolated the virus. But some how made a vaccine for it. Damn they are good. So, the flu leaves in March and Covid takes over. Isn’t the flu and Wuhan virus both from the Covid family. A lot of coincidences I must say.",StevenButner
2020-12-30 03:15:25+00:00,1344119873476018177,It is a #ChinaVirus #WuhanVirus #WuhanCoronavirus #ChinaLiedPeopleDied,brijmgmt01
2020-12-30 03:13:36+00:00,1344119417236410368,What good is suspending flights for a #UK #strain of the #virus that is already in #Canada. There would have been no point in suspending flights for the #WuHan virus because it was released in August 2019 &amp; had already spread well beyond #China. #canpoli #cdnpoli #bcpoli #onpoli,wavetossed
2020-12-30 03:10:51+00:00,1344118726162063362,"@jaysbookman Apocalypse chicken littles seem either aged or relics of the coming singularity, begging the question; was the Wuhan virus purposed to kill the infirm and aged, and at the same time quarantine the rest of us for the coming out of a brave new world.",Pratlaw_ga
2020-12-30 03:10:47+00:00,1344118708688609280,"She began documenting what she saw on the streets &amp; hospitals in livestreams &amp; essays, despite threats by authorities &amp; her reports were widely shared on social media.
#CCP #WuhanVirus #COVID19 https://t.co/iBzrbBhz9i",antielabhk
2020-12-30 03:09:04+00:00,1344118276494819331,@1exica1 First of all the #WuhanVirus then the #Sinovac vaccine. #CCP has covered the entire bioweapon package.,DongguanBoy
2020-12-30 03:05:14+00:00,1344117313080078336,@disclosetv @NFrechen That they started! The Wuhan virus.... that really wasn’t a pandemic after all! https://t.co/HdXwTKvrJd,aimeedlee
2020-12-30 03:03:50+00:00,1344116959839924228,@DongguanBoy #WuhanVirus is #CCPChina,1exica1
2020-12-30 03:02:47+00:00,1344116695737122816,@GeeslingMatthew @KellyTownsend11 False information; it was holding and started to decrease until Wuhan Virus hit America's shore...,tab1776
2020-12-30 03:02:29+00:00,1344116621254778881,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/3DnFNLfPgA,davk728
2020-12-30 02:58:04+00:00,1344115508564508672,"PDuts Security Guards (PDG) appears to be acting independent of all the democratic institutions having the #WuhanVirus vaccine; illegal acquisition or smuggled, no FDA nor proper importation process https://t.co/8LMcuyXDsF",mgb819
2020-12-30 02:55:27+00:00,1344114851719704578,#WuhanVirus #ChinaLiedPeopleDied #武漢肺炎【中国衛生当局調査】中国武漢市のコロナ感染、確認件数の10倍に上る可能性　50万人ほどがコロナに感染か｜保守速報 https://t.co/egDaLxUfu0,webama_kj
2020-12-30 02:54:08+00:00,1344114521057722369,"@cpfaucheux It might actually be a reference to the ""Wuhan virus hoax.""

I am going to proceed as if every single word was chosen carefully and deliberately.",mfjlewis
2020-12-30 02:52:53+00:00,1344114203876093952,@edwinsmith3339 @stirednotshakn Used to go dancing until the Wuhan virus hit.,DeannaDeanna061
2020-12-30 02:43:14+00:00,1344111776586194949,"Folks, this how you gear up against this deadly Wuhan Virus!",Ronnykorb2
2020-12-30 02:40:44+00:00,1344111146329059330,Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered: Must have been those Brits infected with the mutant virus who flew into Colorado to partake into the ski slopes?  https://t.co/xVXVnFGQAW,robjame73735386
2020-12-30 02:37:58+00:00,1344110449042849792,Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered https://t.co/oQpEMbGaS7,RedState
2020-12-30 02:29:07+00:00,1344108224744550400,"@iamsorru Read this and learn how CCP lied to the world. #WuhanVirus 
https://t.co/NZINXOkKMv",Mochan25816931
2020-12-30 02:22:04+00:00,1344106451401199617,The best New Year’s resolution we can all make is to stop listening to the experts and government officials trying to tell us what is best for us and our families. The vast majority of them are fraudulent buffoons. #WuhanVirus,cdothager
2020-12-30 02:19:09+00:00,1344105713904222210,Hearty Congratulations to these Indian pharmaceutical companies for creating Vaccines those are effective against New wuhan virus strains.,JayJPatel_
2020-12-30 02:16:50+00:00,1344105130849935361,"""Then there is the mysterious Wuhan virus about whose nature and prevention the mass media daily give us conflicting information. What is clear, however, is that it has been used by certain forces, inimical to families and to the freedom of nations, to advance their evil agenda."" https://t.co/1g8hQfCH1L",PolishPatriot7
2020-12-30 02:14:19+00:00,1344104498487291906,@MsAvaArmstrong @LarryGumm1 A good chunk of the teachers across the nation also got paid for NOT being in school.  They should be laid off and not paid just like every worker in the private sector. Let's see how scared they are of the Wuhan virus once the checks stop,Kultursmog
2020-12-30 02:13:20+00:00,1344104253267259392,"@chuckwoolery They have been making this COVID WUHAN VIRUS a generational division all year long.  Literally cancelling a year of the younger generation to ""shield"" the elderly - this will boomerang and someday the will resent older generations for what happened.",WillGremerica
2020-12-30 02:11:21+00:00,1344103752740073472,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus. https://t.co/8Mzm7AAoIG,vachristian
2020-12-30 02:07:45+00:00,1344102845377728514,"Chinese Journalist Zhang Zhan has been sentenced to 4 years in Jail for reporting about #Wuhan virus &amp; the role of Chinese Govt.

She is on indefinite fast since June, protesting her arrest.

Freedom of Expression!",Ethirajans
2020-12-30 02:07:38+00:00,1344102816290283520,@republic Can someone tell #TedrosAdhanom to shut up. He should have been fired for completely messing up the #WuhanVirus problem,Sumita61
2020-12-30 02:04:25+00:00,1344102005975838720,@ani_digital @ANI You can say UK strain of covid but you can't say Chinese virus or Wuhan virus. गजब की बात है।,Pramod_Tweets
2020-12-30 02:03:30+00:00,1344101776887189505,"@DDsD Pssst...keep this quiet, but it came from the Wuhan virus lab. The wet market was just a cover story.",chrispydog
2020-12-30 02:00:28+00:00,1344101013096026112,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/gXMvPo0IOW,SpaceWeasel
2020-12-30 01:59:51+00:00,1344100859718746113,"China suppressing #news per usual!!!

free jailed journalist #ZhangZhan !!!

#freeZhangZhan #freezhang #china #WuhanVirus #CoronaVirusUpdates #Corona #science 

https://t.co/c0zZARn3hh",GriffKohout
2020-12-30 01:57:57+00:00,1344100379248701440,Check out Lady Sapphire's video! #TikTok #h5n6 #birdflu #outbreak #WuhanVirus #wuhanflu #DEADLY #lethal #China #ChinaLiedPeopleDied #ChinaVirus #pandemic #NewYear2021  https://t.co/zi4iTefK3Z,BeTheResilient1
2020-12-30 01:57:42+00:00,1344100318842396673,@MaburnerN @japantimes #ChineseVirus #WuhanCoronavirus #WuhanVirus,QuestionWyze
2020-12-30 01:56:41+00:00,1344100062662713349,Never forget. COVID-19. It’s Wuhan virus.  It is Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO.  Think about the traps of China communist,TRANTHA19388680
2020-12-30 01:55:54+00:00,1344099862871158784,Check out Lady Sapphire's video! #TikTok #ChinaVirus #China #birdflu #DEADLY #Viruses #WHO #COVID19 #wuhanflu #WuhanVirus #flu #h5n6 #Warning #pandemic  https://t.co/lpkK5huCSq,BeTheResilient1
2020-12-30 01:54:55+00:00,1344099615507886080,"@msjuliap @AdamInHTownTX @JoeBiden They don't work, definitely don't protect the wearer, and probably increase the wearer's risk of catching the Wuhan Virus. That's the real science.",MKahn84
2020-12-30 01:53:33+00:00,1344099272501776385,"@RepMarkGreen Letting #WuhanVirus appearing with proper control and then do nothing to prevent its spread worldwide is a biowarfare attack 7 billions people. 

CCP is a terrorist organzation.",LLimbola
2020-12-30 01:44:04+00:00,1344096885754085377,2020: #China the #Dragon awakened. #WuhanVirus unleashed. #PlanetaryRealignment.World witnessed the first successful #MordernElectronicCoup. #MilitaryIndustrialComplex solidified. Global citadel &amp; #TransNationalCorporations flex. The poor remain poor. @revolttv @NNPA_BlackPress,NubianThinker
2020-12-30 01:41:51+00:00,1344096327777579012,And never forget COVID-19. It’s Wuhan virus. It is Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Support China you betray your country,TRANTHA19388680
2020-12-30 01:38:32+00:00,1344095493375180801,"This is how evil the #CCP is. Had it not covered up #WuhanVirus then, the world would’ve been better able to fight this deadly virus and many lives would not have been lost. The CCP must be held accountable for their crime against humanity.

#CCPVirus #CCP_is_terrorist #CCPChina",LeeChrisann
2020-12-30 01:38:01+00:00,1344095363905409024,"@drdavidsamadi Dancing like an asshole keeps the Wuhan Virus away! 😂

Zombie sheep are still buying the LIES &amp; living in FEAR &amp; you cannot get them to think logically even when they see this video. It's shocking &amp; sad.",DeasSteele
2020-12-30 01:35:22+00:00,1344094697757798404,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/U5aOCUhqIJ,Rayyman13
2020-12-30 01:34:08+00:00,1344094384694808576,"@HuXijin_GT And China is also progenitor of COVID-19, the Wuhan Virus, which is killing &amp; maiming millions of people around the World except China.",rakeshtomar
2020-12-30 01:34:07+00:00,1344094383381999617,"@seanhannity Lockdowns reduce our carbon footprint. The longer the forced lockdown, the greater the reduction. 
I'm sure this makes perfect sense in a AOC, Jay Inslee kinda way. 
This is the bullshit dems are pushing thanks to the perfectly timed wuhan virus.
#bullshit",HanssonSteve
2020-12-30 01:33:36+00:00,1344094253505376258,"@shot_gangster Who's caring for all of the patients dying from the Wuhan Virus in the overrun hospitals if the entire staff is outside dancing like assholes?

Wake up, zombie sheep, you're being fed layers of LIES to create false FEAR so you'll give the government CONTROL over your lives.",DeasSteele
2020-12-30 01:29:43+00:00,1344093276194938887,@jenniferatntd @carlos250794 Thanks #CCPChina for releasing the evolved #WuhanVirus #WuhanCoronavirus,MalachyMacleod
2020-12-30 01:24:46+00:00,1344092031451189249,"Dr.@Swamy39 ji,
Zhang Zhan sentenced four years in prison for reporting about Wuhan virus: https://t.co/ole8t5jrEI",GurudathShettyK
2020-12-30 01:20:26+00:00,1344090939564773383,"@PMOIndia Xiomi a chinese company is again trying to enter in the market. Please charge them for all the expenditures and losses caused due to wuhan virus pandemic. So that, only china lovers in The India will buy it and not any other citizens.",swapnil_science
2020-12-30 01:17:05+00:00,1344090094723096578,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/cuki5ba64u,JBRawhide
2020-12-30 01:14:03+00:00,1344089334224277504,"Listen here Kamelatoe,
 That's not true and you know it.
 Stop making stuff up.
 There may have been more than 335000 deaths of people that died with #Wuhanvirus, not from it. There's a big difference
 See what I am saying?
 Of course not,
 your a politician,  we know You lie. https://t.co/qAYjr5U2h6",THE_HUGG_LIFE
2020-12-30 01:10:55+00:00,1344088545137483782,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/7KK3RqxcVh,mtp100362
2020-12-30 01:09:59+00:00,1344088307622359040,"Why is it racist or incorrect to call it the WuhanVirus, but perfectly ok to use the British or South African variant? 

https://t.co/iTkTZvVHyW

https://t.co/2g2zuAXmNS",airwei221
2020-12-30 01:06:10+00:00,1344087350356275200,"@denverpost This .. the Covid19 ChiNa Wuhan Virus vaccine plus new variant that's 70% more contagious and began in UK - your saying we should believe one vaccine will cover both? Its so serious everyone has worn a mask but your one shot covers all variants?
I think your full of 💩",SusieGiggles63
2020-12-30 01:02:02+00:00,1344086309514539009,@Transition46 ..why dont sue China ..Wuhan virus,vietnam_bonjour
2020-12-30 01:00:00+00:00,1344085798224867333,"Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus 
 https://t.co/zRG0f2WcFa",RedState
2020-12-30 00:57:57+00:00,1344085282589728770,"@thereidout @SenMarkey Dr. BRIAN TYSON
WUHAN VIRUS 
AND 
100% PROVEN TREATMENTS..

WAKE UP SHEEP https://t.co/LqSYGJlaKL",RayShelby66427
2020-12-30 00:55:31+00:00,1344084668350660611,Analyst argues that China's regulation of Ant Group is bad for financial technology — and China's economy @CNBC let the communists implode! The west should snaction #China for its attack on the world with the #WuhanVirus #ChinaVirus which they.hid  https://t.co/UUxG0sUOVV,EladioSantiag14
2020-12-30 00:53:16+00:00,1344084100706168832,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/zfYeDnLPYT,Sukyoncho1
2020-12-30 00:52:55+00:00,1344084014781652994,@thereidout @SenMarkey TREATMENT for the WUHAN VIRUS https://t.co/vq5uVogVml,RayShelby66427
2020-12-30 00:51:37+00:00,1344083687844040704,@japantimes This is terrible journalism. Why call the Corona virus the South African cirona virus strain? This virus started in China. Did you ever call it the Chinese virus? Or the Wuhan virus? This sounds very racist @WHO @UN @EFFSouthAfrica @MYANC,QuestionWyze
2020-12-30 00:49:12+00:00,1344083078004830211,Wuhan virus https://t.co/APK5d8rPCR,2019Wuhan
2020-12-30 00:47:11+00:00,1344082571857162240,Governor NYC is addicted with Wuhan virus 24/7 365 to show his hobbies,Wendy92973587
2020-12-30 00:46:22+00:00,1344082364054568961,"@thereidout @SenMarkey About the wuhan virus.....
TREATMENT HAS BEEN AVAILABLE SINCE THE BEGINNING..
LIBERAL MEDIA... MSM... SOCIAL MEDIA... 
DEAD SILENT...

WHY?? https://t.co/J19DCj9OO2",RayShelby66427
