Datetime,Tweet Id,Text,Username
2020-11-28 01:04:59+00:00,1332490639565582338,"@maryh4751 @LizizFine Mall was busy today. Ppl wore masks. (Hubs went, I slept - glorious). 
Free state of Florida.
We already kicked the Wuhan virus in September (wore masks).",talladelphia
2020-11-28 00:55:38+00:00,1332488286913249283,@mondaijiMiZuKi 中国国内では(習近平も)当初はWuhan Virus (武漢ウイルス)とかWuhan Pneumonia (武漢肺炎)って呼んでましたが、パンデミックで自国の責任を追及され始めると急に使わなくなりました…。,TOGO_MIRAI
2020-11-28 00:33:19+00:00,1332482668668174338,"Virus is from CHINA, no other place. It was from Wuhan, no excuse from China should be heard. 
#WuhanVirus #CovidIsFromChina #ChinaMustPay",cherrypeach619
2020-11-28 00:30:10+00:00,1332481878616584194,Need Executive Order to End #China Sovereign immunity against lawsuits @realDonaldTrump so #Americans who lost loved ones due to Wuhan #virus can be compensated. Don't let Xi get away with murder @POTUS @VP @SecPompeo @HawleyMO @marcorubio @TomCottonAR @SenRickScott @RepJimBanks,ChinaCrisisNow
2020-11-28 00:16:50+00:00,1332478521663393792,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on November 27.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/VmCslpxzyb",xiongnu_bc209
2020-11-28 00:13:59+00:00,1332477805980835840,"I have the perfect solution for you just enact another lock down to get rid of that pesky Chinese Wuhan Virus, &amp; complete the destruction of our economy as a payback for all that money The CCP paid your son Hunter, &amp; you! After all they expect payback you must realize! 🤔🤮😭",EverettOCampbel
2020-11-28 00:07:03+00:00,1332476058625597440,"The @UN is disgustingly corrupt.

The @WHO enabled the #CCPVirus #WuhanVirus pandemic.

They supported #BurnLootMurder and #Democrats.

They allowed #Chinazi, #Russia, and #SaudiArabia into the ""Human Rights"" Council.",junacrawf0rd
2020-11-27 23:59:37+00:00,1332474188704210944,"@GordonGChang @MarkSteynOnline Except Wuhan Virus laboratory, everything in the universe could be origin source.",pony_778
2020-11-27 23:50:13+00:00,1332471823288528897,"@GordonGChang @MarkSteynOnline #WuhanVirus 
#ChinaLiedPeopleDied",noot_noot_noot_
2020-11-27 23:35:50+00:00,1332468201708539904,"@charliekirk11 Yes, that's because BIG PHARMA wasn't going to make even more billions of dollars extra from the Chinese Wuhan Virus. It's called GREED, it's a mortal sin.",mesa_aida
2020-11-27 23:06:34+00:00,1332460837278199815,I hear that driving off a cliff can cause you to die from the Wuhan Virus.,KevinRayWillis4
2020-11-27 23:05:10+00:00,1332460484956540929,"In today's world, which do you trust more 
1. A Chinese  #WuhanVirus vaccine
2. A Russian #WuhanVirus vaccine
..........",Crazee_Fantom
2020-11-27 23:02:14+00:00,1332459747828662273,"Wuhan market is not an origin.
The origin is the female manager of Wuhan virus lab who sold virus contaminated animals to peasants.

The Chinese science academy is owned by Jiang family who is a powerful figure and Xi Jin Ping can’t say no. That’s the core problem. https://t.co/ypfVBpwnd4",rapportheworld
2020-11-27 22:54:06+00:00,1332457702761635842,"COVID Lockdowns Threaten to Derail Retailers’ Biggest Weekend

#WuhanVirus #lockdown

By RYAN MILLS
Via National Review
@NRO https://t.co/OkMLavthPD",tgradous
2020-11-27 22:48:59+00:00,1332456412744736777,"@M_S_Hansen Sjov verden du lever i, hvornår har du sidst været i nærheden af en der er død af wuhan virus og hvis du mener sprøjten beskytter dig, hvad er du så bange for",kimthedanish
2020-11-27 22:40:41+00:00,1332454323020656640,"CDC predicts coronavirus deaths may reach up to 321,000 by mid-December

https://t.co/b09IVjHBrG

I say if Americas Death Toll reaches 321,000 from the Wuhan Virus, then President Trump should request Congress Declare War on Communist China for creating the 1st biological attack!",Thatsthewayiti6
2020-11-27 22:15:49+00:00,1332448067740520451,"#BREAKING China now claims COVID-19 originated in India.

Last week China said the virus originated in Italy.

Nothing but diversion tactics by China. The world knows the virus originated in Wuhan, China.
#ChinaVirus #WuhanVirus #ChinaPropaganda 

https://t.co/fqnJedgosi",BigBadDenis
2020-11-27 22:11:38+00:00,1332447016014671873,"#Communists 

You folks better start brushing up on your Chinese.

Can you say Wuhan Virus?

#KeepAmericaGreat",uriasmike
2020-11-27 22:02:03+00:00,1332444601978744832,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-11-27 21:55:11+00:00,1332442872369569794,"@ABSCBNNews What loser Duterte is! It took him so long to negotiate for supply of Wuhan virus vaccine, needed the help of SM's contacts, needed private funds, and ended up getting only 2.1% (1.3M / 60M) of required doses.",azarcazm
2020-11-27 21:41:30+00:00,1332439431941242880,@globaltimesnews #WuhanVirus,tenzinrigsang19
2020-11-27 21:35:20+00:00,1332437880044601345,"@kenyoung2020 @realDonaldTrump @OANN LOL. You seem to ignore the fact that it was Trump who writes ""love letters"" to Kim in North Korea, praises Xi about his handling of the Wuhan virus, at first and has secret meetings and phone calls with Putin.",dmackenzie21
2020-11-27 21:27:02+00:00,1332435791323287552,@MozAquamarine @CTVNews yeah...Liberal / Antifa / BLM protestors are all immune to Wuhan Virus.    amazing.      BC / Victoria and Brampton / Toronto are run by conservatives?    Mayor is a lib.  Doug Ford is a useless tool,Joe00625812
2020-11-27 21:21:23+00:00,1332434370108526599,Why is the international community (including us) ignoring the obvious responsibility of a serious investigation into how and why the Wuhan virus came into existence?,Lightbookpro
2020-11-27 21:17:04+00:00,1332433283938914308,Something doesn't sound right on this new wuhan virus scare. I'm gonna visit two hospitals this weekend to see for myself. It sounds like let's steal more money for the medical industry. We really need two medical groups in the US. One honest that cares about people and the other,Johnmcc54754887
2020-11-27 21:09:34+00:00,1332431394379870211,"@globaltimesnews Recently global times projected an orderly exit of passengers over the Wuhan Virus scare at Shanghai Airport but the reality is different. It is said tens of thousands of passengers broke the security cordon 
https://t.co/F0uZqDibh0",khawachen
2020-11-27 21:01:44+00:00,1332429421693726721,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-11-27 21:00:25+00:00,1332429090276528128,"@JoeBiden THIS IS THE MOMENT, WHERE I QUESTION ANYTHING &amp; EVERYTHING YOU SAY!!!  IMO 👀 🙄🙄🙄👇👇👇WHAT ARE YOU GOING TO DO ANY DIFFERENT THAN #POTUS REGARDING THE CHINA, WUHAN VIRUS, BESIDES LOCKDOWNS!?? 😳🤷‍♂️🤷‍♂️👇👇👇😷",ABTC_1
2020-11-27 20:51:02+00:00,1332426731114745856,@PhillipCoorey More threats that’ll work. Morrison needs to sack Birmingham and find someone who understands diplomacy. To repair Morrison’s insult to China after championing the investigation how China was responsible for the “Wuhan” virus is going to take a very long time Scooter a disaster,tezzr44
2020-11-27 20:33:47+00:00,1332422388634554369,"Here in sunny Florida with no lockdowns 
reported deaths on 11/25 from COVID-19 aka Wuhan virus 🦠
OK now wait for it here comes the answer is
          ONE ☝️ ONE ☝️ ONE ☝️ 
that’s right One death reported",kelso4755
2020-11-27 20:32:27+00:00,1332422052582621184,"@AgnesNorman64 @jack_illinois Not going to take it and they can't make me. Already had the #WuhanVirus. Plus, I have the #2ndAmendment.",AgenteCuadruple
2020-11-27 20:27:46+00:00,1332420876319551490,"Ulta chor kotwal ko daante.
IT IS WUHAN VIRUS. (Period)
F**K O**.",rajan1931
2020-11-27 19:58:47+00:00,1332413580650672129,@globaltimesnews Greatest Wuhan VIrus Hub,ceveyes
2020-11-27 19:32:38+00:00,1332407002429984768,"@globaltimesnews Welcome home #ChinaVirus #WuhanVirus 

#FuckChina",ant1genoc1de
2020-11-27 19:21:21+00:00,1332404161934209027,@HenrikSundstrom Kineserna vet att vi är sårbara för deras virus och biolabben har snart en ny variant testad och klar. #WuhanVirus,olofwandersson
2020-11-27 19:16:50+00:00,1332403024128458753,"Mother of scams #Napolistscam

To distract sa kagaguhan, kabopolan, katamaran ng kinauukulan.

#P15BPhilhealth
#GemVer #WestPhSea #Marawi #ShabuGreenlane
#Kian #JackLamextort #JeeIckJoo #RollyPH #Dolomite #wuhanVirus #ninjacops #pastillas #POgaGOhan

#Halalan2022",junjuna15
2020-11-27 19:12:09+00:00,1332401844274925573,"@chitraSD One would think the claim that #WuhanVirus didn't originate in #China would be called out as False rightaway? 
It isn't merely speculation, the virus as with first victims did come from #China so far as we know.",Ankur_tiwari2
2020-11-27 19:08:49+00:00,1332401008920596480,@michaeljohns That’s why we call it Wuhan virus #WuhanVirus,chesterf42
2020-11-27 19:08:20+00:00,1332400886845464577,Wuhan Virus.,Verschorowicz
2020-11-27 19:00:49+00:00,1332398992978657280,"@SCMPNews Only international transparent investigation can reveal the cause and origin of #WuhanVirus 

It's on other continents, because #Chinese travel overseas and no border closure until mid-2020

#FuckChina",Justice4Abo
2020-11-27 18:54:45+00:00,1332397464901586947,"@syhhuang @thecyrusjanssen @Eric91212940 @zlj517 Really? Maybe in Finland we have different news or socialmeds. Some started to blame chinese eat bat soups or dirty wetmarket etc.
Still bad taste from ur president... A chinese virus/wuhan virus around US MSM! Sick n ridiculous!",Aslan_Kumar82
2020-11-27 18:51:29+00:00,1332396646504677378,"#NFL 🏈 Que jornada intensa se está viviendo en la NFL con el QB Jamar Jackson dando positivo al #COVID19 o #WuhanVirus 🦠 como quieran llamarle.
Hoy varios jugadores de Washington se han hecho la prueba para prevenir.
Dallas ha sido una ciudad con más contagios en Texas.",DeportesHoyCA
2020-11-27 18:51:27+00:00,1332396637927448576,"One year ago this month (November), a mysterious virus was discovered  coming from Wuhan, China. In today's Friday Vlog, we talk about how  the  virus has changed the world and what we can expect in the future. #pandemic #WuhanVirus #lockdown2020 Enjoy --&gt; https://t.co/n2R24AxJgw https://t.co/mnwYLdOmsf",BuzWeaver
2020-11-27 18:44:17+00:00,1332394834649358337,@jadenozzz @JordanSchachtel Maybe it was Netflix who released the Wuhan Virus.,CrossTamedHeart
2020-11-27 18:41:31+00:00,1332394134489899011,"@MailOnline Indian soldiers may have ate Chinese counterpart during undeclared border clash! And infected with Wuhan virus!

Ya this look more filmy",viveksagrawal
2020-11-27 18:15:14+00:00,1332387522446462978,@josegut93 @abc15 Where was this conceren when flu is killing Americans at a higher rate that Wuhan virus?,Shannon77565975
2020-11-27 18:04:30+00:00,1332384820140281856,@SCMPNews Fake News.  The coronavirus was always around.  But not the Wuhan virus from the lab!,leechikeung8888
2020-11-27 18:01:52+00:00,1332384156953636864,"@Reuters Cobit, Wuhan virus has created PCR interests.",mayuge53561299
2020-11-27 17:54:31+00:00,1332382307710332929,"Of course, we'll never reach herd immunity if cases didn't increase among those likely to have mild or no symptoms. With early treatment, there is little to fear from #WuhanVirus, especially among healthy children and active adults.",kwteaparty
2020-11-27 17:49:35+00:00,1332381067106390016,The name is “Wuhan Virus” https://t.co/yegXeJXqbc,kaarnama13
2020-11-27 17:44:49+00:00,1332379868219146240,"@Zedd19170602 @AP No, the government does not force anyone to call it “Wuhan virus”, and many people and media still call it “new coronavirus”. CTI’s news channel got removed from channel list because it has been sanctioned dozens of times for fake news and other misconducts.",rnieh4
2020-11-27 17:41:01+00:00,1332378912769314819,A study on #COVID19 reported cause of deaths. No change in average USA death rate. Just more causes of death contributed to the #WuhanVirus,Rharrison360
2020-11-27 17:25:53+00:00,1332375100776206338,"@EricMMatheny No, they just didn’t care about getting caught, they never do because nothing ever happens to them. .@realDonaldTrump knew and said he’d been spied on in 2016. Then Years of Russia, Russia, Russia, #ObamaGate, collusion, impeachment during Wuhan virus, then ballot stuffing! #MAGA",mjgranger1
2020-11-27 17:19:19+00:00,1332373449423998976,"@nytimes Suddenly it seems #WuhanVirus is annihilated and the world breathes easy again 
Whatever happened to hoax pandemic declared by @WHO",amkumar2007
2020-11-27 17:18:30+00:00,1332373244515651588,@natnewswatch Why are we paying billions to health care bureaucrats. Is the fear they will screw up the process like they did with the Wuhan virus.,BobMorr71780251
2020-11-27 17:15:05+00:00,1332372384309862400,"Nara Medical University announced that it has confirmed the effect of detoxifying the Wuhan virus with green tea.

#WhanVirus #CCPVirus #COVID19",Yamato_J_Nozomi
2020-11-27 17:14:42+00:00,1332372286351892481,@SkyNewsAust @D_LittleproudMP But they exported their #WuhanVirus  cheaply on all of us,ramiruua
2020-11-27 17:06:53+00:00,1332370320389390337,馬鹿だなぁ塩崎ｗ無症状でも爆発的に感染し地雷のように生かさず殺さず国家および地方財政含む国体を破綻へ導くのが生物兵器としての生命線じゃないかｗｗｗ #朝生 #bioweapon #WuhanVirus,twitkoto08
2020-11-27 17:02:43+00:00,1332369272199372807,"@WIONews @Samanthaprabhu2 While the whole world is fighting Wuhan virus, why peddle such news? Think, Wion lost it out here",AD82954007
2020-11-27 16:56:24+00:00,1332367685015851009,@SCMPNews Poor Wuhan just happened to be the first victim of the Wuhan Virus...,hmjy99
2020-11-27 16:49:25+00:00,1332365925283053571,"~Fake news ignores Illinois over the top Wuhan virus cases, over15,000 new cases IN ONE DAY~

Why Is Media Hiding That Illinois Has More COVID Cases Than Florida? https://t.co/uYrsomdOMw",az_mathe
2020-11-27 16:48:00+00:00,1332365567634800640,"CLS Archive: Linkage: 22 March, 2020 – Wuhan Virus Super Special Update Spectacular Extravaganza With Extra Racism https://t.co/PqWEnuo7Wa",CynLibSoc
2020-11-27 16:47:51+00:00,1332365530213191680,"@MailOnline It's a #WuhanVirus and it originated in Wuhan, China.",03bch100
2020-11-27 16:43:59+00:00,1332364558124531713,Bill Gates is promoting the 666 mark by funding the Wuhan Virus and the Vaccine to counter it. Pure EVIL!,NoliBenavent
2020-11-27 16:43:58+00:00,1332364554739867649,"@guingonabart I'm thinking that 1 year from now, there will of course be the typhoon season again. And Duterte will fail to respond properly again. Moreover, the Wuhan virus will still be a huge problem. That will be the right time to push the candidacy of VP Leni.",azarcazm
2020-11-27 16:42:25+00:00,1332364165193805824,"Many years from now a book may be written ""China destroyed the West without firing a shot! The story of the Wuhan Virus &amp; the rise of China. A year ago if someone had told us this Black Swan event was coming you would have called them insane.",globalej
2020-11-27 16:41:28+00:00,1332363926642716673,"First Italy, then US and now India, soon Chinese Scientists will claim Wuhan Virus originated in Mars or Jupiter. 🤣🤣🤣",Sauryasaksham84
2020-11-27 16:35:31+00:00,1332362426189193217,"The DOJ is suggesting that the Democrats do not deserve a vaccine!...LOL! But seriously folks... JOE OBIDEN LIED TO YOU, AGAIN!... HE has no ""Wuhan Virus Plan!""... He has no cure, and he has no brains!",1joeyv
2020-11-27 16:28:03+00:00,1332360549515087872,starting fuller last minute bc thielen got the wuhan virus&gt;&gt;&gt;,metaverseRus
2020-11-27 16:27:53+00:00,1332360506829664257,"@AlanCane604 Biggest heist in History. Misdirection with covid and media distracting people with daily counts from Wuhan virus. Obama, Soros, China, Antifa, BLM, MSM all into the BIG steal.",leighgt
2020-11-27 16:20:30+00:00,1332358647209406466,"I have fam that love to call it the ""Wuhan virus"", and I wonder if they would be so bold to use that term in front of an Asian person? I know ppl who have been accosted on the street being blamed for COVID, and they weren't even Asian...they just LOOKED Asian. It ain't cute, fam.",Lelleebelle
