Datetime,Tweet Id,Text,Username
2021-03-29 02:07:43+00:00,1376355358424334339,"@JasonMillerinDC #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement https://t.co/qZmDzSv5L0",AninaXin
2021-03-29 02:07:40+00:00,1376355346034221059,"@GretaThunberg Thank you drawing people’s attention to China’s hypocrisy. What does China bring to mankind following its rise? Human rights abuse in #Myanmar? Coercive hostage diplomacy? Wuhan virus pandemic? Genocide Games? Maybe we can add haze in the list now.
#BoycottMIC
#BoycottBeijng2022",MingfaiA
2021-03-29 02:06:46+00:00,1376355119382589442,"@ericksond65 @Ken_Meade @NHMS @GovChrisSununu Your aluminum foil hat is a bit tight. This isn't man made. The Wuhan virus is more contagious than it's siblings, Sars, and MERS. But far, far less fatal. Over 65 it's the same as influenza, about 5%. But that's just counting known cases, and not asymptomatic cases.",JackSobotin
2021-03-29 02:05:22+00:00,1376354767237091330,Incredible reporting by @WIONews  not getting play in West's media: #Wuhan Virus #Pandemic: Leaked audio featuring WHO officials rev... https://t.co/HD7poS3Y0o via @YouTube,JasonZanatta
2021-03-29 02:04:50+00:00,1376354632100941826,"@disclosetv #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/LiqYgEgO2D",AninaXin
2021-03-29 02:02:31+00:00,1376354051135262723,"@SecBlinken #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/GlNHMEZIiC",AninaXin
2021-03-29 02:01:10+00:00,1376353708020207618,"@nytchinese #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/anIL0jVK3p",AninaXin
2021-03-29 01:48:30+00:00,1376350521271799812,Very well put. Our lives &amp; of our loved ones are hostage to our behaviour. Be vigilant and follow wuhan virus protocol.,rajeshn22
2021-03-29 01:48:06+00:00,1376350420419833860,"Not only did China attempt to coverup the origin of the Wuhan virus, but they engaged in an elaborate campaign of fear propaganda to create panic. Remember those “leaked” videos purportedly showing people dropping dead in the street? #NextRevFNC",vidrep1
2021-03-29 01:45:46+00:00,1376349836291665923,"Thanks to the Wuhan virus both men and women are now forced to wear a smaller burkha.
#COVID19India",Iyerwall
2021-03-29 01:43:19+00:00,1376349219586457605,"@DineshDSouza 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/RcFovdz60f",wen200912
2021-03-29 01:40:58+00:00,1376348626960719873,@EdwardL30161051 @IndoPac_Info If ROC Taiwan says it is Wuhan virus how is this racist? Most Taiwanese are ethnic Chinese. I can agree saying Chinese virus is racist but CCPVirus or Wuhan virus is not racist at all.,TWFoodLover
2021-03-29 01:37:55+00:00,1376347860107730947,"@PrisonPlanet 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/NWGZPROBAJ",wen200912
2021-03-29 01:29:15+00:00,1376345676464939009,"And dying with Wuhan virus is different than dying from the Wuhan virus.  Were there 500,000 autopsies?",tkapusta_tom
2021-03-29 01:19:02+00:00,1376343104811245570,"Some politicians, including Trump publicly blamed China for the pandemic, calling #COVID19 the ""Chinese Virus"" or ""Wuhan Virus."" They pushed that narrative even after @WHO warned  that such language would encourage racial profiling and hate against Asians. https://t.co/iMUYzkbzlc",i4dzn
2021-03-29 01:16:34+00:00,1376342487380471809,"@benshapiro 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/oTIuYUW8gf",wen200912
2021-03-29 01:14:36+00:00,1376341990577692673,"Voormalig CDC-baas: ‘Coronavirus ontsnapt uit laboratorium Wuhan, virus niet natuurlijk geëvolueerd’ https://t.co/8cNQEnQNRJ",omnescontra1
2021-03-29 01:14:24+00:00,1376341939621044226,The Beast has tasted blood. It has more deadlier lab creations in its arsenal than the WuhanVirus.,HerrBains
2021-03-29 01:10:33+00:00,1376340969814040577,@Sanguiwu3 @wangxiaojing724 唉,WuhanVirus_2019
2021-03-29 01:09:54+00:00,1376340807616192516,"@scrowder @Twitter 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦",wen200912
2021-03-29 01:09:41+00:00,1376340753979478018,"@scrowder 关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦",wen200912
2021-03-29 01:09:03+00:00,1376340595178938368,"@tomborelli The Next Revolution w/ Steve Hilton - Sunday, January 31 |  https://t.co/m3UMnS9YOi 
WHO team member Peter Daszak connected to Fauci and gain of function of virus 
WHO inspectors visit Wuhan virus lab at heart of Covid-19 conspiracy theories https://t.co/IwaUF0BYNO via 
@FRANCE24",DanDs435
2021-03-29 01:07:02+00:00,1376340086556479489,Gravitas: Wuhan virus made in lab? Chinese virologist has 'proof' https://t.co/UBrnPf7cew via @YouTube,willyloo1234
2021-03-29 01:04:07+00:00,1376339353778188289,@WuhanVirus_2019 @c6inkW5BN2CaHc2 把“吧”字去掉，就是,Newworld1932
2021-03-29 01:03:53+00:00,1376339292742545408,"@SayNoToSino When everything is over, we'll remember where and how it STARTED 

#COVID19 #WuhanVirus https://t.co/5DF0idgUPz",apien_k19
2021-03-29 01:03:03+00:00,1376339086147940354,@redsteeze #WuhanVirus it is.  Defund @WHO !!,quietconserv
2021-03-29 01:00:23+00:00,1376338414933450752,"@AndyKimNJ @TeamPelosi Asians are fine. Not their fault. But is the fault of China Gov’t. They are beyond evil. They could have kept the Wuhan Virus in Wuhan, but purposely spread it so that their economy wouldn’t be the only one harmed. That was Criminal, but don’t blame the people.",CubnKira
2021-03-29 00:58:10+00:00,1376337856336031746,This is too big and awful for you to hide. @JoeBiden @VP @PressSec @POTUS You promised transparency! This is worse than the Wuhan Virus. This situation was caused by politicians with Moronavirus.,John_WyCo_West
2021-03-29 00:55:27+00:00,1376337170265440258,So NOW 60 Minutes is kind of interested in the origins of the Wuhan Virus??? 🤦‍♂️ https://t.co/IuAwXM71Zc,LarryL729
2021-03-29 00:55:12+00:00,1376337110073024519,"@HerrBains Won’t be easy to eradicate #WuhanVirus, people will need to learn to stay safe from it.",AryasSID
2021-03-29 00:53:09+00:00,1376336592881655809,"The WuhanVirus has to be eradicated in every country, only then the war against this virus can be won.",HerrBains
2021-03-29 00:51:49+00:00,1376336257811423237,"#60Minutes 
China bans Nike
America declares Wuhan virus.",not_playingnice
2021-03-29 00:38:45+00:00,1376332970550693891,So Wuhan Virus after all,FREE_REMARKS
2021-03-29 00:37:38+00:00,1376332686831198212,Deym! Good thing it’s #WuhanVirus caused and not old age dementia ahahaha,mgb819
2021-03-29 00:33:03+00:00,1376331534781714438,"@Tinggle_damon @HuXijin_GT Veramente, il pilota non e' Taiwanese (ne' cinese)... Ah, per la cronaca, quando finalmente inizierete ad imparare a stare al mondo e condividere informazioni, come quelle del #wuhanvirus, ad esempio...",FreeGatteo
2021-03-29 00:21:07+00:00,1376328532436135940,When @60Minutes questions the #ChinaCommunistParty about the #WuhanVirus you know there is a coverup! #60Minutes,NorthGATrotter
2021-03-29 00:21:01+00:00,1376328506334978050,"@CalebJHull @gordongekko369 1. 33
2. As above so below
3.wuhan virus
4. Today is the day
5. Global currency
6.gods day on earth
Thats the meaning you choose",DimiGXRP
2021-03-29 00:11:41+00:00,1376326156870418435,@60Minutes Once again you are a year late. National media blasted Trump for blaming China for the Wuhan virus. Thousands of people could have been saved if China gave us the facts a year ago. Of CBS didn’t help pressure the communists.,bonesteel49
2021-03-29 00:02:13+00:00,1376323774832762880,"@G_Translators6 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 00:01:13+00:00,1376323525330407428,"@xi_GLB #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 00:00:11+00:00,1376323262851002380,Ohio Lt. Governor Jon Husted is responding after being roundly criticized for using the term “Wuhan Virus” in a recent tweet. https://t.co/V7qKfoE6P6,WTRF7News
2021-03-29 00:00:06+00:00,1376323242504372224,Would these be the same pastors that closed their churches due to the WUHAN virus preventing their flocks much needed praise worship time?,agolemon66
2021-03-29 00:00:00+00:00,1376323216076070912,"Ohio Lieutenant Governor Jon Husted has released a statement after calling COVID-19 the ""Wuhan Virus"" in a tweet Friday afternoon.
https://t.co/q57z7lQvq9",wchs8fox11
2021-03-28 23:53:54+00:00,1376321681199919104,@zlj517 Wuhan institute of virology created SARS cov2 aka Wuhan Virus https://t.co/ZJ6a5vfvBT,pay_china
2021-03-28 23:39:33+00:00,1376318070793383944,Sign of the Times.. Lt Gov John Husted referred to Covid 19 as the Wuhan Virus.. he is in Liberal Hell now.. Just watched a 60 Minutes segment hosted by Leslie Stahl on the origins of Covid 19.. The segments title was..”Where did the Wuhan Virus begin.”... Wow.. Double Standard.?,Willie700WLW
2021-03-28 23:34:25+00:00,1376316778838585346,"The partisan media declared President to be a racist.
Then they said he was anti-Asian because he call covid19 the Wuhan virus.  Now they are calling all Trump supporters insurrectionists that attacked the Capital.
All these things a pure bullshit and without grounds or proof.",llnelson41
2021-03-28 23:33:48+00:00,1376316623850704899,#60Minutes is doing a weak job of digging into origins of Wuhan virus. Please elevate journalism. The WHO is a lame organization without backbone.,TheBigMulligan
2021-03-28 23:30:00+00:00,1376315666580570113,"@JeanRob54950229 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/IZuTRJMPPP",AninaXin
2021-03-28 23:29:17+00:00,1376315485583765511,Is @60Minutes trying to help cover up Wuhan virus.,CurveballAgency
2021-03-28 23:28:19+00:00,1376315242326728708,"Want to know just how full of crap the media has been about the supposed soaring numbers of anti-Asian hate crimes as a result of President Trump using the term ''Wuhan virus''?
They cite this study, which actually shows we have been near historic lows in such cases. https://t.co/ot1BEY2zPK",MartiniShark
2021-03-28 23:27:21+00:00,1376315002223726596,"This researcher is an idiot... He is blindly trusting the Chinese.

Nine viruses were held at the Wuhan virus lab.",Neoavatara
2021-03-28 22:53:19+00:00,1376306436871909378,@Sanguiwu3 @sahguangbaizuo @leon88752010 @bjxzalma 川普应对还算及时，只是人算不如天算，病毒绕道欧洲而来，而对欧洲封闭是要面临严重政治后果。,WuhanVirus_2019
2021-03-28 22:44:16+00:00,1376304160300130304,@c6inkW5BN2CaHc2 最坏的是毛子吧,WuhanVirus_2019
2021-03-28 22:41:35+00:00,1376303482442022914,But the Wuhan virus has eliminated the flu. A miracle,steph_judice
2021-03-28 22:40:07+00:00,1376303115905990658,"@JonHusted But, you called it the Wuhan Virus, not the Xi Jinping Flu. 😷",Smarlowe13
2021-03-28 22:18:47+00:00,1376297744462188547,and her creepy boss and party wants US to pay 6 TRILLION dollars of our money to recover from the China/Wuhan virus?? Why not send China the damn bill?? Where is the covid commission?? Why did WHO put off their report? It’s stunning to see the battered spouse syndrome between,carriealmom
2021-03-28 22:11:42+00:00,1376295964500189189,AND BTW FUCK TRUMP FOR SPREADING ALL THE RACIST RHETORIC AT THE START OF THE PANDEMIC W SHIT LIKE THE CHINA VIRUS N WUHAN VIRUS N KUNG FLU LIKE WHAT A SICK UGLY MAN INSIDE AND OUT,jklover420
2021-03-28 21:47:50+00:00,1376289956394496003,@IndoPac_Info Are you kidding? It's Wuhan Virus from the very beginning.,EdwardL30161051
2021-03-28 21:36:56+00:00,1376287212640202756,We all must sacrifice because of the Wuhan virus!,calidude249
2021-03-28 21:35:37+00:00,1376286881684541446,"3 biggest carefully ""planned"" events made to look random to public

* Wuhan virus
* Rigged election
* Border crisis

What do they ""plan"" next?",monnj6
2021-03-28 21:34:19+00:00,1376286555640377345,Lt. Gov Husted calls COVID-19 the 'Wuhan virus' in tweet https://t.co/4hUTcZEex3,chinhdangvu
2021-03-28 21:31:56+00:00,1376285953367674885,"@lawro_gooner Absolutely the way this country and world is right now

Enough to drive anyone to drink

And I don't mean the Wuhan virus 

Only wish that I could have just one drink but for health reasons can't

My and everyone's health should take priority

Take care of yourselves everyone x",GrannySmithGrey
2021-03-28 21:18:25+00:00,1376282552785244163,@RadioElshinta Apalagi wuhan virus,iman_manul
2021-03-28 21:14:34+00:00,1376281583808880641,@NBCNewYork #WuhanVirus,Hawk76056396
2021-03-28 21:09:50+00:00,1376280392769019904,"Greatest scams in US history

1.  Wuhan Virus
2. Anthropogenic Global Warming
3.  Obamacare
4.  Subprime Mortgage Crisis. 
5. [your favorite]",TullimonstrumC
2021-03-28 21:01:31+00:00,1376278299630956544,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-03-28 20:54:05+00:00,1376276429311246340,@prescientfool @jd2517 @badboy1708 @AnthonyPosada15 @amyklobuchar @oc_loving You can't possibly be blaming Trump for the Wuhan virus? Then are we blaming Trump for warp speed? How about the states lack of ability to immunize quickly when they had stockpiles of it in January.  I recall the US giving out a million shots on the day before Biden took office.,Roy98545132
2021-03-28 20:44:22+00:00,1376273986204602370,"You can still have a Wuhan Virus particle quantum-tunnel itself from hundreds of miles away directly into your body if you have the vaccine. The probability is small but not zero. You do know that, right?",soncharm
2021-03-28 20:43:42+00:00,1376273817878867972,"@golfgetaways I have a science degree (granted, not an MD). I know that science is inexact and other opinions/options should be discussed, especially in the case of the Wuhan virus because we are still learning about it.",Weatherhack
2021-03-28 20:41:45+00:00,1376273324553158656,.@wsyx6: Ohio's Lieutenant Governor Husted releases statement after calling #COVID19  the 'Wuhan Virus' on Twitter: https://t.co/x7bs8Popte,KevinOlivasMedi
2021-03-28 20:30:03+00:00,1376270382135529475,@meesh_louise @Angryol26872539 @Bookish9802 @PaulWat28159557 @ItsJustaRide You're a gullible and naive one arent you. Your little study is as reliable as the videos of of the Wuhan virus sudden deaths.  🤣🤣🤣🤣,559Chemist
2021-03-28 20:26:14+00:00,1376269419106668547,"@MatsUotila Covid19:n aiheuttaa  1. kerran Wuhanissa tavattu virus, joten *Wuhan-virus* on luonnollinen termi.
Mutta onko myös Wuhan-virus rasistinen termi? Jos, niin ovatko *Puumala-virus* tai *Lymen tauti* (Lyme disease, 1. kerran todettu Lymessä Connecticutissa) rasistisia termejä?",ReviewPierre
2021-03-28 20:20:27+00:00,1376267966782771203,"His comment marks a shift from the heightened rhetoric of his predecessor, Mike Pompeo, and the Trump administration, which had referred to the deadly disease as the ""Wuhan virus"" and called for China to be punished. 4/4",de_f_t
2021-03-28 20:14:46+00:00,1376266537422757891,@scottpullins This is how they have named viruses in the past. There is nothing wrong with calling it the Wuhan virus.,BGRMHayFam4
