Datetime,Tweet Id,Text,Username
2020-09-28 23:30:35+00:00,1310723611997728771,"Yes, isn’t strange how I and everyone else who wants to reopen everything is held accountable for every single Wuhan Virus death but the lockdown freaks are somehow off the hook for suicides, drug overdoses, alcoholism, depression, and domestic violence?",s_considine1
2020-09-28 23:30:21+00:00,1310723551733915649,"@CNBC WHO helped cover up the CCP’s deliberate spread of the Wuhan virus to the rest of the globe.  This is a CCP controlled organization, let China fund them.  How is it that the head of WHO is not even an MD???",Dorothy84748857
2020-09-28 23:28:08+00:00,1310722993623007239,"You wonder why people are confused and/or done listening to experts and journalists? Why they’re tired of the endless fear mongering over #WuhanVirus ?

Look at the 2 headlines Apple selected to display in widgets. That’s why. https://t.co/yy3lzIgjMa",baconmanlives
2020-09-28 23:13:56+00:00,1310719421917298688,"Because it's impossible to #SociallyDistance while we watch the #Lions #DefendTheDen 🙄

#BigGretch #PureMichigan #WuhanVirus",ArndtSports
2020-09-28 23:10:15+00:00,1310718495110443010,"Are America's Wuhan virus death rates lies, damn lies, and statistics? https://t.co/oxLKAZ45iV",starrick1
2020-09-28 23:06:48+00:00,1310717626960801793,"It's finally here! | Mask &amp; glove vending machines pop up in Poland
by #RT - Apr 16, 2020

1:06

VID https://t.co/eFRg4PWvxF

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-174 by #BorderObserver https://t.co/tJ9T6T0a0e",RollingRevolt
2020-09-28 23:04:10+00:00,1310716963560321024,"@HokeyPokey224 @fordnation The Wuhan virus is real but not as deadly as first thought 
More people are dying from drug overdoses alcohol domestic abuse and all the bad stuff that happens when you lock people up in their homes.",Jason198413
2020-09-28 23:02:10+00:00,1310716458985545729,"WATCH: White House Task Force Demonstrates Game-Changing New COVID Test That Can Be Mass-Produced And Get Results In 15 Minutes.
#ChineseVirus #WuhanVirus
https://t.co/buDoG8TwiJ",eriksson_magnus
2020-09-28 22:59:08+00:00,1310715696653848578,"@GordonGChang China’s attack on America since 1990s: 

1. Stole our tech to increase their military &amp; spying 

2. Stole American jobs 

3. Addicted Americans to fentanyl &amp; up to 70,000 die annually 

4. Intentionally spread the Wuhan virus 

5. Invented Tik Tok to spy on our kids",Countryheartgal
2020-09-28 22:46:46+00:00,1310712582886625281,"#DISINFORMATION #FakeNews

Scientists say #coronavirus can spread through 'aerosolized feces'
https://t.co/FQC7hik93r
3 Apr 2020

SOURCE A literature review with suggestions for future research

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-446 by #BorderObserver",RollingRevolt
2020-09-28 22:44:19+00:00,1310711966613331969,It seems that the Wuhan virus's risks have been grossly exaggerated - Blunt Force Truth https://t.co/NMTfvvzryy,LiciaT3
2020-09-28 22:41:26+00:00,1310711243297222656,Gravitas: Wuhan Virus Pandemic | Why China must pay for damages https://t.co/FZOst5SWQ5,sociihubblog
2020-09-28 22:36:45+00:00,1310710064873959424,"#Coronavirus spread by people with no symptoms 'appears to be rare,' WHO official says
https://t.co/S7WZuzqUTE
8 Jun 2020

#QUOTE .. reports from countries who are doing very detailed contact tracing. 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-439 by #BorderObserver",RollingRevolt
2020-09-28 22:28:02+00:00,1310707869159882753,"Gravitas: Wuhan Virus Pandemic | Why China must pay for damages.
https://t.co/51VhFOpdgL via @YouTube",lucard_x40irc
2020-09-28 22:26:57+00:00,1310707597658521600,"Dogs can sniff out COVID-19
https://t.co/Oue5AKK5uy
27 May 2020

#QUOTE .. dogs learned to recognize the distinctive odor of a coronavirus infection.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-437 by #BorderObserver",RollingRevolt
2020-09-28 22:14:54+00:00,1310704564283334656,"@skeletongirl91 I think him pushing 

China Virus
Wuhan virus
Kung Flu 

Resulting in Asian 2 yr old and a 6 yr old  along with their family getting stabbed, qualifies him as 

#RacistTrump 

https://t.co/VB1zDlpHJw",MRIrene
2020-09-28 22:09:23+00:00,1310703174735585282,"@monicaonairtalk Good point - Pelosi holding additional Wuhan virus relief hostage until broke (corruption, pandering to Unions, social handouts for votes) Democratic cities bailed out - put U.S. into further debt - why not stimulate economy by eliminating taxes - just go to Kinko’s for more $$",porkulantmuffin
2020-09-28 22:08:16+00:00,1310702894069370880,"Konrad Adenauer inspired me lots , he always stood for right, likewise now it's time to stand for right a million plus people died across the world coz of this wuhan virus, who will pay for the loss is it the creator or common's you decide @AngelaMerkeICDU",shenoy_amit
2020-09-28 22:06:48+00:00,1310702527873196032,"#LocalPropaganda #ClownQuality

Volunteers Disinfect Church in Pakistan's Islamabad
by #VOANews - Apr 11, 2020

1:02

ViD https://t.co/OgpAPXluRT

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-170 by #BorderObserver https://t.co/J1XHpjrhtb",RollingRevolt
2020-09-28 22:05:40+00:00,1310702240190078977,"@globaltimesnews China has illegally occupied Tibet. China deliberately delayed informing @WHO about #WuhanVirus. Virus did not spread in Shanghai/Beijing, however spread in entire world. China is responsible for losses in business, jobs lost, precious lives lost. World needs to come together.",rajatgulati83
2020-09-28 22:01:38+00:00,1310701224056872965,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-09-28 21:59:54+00:00,1310700788675538946,"Russia the most powerful nation of the world, should we let go the creator of wuhan virus Mr Pooh without paying for the damages which his crazy mentality caused us by death of over million people's and still counting, we want justice @KremlinRussia_E @mfa_russia @KremlinRussia",shenoy_amit
2020-09-28 21:55:19+00:00,1310699637481840641,@EricPuenteRocks @ksatnews @realDonaldTrump Multiple family members have had it and recovered. None of them still want to wear a mask. They also were tested for antibodies. They have them. No need to wear a mask. What about the mutant wuhan virus that is now being talked about? They say masks do not work at all.,nicocraftstein
2020-09-28 21:52:59+00:00,1310699047280357377,"Well, those of us who are not inclined to brainwashing knew this pretty early on. Now it's been proven. NOW, there is NO excuse to be fooled any longer by communist #propaganda. @POTUS @realDonaldTrump  #China #ChinaVirus #ChinaLiedPeopleDied #WuhanVirus  
https://t.co/trKk8mInFa",JGirl130
2020-09-28 21:49:54+00:00,1310698271464095744,"@1GOLAURIE @Acyn @realDonaldTrump This is what you get when the POTUS calls it:

China virus 

Wuhan virus

Kung flu

You get a 2 year old and her family stabbed by a follower of #RacistTrump 

https://t.co/VB1zDlpHJw",MRIrene
2020-09-28 21:49:15+00:00,1310698110130192384,"I heard that the senior citizens murdered by Democrat governors that put Communist Chinese government Wuhan virus in the retirement homes said ""I can't breath"" but that's okay right @NYGovCuomo , @GovWhitmer , governor NJ etc",2Disabled
2020-09-28 21:47:58+00:00,1310697785616932865,#ChineseCommunistParty Wuhan #virus vaccine Ad5-nCoV not safe. Volunteers reported having Grade 3 Severe Adverse Reactions. Made in China vaccine Ad5-CoV is Bad for Your Health @LouDobbs @cvpayne @TuckerCarlson @seanhannity @IngrahamAngle @MariaBartiromo @PeterNavarro45 @FoxNews https://t.co/63Swc22foR,ChinaCrisisNow
2020-09-28 21:47:40+00:00,1310697710886871045,"What about British saying "" The sun never sets on British Empire "" the wuhan virus brought the world to their knees who will pay for it the creator or sufferer, @BorisJohnson @BBCPolitics @Keir_Starmer wake up stand up stand up for your right don't give up your fight.",shenoy_amit
2020-09-28 21:46:46+00:00,1310697483186704384,"Study identifies potential approach to treat severe respiratory distress in patients with #COVID19
https://t.co/AMv79jj1XK
5 June 2020

19 patients = 11 receiving supplemental oxygen, 8 on ventilators

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-434 by #BorderObserver",RollingRevolt
2020-09-28 21:42:46+00:00,1310696479108014084,@EricPuenteRocks @ksatnews @realDonaldTrump Didnt wear a mask in 2018-2019 flu season and 4 children died every week. Wow crazy numbers. Wuhan virus 99.7 percent recovery. Dont you think we should have done more in years past? https://t.co/yt4rxdTMkY,nicocraftstein
2020-09-28 21:40:20+00:00,1310695866844364801,"When 9/11 happened @WhiteHouse waged a war against @OsamaBinLaden so what are you waiting for this wuhan virus killed a lakh of @AmericanCitizen 1000 times more than 9/11, and what about the culprit, Pooh is enjoying worlds misery. @realDonaldTrump @SecPompeo @PentagonPresSec",shenoy_amit
2020-09-28 21:36:46+00:00,1310694967065575426,"Global alliance formed to counter China threat amid rising tensions
https://t.co/Uq89ic3428
5 Jun 2020

#QUOTE Lawmakers from EU parliament and eight other countries create new body

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-431 by #BorderObserver",RollingRevolt
2020-09-28 21:34:32+00:00,1310694406165377025,"Who will pay for all the losses caused by wuhan virus, in Lebanon government was made to pay it's citizens for the blast, even the shipping company was asked to pay for oil spill, but what about this virus who will pay for damages @narendramodi @KremlinRussia_E @WhiteHouse China",shenoy_amit
2020-09-28 21:29:55+00:00,1310693245316259842,#auspol #WuhanVirus  #ChineseBlackDeath,EmporerofOZ
2020-09-28 21:27:58+00:00,1310692752259248128,You're right. He did know. That's Y he shut down flights from communist China who released  Wuhan Virus into U S &amp; into the WHOLE world!!  Biden excoriated President Trump 4shutting the flights. Then had 2do a mea culpa 4 berating President Trump when President Trump was right.!!,CoachWesley1
2020-09-28 21:16:50+00:00,1310689950208339970,"HOW BIG ARE VIRUSES?

#QUOTE influenza A - 80-120 nanometers

Table 1: Sizes of representative key viruses.

LNK https://t.co/D3eRVqnWwp

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-112 by #BorderObserver https://t.co/aCwsmP5CS8",RollingRevolt
2020-09-28 21:12:41+00:00,1310688905499348992,"@AdamRutherford On the subject of scientists let's remember Dr. Fauci. 
As the head of USAID he funded this research developing an infectious super-virus from the corona virus.
Horrified scientists had the research banned in the US, so Fauci moved it to Wuhan virus lab.👇
https://t.co/SqvrloluuK",Uncaduv
2020-09-28 21:08:22+00:00,1310687820063870976,"@RealMattCouch @KamVTV You bet. I still don't think the debates are going to happen. His handlers will come up with something, and not be embarrassed in the least. How about he tests positive for the Wuhan virus.  Or there is some kind of terrorist threat.",imised1
2020-09-28 21:07:19+00:00,1310687557198508033,"Covid cases climbing again in U.S. while Fauci warns 'we're not in a good place' https://t.co/90V42qAHx7   WAIT!!!  IN LATE FEB, FAUCI &amp; THE CDC, SAID WE HAD NOTHING TO FEAR FROM THE WUHAN VIRUS. NO HUMAN TO HUMAN TRANSFER. WHICH FAUCI DO WE BELIEVE? 🙄😝😆😂",pzgranet
2020-09-28 21:06:48+00:00,1310687426466189312,"#LocalPropaganda #ClownQuality

COVID-19 | Sanitizing gates 'disinfect' market visitors in Mexico
by #RT - Apr 8, 2020

0:37

VID https://t.co/2y8GDfXRtK

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-167 by #BorderObserver https://t.co/5ZgAD6dpUq",RollingRevolt
2020-09-28 21:03:50+00:00,1310686680907685888,"By the end of February 2020, the U.S. did fewer than 10,000 #WuhanVirus tests. 
Today, the U.S. has the capacity to do 3 million such tests per day. - @VP",CochiseJohn
2020-09-28 21:03:47+00:00,1310686667251089411,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/MJEPPfwwM0
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/ROq8vROBnB",RollingRevolt
2020-09-28 21:01:36+00:00,1310686115951570944,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-09-28 20:57:19+00:00,1310685040855199749,#Coronavirus #WuhanVirus,amadorn
2020-09-28 20:53:00+00:00,1310683954903756802,"@SJHart2Hart @DollyMariaMadi1 @RealCandaceO It is NOT President Trump’s fault.  Look at the rest of the world that has been affected by the Wuhan Virus.  Do the math.  The US Population is around 38 MILLION people.  200,000 people dead
Out of 38,000,000 is roughly 0.0536 percent.  Compare that with other countries.",BerthaA12190531
2020-09-28 20:50:52+00:00,1310683415688216582,"@realDonaldTrump and @VP announced today the distribution of 150 million, rapid point-of-care, #WuhanVirus tests across the United States.
#MAGA2020",CochiseJohn
2020-09-28 20:46:52+00:00,1310682410749759488,"#FakeNews #NewsSourcePropaganda 

NOT TO BE TAKEN SERIOUSLY.

New #Coronavirus Hot Spots Emerge Across South And In California, As Northeast Slows
https://t.co/gJpoyUyLw5
5 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-428 by #BorderObserver",RollingRevolt
2020-09-28 20:46:44+00:00,1310682377774129154,@marylispastit @JonLee44401114 #RacistTrump #KungFlu #ChinaVirus #WuhanVirus are all unacceptable.,TheChangfucius
2020-09-28 20:40:25+00:00,1310680788887719942,"Well doctor, here's a prescription: you've done an amazing job with the wuhan virus, take 2 weeks off...there's only 14 folks in ICU, the MSM will do their darndest to exacerbate the #'s and issues in your absence, in fact stop testing asymptomatic people.",ubbergenius
2020-09-28 20:36:46+00:00,1310679866447204353,"Twitter, Facebook disable Trump video tribute to Floyd over copyright complaint
https://t.co/kzjBpsKOAo
5 Jun 2020 

#QUOTE It was not clear what copyright image prompted the complaint ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-427 by #BorderObserver",RollingRevolt
2020-09-28 20:32:39+00:00,1310678832886710274,"Tens of thousands of festival goers in Wuhan China, no social distancing, no masks at GROUND ZERO of Wuhan Virus. Yet Americans are driving around in their own cars with a mask on. Wake up people! https://t.co/yIH7Qw2hEV",CasualtyWar
2020-09-28 20:26:45+00:00,1310677349394980865,"A very #WEAK study

Male hormones behind BALDNESS could be cause of higher Covid-19 FATALITIES in MEN - research
https://t.co/Rbg2MQiFgX
5 Jun 2020

#QUOTE In a study of 122 participants 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-425 by #BorderObserver",RollingRevolt
2020-09-28 20:23:17+00:00,1310676473506721792,#auspol #auspol2020 #HCQworks #coronavirus #COVID19 #ChinaVirus #WuhanVirus #wuhancoronavirus #AlanJones #Credlin #boltreport #pmlive #outsiders,mikebarlow2
2020-09-28 20:19:57+00:00,1310675637196201989,@DanielCreminUK @Iromg @BorisJohnson Wuhan virus 🦠,FactsReason
2020-09-28 20:18:55+00:00,1310675375912034312,"Nearly, 1 Million Dead Worldwide. 

#ChinaVirus

#ChinaLiedPeopleDied

#WuhanVirus #China",Tamara66882528
2020-09-28 20:12:18+00:00,1310673709481570305,Manufactured in #WuhanVirus’s country of origin and WHO’s masters?,NMShenoy
