Datetime,Tweet Id,Text,Username
2021-06-27 04:05:18+00:00,1408999858724380677,Its no longer the wuhan virus its the vanderbilt virus.,SportsGuyRG
2021-06-27 04:00:00+00:00,1408998524671324167,"#27Jun Gracias diosito virgencita de la Coromoto y Nazareno de San Pablo por otro año de vida

Cumplir un año más en pandemia por el #covid19 #wuhanvirus #chinesevirus #viruschino es sin duda un milagro q hay que agradecer

#FelizCumpleaños pa' mí y pa los que también cumplen hoy https://t.co/L4RGrH8agr",3etoRam
2021-06-27 03:58:20+00:00,1408998103584108551,Wuhan Virus,adorablebachu
2021-06-27 03:48:26+00:00,1408995614092795906,".@AZSun4Trump @Linda36758099 @davidkurten 

WION Broadcast Live | What China knows about origins? | COVID-19 | Wuhan Virus | Latest News | WION - YouTube https://t.co/5I4xDTMV90",HHinKL
2021-06-27 03:41:13+00:00,1408993794477887495,"Wuhan lab should get #NobelPrize (for Wuhan Virus) 
- China 

ISIS terrorist organisation should get #NobelPrize (for Terrorism) - Pakistan",Mayankaryan084
2021-06-27 03:38:10+00:00,1408993028958605315,Except for #WuhanVirus everything belongs to China,venkate98507511
2021-06-27 03:36:36+00:00,1408992633561640970,"@WIONews @palkisu The Information, threat, fear, possibilities all were known. World masters like #US &amp; #UNSC had no guts to check but to watch in dismay that omg, v vr right. 
At what cost? millions dead of #wuhanvirus &amp; rising. Many prophecies of #trump r coming true. wion also dismissed him.",algo_121
2021-06-27 03:29:17+00:00,1408990793906356226,"@MuneebT73128388 @AloPal If you come across a Pakistani at any time, chances are he is a Chinese supporter or mortgaged to that nation. That means he can be a distant relative of the #WuhanVirus. Simple.",Sanjayramakantt
2021-06-27 03:22:40+00:00,1408989128838946818,"#China 's grand plan of stealing businesses from #India fails as its ports stands clogged

#Global #Trade #Shipping #Port #import
#export #COVID19 #ChinaLiedPeopleDied
#WuhanLabLeak #Wuhan #Virus 

https://t.co/J9hCrQqHGA",SMuraly
2021-06-27 03:21:30+00:00,1408988834654740482,"@rameshmenon128 It couldn't have been phrased any better,this is a perfect declarative statement coronavirus is upon us because of China.I believe we should rename it wuhan virus, because W H O will never do it.we should start referring to coronavirus as wuhan virus on social media.",electivenow
2021-06-27 03:21:26+00:00,1408988818326261760,@SolomonYue Taking #sinovac or #wuhanvirus,Lin35675719
2021-06-27 03:10:34+00:00,1408986083958824968,"Last time I studied Delhi's administration, Delhi's Law and Order + Police came under Amit Shah Ji. Fake farmer leaders are targeting Delhi only. And we are agitated about UT's handling of the #WuhanVirus situation in MH.",Nihar_Patra_
2021-06-27 03:09:39+00:00,1408985850155737088,"@shine1380 @BMbstar17 CCPvirus✔️
WUHANvirus❌",FreeDom65sSbgtj
2021-06-27 02:59:22+00:00,1408983263725559809,@visit_wuhan My foot..you guys started the #WuhanVirus...can I visit your Wuhan Institute of Virology &amp; the Wet Market as Tourist ?? 😂..#ChineseVirus #COVID19,drmcshekhar
2021-06-27 02:56:27+00:00,1408982531718795267,"Pokemon Go seems to have exacerbated our current day era of reporting Wuhan virus cases.

There is no reward for spotting it, only more lockdowns and panic.",AustGoldFund
2021-06-27 02:51:01+00:00,1408981162547105794,"MUST READ 👇🏾

“Never in modern times has a health issue been so flagrantly politicized, nor wielded as a club, as the Wuhan virus has been.”",warriors_mom
2021-06-27 02:43:02+00:00,1408979152787542020,"Yet another mn $ #Chinese project kisses the ground via @tfiglobal 

#Crude #import #Africa #pipeline #Russia #Euroasia #SaudiArabia #UAE #Israel #Iran #COVID19 #Wuhan #virus

https://t.co/OVDxK9q729",SMuraly
2021-06-27 02:40:17+00:00,1408978461847285760,"@BelindaJones68 @GladysB This is a Chinese virus most likely made in the Wuhan virus lab, China locked down only once ever yet still allowed international flights during a lockdown. Its a global issue not a NSW gov issue... I understand prisons r covid safe, maybe u live in 1 if yr worried... Not 4 me.",proscott
2021-06-27 02:38:08+00:00,1408977919033053186,China need noble for spreading corona #ChinaGlobalThreat #China_is_terrorist #ChinaLiedMillionsDied #wuhanvirus #chinavirus,whochouhan
2021-06-27 02:22:12+00:00,1408973910863798278,"@Saidaioujou lmfaoo its why they made the name covid and not something pertaining to where its from. Not saying it has to be called ""wuhan virus"" but they never had issue including the origin in the name of something until china",OrangeGels
2021-06-27 02:04:42+00:00,1408969507087929355,Wow Watch this #CCP 100th birthday celebration rehearsal dance. One of dancers went down like someone infected w/ #WuhanVirus.,SolomonYue
2021-06-27 01:51:29+00:00,1408966181671911424,@ThangDeihTuang China has shared Wuhan virus.  🤣🤣🤣🤣,zinthidawin
2021-06-27 01:48:39+00:00,1408965468619038723,@sim_seth @globaltimesnews Yup wuhan virus,kong_sos
2021-06-27 01:47:14+00:00,1408965110215757827,@narendramodi Islanders Not bring the Wuhan Chinese Virus only source Mainlander Bring the Wuhan Virus Islands. But Islanders super spread the virus within Fixed Time Frame.Till-date No Restriction of Mainland Traveler's to Islands through Flight Not Ban to super spread DELTA &amp; LAMBDA Variant.,MAGs24PRASANTH
2021-06-27 01:28:27+00:00,1408960385210851328,"spent all day very rurally &amp; literally no one there gave a crap about the Wuhan virus. only sign of it was waitresses in a diner still wearing masks. wonder how long they hafta keep that up

vaccines help but all other stuff was completely pointless, y’all realize that now right?",soncharm
2021-06-27 01:27:40+00:00,1408960188892139521,"@daicing @SCMPNews The Americans prevented WHO experts from investigating Fort Detrick and the soldiers participating in the Wuhan Military Games, and then everyone won? WHO experts have already investigated the Wuhan virus laboratory.",williamshi2019
2021-06-27 01:26:28+00:00,1408959883857350659,@DarlingRenee1 What is Delta variant? Do u mean the variant from the Wuhan Virus?,steandric
2021-06-27 01:24:53+00:00,1408959486111399936,@ArtistMelinda Delta Variant? Do u mean the variant from the Wuhan Virus?,steandric
2021-06-27 01:01:33+00:00,1408953614127796234,"President Trump said these things and he was right on them ALL:

- China was responsible for Wuhan virus
- Hunter Biden computer was real
- Hydroxy chloroquine works 
- Russian bounty untrue 
- Russian collusion was a hoax 
- Lafayette Square was NOT cleared for photo op https://t.co/cnyUUPUdH7",CoryMillsFL
2021-06-27 00:55:22+00:00,1408952058355490819,"Trump talks about how he called the ""Wuhan Virus"" coming from a lab the entire time

If it turns out that virus did come from a lab, it's gonna be real bad

Trump says Hydroxychloroquine works and should have been used earlier",LauraJedeed
2021-06-27 00:54:02+00:00,1408951725017337861,"@Dihorse37 @cnni 😂😂😂
world know who has given the  Wuhan Virus",SBhatt1008
2021-06-27 00:27:15+00:00,1408944981734199296,"@PhotonRayleigh yup, no successful vaccines for other coronaviridae viruses yet they made 1 for the Wuhanvirus in less than a year?",StrastonCalhoun
2021-06-27 00:25:18+00:00,1408944493785718784,Wuhan “virus” https://t.co/HeD3dA0pmV,PDP00000001
2021-06-27 00:19:50+00:00,1408943114773884934,"@RepGallagher Feb. 25, 2021 - Chen Wei, a biologist with the People's Liberation Army in Beijing, has been granted a patent application in China for a vaccine against the Wuhan virus.
Beijing knew about the virus outbreak long ago",HibaTree
2021-06-26 23:58:13+00:00,1408937678305902597,@kingcarlin3 @WeaponizD1 I have now read that as drive by Coke.  See what the wuhan virus has done to me???,LivingRural1
2021-06-26 23:57:23+00:00,1408937468074754050,"@RepGallagher @joshrogin Why the #NIH has not explained why it is funding the ""virus-enhanced"" research at the Wuhan Virus Institute, This is a very critical issue",HibaTree
2021-06-26 23:38:44+00:00,1408932772631121923,@WHO Wuhan virus. Made in China.,nikkahanna_
2021-06-26 23:36:51+00:00,1408932297374683142,"China threats Ukraine to retreat their support about investigation of Uyghur human rights. Otherwise China will stop the supply of #wuhanvirus vaccine. 

Who said vaccine won’t be used for political issues? Yes, it’s China.

#Uyghurs #ChinaGlobalThreat https://t.co/V17XIwNvSB",sofantasticd
2021-06-26 22:52:27+00:00,1408921126869389312,"Marxism is responsible for the slaughter of millions of people around the world. Chinese Communist founder Mao killed 50 million himself. If today’s Chinese Communist officials aren’t ashamed of praising the #MarxVirus, why expect more from them when it comes to the #WuhanVirus?",MessageFromLen
2021-06-26 22:27:24+00:00,1408914823371497474,Covid origin TWIST: Wuhan virus sequences were removed from US database ... https://t.co/TaCuDWOKHp via @YouTube,carol563
2021-06-26 22:02:19+00:00,1408908510956441602,"@SpeakerPelosi Protect Americans, investigate how #WuhanVirus started. @RandPaul @RepBoebert",MarieLa78803639
2021-06-26 21:44:05+00:00,1408903919884025865,Your only 1+ years behind with reality @billmaher. Your support of the cancel culture made you oblivious to reality for too long. Wuhan Virus is NOT #asianhate,George_Lovey
2021-06-26 21:40:09+00:00,1408902931202646017,"@MatthewsAElaine You sound privileged and entitled. 
Racism is systematic in your DNA you just cant see it. 
I blame the CCP for all Wuhan virus related deaths. 
What happened to - Their body their choice?
I am Pro - Israel so I am hardly Anti - Semitic.",BurnCoal2
2021-06-26 21:29:49+00:00,1408900330633400321,U.S. confirms removal of Wuhan virus sequences from database https://t.co/uH8Tafnr4N via @bpolitics,macbeestje
2021-06-26 21:05:55+00:00,1408894316592832514,"@nsitharamanoffc @nsitharaman @PIB_India @MIB_India @FinMinIndia @IncomeTaxIndia What about the person who lost job just a  month or a year before?? #wuhanvirus
?x370",deadpool0221
2021-06-26 21:01:46+00:00,1408893273028972544,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-06-26 20:51:20+00:00,1408890647591981057,"Perhaps the China-Wuhan virus was unleashed to squash the Hong-Kong protestors. After all, they had American and Trump flags and sang the American national anthem!!!! More American than a lot of Americans.",paulhuntertexas
2021-06-26 20:34:42+00:00,1408886458283442177,"US Confirms Removal of Wuhan Virus Sequences From Database | https://t.co/ojVSVt08N3

Gee! What a “surprise”! https://t.co/4OssRaVpkq",Rom12_19958
2021-06-26 20:17:35+00:00,1408882151978725376,"@GabbbarSingh How come people still believing inhumane China who made Wuhan virus and destroying the world. China is no more a reliable country better to avoid any bio products from them. 
Did China blackmailed Jndonesia to get their vaccine ?",drshankari
2021-06-26 19:35:11+00:00,1408871479870169095,"The fascists are the ones in favor of forcing free people to take EXPERIMENTAL vaccines causing deaths &amp; chronic heart conditions while not fully protecting folks from getting the #WuhanVirus.

How about we follow the REAL #Science?",kwteaparty
2021-06-26 19:34:25+00:00,1408871287401943044,"@MacLennanDon Let me guess, Ning Nong, you are fully vaccinated for the Chinese Communist Wuhan Virus &amp; ye wear 2 masks in your Kia driving on your Pat Malone. Am I right? 🤡",PhytoMedRes
2021-06-26 19:31:05+00:00,1408870450604638209,"...After the 2016 Election, Year of Wuhan Virus &amp; the Results of 2020 Election, Radical Left Democrat Teachers, Teachers Unions, School Boards Pushed to Further INDOCTRINATE US American Youth, Not just Colleges &amp; Universities any longer, Now Elementary, Middle &amp; High Schools!!!",Angeleno1955
2021-06-26 19:29:25+00:00,1408870032138981378,"@sakura_anHF @hongfenghuang Please be okay my friend I want you to be healthy…take a western vaccine for the Wuhan Virus… the CCP one does not work…

https://t.co/L5u2XhgaNt",MisterSatellite
2021-06-26 19:24:18+00:00,1408868741090222081,@visit_wuhan Virus tour,Babloomehar
2021-06-26 19:21:55+00:00,1408868143997480960,@drharshvardhan @narendramodi @PMOIndia @myogiadityanath @BJP4India @RSSorg @DrMohanBhagwat @BJP4UP @myogioffice @AmitShah @JPNadda Apke koi angle se Dr nai lagre Apne department Dekho na bahar ke dusri Panchayati karte rahete ho . #wuhanVirus Corona ke against health infrastructure toh improve nai hora apse Ayodhya banane chale,Kaushal21138579
2021-06-26 19:19:35+00:00,1408867555435978752,@KocharPraful @DrSRaghavachari @narendramodi Wuchin virus??  Maybe you wanted to say wuhan virus,AishvarayaG
2021-06-26 19:14:29+00:00,1408866274541723654,"@Hbamulinde Let's test this herbal concoction on critical patients at Mulago hospital, and thereafter then we can say that it ""cures"" the so called Wuhan virus. 

Using this on the common cold doesn't help to assess if it is of any use.",PtrMksa
2021-06-26 19:08:07+00:00,1408864670086144003,#wuhanvirus #WuhanLabLeak,musiciansomali
2021-06-26 19:06:29+00:00,1408864261237919746,#wuhanvirus,musiciansomali
2021-06-26 18:45:30+00:00,1408858979912933376,"@pahado_say_hain @Rameshbhimtal Wuhan virus may have prevented folks from hitting the ground. @TIRATHSRAWAT @AmitShah should listen to people, if not for their conviction for the subject, at least do it for votes else you don’t have anything to show on the name of performance except Modi’s initiatives.",priyavratb
2021-06-26 18:45:19+00:00,1408858934102749184,"#Chinazi + @who = world disaster

By @hongkongprotestposters
#武漢肺炎 #CCPvirus #WuhanVirus #支那病毒 #支共禍患 #NeverTrustCCP #ChinaliedandPeopledied https://t.co/T71cQtgISt",HKG721831101
2021-06-26 18:42:41+00:00,1408858271553769472,"சீனாவை தா(ஒழி)க்க நிர்பய்/NIRBHAY-the fearless/பயமேஇல்லாத #ஊஹான்_வைரஸ் #சீனா_வைரஸ் #சீனா #ChineseVirus #WuhanVirus #China out... கம்மீஸ் பர்மநண்டா உண்டித்தூக்க வேண்டியதுதான் உண்டி'க்கு
https://t.co/RfHdevQrxA",RamBabu05474997
2021-06-26 18:40:39+00:00,1408857756782628865,"https://t.co/XF607xI2Te
Khan sir op🔥🔥. NO DELTA VIRUS , NO DELTA PLUS VIRUS. ITs WUHAN virus .✊✊.",Trich98758298
2021-06-26 18:34:10+00:00,1408856128142860289,U.S. Confirms Removal of Wuhan Virus Sequences From Database - Bloomberg https://t.co/RU3VRrQzad,YodaSapiens_29
