Datetime,Tweet Id,Text,Username
2021-05-29 21:41:08+00:00,1398756319633428482,Don't quite understand the stigma around calling the B.1.617 variant of the #ChineseVirus the #IndianVariant.,diplowmessy
2021-05-29 21:39:51+00:00,1398755993475948548,"@globaltimesnews Chinese dog 🐕 barking
#ChinaExposed #chinesevirus",santumaity
2021-05-29 21:37:04+00:00,1398755294914789382,"Stopping AAPI Hate https://t.co/SNkgZKiBsb 
#StopAAPIHate #AntiAsianHate #AsianAmericans #AAPI #AsianStereotypes #Chinese #ChineseVirus #COVID #KungFlu #ModelMinority #PerpetualForeigner",ItsJustIL
2021-05-29 21:19:09+00:00,1398750783743561732,This is precisely the point #ChineseVirus was purposely allowed to transmit. #ChinaLiedPeopleDied #KungFlu #CCPisDevil,BigDaddy310631
2021-05-29 21:09:16+00:00,1398748299507617792,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus  #ChineseVirus #XijinpingVirus  #MadeInChinaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-05-29 20:12:26+00:00,1398733996562001930,"3 labs in Wuhan were experimenting with Corona Viruses!

Calling it the #ChineseVirus was right all along.

Hold them responsible - one way or the other.",andersleijersta
2021-05-29 20:10:51+00:00,1398733598816149504,@khanumarfa #chinesevirus,dipal1801
2021-05-29 20:03:29+00:00,1398731745604685828,"What exactly is your problem in saying of “#Wuhan #ChineseVirus” ? 
@khanumarfa",Prof_jkc
2021-05-29 20:03:02+00:00,1398731629330198528,"#chinesevirus
#CKMKB Rahega
#कांग्रेस_मुक्त_संसद",DineshV93961103
2021-05-29 19:59:25+00:00,1398730721309642759,"Vietnam is trending the 🇨🇳 virus has swept across the country worse than Agent Orange and Napalm.
#Coronavirus #COVID19 #ChineseVirus #ThanksChina #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/7wF9jUhdio",DemonCipher
2021-05-29 19:58:05+00:00,1398730385769472000,@Reuters You @Reuters @ReutersChina @ReutersIndia @ReutersUK Never had guts to says the original Covid-19 Chinese Variant anytime. But now can utter nonsense as UK variants and Indian Variants. Have little Shame. #ChineseVirus,bharatjai
2021-05-29 19:56:43+00:00,1398730041110921217,"वुहान से निकले घुसपैठिया #chinesevirus को भारतीय नागरिकता देने की होड़ मच गई है...!!
@khanumarfa 
@ravishndtv",DineshV93961103
2021-05-29 19:54:44+00:00,1398729542466891778,@TarekFatah #ChineseVirus has reached Mars too.... #ChinaCovidLink,returnofsg
2021-05-29 19:47:15+00:00,1398727659333455873,"#ChinaCovidLink #chinesevirus
https://t.co/5aHnweHC3B",vikram_pareek
2021-05-29 19:41:58+00:00,1398726330498174976,"@chittukuruvi4 not a conspiracy theory or paranoia. be careful with 'new' 'acquaintance' 'friends' in recent days. Never meet anyone alone, never drink, eat from any unknown source, say no to 'gifts'.   the #ChineseVirus can spread in specific geography, it can also target individuals.",ThuglakI
2021-05-29 19:35:49+00:00,1398724782464536576,#Chinesevirus,dhval_9
2021-05-29 19:35:12+00:00,1398724626356707330,Chinese Virus  #Wuhanvirus #Chinesevirus #VirusChines @GlobalTimesPak @GlobalTimes_CN @WHO,dhval_9
2021-05-29 19:31:53+00:00,1398723792134832131,Madam jab tum Pakistan jindabad aur #Chinesevirus ko Indian variant bol sakte ho to tumse ummed kya ?,DineshV93961103
2021-05-29 19:26:22+00:00,1398722401609781250,"Booziv Ti Kush Rooziv 

#ChineseVirus https://t.co/RBN2wSjQOy",POSHN0OL
2021-05-29 19:25:16+00:00,1398722125519724545,"@khanumarfa so what exactly is the problem in calling COVID as “#ChineseVirus or #WuhanVirus” Khanum ji? enlighten us 

#CKMKB",tweetsbyhk
2021-05-29 19:25:13+00:00,1398722112873918469,"@sangram_enm Proved to be a conspiracy
#chinesevirus",Soham_03
2021-05-29 19:19:36+00:00,1398720699712249858,"@Dimple05368129 @sakkukanojiya92 @nagaichpramod @_garrywalia मैने अच्छा सा आदर वाला जवाब लिखा था, फिर आपका कुछ ट्वीट देखा, उनमें से एक अटैच है। 

मई 2021 में अकाउंट बनाया, और ऐसे ट्वीट 
आप भी #Toolkit वाली निकली/निकले.

एक बार बोलिए #ChineseVirus 

I am least interested to respond to ToolKit Gang. https://t.co/Hu1jRz10No",pksr1980
2021-05-29 19:19:24+00:00,1398720647711191041,@UN_HRC What about #ChinaCovidLink . UN human rights ?? All personal died &amp; suffered due to #chinesevirus also have human rights....,RobbieS96487503
2021-05-29 19:16:13+00:00,1398719850579648515,@MailOnline It is the #chinesevirus,vinitesh
2021-05-29 19:09:58+00:00,1398718275450769410,"My President knew this. 

Explosive study claims to prove Chinese scientists created COVID 

#Trump #ChineseVirus 

https://t.co/T523zFiUxi",Texasexpatriate
2021-05-29 19:09:18+00:00,1398718109704343553,@khanumarfa 'Indian variant' of COVID? Covid ko #ChineseVirus bolne mein phatti kyun hai yeh batao #toolkitiya chachi 420?,SSKiranSpeaks
2021-05-29 19:09:14+00:00,1398718092356636673,COVID-19: Chinese scientists created the virus; study https://t.co/zgrzwbQB0O via @YouTube #COVID19 #ChineseVirus #ShameOnYouChina,bishwambhar_sen
2021-05-29 19:08:35+00:00,1398717925553475586,@QBozal @tiinaligema @TheFreds Tell that to the lefties friends called China #chinesevirus and who made it,Laurencewinston
2021-05-29 19:08:29+00:00,1398717903491371012,"சீன அரசு பயங்கரமாக வேலை செய்து  #ChineseVirus தடுத்து நிறுத்தியுள்ளது என பீலா விட்டாங்க! 

ஆனால் உண்மை வேறு",isitso15
2021-05-29 19:05:29+00:00,1398717147686178816,"@khanumarfa Jitna bekwakoof samjha tha usse jyada ho tum.
Problem is “Indian variant “ of COVID as you said and not “Indian Variant of #Chinesevirus or #WuhanCoronaVuirus or #ChinesePlague .
Hope you got it.
Bakki @Spoof_Junkey  bhai ka comment padh lena 😂 .",iam_anky
2021-05-29 19:03:45+00:00,1398716713089241099,"@PDChina Its not Viyatanam/UK/Indian all are Chinees #Wuhan #Chinesevirus 

Investigation is on da way which will reveal the truth in front of world, very soon.",Santoshtyagiji
2021-05-29 19:03:19+00:00,1398716600258162688,"Claim you karna yeh to jag-Jahir hai 
#WuhanCoronaVuirus #chinesevirus",sharan121
2021-05-29 18:59:49+00:00,1398715723313074178,"@INCIndia Dear Congress, 
We Indians vaccinated you twice, yet  the Congress18 Virus has mutated and still infecting Mother India.
We will cure it fully before Modi 3rd wave.

#CongressIsCOVID 
#ChineseVirus
#VaccinateCongress",Microblogerr
2021-05-29 18:59:33+00:00,1398715652802629635,@PranjalCh23 Before #chinesevirus socked!!!!!,AshaNakumBJP
2021-05-29 18:58:44+00:00,1398715450364555264,"Dear Congress, 
We Indians vaccinated you twice, yet  the Congress18 Virus has mutated and still infecting Mother India.
We will cure it fully before Modi 3rd wave.

#CongressIsCOVID 
#ChineseVirus
#VaccinateCongress",Microblogerr
2021-05-29 18:55:17+00:00,1398714579861917697,Even Anti Modi fans know that only hijacking the ballot box can help her stars win… Modi hatred infects humans nervous system worst than #ChineseVirus,aumnamah_
2021-05-29 18:51:57+00:00,1398713743060586496,"@MJ_007Club @khanumarfa Not Chinese Variant baba. 
It's #ChineseVirus. 
It's #WuhanVirus. 
It's #WuhanCoronaVuirus. 
PERIOD.",larkoushik
2021-05-29 18:49:50+00:00,1398713210908254209,"And all of sudden, we hear Indian variant or UK variant with no mention of #ChinaVirus 
Not even in #hastag 
This is how China builds narratives while buying media around the world with its bad money. 
#WuhanCoronaVuirus 
#Chinesevirus",VashishtBhupesh
2021-05-29 18:48:54+00:00,1398712973363847170,"@khanumarfa तुम जैसी फालतू और पालतू हो यह समझ में नहीं आएगा

#ChineseVirus",KumarSa74275330
2021-05-29 18:47:15+00:00,1398712560803663873,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus  #ChineseVirus #XijinpingVirus  #MadeInChinaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-05-29 18:47:09+00:00,1398712534417485825,"@SathayePP #ChineseVirus may be over by 2024 &amp; Modi ji will again be taking oath as PM for his 3rd time, these cylinders &amp; ventilators will come handy for opposition &amp; liberals &amp; leftist!",Shwets80
2021-05-29 18:46:57+00:00,1398712483255250946,@khanumarfa So what exactly is the problem in saying #chinesevirus ??what's the argument?,bramprasad17
2021-05-29 18:46:38+00:00,1398712403810873345,"Did you and the likes of you call it the CHINESE VIRUS in the first place... Can you call it???
#ChineseVirus",dekhane_mukul
2021-05-29 18:46:34+00:00,1398712386450690050,So what exactly is the problem in saying #chinesevirus ??what's the argument?,bramprasad17
2021-05-29 18:46:20+00:00,1398712328435212293,@khanumarfa Same way the issue of saying #chinesevirus,rudhruletap
2021-05-29 18:41:15+00:00,1398711050606841858,"So it's clear by the new study according to ""daily mail"" that this #COVID19 is created in #WuhanInstituteofVirology #WuhanLab so it's a #chinesevirus",sajal_dhingra
2021-05-29 18:36:56+00:00,1398709962860236800,"@INCIndia @RahulGandhi #Chinesevirus in India is basically CoVid.... Co from Congress and Vid is Virus Disease... Covid actually means ""Congress is a Viral Disease of India""",Vimmyrasto
2021-05-29 18:35:33+00:00,1398709614544363521,#ChineseVirus news 2: https://t.co/LHk6ZMzGJZ,Saintonge235
2021-05-29 18:35:06+00:00,1398709500492881921,#ChineseVirus news 1: https://t.co/hdjhSrFBW9,Saintonge235
2021-05-29 18:33:11+00:00,1398709019380916224,#ChineseVirus,DangisOriginal
2021-05-29 18:25:46+00:00,1398707151690817539,@khanumarfa Exactly the problem raised by WHO to not name the variant or the virus by the country of origin or spread. For e.g. they asked specifically not to use the term #ChineseVirus . From which school are you? I mean sorry but you seem to lack in understanding even basic terms too! 🤦🏻‍♂️,Tweet2Abhra
2021-05-29 18:12:13+00:00,1398703741188988929,"ये दुनिया के उन ताकतवर देशों के लिये शर्म की बात हैं जो मानव को दूसरे ग्रहों पर बसाने का ख्वाब तो देख रहे हैं लेकिन एक छोटे से वायरस जिसने 35 लाख लोगों की जान ले ली।उसकी उत्पत्ति कैसे हुयी।इसका पता नहीं लगा सके ।
#Chinesevirus",iamabhivermaa
2021-05-29 18:06:32+00:00,1398702310499360768,Call first #ChineseVirus then indian variant of #ChineseVirus,ValueBPol
2021-05-29 18:04:51+00:00,1398701889068277764,If this war happens then Russia will decide which side going to win the WAR #WW3 #ChineseVirus,Eswar560
2021-05-29 18:04:25+00:00,1398701778929999877,"So what exactly is the problem with calling it the ""Chinese Virus""? What's the argument? 

#COVID19 
#COVIDIOTS
#ChinaLiedPeopleDied 
#ChineseVirus",Indian3Im
2021-05-29 17:55:54+00:00,1398699636412485633,"#china 
#chinese_virus
#ChineseVirus
#WuhanCoronaVirus",jaipurlion
2021-05-29 17:55:15+00:00,1398699474483089409,"Is this line for #COVID19Vaccination in #China? 

#India is far better.

It seems China hiding a lot about Covid cases. This huge line indicates fear among public about Covid-19 horror in #China

#ChineseVirus https://t.co/wyaNvJQrym",kcbehera_17
2021-05-29 17:51:04+00:00,1398698420437716996,@ashutosh83B #ChineseVirus se payment mila hai,sansing740818
2021-05-29 17:48:01+00:00,1398697653404196864,"@atulahuja_ @khanumarfa #chinesevirus is now being painted as #IndianVariant, sadly some Indians too involved in doing it. Lot of traitors in our country. After getting free vaccine which still many countries donot have that privilege,they shout Indian varient.",suvashrai
2021-05-29 17:46:59+00:00,1398697393999151104,#Chinesevirus World should start find the source of wuhan virus and also as per the country of origin. This can only be the starting point to find the real motive.,PrinceK21221499
2021-05-29 17:46:09+00:00,1398697184367767552,"@TrulyMonica @rsprasad r u ok with 
This Jehadi calling ""indian"" variant of #ChineseVirus ? 😡

@HMOIndia @DelhiPolice",Rohitjo14921532
2021-05-29 17:44:49+00:00,1398696846793396224,"@khanumarfa #ChineseVirus is the founder of the world infection, #TablighiVirus is the founder of India infection and super spreader is fake media like you. 

More appropriate would be #ChineseTablighiVirus - The real picture.",aumnamah_
2021-05-29 17:44:08+00:00,1398696675330301953,"अभी अभी पता चला की #चमगादड़  #चाइना को दर्द हुआ तो बोल रहा है
#कोरोना #वायरस का असली ओरिजीन #अमेरिका का है, ससुरा अभिये से पगला गया जब legally proof होगा तब तो #जिनपिन पिछवाडे पर #रॉकेट बांध कर मार्श पर भाग जायेगा 😊 

#चीनी_वायरस #chineseVirus #coronavirus",hindindrahul
2021-05-29 17:43:48+00:00,1398696589422522370,"@MeghUpdates Trump was right--China must pay for the pandemic.
Trump was talking about the Wuhan lab over a year ago.

 He was right..#ChineseVirus https://t.co/Pb4acAqTKK",SUBRATA30016572
2021-05-29 17:41:27+00:00,1398695999800029191,"Scientists prove #ChineseVirus was created in #WuhanLab

https://t.co/UZqJpLe6RU",Rohitjo14921532
2021-05-29 17:35:58+00:00,1398694621077671936,"Why can't Vietnam and media people say it with courage-
'Double mutant variant of the #chinesevirus '
?",puneetmohan06
2021-05-29 17:34:57+00:00,1398694362716856326,"No problem M* Mam..... 
Just call it #IndianVariant of #ChineseVirus without Pissing in pants..... 

If you want to be country or origin specific then Say it #ChineseVirus first. 

But Worms surviving on Chinese Funding can never do that they just want to defame India.",TheAMANPANDIT
2021-05-29 17:31:14+00:00,1398693430423818243,#ChinaLiedPeopleDied #Chinesevirus #Wuhan,Hakhoo
2021-05-29 17:29:48+00:00,1398693066907611136,@scarecr0w7 @JaipurDialogues @Ram41295710 @Sanjay_Dixit @Rishisharmait @Iam_Chintamani @DpsJadoun @Hiranyareta @UnapologeticlyH @ViralP4TEL @IndiaWakesUp_ @jaggukole Sir! Not COVID is it #ChineseVirus.,jagdishjh
2021-05-29 17:28:45+00:00,1398692804784648193,B.1.617.2 variant of the #KungFlu #WuhanCoronaVirus or #ChineseVirus you mean?,bakshi_arnab
2021-05-29 17:27:40+00:00,1398692532909789185,"@khanumarfa Because those who are defending calling it #IndianVariant are pissing in their pants for saying #China as #OriginOfCovid and Saying it #ChineseVirus ...
If you want to be country specific then first Call it #ChineseVirus .. then call #IndianVariant of #ChineseVirus",TheAMANPANDIT
2021-05-29 17:25:52+00:00,1398692077475561473,"Got my first dose of #MadeInIndia vaccine against #ChineseVirus. 
Thank you @PMOIndia @narendramodi 
If it would have been RG, Pawar, Kejri, JihadiDidi, Akhilesh, I would have gotten Pfiz...in next 2-3 years.",arpitishere
2021-05-29 17:24:19+00:00,1398691689997291523,కరోనా పుట్టినిల్లు చైనాలో సొంత వైరస్‌ మళ్ళీ విజృంభన? గాంజావ్‌ నగరంలో కొత్త కేసులు బయటపడ్డాయి. దింతో అక్కడి ప్రభుత్వం కఠిన ఆంక్షలు విధించింది. కొత్త చైనా వేరియంట్‌ అంటూ గ్లోబల్‌ టైమ్స్‌ పేర్కొంది. అయితే వీటిలో ఎంత నిజముందో తెలియాల్సివుంది. #ChineseVirus #UANow,UttarandhraNow
