Datetime,Tweet Id,Text,Username
2021-10-21 05:41:35+00:00,1451061078549467144,@TibetNews11 The Chinese Foreign Ministry is hosting to destroy #Tibet's unique culture &amp; language in the name of Communist https://t.co/dwiknWeaBX #FreeTibet #FreeHK #FreeEastTurkistan #Xi #NoBeijing2022 #EnvironmentalJustice #ChineseVirus #HoldChinaAccountable #BoycottBeijing2022 #Italy #EU https://t.co/UQS8YmgrGg,TibetPeople
2021-10-21 05:20:01+00:00,1451055650956476419,"Vaccine hesitancy campaign, 5th column, anti-state actors, naysayers - all irrevocably defeated.
 
India crosses ONE BILLION doses!!!

#India
#OneBillionDoses
#COVID19
#ChineseVirus",_Priyansha__
2021-10-21 05:05:31+00:00,1451052001496731656,"Yeeeeee!
India did it! 👍👍
Thank You PM @narendramodi
Without your efforts and Zeal to fight ChineseVirus Covid-19, #India
could not have achieved #100crorevaccination",meeraremi11
2021-10-21 04:41:30+00:00,1451045957676658696,@NicolasdelCano a friendly reminder #ChineseVirus #WuhanLabLeak https://t.co/Ni5UWnvCjv,Jose7Ignacio
2021-10-21 04:35:54+00:00,1451044552081645568,"Congrats Bharat 👏 👏 👏 
#Thankyoumodiji for no cost vaccine 🙏🙏🙏 #1billion #vaccine #chinesevirus #chinavirus 
#VaccineCentury https://t.co/kqCP3PYUya",asmoorthi2006
2021-10-21 03:30:35+00:00,1451028110858600458,"Salute! 
The scientists
The production team
The logisticians
The Doctor's 
The healthcare workers 
Central &amp; state governments 
For getting India out of this #Chinesevirus 
It's 1000000000 vaccines . Way to go!
#100CroreVaccination 
#JaiHind",major_madhan
2021-10-21 03:17:17+00:00,1451024764147953668,"@globaltimesnews You do one thing cut yourself from rest of world for next two three years,no imports no exports,seal your airports,no international flights,save yourself because this #ChineseVirus can’t be stopped by any other means available,or stop terrorising people let them lead normal life.",LOTUS327
2021-10-21 02:48:12+00:00,1451017445725155329,".
Looks like more of the same bullshit numbers the #VaxNazis have been spewing from the beginning.

The real data is coming in from actual hospitalizations and those numbers say you're MORE likely to get the #ChineseVirus if you're vaxxed.

MORE. LIKELY.
.",novaculus
2021-10-21 02:18:59+00:00,1451010093265285122,"@CoachBrousseau @WHO Every one knows who has the control over @WHO 
#ChineseVirus",mayechbherav
2021-10-21 02:16:42+00:00,1451009518054219782,"@PineSkgh @WHO Every one knows who has the control over @WHO 
#ChineseVirus",mayechbherav
2021-10-21 02:14:46+00:00,1451009032425127940,"@WHO Every one knows who has the control over @WHO 
#ChineseVirus",mayechbherav
2021-10-21 01:40:16+00:00,1451000350224224259,"भारत विश्व का पहला देश होगा जहाँ 100 करोड़ लोगों को कोरोना का टीका लग चुका होगा सम्भवतः आज 11 बजे तक। इनमें तकरीबन 71 करोड़ एक खुराक वाले और 29 करोड़ दोनों खुराक वाले। 
#100CroreVaccination #Bharat #India #IndiaFightsCorona #Modiji #ChineseVirus",as17jan
2021-10-21 01:12:46+00:00,1450993428347584512,"Chinese virus cases in UK, Russia are on a rise yet again.
Hope GoI is keeping an eye on it.
Necessary steps should be taken to curb the spread. @DGCAIndia @MoCA_GoI  #chineseVirus #COVID19",shekharDev23
2021-10-20 20:04:16+00:00,1450915794158854151,"@TucsonMelissa @angrybklynmom How about everybody of any age can, at all times, decide for themselves whether or not to wear a mask. #MasksOff #Scamdemic #Covid19 #ChineseVirus",AmericaHostage
2021-10-20 19:26:25+00:00,1450906265983520768,"America post-freedom:

Day 274 of fake election winners

Week 83 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-10-20 19:24:19+00:00,1450905740638568452,Get VACCINATED assholes. This winter is going to be brutal wrt #ChineseVirus. It’s going to spread very badly. #COVID19,NomadTraveler80
2021-10-20 16:50:28+00:00,1450867022976274433,"Nov 21 would be the important date for India. If, after 2 weeks of Diwali, our covid cases arent rising at an alarming level, we can safely say that we have conquered the #ChineseVirus",HeckWeAre
2021-10-20 16:06:04+00:00,1450855849304289281,"#Tibet &amp; #EastTurkistan are not Chinese Provinces, its #OccupiedTibet &amp; #Xinjiang, call on #Financialexpress stop peddling Communist Regime
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #China #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #IndianArmy #US #EU https://t.co/WHw8Dwj8w8",Deathra59627519
2021-10-20 13:55:37+00:00,1450823021011226631,"@Beijing2022 Fcuk #ChineseVirus #WuhanVirus
Paper 📃 🐉 🖕",kannan_view
2021-10-20 13:54:40+00:00,1450822779150995458,"@Ellyzhang666 Beautiful images serving #CCP Propaganda! #Tibet is still the story of cruelty under Red #China. 

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree @LuisAvi93086980 @chinarussia_ @sunss30334672 @captainblood204 @Osam543210 @Kunqiao1 https://t.co/MVrLkIfPQV",TibetPeople
2021-10-20 13:48:34+00:00,1450821247135207431,"@louischeung_hk The Chinese product will lose control at any time and fall to the ground 😂😂👍
#Chinesevirus 🦠 https://t.co/9BQJRaQl94",Montynaskar99
2021-10-20 13:44:45+00:00,1450820283309465612,@SigaGazetaBR Deveria suspender 1 ano! #chinesevirus 🦠,PioliRodrigo
2021-10-20 13:18:21+00:00,1450813641444315136,@ItsShubhangi @saket71 if this is true then India shld stop contribution to @WHO. We have witnessed during ChineseVirus pandemic that WHO is puppet of China and US. Its time to very very strong message to these hypocrites. @PMOIndia @MEAIndia @MoHFW_INDIA,Abhinav2307
2021-10-20 11:47:07+00:00,1450790680830173187,@globaltimesnews #chinesevirus,VishalTheDwdi
2021-10-20 11:26:02+00:00,1450785377560588294,"For all the countless accolades, appreciation, recognition that @narendramodi &amp; #India have received over #ChineseVirus control, not getting @WHO accreditation for #BharatBiotech manufactured #Covaxin will remain their biggest failure.
This muscle-flexing - too little, too late!",UditMukherjee
2021-10-20 08:00:08+00:00,1450733558927081474,@Jonny7Jonny7 #China have got away with #Chinesevirus⤵️ &amp; now laughing all the way to the Bank re: ClimateChange taxes on UK &amp; economy.⬇️,clubbers007
2021-10-20 07:00:42+00:00,1450718603041460229,"@BarkhorLhasa Tibet is militarily occupied by China, only criminals are claiming #China's #Tibet, stop supporting #CCP’s #Genocide, Tibet belongs to Tibetans.

#FreeTibet #FreeHK #FreeEastTurkistan #Xi #NoBeijing2022 #EnvironmentalJustice #ChineseVirus #HoldChinaAccountable #BoycottBeijing2022 https://t.co/YnG8aMO9me",TibetPeople
2021-10-20 05:42:14+00:00,1450698855482368003,"@globaltimesnews #China's #Tibetologists are cooperating with Chinese #FakeHistory, #India's #Tibetology must be based on real facts &amp; support #Tibetan History. 

#FreeTibet #FreeHK #FreeEastTurkistan #CCP100 #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #US https://t.co/cqPLYkk1fv",TibetPeople
2021-10-20 05:41:41+00:00,1450698717535768576,@globaltimesnews I personally boycott the #Beijing2022 #WinterOlympics in Beijing And I condemn this move of Modi government Because millions of people have lost their lives due to the #Chinesevirus. https://t.co/rxlDeyINlm,VimalGurjarji
2021-10-20 05:34:25+00:00,1450696887259041796,"#Indian #PMModi inaugurates Kushinagar International Airport to boost #Buddhist pilgrimage,infrastructures are the key to sustainable development https://t.co/h9dd8LnqfN #FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #VaccineMaitri #VaccineDiplomacy",TibetPeople
2021-10-20 05:28:57+00:00,1450695510671695872,".
New study published by professors from Harvard and Penn State suggests getting the vaccine may make you MORE likely to get COVID.

#ChineseVirus
https://t.co/QVpXaLt4Ah",novaculus
2021-10-20 04:54:31+00:00,1450686847336652805,"@globaltimesnews Chinese image in the world is the worst country that is responsible for creating #chinesevirus and spreader.
and killing innocent people.",Killer486Killer
2021-10-20 01:24:37+00:00,1450634025798934529,"@disclosetv Not just in the US, all over the world, the #chinesevirus make us so wealthy https://t.co/PNTQmtMt9L",IamDavidGC
2021-10-19 23:22:12+00:00,1450603216421507072,"@lys_beaumont ""seriously ill are rare, death even rarer, and 85% over 65 with immunocompromises""

an improbable data set as the people who had the shot hadn't had the chinesevirus prior so how can you know if by having the shot the above is true, YOU DON'T https://t.co/rDKmsCZfIk",b_gawk
2021-10-19 20:17:24+00:00,1450556709093658635,"Way to go China!  
NO punishment from THE WORLD either!!!!!!!!!!
#ChineseVirus",firebillbob
2021-10-19 17:28:16+00:00,1450514145737064455,"@RealDeniseWelch There is a pandemic alright, and it isn't the Chinesevirus, it's a mental health pandemic. Then lockdowns caused me serious damage.",6edc9144c4e24f9
2021-10-19 17:22:44+00:00,1450512755677536258,"India hits 100 crore mark in Covid-19 vaccinations.
Congratulations !!
#ChineseVirus
#IndiaFightsCorona",Babble524
2021-10-19 16:52:13+00:00,1450505073298010112,"Truth,Full Fledged ,#NuclearWar against China is the only Solution of all Global Problems of the World as China is Supporting Financing Tensions in Various Parts of the world,#FreeTaiwan,#FreeTIBET,#ChineseVirus ,China must be punished for Spreading,#P4LabWuhan",VishalK20096764
2021-10-19 16:19:29+00:00,1450496837949923329,@WHO . You guys couldn't find the origin of the #chinesevirus &amp; are questioning the vaccine which is used by crores of Indians .,maheshwatharkar
2021-10-19 13:50:06+00:00,1450459242289319936,@CGTNOfficial @FT #Xitler’s slaves tried so hard to hide it like #chinesevirus but fate has its own ways..,3170Anupam
2021-10-19 13:29:14+00:00,1450453992790794245,"@wujinyanph ""Love Tibet"" #China committing Genocide in #Tibet, do you support Tibetan people has rights to self determination? https://t.co/jATTVqkOXv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #UN #US #NeedToKnow https://t.co/KpfaxQo58U",TibetPeople
2021-10-19 13:23:15+00:00,1450452485106188289,"@FinancialXpress #Tibet &amp; #EastTurkistan are not Chinese Provinces, its #OccupiedTibet &amp; #Xinjiang, call on #Financialexpress stop peddling Communist Regime

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #China #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #IndianArmy #US #EU https://t.co/hsYQEHCthA",TibetPeople
2021-10-19 13:07:18+00:00,1450448474030346243,@HanAsra @lwsrk @maririn_lie @notXiangyu #Tibet &amp; today's reality under the Red Chinese https://t.co/rFQlmfCVyQ #FreeEastTurkistan #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #DalaiLama,TibetPeople
2021-10-19 12:31:01+00:00,1450439343303135234,"@GregHuntMP #greghunt helples &amp; happless, mostly useless ... but nevermind let's give him a position ... oh no ... "" Health minister at times of covid ?"" ... the #Chinesevirus ?!... we are F'd big time ... can someone get me a waygoo burger &amp; chips ... #DictatorDan is extending the lockdown!",MelbMan99
2021-10-19 11:47:32+00:00,1450428396807151623,"Whoa! US raises Covid-19 travel alert for Singapore to the maximum highest risk level.

#Corona
#ChineseVirus

https://t.co/ahQQCC93fg",_Priyansha__
2021-10-19 11:38:52+00:00,1450426217874743299,"@URKARMA10 @ragiing_bull Yea, til before this chinesevirus, used to swim late at night, that's when I learnt from friends at the club, about soaking the moon rays, it's beauty related benefits 😊",meelogsin
2021-10-19 09:49:28+00:00,1450398683996901377,"When it comes to #ChineseVirus or #ChineseVaccine , #WHO &amp; @DrTedros cut every corner &amp; crawled in front of #Xitler . They should be last one to talk about honest assessment of anything. Everyone knows it's about money that WHO officials are getting from China &amp; pharma lobbyists",CKSahay_
2021-10-19 09:27:38+00:00,1450393190167560199,70 crores + Indian citizens have received at least one dose of vaccine against #Chinesevirus,Sh07509514
2021-10-19 09:11:27+00:00,1450389120216338438,"@louischeung_hk Provoking is #China's way of #ExpansionistChina, the best way of challenging #PLA is our #SpecialFrontierForce, we'll resist #CCP's aggression.

#FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #India #IndianArmy @Defencematrix1 https://t.co/31InkSD7MT",TibetPeople
2021-10-19 09:00:52+00:00,1450386456845950976,"@globaltimesnews Former #US secretary of state #ColinPowell was killed by #China's #ChineseVirus, we call #HoldChinaAccountable.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #COVID19 #100YearsofOpression #TibetWillBeFree #CPC100 #RIP #RIPColinPowell #StateDept #AUS #WHO https://t.co/RURpy63tg4",TibetPeople
2021-10-19 08:52:28+00:00,1450384342773948416,"@TrineHerold @Beijing2022 #chinesevirus 

#FreeTibet 
#BoycottBeijing2022 
#BoycottBeijingOlympics",HAARU_99
2021-10-19 08:26:10+00:00,1450377722287378433,@AnnastaciaMP opening the borders to a #COVID19 #ChineseVirus southern invasion/influx huh? What are you doing to protect #immunosuppressed people like me?,BaylsBobby
2021-10-19 07:47:40+00:00,1450368033017499652,"@globaltimesnews Now #China is heading for stagnation, its well be an Indian century; PM @narendramodi's Economic Policy is working, #CCP has created #ChineseVirus, now god must punish this brutal Regime https://t.co/r67kXC9zSB #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #NoBeijing2022 #IMF https://t.co/WOv37TEcTX",TibetPeople
2021-10-19 04:32:40+00:00,1450318959912366082,"It would’ve been much better if @WHO  would’ve been shown such proactiveness in finding the origins of #coronavirus 

@WHO is puppet of #CCP 

#ChinaExposed #ChinaLiedPeopleDied 
#Chinesevirus
#chinesEslut",imKVkrishna
2021-10-19 03:54:22+00:00,1450309322261598210,".
Completely FALSE.

An intentional lie, used to mislead people and convince them to get the jabs.

Doctors and the medical industry have destroyed their credibility with their dishonesty about the #ChineseVirus.
.",novaculus
2021-10-19 03:36:54+00:00,1450304927369084929,"@globaltimesnews Nice Joke…. China 🇨🇳 killed millions of innocent people by spreading #ChineseVirus know as #coronavirus ,,,,",MKankunj
2021-10-19 00:18:36+00:00,1450255024576139268,"America post-freedom:

Day 272 of fake election winners

Week 83 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-10-18 23:18:00+00:00,1450239773248008192,".
Either the jabs work or they don't.

The evidence is conclusive: They don't.

They don't protect you from catching the #ChineseVirus, don't stop you from spreading it, don't stop you from dying from it.

And the side effects can make you sick, do permanent damage or kill you.
.",novaculus
2021-10-18 22:26:03+00:00,1450226700042833925,".
There is no apparent relationship between getting the jab and getting the #ChineseVirus. 

The jabs don't prevent the #ChineseVirus and have many adverse side effects, some fatal.

That said, Powell had significant co-morbidities.
.
https://t.co/KqDo0MN98P",novaculus
2021-10-18 22:26:02+00:00,1450226693508108300,".
The logic of the #VaxNazis.

Either this fool has shit for brains or he's being paid plenty to make a fool of himself.

#ChineseVirus
.",novaculus
