Datetime,Tweet Id,Text,Username
2020-07-29 08:00:34+00:00,1288383905519697920,Most state govts are resorting to lock down in order to tackle the spread of #ChineseVirus in their state. This is not the only solution. These govts have not applied their minds to tackle the problem instead they have been depending on Union govt for directions.,anilkohli54
2020-07-29 07:52:49+00:00,1288381954560147457,"First day the #HKGov forbids #HongKongers from having meal inside restaurant due to #ChineseVirus. 

Meanwhile, #HongKongPolice, the privilege class in #HongKong de facto, can still do so.

Credit :
L : @hkcnews_com 
R : @lihkg_forum https://t.co/3Q9rDh7qYr",Klafmann
2020-07-29 07:37:15+00:00,1288378037965398017,@edmnangagwa Like toy soldiers you shall all fall to the down by the #ChineseVirus https://t.co/uprXXamzGJ,sirzhoubt
2020-07-29 07:34:17+00:00,1288377290817036288,#life in #Melbourne #Now #ChineseVirus #cornavirus #Lockdown2 #lockdownextended https://t.co/XQKd5hp3eb,iffy2
2020-07-29 07:28:52+00:00,1288375927877976064,@AlphaWo40963407 It's a #ChineseVirus https://t.co/VlhK3js0ov,KARMAswillFoll1
2020-07-29 07:27:54+00:00,1288375682607661056,"@ShriRamTeerth Me and my friends had already made plans for karseva work in construction, but this #ChineseVirus  halted all our plans..",Bhakt_2019
2020-07-29 07:21:41+00:00,1288374117729570817,"@proudlymessedup Iss #ChineseVirus ne Summer trip and monsoon trip dono barbad krdi...
I had plan for Ladakh 😍",star_vishal
2020-07-29 07:12:31+00:00,1288371811973881856,@globaltimesnews #ChineseVirus has multiple treads👇 https://t.co/LirZtZLrsh,KARMAswillFoll1
2020-07-29 07:10:49+00:00,1288371383664365568,@DrGGandawa @EdmundKudzayi We celebrate because when the #ChineseVirus virus arrived in the US and taking lives he and Oppa celebrated and now its attacking them the virus is here to help us with thise over 60 who came to matebeleland and left us fatherless,sirzhoubt
2020-07-29 07:04:27+00:00,1288369783168045056,@Flipkart Hi @Flipkart hope these #Chinaproducts dont bring #chinesevirus with them,17pankajpatil
2020-07-29 06:53:43+00:00,1288367080891277317,@peacesign21 @SpokespersonCHN @ledzepfan400 Just because chinesevirus propaganda software doesn't update,HHoa6134
2020-07-29 06:47:10+00:00,1288365432823414784,@globaltimesnews #ChineseVirus #ChinaVirus #WuhanVirus #WuhanCoronavirus #China #COVID #COVID19 #China,MonkeyAnomalous
2020-07-29 06:44:23+00:00,1288364734018924544,"First #ChineseVirus death of a known person. Feels really sad. Only earning member of the family, the wife had lost her dad in her childhood. Worst part is, he was not allowed admission in any of the hospitals. #COVID19",ClownPrinceG
2020-07-29 06:42:28+00:00,1288364251623481345,"@peacesign21 @SpokespersonCHN @ledzepfan400 Chinesevirus creatures 👇
https://t.co/Wc3VLmE6Zl",HHoa6134
2020-07-29 06:38:40+00:00,1288363295578046469,"As a front line healthcare worker with pre-existing conditions why am I not allowed a prophylactic that my doc and I decide to use to keep me safe?
It's time to allow patients and doctors do as THEY decide without interference!
#ChineseVirus #ChinaLiedPeopleDied #ChinaIsAssHoe",cbigg81
2020-07-29 06:36:48+00:00,1288362824159248384,"@peacesign21 @SpokespersonCHN @ledzepfan400 Chinesevirus, you are sending wrong place.
Btw, this is the best toilet paper which it useful to prevent Coronavirus infection 👇 https://t.co/07o7iAOUEI",HHoa6134
2020-07-29 06:29:23+00:00,1288360959069822976,#AntiFeminism #Antiféminisme #GiseleHalimi #Gisele_Halimi #Hypocrisy #Hypocrite #MerciPapa #Africa #SaveAnimals #SenegalTortues #Turtels #ProtectAnimals #Lions #elephants #Rhinoceros #Hippo #WWF #Hippopotamus #Pangolins #AnimalsRights #dogs #Chinese #Covid19 #ChineseVirus #EU #UE https://t.co/rnwbjFHS99,LaColonge
2020-07-29 06:27:03+00:00,1288360371598712833,"Because of the rubbish HKGov, now all HKers are suffering. Hundreds are infected and more and more elderly died. We, not only suffer from the fearful #ChineseVirus but also the new measures. I’m the lucky one, I can wfh or I can dine in office, but how about the outdoor workers? https://t.co/2eXtR0JypY",wvv82674097
2020-07-29 06:16:47+00:00,1288357784615112704,"@kaitlancollins 
By the way, about Trump @realDonaldTrump
#China, #ChineseVirus #VirusChino,
masks and other things...
@CNNEE @CNN https://t.co/Fx48maSMBD",Benhur8a
2020-07-29 06:15:49+00:00,1288357542691606529,"Life during Covid19 aka #chineseVirus.

I woke up at noon, then it was 5 PM 🤔🤔🤔 then I don't know.",The_Last_Scion
2020-07-29 06:10:33+00:00,1288356218013024256,CCP is THE CREATOR and EXPORTER of the #ChineseVirus .... putting blame on Trump !!,SaurabhMarwaha
2020-07-29 06:02:56+00:00,1288354299412709376,We need it #ChinaVsWorld #ChineseVirus,MScott14009027
2020-07-29 06:01:27+00:00,1288353927918841856,"#ChineseVirus updates as on 29.07.2020 at 8 AM

➡️ Active Cases: 5,09,447
➡️ Cured/Discharged: 9,88,209
➡️ Death cases: 34,193",nine_east
2020-07-29 05:57:48+00:00,1288353008141529089,"@visitweifang Visit china and get a new virus Free.
#ChineseVirus",KunalS31
2020-07-29 05:48:58+00:00,1288350786515111937,Truth about #WuhanVirus #ChineseVirus https://t.co/yRTJ3bbU7J,Jedi_Master72
2020-07-29 05:41:14+00:00,1288348839469031424,"With 48K fresh cases #India's Covid ... - https://t.co/loa2W94j1A 
Get your news featured use #IndiaPostUSA 
#15LakhCases #BJP #ChineseVirus #Congress #CoronaNews #CoronaVaccineStatus #CoronaIndiaUpdate #CoronaUpdate #Coronavirus #CovaxinStatus #COVID19 #IndiaFightsCorona",IndiaPost_News
2020-07-29 05:40:54+00:00,1288348756056793088,"@paulcshipley @realDonaldTrump @JoeBiden Z z Z z Z z Z... y’all really be acting like you’d change your stone set opinions. Y’all hated him before, because the media told you to, and y’all hate him now cause the media told you to. 100,000 lemmings couldn’t be wrong, right?. ChineseVirus btw, and you got me sleepin.",PatrioticDucky
2020-07-29 05:35:37+00:00,1288347426311544832,@HuaweiMobile #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #ChineseVirus #XiJinping #EU #Italy #India #59chineseapps #PMModi #TikTok #WeChat #Deutschland https://t.co/sqxdxEyGlv,TibetPeople
2020-07-29 05:33:41+00:00,1288346938862116864,"#REMIX #KungFlu #TrumpPressConference  @DonaldJTrumpJr #ChineseVirus 
https://t.co/r964yHjsFM",1SonOfAnarchy
2020-07-29 05:30:59+00:00,1288346260240363521,Think @MamataOfficial didi is confusing the #ChineseVirus with such kind of a so called secular Lockdown 😠😠😠,Psoraganvi1
2020-07-29 05:27:41+00:00,1288345430074384384,"@ChinaDaily So, #ChineseVirus has moved to Dalian from Wuhan.",arreddy56
2020-07-29 05:24:41+00:00,1288344675208712193,@CGTNOfficial Reckless China released #ChineseVirus and India is suffering.,arreddy56
2020-07-29 05:20:21+00:00,1288343585926995969,@SecPompeo @MarisePayne China make trouble in the world. They killed people by #ChineseVirus if we are silent they do that again. Communist party is dangerous for Chinese and the world. Make them stop. #ChinaVsWorld @EU,navidrahaee
2020-07-29 05:18:24+00:00,1288343095604469761,Thanks to Shri @AmitShah ji for the tremendous work in the past two months. #COVID19 #ChineseVirus,mukeshshah06
2020-07-29 05:16:01+00:00,1288342493109477378,"@ShefVaidya To fool the #Chinesevirus 
This is neither Daily nor #oddeven this is randomly odd even so that virus gets confused and doesn’t come out
#MamataBanerjee",Vidyadarc
2020-07-29 05:02:50+00:00,1288339177344385025,@Percussioner211 @brithume #chinesevirus,jarajahaus
2020-07-29 05:02:21+00:00,1288339056246419456,"Look for a magnified picture of the #ChineseVirus 
#ChinaVirus 
#India 
#IndiaFightsCorona",RandomSanatani
2020-07-29 05:00:19+00:00,1288338544889487362,"Come this 15th August we shall see light at the end of not so dark tunnel of #WuhanVirus #ChineseVirus No, I am not talking about the #vaccine",HKarandikar
2020-07-29 04:55:39+00:00,1288337368261341184,Lucky 🍀 drawn dates. Citizens can choose which other day they want to invite #ChineseVirus into their homes,BHATISATENDRA
2020-07-29 04:51:05+00:00,1288336221253451777,"@MadmanFromXian @NamanChandel @HuXijin_GT Ha ha Good joke, China will get all its move crushed. However fact remains same China is a Virus. #ChineseVirus #WuhanVirus",ShambhawiC
2020-07-29 04:45:41+00:00,1288334861372030976,3/3 #chinesevirus #humanity #coronavirus #ChinaVsWorld #chinadestroy,virthefighter
2020-07-29 04:37:18+00:00,1288332748965310464,"@ahmedpatel Yes coz first time in History we have this Pendamic Chinese Virus which has lock down everything everywhere

So obviously the house will also be Lockdown

We cant take any risk with the Lawmakers

Better it is that MLA go to their constituencies and fight against #ChineseVirus",Vir07984377
2020-07-29 04:28:17+00:00,1288330481201635329,イベントの司会が博多大吉だったらウケるww 赤江珠緒、新型コロナ研究に一役　回復者抗体の実態解明に検査で協力 紀伊民報 #紀伊民報 AGARA #赤江珠緒 #芝生ベット #芝生 #博多大吉 #大吉先生 #たまむすび #不倫絶対にダメ #コロナ #ChineseVirus #WuhanVirus #Wuhan #Corona　https://t.co/AuqH2z8DR4,coolearth_jp
2020-07-29 04:25:57+00:00,1288329896431775744,@jsolomonReports But he made sure doctors in America helped him get through his #Chinesevirus before moving to Greece...#ForrestGump is a damn hypocrite!!,Manny74753217
2020-07-29 04:25:32+00:00,1288329789045006339,@CGTNOfficial China hid the details of #ChineseVirus.,arreddy56
2020-07-29 04:21:23+00:00,1288328746047430656,"@yogendrapal72 @AJENews @potus is a president
#fauci is a corrupted jerk
the word #fauci kept saying in Feb/March
""The risk is low""

#coronavirus #CoronaOutbreak #Wuhan  #China #COVID19  #COVID #CoronaVirusUpdate #ChineseVirus #WuhanVirus #US #WHO #Covid_19 #COVID2019 #HCQ #Hydroxychloroquine #pharmacy",JDrugbio
2020-07-29 04:21:00+00:00,1288328649515479041,@globaltimesnews s-400 denied this explains the current state of #ChineseVirus,modernliberal_
2020-07-29 04:19:13+00:00,1288328200305614848,"चीन के शिनजियांग में फूटा कोरोना बम, सामने आए 100 से ज्यादा नए मामले। #ChineseVirus #COVID19 #coronavirus 
डाउनलोड करें #RitamApp https://t.co/sx978QxYb3 https://t.co/7DhU0BkyYV",TheRitamApp
2020-07-29 04:18:55+00:00,1288328125206499328,@ChinaDaily The #ChineseVirus has disturbed everyone.,arreddy56
2020-07-29 04:17:40+00:00,1288327808716955649,"O Corona, Kal Aana #ChineseVirus #WuhanCoronavirus https://t.co/gquSiO6Q9q",sainath21
2020-07-29 04:17:30+00:00,1288327769462431744,@hongfenghuang @realDonaldTrump World knows #ChineseVirus is from Wuhan's bat market.,arreddy56
2020-07-29 04:10:52+00:00,1288326097956872192,"@ChinaDaily So, #ChineseVirus is spreading.",arreddy56
2020-07-29 04:10:04+00:00,1288325899046326272,"The #ChineseVirus death numbers are like everything else democrats do #FakeNews: 73% of those who are listed as total deaths died ""with"" the virus Not because of it, They're cooking the books https://t.co/vz6PwPAS3X",atlantabobby1
2020-07-29 04:09:01+00:00,1288325632670068737,"@ChinaDaily So, China has no problems with floods, locusts, earthquakes and #ChineseVirus.",arreddy56
2020-07-29 04:02:37+00:00,1288324023907045377,"""Your Favourite"" 😳😱 Just not interested... 👎🇨🇳👎

#BoycottMadeInChina #BoycottChineseProducts #BoycottChina #BoycottChineseProduct #ChineseVirus #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied https://t.co/TZIhRnlra1",AntiChinaUnited
2020-07-29 04:02:34+00:00,1288324008790781952,"@jenniferatntd Y cook when U can Eat them Live
#China #ExpansionistChina #ChineseVirus #ChinaLiedPeopleDied https://t.co/Ow8L0GtrZS",Me_Mumbaiker
2020-07-29 03:57:35+00:00,1288322754530275330,@ChinaDaily China doesn't have vaccine to kill #ChineseVirus.,arreddy56
2020-07-29 03:55:49+00:00,1288322309204242439,@CGTNOfficial US vaccine is ready to kill #ChineseVirus.,arreddy56
2020-07-29 03:54:30+00:00,1288321978865131520,@ChinaDaily #Gold price is going up with the fear of #ChineseVirus.,arreddy56
2020-07-29 03:50:03+00:00,1288320858373726213,"242 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemic",covid2019_20
2020-07-29 03:49:00+00:00,1288320594111418368,"@SanjayS00663282 @RPPATTNAIK1 @sunita747 @sangitaRchopra @ArunDeshpande20 @lokeshomkarvats @JaiShreeRam3406 @raj851990 @Nishonisho1 @A2twits @Priyavartpc @KhattiMahendra @neerangautam @AjitsinhJagirda @anumancha @Raj4BJP @ParasKGhelani @ArunRane9 @0mNam0 @dr_rchandra @i__Mystic @ashishsingh973 @ahujaravindra @Rajivan22291838 @bh40701373 @BHARATNARAYAN7 @Gravim71 @SortedEagle @hindustaniveer2 @KarmyogiRahulG @tmmenon @shytigress @SoniaGurnani19 @SwethaAjeeth @Bharatwashi1 @VarierSangitha @nrajabpcl @RashmiBhadoriy2 🇨🇳desperately looking to resolve issues with 🇺🇸 to ease their 🌐 wide business
Now is in trouble still showcasing  has done nothing wrong.
Biggest mistake giving #ChineseVirus to the world Dirty Politics, Troubling Neighbors, Spying, Debt Trap, Duplicating, theft at all levels https://t.co/d6sLYjptIA",Bhupendra26
2020-07-29 03:35:16+00:00,1288317138713759744,@globaltimesnews #chinesevirus is nervous,rakeshpatil01
2020-07-29 03:24:28+00:00,1288314420964270080,"@ksatnews #FlattenTheFear of the fearmongering and psychotic #Left
#ChineseVirus",BigDSandmanTx1
2020-07-29 03:23:38+00:00,1288314212108951555,@DrNkuSibanda @zimlive The unseen #ChineseVirus is here to fight on our side lets help it,sirzhoubt
2020-07-29 03:21:50+00:00,1288313760830984192,"5 lakh recovered
15 lakh confirmed
~10 lakh still affected
~50k per day reported 
#ChineseVirus",SurajitTweet
2020-07-29 03:19:26+00:00,1288313155752325120,"Based on how it spread across the world and controlled in China- Am I the only one who thinks that the Chinese virus is spread through unsuspected sources, deliberate means or other shady methods? #ChineseVirus",ramaseshan
2020-07-29 03:19:23+00:00,1288313144423534592,@globaltimesnews #ChineseVirus still performing... 😉,Junglibaba53
2020-07-29 03:16:09+00:00,1288312328442662912,@globaltimesnews Muslims in Pakistan prepare to celebrate Eid al-GAdha. 🤣🤣🤣🤣🤣 Well done #ChineseVirus,Junglibaba53
2020-07-29 03:14:38+00:00,1288311946182189056,"@IndoPac_Info Every free nation seems to be interfering in the “internal affairs of China”. After unleashing the #ChineseVirus and then threatening every nation under the sun, they claim to be a victim. This would be hilarious if it wasn’t tragic",Ashok_19
2020-07-29 03:12:30+00:00,1288311408375955457,@Craig_A_Spencer You are quite full of shit. Hydroxychloroquine has been PROVEN to help w/Chinesevirus by multiple independent studies done around the world.,Anonymo21321693
2020-07-29 03:09:03+00:00,1288310540951945216,"@IndoPac_Info Chinesevirus mouth ☢️,",HHoa6134
2020-07-29 03:06:09+00:00,1288309811780542464,@globaltimesnews China  stared to send #ChineseVirus  in #FreeHongKong,tripathimvikas
2020-07-29 03:00:36+00:00,1288308415287058432,@fenfen20001111 @MFA_China What about your three Gorges Dam 😂😂 #ChineseVirus,Karthik50064225
2020-07-29 02:59:55+00:00,1288308242129604615,@TitosVodka kills the #ChineseVirus!,33_TyDix_33
2020-07-29 02:46:39+00:00,1288304905262731264,@globaltimesnews #ChineseVirus https://t.co/wKEcCj51Br,Ajit__2
2020-07-29 02:41:26+00:00,1288303590579286016,"Los chinos intentando filtrarse en laboratorios americanos para robar investigaciones de la vacuna.
Por qué mejor no buscan en youtube videos de recetas asi aprenden a hacer comida normal ?
#ChineseVirus",Caipira51
2020-07-29 02:29:12+00:00,1288300514682142720,@oppomobileindia No oppo required...ban Chinese products..not the ntersted in any of the oppo products..request all to avoid oppo if you r true indian and love ur country..#BoycottMadeInChina #ChineseVirus #dhokebaaz #BoycottChina #MakeInIndia,sac_255
2020-07-29 02:28:59+00:00,1288300456922484739,"@ksatnews #FlattenTheFear of the fearmongering and psychotic #Left
#ChineseVirus",BigDSandmanTx1
2020-07-29 02:28:48+00:00,1288300413637275649,"@KENS5 #FlattenTheFear of the fearmongering and psychotic #Left
#ChineseVirus",BigDSandmanTx1
