Datetime,Tweet Id,Text,Username
2020-04-29 14:19:39+00:00,1255502009660248064,"@WHO #bioterrroist @DrTedros #bioterrorism #WHO
#communistvirus 
#CCPvirus 
#chinesevirus 
#wuhanlabvirus 
#syntheticvirus
#chinamustexplain
#DissolveWHO 
#actagainstWHO
#arresttedros
#makepaychina
#chinavirus
#kungflu
@realDonaldTrump act against china,@UN @WHO",AgrawalNishith
2020-04-29 14:19:14+00:00,1255501901820542977,"@GeraldoRivera we already know that
fauci &amp;birx BOTH said that was the case weeks ago;
have terminal cancer, but test POS for #ChineseVirus and die ? 
Coded as CV19
total bullsh**.
inflated #'s across the U.S.

@OANN @BreitbartNews @dcexaminer @mitchellvii @IngrahamAngle @realDonaldTrump",Of1776Spirit
2020-04-29 14:15:34+00:00,1255500981938380802,2020… Day 40 self imposed lockdown; Day 36 official All India lockdown… #Covid-19 #ChineseVirus https://t.co/UQmEitCbQX https://t.co/GfpeYY1c6t,bhuwanchand
2020-04-29 14:12:18+00:00,1255500158558703617,@antielabhk @lee_sisley #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/ojp6bJtHcT,punchablegarden
2020-04-29 14:11:10+00:00,1255499871244730378,@suen_daniel @lee_sisley #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/VfiiOLdWKs,punchablegarden
2020-04-29 14:10:08+00:00,1255499611717992448,@Alston_Kwan @lee_sisley #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/9V1Xxz6vEv,punchablegarden
2020-04-29 14:09:27+00:00,1255499439755735045,"#ChineseVirus :
Haan tum ye kar lo pehle",MirchiLaddoo
2020-04-29 14:07:33+00:00,1255498961814765578,"🤤 Wow really miss them...
It's summer and Mango and Tadgola time 😍 in Maharashtra... 
Bloody Chinesevirus 😡",Nachiket_M
2020-04-29 14:07:24+00:00,1255498923466272769,"@ChrisCuomo Says #Hypocrite #FredoCuomo
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 14:06:36+00:00,1255498723989340161,"@IndiaToday @rahulkanwal All world knew this that communist are the real virus 
#communistvirus 
#ccpvirus 
#chinesevirus 
@DrTedros #bioterrroist 
#bioterrrorism @WHO",AgrawalNishith
2020-04-29 14:06:11+00:00,1255498617625939972,@ChrisCuomoGuns @Casewinter13 @ImDaverich @jason_howerton He absolved them by calling it the #Chinesevirus ?  He’s called them out quite a bit.,RamblingMother
2020-04-29 14:03:33+00:00,1255497958428233729,"@ajplus #WuhanVirus 
#ChineseVirus",taekwontrone
2020-04-29 14:01:51+00:00,1255497528893734915,"@spectatorindex at forst EU should investigate #ChineseVirus , but because Poland is not rich as China, they just blame Poland",greatcirce
2020-04-29 14:01:08+00:00,1255497348098265094,"Do people realize that #Washington's so-called governor is still throwing a tantrum over federal funds being withheld from sanctuary states/cities?
Which is why he's dealing in illegal money grabs during this #ChineseVirus.",DevinDeCremer
2020-04-29 13:59:15+00:00,1255496875786088448,"While it’s such a lovely thought that humanity’s in this together, think on this, PLA Unit 61398 The Chinese Gov hacking unit, whose only job is to destabilise our infrastructure is currently sucker punching the f*** out of us. Quite literally the #ChineseVirus19 #ChineseVirus",Sicknology
2020-04-29 13:56:54+00:00,1255496281784553474,"@TIinExile @coolfunnytshirt 'Mahaan shayar' keeps repeating flawed history knowledge...he should stick to what he knows best..towing the communist line òf thought without rhyme or reason..
#ChineseVirus #jihadivirus",anindus62
2020-04-29 13:51:12+00:00,1255494849119293442,"The greatest irony of our times.. the Arab world which wiped out almost the entire over five million jewish population from their countries are now trying to teach us tolerance and secularism..
#ChineseVirus #jihadivirus",anindus62
2020-04-29 13:46:20+00:00,1255493623875076097,"@mkraju The one where they find out ventilators kill you..
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 13:45:11+00:00,1255493334795198466,"La única vacuna contra el ChineseVirus existe desde los tiempos de Adan y Eva...

El sentido Común! https://t.co/priXgDQCaY",AkemyCocinaHoy
2020-04-29 13:44:26+00:00,1255493147637006343,"気になる2点
１相変わらずPCR頼りは無意味
２もしかして変異したかも疑惑

中共め、厄介なもんばら撒いてくれたもんぜ
合掌
#武漢肺炎 #武漢ウイルス #武漢病毒
#WuhanVirus #ChineseVirus 

都内の男性、陰性と判定された翌日に死亡…死後再検査で「陽性」 - https://t.co/lJwGIYf0j1",onihei_san
2020-04-29 13:41:46+00:00,1255492474124013568,"@DrTedros @WHO #DefundWHO
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 13:41:16+00:00,1255492350626979842,"@thehill Will Chinese Americans call out the Chinese Government for their harsh treatment of Black people in China Due to Covid. 

Or will Chinese Americans stay silent as usual?

When Trump said #ChineseVirus, Chinese Americans were quick to cry racism.",CommonThought16
2020-04-29 13:40:36+00:00,1255492181349085185,"@DrTedros @WHO @foundation_ma #DefundWHO
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 13:40:22+00:00,1255492121399787523,"Seems Elon is all in on the #RedPill, #freedom and recognition of where the data is going. 
#Leftism #ChineseVirus #workingfromhome #Israel #ExtendTheLockdown #ChinaVirus #COVID19 #Truth #Politics #healthy #Media #TrumpPressConference #wednesdaymorning",local_shredder
2020-04-29 13:33:00+00:00,1255490270277382147,"👍🇦🇺 #coronavirus #ChineseVirus #ChinaLiedPeopleDied

Australia PM calls for investigation into virus despite criticism from China https://t.co/qhT8E5kT1e via @BBCNews",baronpen2ndtry
2020-04-29 13:32:37+00:00,1255490171295989762,"Think about this:  if we say outright how we know that Chinese Virus came from wuhan as solution to taming the 2 million in Hong Kong, then OUR intelligence is compromised.  Last year, several USA friends were disappeared. Remember?  #ChineseVirus",luckylinsu
2020-04-29 13:32:22+00:00,1255490107219599362,I think Tweeter is infected with #ChineseVirus too since is not functioning as it should!,Persianmanx
2020-04-29 13:31:53+00:00,1255489988571074563,"@narendramodi_in @drharshvardhan @MoHFW_INDIA @HMOIndia
After impact of #Chinesevirus its necessary to test few volunteers on daily basis randomly in every state,  district, block,  town so the picture of infection clears. Should keep eyes open and infection controlled in India",kamleshjain1983
2020-04-29 13:31:49+00:00,1255489971982610433,"पंजाब में कोरोना के मामले बढ़कर 375 हुए, 104 लोग अब तक ठीक हो चुके हैं। 19 लोगों की अब तक इस वायरस की चपेट में आने से मौत हुई है। एसएएस नगर में 73 मामले, जालंधर में 86 मामले और पटियाला में 63 केस सामने आ चुके हैंः स्वास्थ्य विभाग पंजाब
#PunjabFightsCorona #COVIDー19 #ChineseVirus",TheRitamApp
2020-04-29 13:31:04+00:00,1255489779812241409,"@narendramodi my daughter's message to society to ""Stay Home"". 
#ChineseVirus
#COVID2019india https://t.co/CLxWa9yTqt",Abhinav2307
2020-04-29 13:29:20+00:00,1255489343667535874,Were the US involved in the creation of the #ChineseVirus ?,tweet4snowden
2020-04-29 13:27:45+00:00,1255488946609500160,"@ktumulty A mask protects others.. Pence is negative..
Jeez people
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 13:27:22+00:00,1255488849314275331,"@FrankLuntz Ok, now do all the other states. We know NYC and other places are hot spots. Treat them as unique situations and open up the rest of the country and let people get back to work!! #ChineseVirus",stevo1962
2020-04-29 13:27:07+00:00,1255488786580099072,"@AndColorPockeT He has been consistently right about the #ChineseVirus’s danger from early January. Just as he was before financial crisis of 08-09. If only people listened to him!

He’s right even today 👇🏼
https://t.co/KzWE0W99Vt",KKabhie
2020-04-29 13:26:38+00:00,1255488664043433991,Under #Trump the NIH re-started potentialy dangerous experiments on the coronavirus at #wuhanlab. #ChineseVirus #COVID19,tweet4snowden
2020-04-29 13:24:17+00:00,1255488074223673344,"It only stands to reason. More tests equal higher numbers. And means we are getting the most accurate picture of this China-made horrible pandemic.

#COVID19 #ChineseVirus",atlaswon
2020-04-29 13:18:21+00:00,1255486581739323395,"@Morning_Joe #ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020 https://t.co/48dEJxaXqp",RealAnneMarieC
2020-04-29 13:17:27+00:00,1255486354126966785,"@amritabhinder @Sidbakaria @Rajput_Ramesh @KapilMishra_IND @abbas_nighat @jairamthakurbjp @CMOFFICEHP @JPNadda @ManMundra @DCChamba But mam Don't forget #TablighiJamaat contribution in this Spread..!
#ChineseVirus",Float_Thanos
2020-04-29 13:15:34+00:00,1255485882183942149,@DrTedros @WHO #CCPViurs #WHOLiedPeopleDied #ChineseVirus Don't trust un You! https://t.co/h8dx1BOB5r,RealMedussa
2020-04-29 13:15:21+00:00,1255485828383608841,"@MSNBC @chrislhayes Thank God for @POTUS @realDonaldTrump
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-29 13:14:57+00:00,1255485727699357696,"#فرنسا منعت النساء المسلمات من الحجاب ""النقاب "" وفرضت غرامة عليهن تقريا ١٠٠٠ يورو ف ربنا البس كل النساء والرجال النقاب ""الكمامة"" وكان على حساب حكومة فرنسا 😇😇😇 
#رمضان #رمضان_حي #كورونا #ChineseVirus #Israel #اليمن #السعودية #صلاة_التراويح #سود_الله_وجه_الخيانه https://t.co/WmnOdfSouz",MazUK2020
2020-04-29 13:14:47+00:00,1255485685437521928,"@HuXijin_GT #ChineseVirus seems to have been released in the wild to influence American election results, screw the whole world in order to establish Chinese supremacy. Once the dust settles, China should be sued globally.
#ChinaLiedPeopleDied",dlifein
2020-04-29 13:14:30+00:00,1255485612565704713,#youtube #Israel #CongratsChen #StayHome #IrfanKhan #RestInPeace #NCTDREAM #Legend #artvsartist2020 #90DaysFiance #90dayfiancebeforethe90days #ChineseVirus,bigjuicy4344
2020-04-29 13:12:36+00:00,1255485135618748416,"Dear @DrTedros @WHO - you mucked #ChineseVirus, and you continue to mock India by carrying Chinese Torch. Why are you burning bridges? US is vocal. Are you provoking India to take a stance against WHO now? cc @DrSJaishankar @SecPompeo @MEAIndia @StateDept",AnkushDey_
2020-04-29 13:12:13+00:00,1255485038424195077,"@TheRightMelissa @realDonaldTrump So, ‘if’ Americans have been exposed to the virus for so long, that sort of negates the Presidents view that it is the #ChineseVirus that emanated out of Wuhan in late 2019 and gives more credence to the view that it was actually migrated to China from somewhere else?",Changeling_1
2020-04-29 13:12:06+00:00,1255485010360119305,"@samirsinh189 @StateDept @Rosemary100 @RN_JB7 @MartyIrby @JohnOBrennan2 @MollyGambhir @Mike60319099 @SafaMote @steve_hanke @militaryhistori Turning all world's focus to #ChineseVirus ,China secretly doing all possibilities to rule the world. #EU report on #CoronaVirus is one e.g of dragon dominance. As Taiwan is soft target to China will continue to dominate them. 
#WorldDomination is there aim.",SagarSatre_09
2020-04-29 13:10:48+00:00,1255484679664414720,"@barkhatrehan002 This will help reduce expenditure on premises rent, air conditioning, canteen and a lot more. Bad news for real estate sector. Demand for office space to shrink. 
#ChineseVirus",piyushguptadr
2020-04-29 13:08:59+00:00,1255484223680655360,I feel like DeWine could reopen gyms in #Ohio since all the at risk fat boomers don’t go there anyway. #ChineseVirus is the ultimate gains goblin of all time.,RaymondSchmitt
2020-04-29 13:08:58+00:00,1255484220606238720,"@politico While the world is busy with dealing with #ChineseVirus, #CCP is busy with expanding their authority and oppress people's voice. #ChinaLiedPeopleDied #FightForFreedom https://t.co/dXVCly1DDC",Shanice34102332
2020-04-29 13:05:23+00:00,1255483318314962945,#ChinaLiedPeopleDied #ChineseVirus,QualityPvt
2020-04-29 13:02:52+00:00,1255482686166138886,@samirsinh189 @RealJeanniekate @Junotane @edrormba @raftofwater @DevonHeinen @newsjean @zoro8 @SsemandaAllawi China playing Hide and seek to distract world's focus from them over #ChineseVirus. They are using there puppet #NK this time as geographically it is important them for Eastern Coast.,SagarSatre_09
2020-04-29 13:02:27+00:00,1255482580616577024,"https://t.co/tzmkc1nANd
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome",chanwa10
2020-04-29 13:01:32+00:00,1255482350999388163,"@bueti @Judy_Dempsey We must investigate who are the murderer. #CCP hide the facts about #ChineseVirus and cooperate  with WHO, so it spread all over the world. https://t.co/9X2yTjja3m",Shanice34102332
2020-04-29 12:55:05+00:00,1255480726918770689,#Radiocity #FM91 #stocks #Nifty #NseEquity #SamrudhiGlobal #AnushkaShetty #AjithKumar #AlluArjun #banknifty #ChineseVirus #COVID19 #DulquerSalman #GOT7 #IrfanKhan #Israel #JUNGKOOK #KareenaKapoorKhan #KeerthySuresh #Kajol #KanganaRanaut #KajalAggarwal #Legend #MUFC #MadhuriDixit,binakwin
2020-04-29 12:54:25+00:00,1255480556730621953,@NYCMayor Will you do the same this fall when H1N1 SARS begins? Any flu virus? What about the common cold? Deaths related to those are higher. Why not ban cars? They kill more. Alcohol related deaths? They kill more. Address the inflated death rates of ChineseVirus...Answer me if you can!,Cheridr77
2020-04-29 12:54:02+00:00,1255480462358839296,"This made me LOL this morning...🤣😂😂
#MaskIdeas
🇨🇳 #ChineseVirus #WuhanVirus #KungFlu #CoronaVirus #Covid19 🇨🇳 https://t.co/1IIEPZiANs",PaulPhillips66
2020-04-29 12:47:28+00:00,1255478808905465867,"@ForeignAffairs While the #ChineseVirus is expanding in the world, #CCP expends their authority and keeps oppress  people's voices. #FightForFreedom #Chinamustfall https://t.co/eyhwsKWOYX",Shanice34102332
2020-04-29 12:46:07+00:00,1255478469812727814,"Milli Eğitim Bakanı Ziya Selçuk: ""Uzaktan eğitim 31 Mayıs'a kadar devam edecek.""

 ""Sınıf geçmeyle alakalı birinci dönemin notları ile bir üst sınıfa geçebilecekler. Zayıf olması önemli değil sorumlu geçecek.""
#SonDakika #SONDURUM #COVID19 #coronavirus #ChineseVirus #Korona https://t.co/M2BvR7Kmse",turkiyre
