Datetime,Tweet Id,Text,Username
2020-10-25 14:44:04+00:00,1320375579867287557,"Nice to see kind, decent humans. I'd remind everyone the wilful, exploitative &amp; egregious cruelty of the Chinese toward living creatures is why #COVID #ChineseVirus has brought misery &amp; suffering to the world #Karma #SundayMorning #SundayThoughts #SundayFeels #Marr",MLeCraquepot
2020-10-25 14:42:44+00:00,1320375246659092481,"It’s not #COVID19!
It’s your very own #ChineseVirus!
You should be proud of it! 😉",bindazdeepak
2020-10-25 14:41:33+00:00,1320374948511182848,@Shona2983 I know...my favourite part of pujo...we had a subdued khela today  ! Just praying By next year Maa will finish off this #ChineseVirus  !,mamtan14
2020-10-25 14:41:11+00:00,1320374856848867329,@CNPakWW Dis is epic ! Hypocrisy!A cntry where millions of ppl r thrwn into detention centers on d basis of relgn inorder 2 brainwash dm so tat(Uighurs) leave deir relgn (islam) n bcm Atheist. Since d name Md. is banned n still dey hv d audacity to accuse odrs 4 d same. #Chinesevirus#,abhidcoolbuddy1
2020-10-25 14:41:09+00:00,1320374846119841794,"What if -- Corona is an Anti-Virus.

#Corona #COVID19 #ChineseVirus  #antivirus #bacteria #SundayMotivation #SundayThoughts #SundayMorning #Sunday #SundayFeels #WhatIf 

 https://t.co/Toz39D9zk6 via @wordpressdotcom",MysteriousEve23
2020-10-25 14:32:35+00:00,1320372691094827019,Isn’t time to acknowledge the winner of the 2020 Biological war? Hard to emulate in the near future. China has set a huge precedent #ChineseVirus #coronavirus #COVID19 #COVID19Vic #covid19palliatives #COVID19India,GP_freespeech
2020-10-25 14:26:39+00:00,1320371197847060483,"@globaltimesnews @DasShaktikanta Yeah..Although he is infected by #ChineseVirus, he will surely recover from it Hale n Hearty using Indian Medication which are original and sustainable!! Not like yours one..Duplicate!",dilsebhartiya01
2020-10-25 14:23:58+00:00,1320370521570111488,"@globaltimesnews #XiJinping is a global #terrorist . He is land grabber. He is putting lives of #Chinese  people under huge stress and humiliation.
#ChineseVirus #CCP_is_terrorist",ashokism
2020-10-25 14:13:22+00:00,1320367854647185408,"Sin Semana Santa, sin Halloween, sin Navidad, Sin Reyes. Ya no me caben dudas de que el virus es comunista. Nos va a hacer laico a hostias. #toquedequeda #COVID19 #ChineseVirus",MarianoVares
2020-10-25 14:01:13+00:00,1320364798421438464,@observadorpt #ChineseVirus,DireitaEspBrPor
2020-10-25 13:29:59+00:00,1320356938790612992,@Bucs_Babe * Chinesevirus,EzellDodd
2020-10-25 13:27:43+00:00,1320356367228690433,Chinese government has the whole responsibility of the pandemic. Because #ChineseVirus spread to the entire world from wildlife animal markets of #China and Chinese authorities has not been obviated #ChinesePlague Mankind suffering epidemic animal diseases because of #China,ncbagcilar
2020-10-25 13:26:33+00:00,1320356071572230145,@realDonaldTrump Vote for Trump &amp; All republicans candidate! We need to ask China .. and HOLD them ACCOUNTABLE for the ChineseVirus,thampyshany
2020-10-25 13:21:39+00:00,1320354837909917696,#UyghurHolocaust #UyghurGenocide #ChineseVirus #chineseinvaders in #EastTurkistan,MeripetU
2020-10-25 13:18:50+00:00,1320354132541124610,"@globaltimesnews Obviously xianjiang Uighurs were excluded from Covid 19 vaccination
#ChineseVirus 
#UighurGenocide https://t.co/DhyhslHAeS",DrMuneeshkapoor
2020-10-25 13:05:12+00:00,1320350701269155840,Nothing about #china ever adds up. #chinesevirus #COVID19 https://t.co/LPCbIlVdar,teodiomio
2020-10-25 12:49:17+00:00,1320346694584659974,"挪威驚現「M439K」變種新冠病毒 毋須近距離接觸即傳染
News: https://t.co/x0e3eJaKvf

#武漢肺炎 #CCPvirus #ChinaLiedPeopleDie #支那病毒 #支共禍患 #worldsenemy #ChineseVirus https://t.co/qvN6RHGDuZ",HelpSoshk
2020-10-25 12:38:58+00:00,1320344097203187712,Sembuh dan positif #Covid_19 di #Solsel didominasi klaster keluarga @InfoSOLSEL #beritaminangcom #beritaminang #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus https://t.co/vqNZcv9Nnm,beritaminangcom
2020-10-25 12:38:55+00:00,1320344087296417792,"Mi pareva un buon momento per ringraziare ancora una volta la Cina.
#GrazieCina
#ChineseVirus",Fede_Spera86
2020-10-25 12:30:45+00:00,1320342032003571713,"Very revealing and makes you wonder if we really have a #ChineseVirus problem? 

I just have a problem with the Chinees!  How did they get away with the blame?",andersleijersta
2020-10-25 12:13:29+00:00,1320337686117249024,@axios @siskycream It's #ChineseVirus after all.,BestOrthoDr
2020-10-25 12:08:20+00:00,1320336387082629120,Kegiatan #polresdharmasraya sosialisasi perda AKB di pasar pulau Punjung #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/cRJX3HNany,beritaminangcom
2020-10-25 11:54:21+00:00,1320332869592440833,"कीड़े पड़े सालों तुम लोगो को, रोज के रोज नए वायरस निकाल कर ला रहे हो।
#ChineseVirus

@NoToMadeInChina @China_Amb_India",abhayla
2020-10-25 11:47:03+00:00,1320331032470536192,"9 warga #payakumbuh positif #Covid_19, 5 sembuh #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/y7zjjSVOlU",beritaminangcom
2020-10-25 11:40:07+00:00,1320329286880931841,"First spreed the virus, then send the message of sympathy. 😂
#ChineseVirus",Rightwing04
2020-10-25 11:39:03+00:00,1320329019519340544,China Coronavirus Updates:  https://t.co/7O3FlYlI5l 18 nya infekterade av sitt eget #ChineseVirus varav 9 är importerade. Varför har hela världen en andra våg och inte ursprungslandet? Något som inte stämmer. @WHO ägs av #ChineseCommunistParty som äger #JoeBidenCrimeFamily,malmobon
2020-10-25 11:32:16+00:00,1320327313066774528,@rodvicuna En la última creo que fue menos del 50%. A ver si el #ChineseVirus hace mella,hidalgoguerrero
2020-10-25 11:07:17+00:00,1320321023753867265,@RahulGandhi @RahulGandhi please visit a Doctor as it's certain that #ChineseVirus has affected your brains,gauagg
2020-10-25 11:04:33+00:00,1320320338996191233,"#COVIDIOTS #Macron #Darmanin 
non aux #reconfinement accose 2 ce qui respect pas les #GestesBarrières est #masqueobligatoires 
#CouvreFeu #nonauxreconfinement #plusjamaisça #sante #CriseSanitaire #ChineseVirus 
bizarement on entend plus parlez du #Vaccin 
#TousContreMacronJour27",LolitaMoitie
2020-10-25 11:01:03+00:00,1320319458175557633,"@narendramodi Perfect man for Perfect Job. @naqvimukhtar 
1. Plans modernisation of #Madrassa without assuring them to bring them to mainstream
2. #Haj Plan for Han when the entire world is sitting at home and we know India imported #ChineseVirus 
Quran or Gita Who is sickular?",sanjeevchadha8
2020-10-25 10:53:32+00:00,1320317565562986496,"""Waking up"" @SamHarrisOrg &amp;feeling""Enlightenment Now"" @sapinker with formidable authors exposing possible #Psychic changes caused by #ChineseVirus with evolutionary insights like""Disgust sometimes less potent than empathy""https://t.co/3tm5XXHJeU only if we cud make IT visible  🙄 https://t.co/OLpwnCUDoG",animesh1977
2020-10-25 10:51:28+00:00,1320317043770535936,le #JourDaprès Que nous réserve la #famille  des #virus  après la #COVIDー19  la #guerre se précise entre les #coronavirus et l'#humanité merci la #Chine #World #war #ChineseVirus #VirusCorona #Pandemie #COVIDー19 #COVID19 #confinement #confinementnocturne #CouvreFeu #SADSCoV😷😱,dyscerebrum_cat
2020-10-25 10:14:06+00:00,1320307640971374592,@HuXijin_GT Chinese traditional to spread another virus like #ChineseVirus #WuhanVirus 😆😆🤣🤣😆😆😆 https://t.co/t2SB8ZVbI9,Req_correction
2020-10-25 10:10:35+00:00,1320306755423801344,Kasus positif #Covid_19 di #sawahlunto mulai melandai #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/ZOmf2WdJH2,beritaminangcom
2020-10-25 10:03:19+00:00,1320304926979878913,"Tak gunakan masker, 36 warga #sawahlunto Terjaring razia #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/Rpb9jU5Tze",beritaminangcom
2020-10-25 09:51:59+00:00,1320302075876573185,12 warga #pesisirselatan sembuh #Covid_19 dan 5 positif #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/SJX4h0MCOB,beritaminangcom
2020-10-25 09:31:16+00:00,1320296862763548673,Mumbai becomes the first city in India with over 10000 deaths due to #ChineseVirus,MukulAgarwal66
2020-10-25 08:45:22+00:00,1320285309045739520,Löfven och @LOSverige @Byggnads värnar inte om svenska arbeten. Arbetskraftsinvandringen från framför allt forna öststatsländer tar arbeten som kunde gått till svenska skattebetalare. F.ö. så visar det sig i Danmark att byggarbetare från utlandet sprider-importerar #ChineseVirus,malmobon
2020-10-25 08:24:10+00:00,1320279975417741312,"In then ensuing/continuing pandemic pandemonium from the beginning of the year we have lost sight &amp;/or  lost the will to know what, how &amp; why the #ChineseVirus #COVID19 started. All gone silent on the origins. Deliberate from a lab? Accident at a market?

What do they know ?",HOC_ommonSense
2020-10-25 08:16:16+00:00,1320277988525678592,"CDC said 9,210 died 'from' the #ChineseVirus you lying sack of shit, you better hope the nuns are praying for you",atlantabobby1
2020-10-25 08:06:31+00:00,1320275533356150784,"@OfficeofUT @CPMumbaiPolice In a democracy this is what opp is doing to @narendramodi 
But it seems the intolerance in Mumbai is not there due to #ChineseVirus and #Pollutiion. #ReleaseSameetThakkar 
#ReleaseVibhorAnand",sanjeevchadha8
2020-10-25 08:06:26+00:00,1320275511931817984,"@OfficeofUT @CPMumbaiPolice In a democracy this is what opp is doing to @narendramodi 
But it seems the intolerance in Mumbai is not there due to #ChineseVirus and #Pollutiion. #ReleaseSameetThakkar 
#ReleaseVibhorAnand",sanjeevchadha8
2020-10-25 07:56:07+00:00,1320272915854553090,#ChineseVirus #Chinese,KashgariET
2020-10-25 07:24:53+00:00,1320265057788329985,"#HappyDussehra everyone... Hope is everything and I hope in the coming times we all would win , probably, the longest battle we all have fought against the deadly #ChineseVirus . Stay Safe !  Jai Shri Ram !",tejasjmodi
2020-10-25 07:16:33+00:00,1320262959931731968,"@HKerFoockCCP @InsightGL @China_Amb_India @MFA_China @zlj517 @desertfox61I @AbhishekMatiman @rspathania @bhushan_gyan @asthana_shashi @PK_Waghmare @kakar_harsha @kayjay34350 @_GhulamMustafa_ @AmirMateen2 @MonaAlamm We must keep demanding compensation #China for its #ChineseVirus 

 #FreeTibet #FreeHK #ChinaVirus #XiJinping #CCP #IndiaChinaFaceOff #HoldChinaAccountable #StandWithIndianArmy #India #MakeChinaPay https://t.co/AkJHlwh10u",TibetPeople
2020-10-25 07:15:43+00:00,1320262751302766592,"Achievements of CM Yogi:
1. Film City in next 6 months
2. Data-Centre park
3. Taiwan's &amp; Germany's company setup
4. Setup committees to fight against #ChineseVirus.
GOI replicated it later.

Dream of 1 trillion $ UP economy real soon.🙏
CC:
@myogiadityanath
@CMOfficeUP
@PMOIndia",pra_shant5
2020-10-25 07:11:57+00:00,1320261803809640453,"@ArmedPatriot45 @realDonaldTrump The tweet you quoted was 1.5 months after the so-called travel restrictions went into effect. The tweet you quoted was specifically related to Trump's favoring the term ""Chinesevirus"" and other racist ramblings and his lack of understanding of science.",hykos1045
2020-10-25 07:08:33+00:00,1320260946368090116,"@globaltimesnews #Keep spreading #CCP propaganda, fact is #China‘s #PLA is paper Tiger, is only good for killing unarmed civilians, in real war these Soldiers has zero morality.

 #FreeTibet #SFF #ChineseVirus #XiJinping #IndiaChinaFaceOff #HoldChinaAccountable #StandWithIndianArmy #MakeChinaPay",TibetPeople
2020-10-25 07:08:05+00:00,1320260827727851521,Penanganan #Covid_19 di #Solsel dapat pujian #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/vYbD0t6yOF,beritaminangcom
2020-10-25 06:57:51+00:00,1320258251762655232,"May this #Dussehra fill to all of your life / carries a lot of joy happiness, positivity, prosperity, success &amp; fulfill your every good dreams. A prosperous #India will automatically prosper around the world, a prosper #China will destroy our freedom.

#FreeTibet #ChineseVirus https://t.co/6AykysawQ4",TibetPeople
2020-10-25 06:27:01+00:00,1320250495592656897,Why disputable ? It is Chinese virus from Wuhan. Let us never forget this. #WuhanVirus #COVID19 #ChineseVirus,RameshC1956
2020-10-25 06:20:57+00:00,1320248966903025665,"@RanaAyyub 1. राणा एक आदमी का नाम है।
2. राणा हिन्दू नाम और surname होता है।
Issue- are you Hindu or male Rana miyan? 
Your alleged #ChineseVirus report states that you are a Man.
And your surname reflects that you were so coward and hence converted.
तलवार के डर से सलवार ढीली कर दी थी",Saffronised
2020-10-25 06:11:12+00:00,1320246512392130562,@HuXijin_GT OMG 😱 Chinese festival today... I hope #China will not gift a world with another #ChineseVirus...,igaurav24
2020-10-25 06:07:20+00:00,1320245541431803904,Varför nämner i @svtnyheter att det är i utanförskapsområden som #ChineseVirus sprider sig mest. +22% av testade har Corona. Åker buss och smittar äldre i city. Jobbar kanske i hemtjänsten. Smittar äldre. @BuschEbba kommun. Röd tråd. Där KD är med och styr är mest sjuka. Avlider.,malmobon
2020-10-25 06:00:18+00:00,1320243768524722176,"""Hundred of thousands"" #CHINESEVirus deaths!
Hey Petie, why aren't you releasing your cure for this China thing?  I know you have one, you know everything!",firebillbob
2020-10-25 05:51:49+00:00,1320241634026532864,"SUBHPRABHATAM
N
Happy #Dussehra n Time 2 #BoycottChina n #BoycottChineseProds
 https://t.co/1boNrLci9X
#Expansionist #Hackers who is ready 2stab on our back
#India forgone #UNSC seat for #China who gave #ChineseVirus made in #Wuhan Lab
Jai Ho n jai Hind
#IndiaChinaFaceOff 
#Modi https://t.co/7L5Leckyq5",Captaindksingh
2020-10-25 05:34:30+00:00,1320237276308279297,@jairbolsonaro Este e o meu nosso presidente @jairbolsonaro  digamos não 👎 a vacina 💉 chinesa. #ChineseVirus,july_prudente
2020-10-25 05:26:01+00:00,1320235142141538304,@mikepompig @BoboLipinski @Reuters He was Infected by chinesevirus https://t.co/pWHWGBukWD,HHoa6134
2020-10-25 04:55:25+00:00,1320227441139331073,"This type of haters/jealous peoples are alive @narendramodi ji.

 Please stay alert from them, these are most dangerous from #Chinesevirus.",shivprasadPin2
2020-10-25 04:32:21+00:00,1320221635828314113,"@globaltimesnews What happened to those UAV delivering hot food to #chineseslaves 
Perhaps like all chinese products it’s also not working #ChineseVirus #WuhanVirus",3170Anupam
2020-10-25 04:31:26+00:00,1320221405707825152,Thanks for ruining our whole year plans and festival's f**king #china #ChinaVirus anyway #HappyDussehra world can't say great festive season because It's not same anymore.. #ChineseVirus,shiningkiran
2020-10-25 04:30:31+00:00,1320221175583264769,"@Craig_A_Spencer Like what?
You think you Doc are hero&amp;others are trash.
That's your f..job to protect people.
You get paid for what you do.
Give us a number of people who have no pre-existing medical condition and died because of #ChineseVirus? 0.00001%
In my country his statement is applicable.",Zakarya_razi
2020-10-25 03:53:05+00:00,1320211753666576384,"@pammiencolorado @chefjclark @realDonaldTrump You're a ridiculous human being.This country is a DemocraticRepublic &amp;are protected by the Constitution.The governors are in charge of their prospective states.25% of the deaths from the CHINESE WUHAN Corona Virus is from New York &amp; New Jersey. Put the blame there.
#ChineseVirus",Kattie1963
2020-10-25 03:50:41+00:00,1320211151729397760,"भारत में कुल रिकवरी का आंकड़ा 70 लाख के पार पहुंचा: स्वास्थ्य और परिवार कल्याण मंत्रालय #COVID19 

#coronavirusindia #CoronaVaccine #ChineseVirus https://t.co/BWzD9gH4Yx",INDKhabar
