Datetime,Tweet Id,Text,Username
2021-02-16 14:41:13+00:00,1361687078233341956,@SaveTibetOrg @marcorubio @RepMcGovern My request to #ICT before joining #TibetTV celebration of #TibetSupportAct or #TibetanPolicyAndSupportAct #TPSA https://t.co/W68osvTnZL #FreeTibet #XiJinping #ChineseVirus #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied #SFT https://t.co/HbXLT2wBEU,TibetPeople
2021-02-16 14:11:23+00:00,1361679571331010568,"#China removed its #PLA Army to send support of #MyanmarCoup, #CCP knows with #India they'll reached nothing, our #SFF #Soldiers &amp; #IndianArmy are fully prepared to confronte.
 
#FreeTibet #Myanmar #Burma #XiJinping #ChineseVirus #HoldChinaAccountable #WhatsHappeningInMyanmar #UN",TibetPeople
2021-02-16 14:04:46+00:00,1361677906376851460,"@habalianelie Elie esa es la nueva narrativa de resaltar las mutaciones para seguir con la campaña de borrar el origen del #VirusChino 
#Chinesevirus
#WohanVIRUS",Alessacanada
2021-02-16 13:56:30+00:00,1361675825796505600,"@Anthony29503694 @HQ_IDS_India Yes agree, to distract #ChineseVirus &amp; creat more nationalist sentiment, #CCP Regime knows that the real enemy of #China is within its border https://t.co/imJxGMc7rn #FreeTibet #FreeHK #XiJinping #COVID19 #UN #WHO #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-02-16 13:48:21+00:00,1361673774412812289,"Chinese #PLA Army must leave not just from #PangongTso but also from #Tibetan's soil &amp; restore freedom in #Tibet &amp; reinstated HH the #DalaiLama in #PotalaPalace.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #US #UN",TibetPeople
2021-02-16 13:26:32+00:00,1361668286849576961,"@WIONews Unfortunate guys, they also died because of this #Chinesevirus as these #Tilibanis were forced to #WorkFromHome like most of the world. 

#COVID19 

Flip side is #Terrorism will end because of #coronavirus",_AMathur
2021-02-16 12:44:06+00:00,1361657606196981762,"The #Marlins have imposed a MAXIMUM ATTENDANCE policy, because of the #ChineseVirus. Thanks for the laughs, DEREK JETER! #MLB",riptalkinsports
2021-02-16 12:22:47+00:00,1361652242584117248,"@JaniceDean We stand with you Janice Don’t pay attention to the uninformed sheep 🐑 
#ChineseVirus",fcbsdukes
2021-02-16 11:57:21+00:00,1361645843066011648,https://t.co/G63Fi3pVHl #Covid19 #WHO #Wuhan #ChineseVirus China is still elusive and avoiding cooperation with legitimate investigation of the origins of the virus,ItsJustCapital
2021-02-16 11:42:45+00:00,1361642169329541130,@stanleygarlan10 #WuFlu #CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus,srbaeksa
2021-02-16 11:41:19+00:00,1361641805826162688,"@IndiaUnleashed_ The #ChineseVirus truly depicts #ChineseCulture &amp; the character of #China itself. It withdraws, then mutates, then strikes back again !! 😎😎😎 #BEWARE",indiclogic
2021-02-16 11:12:02+00:00,1361634436299845632,@BBCNews Let's hope so. Let's hope as well there is an annual #ChineseVirus vaccine like the flu vaccine.,sean_antrim
2021-02-16 11:04:25+00:00,1361632519494373382,"@ShamikaRavi #ChineseVirus #Covid19 #IndiaAgainstPropaganda
Why are India's 'Leader' 'Model' states doing so bad !
Continuing analysis of 'Tests/Confirmed case' &amp; 'Daily Tests/active case' shows poor contact tracing and/or vulnerability based targeting as the main reason. https://t.co/cygKxgRpSA",nitinsjog_ngp
2021-02-16 11:01:20+00:00,1361631743657136130,"5/n 

2020 was the year of #chinesevirus 

2021 looks to be the year of the #chinesevaccine",computinglife
2021-02-16 11:00:04+00:00,1361631424722309121,"#ChineseVirus #Covid19 #IndiaAgainstPropaganda
Why are India's 'Leader' 'Model' states doing so bad !
Continuing analysis of 'Tests/Confirmed case' &amp; 'Daily Tests/active case' shows poor contact tracing and/or vulnerability based targeting as the main reason. https://t.co/EsLr7FTEjl",nitinsjog_ngp
2021-02-16 10:50:18+00:00,1361628966923206660,"#Ivermectine : #Japon, Andrew Hill, OMS... ça bouge ! #ChineseVirus #covid https://t.co/4j9pH2yMYW https://t.co/EOotthnSvt",ange1914
2021-02-16 10:39:53+00:00,1361626346284150785,@globaltimesnews People of #china don’t believe in #chinese vaccine since it does not work.... how is it that people of #Hungary using this fake vaccine #chinesevirus,ikarthik_sesh
2021-02-16 10:37:01+00:00,1361625625153388544,"@peter16813 The ""Rechin la Pass"" is between #India- #Tibet border, don't forget this, #China has nothing to say or to do.

#FreeTibet #XiJinping #CCP #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #IndiaChinaFaceOff https://t.co/GUNBjmo7sB",TibetPeople
2021-02-16 10:31:18+00:00,1361624185353736194,"Congratulations to Mama #Ngoziokonjoiweala for selected director-general of the @WTO, hope she'll reform #WorldTradeOrganization to serve humanity, not falling into #China's conspiracy.

#FreeTibet #Nigeria #African #BRI #OBOR #ChineseVirus #MakeChinaPay #BoycottSinopharm #UN #EU",TibetPeople
2021-02-16 09:58:49+00:00,1361616012546826241,"@CGTNOfficial #India's #VaccineDiplomacy is working, #China created #ChineseVirus &amp; spreading around the World to kill maximum innocent people, from that maximum profits.

#FreeTibet #XiJinping #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #Vaccin #Sinopharm #EU https://t.co/mgb6bxxfXS",TibetPeople
2021-02-16 09:30:39+00:00,1361608923464146950,One can say Too Little Too Late. Perhaps the world would have been a different place today had @WHO #Tedros not played into the hands of #China the creator and spreader of #ChineseVirus. Humanity a paid a high price #Covid19 @drharshvardhan #health https://t.co/6onJe57aMq,iamnikhilnanda
2021-02-16 08:23:36+00:00,1361592051339436033,"@472248442long @EricCheungwc And btw the #WuhanCoronavirus originated from Wuhan, China. Going by your theory, it is indeed #ChineseVirus then?",sikingthegreat1
2021-02-16 07:58:53+00:00,1361585830402289665,Let’s see how quick #Chinese Coast Guard ships can sink... #china #ChinaLiedPeopleDied #China_is_terrorist #chinavirus #chinesevirus #America @ASEAN @ChineseEmbinUS #coronavirus #COVID19 #wuhanvirus #HongKong #taiwan #japan #Australia #malaysia,TaylorIndiana
2021-02-16 07:55:22+00:00,1361584946117177345,"Made in china 
#Chinesevirus",Rightwing04
2021-02-16 07:13:10+00:00,1361574325002854401,"#India's #VaccineDiplomacy is working, #China created #ChineseVirus &amp; spreading around the World to kill maximum innocent people, from that maximum profits.

#FreeTibet #XiJinping #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #Vaccin #VaccineMaitri",TibetPeople
2021-02-16 06:32:53+00:00,1361564186803900416,TIME TO BREAK THE SILENCE ON TIBET https://t.co/QilwN0pTjH #FreeTibet #FreedomForTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #US #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied,TibetPeople
2021-02-16 05:38:45+00:00,1361550564434280452,Check out Kaitlyn's video! #TikTok #ccp #bbcnews #communists #chinesecommunists #chinesedisease #chinesevirus #chinesevirus2019 #covid19 #communismsucks #chinavirus #chinasucks #bidenloveschina #bidenthepedophile #bidenthesniffer #bidengropeskids  https://t.co/K7IiWbK3LO,S_McConnell79
2021-02-16 05:34:40+00:00,1361549538440343553,"the fatality in the #chinesevirus is about 1%.

it can be you. 

Take precautions, it is still not over",MukulAgarwal66
2021-02-16 05:07:26+00:00,1361542682498064385,"Per paura ( indotta dai discepoli di Hitler del nuovo millennio ), tre quarti della Europa, Italia compresa, ha scelto di morire di stenti, fame e malattie gravi che causano uso prolungato delle mascherine del dittatore XiJinping. 
 #ChineseVirus è resistente ai #vaccini. Auguri.",marielSiviglia
2021-02-16 03:37:13+00:00,1361519980055957509,"@globaltimesnews Don't sent #ChineseVirus alongwith.
@HuXijin_GT",aksingh2404
2021-02-16 03:11:50+00:00,1361513589274673155,"@WHO gives emergency approval to the #ChineseVirus vaccine produced by Serum Institute of India &amp; AstraZeneca-SKBio South Korea.
https://t.co/g3WxJrf7TP",conscientious1o
2021-02-16 03:07:43+00:00,1361512553738883079,@JulioCaballeroM Mi estimado @JulioCaballeroM es que no todos tienen saliva o baba de Lagarto como desinfectante de las hipodérmicas...eso ayudo a la vacuna china en contra del #VirusChino #chinesevirus,DaniCroos
2021-02-16 02:58:38+00:00,1361510269759983619,#BidenWs should change their name to #AntiAmericanPOSBidenDemocrats because it fits much better &amp; hopefully all followers will inherit the #ChineseVirus &amp; that would be so awful! NOT!!!,rnance1950
2021-02-16 02:40:03+00:00,1361505592297197569,"P60K for 50 vials &amp; be #SterileBaog 😜
#ResistTheNeedle 🇵🇭 #ChineseVirus
#vaccinePH 🤣 #BillGatesVaccine
#BoracayNewS 🌴
16Tu #2021FebPH 🌴mo10
NO-painful-awful P900 swab test #rtPCRtest
YES- #SalivaTestingPH 👍
#Boracay #Palawan
#PHinternationalTOURISTS
#PHhospitals
#PHrates2021",BoracayTOURIST
2021-02-16 02:25:44+00:00,1361501990761676812,#ChinaVirus #ChineseVirus #Wuhan,brendakae42
2021-02-16 01:33:29+00:00,1361488840695959557,@globaltimesnews And? All that because of the #ChineseVirus,Cibolle
2021-02-16 01:20:30+00:00,1361485575287697412,"El virus SÍ existe, y en ocasiones mata. 

Es el MANEJO DE LAS PREVENCIONES LO QUE ES una farsa,y lo usan para CONTROL SOCIAL,tal y como en #China

#ChineseVirus #SARScov2",m_munck
2021-02-16 00:19:12+00:00,1361470144963358723,"The discount code ""CIRCLEBACK"" (21% off) has been used more this year then the popular ""CHINESEVIRUS"" code 🤣 

https://t.co/c10N5pNNfD",hodgetwins
2021-02-16 00:12:07+00:00,1361468364930113538,#CuomoCoverup #ChineseVirus #COVID19,SherryPittsburg
2021-02-16 00:11:44+00:00,1361468269501108227,"More than 8 million people have been vaccinated in India, also India has highest Chinese virus recovery rate that is 97%.Million of vacancies have been delivered out side of its border for humanitarian ground.
#chinesevirus 
#COVID19Vaccine 
@BharatBiotech 
@SerumInstIndia",bharmorisharma
2021-02-15 22:17:58+00:00,1361439636787253250,#ChineseVirus #WuhanVirus,eriksson_magnus
2021-02-15 22:04:54+00:00,1361436348993974273,"@either_mark Congratulation #Catalan people for winning #CatalanElections, its people's #Voices, #Spain Govt must respect #PeoplesWill.

#FreeTibet #FreeCatalonia #FreeCatalanPoliticalPrisoners  #FreeHK #SpainNationalDay #Spain #EU #UN #China #Xi #ChineseVirus #MakeChinaPay #US @monfort_xavi https://t.co/CsSIyUxop5",TibetPeople
2021-02-15 21:52:32+00:00,1361433237759942660,"@Reuters @lawnreigh1 @wto Congratulations to Mama #Ngoziokonjoiweala for selected director-general of the #WTO, hope she'll reform #WorldTradeOrganization to serve humanity, not falling into #China's conspiracy.

#FreeTibet #Nigeria #African #BRI #OBOR #ChineseVirus #MakeChinaPay #BoycottSinopharm #UN #US https://t.co/b7x03cy5Ii",TibetPeople
2021-02-15 21:22:34+00:00,1361425694014771207,@charry_manager @RTultimahora desde luego gracias @Matador000 compartir mientras Presi&amp;Vice y afortunados foquitas para momento histórico e inolvidable de las vacunas para #ChineseVirus ( PIB Colombia se desploma 6.8% ) le dio Green Money a los VIP se olvido Jornaleros resultado https://t.co/wvHpiwul2p,SalomnM
2021-02-15 21:21:34+00:00,1361425442742407169,"@Franktmcveety @RSigus Of course. Every one kneeling in front of China, every one repeating to us the #ChineseVirus #CovidLies.",ange1914
2021-02-15 21:08:55+00:00,1361422261262028803,"@TheParvati @Tiny_Dhillon @adgpi @BSF_India @ChinarcorpsIA @ITBP_official @crpfindia @DGSSB @nsgblackcats @official_dgar @Whiteknight_IA @BSF_Rajasthan It could be 101% but that 1 extra percent can't happen as due mass health crisis such as #COVID19 #coronavirus #ChineseVirus 
बाकी 100% can 101% happen",panwar_soumil
2021-02-15 21:05:10+00:00,1361421314943115264,"@globaltimesnews @EdwardJDavey Don’t reward Communist #China for its genocide in #OccupiedTibet &amp; #EastTurkistan, we call #BoycottBeijingOlympics #BoycottBeijing2022 

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #VaccineDiplomacy #US https://t.co/ePN3kHd6KC",TibetPeople
2021-02-15 20:57:37+00:00,1361419418052358146,/.: De la nación de Peyo Bélgica nada menos pero mas por DHL por fin llegan las 50.000 de #ChineseVirus afortunados los primeros que 28 días reciben la segunda pero ustedes disculpen nada que aplaudir como simple servidor publico es trabajo al cubo o NO #GraciasPresidenteDuque https://t.co/m0CGLSS6EN,SalomnM
2021-02-15 20:48:36+00:00,1361417145477857280,"@Nico_OMorales yeah definitely nothing, it kinda makes me wonder where it starts. like literally the first place. which cnn fox whatever which reporter coins these phrases? 

like we all know trump didnt come up with chinesevirus so like which shitty people are the problem 😭",jwzfootball
2021-02-15 20:08:19+00:00,1361407008897970176,@BorisJohnson Together we will defeat the #ChineseVirus,sean_antrim
2021-02-15 19:09:58+00:00,1361392324710866945,"Just imagine.

Had #DonaldTrump been re-elected, a re-run of US-Spanish war could have been enacted on the backs of the #ChineseVirus.

🙄",hellfire_81
2021-02-15 19:09:07+00:00,1361392111560646656,चीन में कोरोना ने 2 महीने में कम https://t.co/KR6sIegADG #china #chinesevirus #coronavirus,AdvaitAdi
2021-02-15 19:08:01+00:00,1361391833453051908,Dr. Tam hasn’t been right about fuck all in regards of anything remotely close to the prevention of the #ChineseVirus. Dr. Tam has been 100% effective of spreading the #ChineseVirus &amp; putting Canadians in harms way while taking out freedoms away. FIRE TAM NOW SHES A FRAUD FAKE DR,LOUDnPROUDeh
2021-02-15 18:22:17+00:00,1361380324257619970,"@ShashiTharoor @JoeBiden @Planet_Deb @TIME Hey Shampoo Boy, no matter how much you &amp; your Caval try, no one on earth can bring down @narendramodi ji or India. We give a damn to what LeftJihadistKhalistani gang and their PR agencies do and write. This nation is way bigger then the entire gang plus #ChineseVirus. https://t.co/423M53EE3Z",ArnoldRoy007
2021-02-15 18:16:41+00:00,1361378914212413443,"@UN_PGA @UNPeacekeeping Agreed...

Please make people responsible for spreading COVID19 in the world.  Don't be afraid of some Powerful dictator.

You should call it what it is...  #WuhanVirus  #ChineseVirus etc... Until you can do so, don't give us excuses/sympathies.",TheCitizenSays
2021-02-15 18:07:11+00:00,1361376526344720384,"#WuhanVirus
#chinesevirus
WHO investigator claims China refused to hand over key Covid information  https://t.co/bb05dCRaHa",medlifesuck
2021-02-15 17:22:12+00:00,1361365204689440770,@franchee99 @twentyrod @jackalwyo @OsigahK Trump NEVER apolagized... #mexicansarerapists #hatianshaveaids #BirtherConspiracy #CentralPark5 #sholecountries #disloyaljews #muslimban #TheyDontLookIndianRant #ChineseVirus #SendHerBackChants #cforcolored #norentingtoblacks #housingdiscrimination #Pocahontas #MYafricanamerican https://t.co/JMgEHZ0FJx,msail17
2021-02-15 16:16:04+00:00,1361348562324447240,@piersmorgan When do you think the #ChineseVirus will be over Sir @piersmorgan?,sean_antrim
2021-02-15 16:06:29+00:00,1361346149454655489,@jackalwyo @OsigahK #trumpisaracist but loves a good #photoop with #THEBLACKS as he would say. Also Trump: #mexicansarerapists #sholecountries #disloyaljews #muslimban #MYafricanamerican #hatianshaveaids #ChineseVirus #Birtherism #CentralPark5 #cforcolored #norentingtoblacks #housingdiscrimination https://t.co/EAPJvRIPJy,msail17
2021-02-15 15:32:53+00:00,1361337696015118340,@HuXijin_GT Rattled Xi saving CCP skin. World is going to Screw up Xi n CCP's Happiness. #ChineseVirus,Panksacharya1
2021-02-15 14:49:37+00:00,1361326807493079045,"@Banya08065835 @DalaiLama Keep spreading messages of hatred against Tibetan in #OccupiedTibet, we'll challenge every single #CCP's lies.

#FreeTibet #FreedomForTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied https://t.co/iWIA9j0Bow",TibetPeople
2021-02-15 14:46:22+00:00,1361325988202885127,"@Banya08065835 @DalaiLama Again this man is trying to justify #China‘s illegal #occupiedTibet,we’ll challenge every single those who going bed with #CCP Regime

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied #US https://t.co/dpimTwzIsB",TibetPeople
2021-02-15 14:43:38+00:00,1361325300441825283,"@zhangfei987611 @CNN #HumanRights is universal &amp; #Tibet is not in west #China, don't cooperate with Communist #CCP,a sovereign state today under the illegal occupation.
#DalaiLama is symbol of Peace &amp; also part of solution, call restore his power.

#FreeTibet #FreedomForTibet #XiJinping #ChineseVirus https://t.co/YG68MVUVJb",TibetPeople
