Datetime,Tweet Id,Text,Username
2020-11-28 06:18:42+00:00,1332569590266687489,"After fighting #ChineseVirus for nearly 12 days, finally tested negative. Thanks to all my friends for their love &amp; support. Appreciate you all so much🙏

Special mention: @desertfox61I @_Sameer_6777 @WarHorizon @ModifidBhaaarat",bidishalolo
2020-11-28 06:14:56+00:00,1332568641804464129,"@KanchanGupta Our only fault is we quickly replaced Covid-19 for #ChineseVirus 
When whole world knows how this bio-weapon hit us all, we must never give up calling it that way. Twitter censoring notwithstanding",blunt_comment
2020-11-28 06:12:37+00:00,1332568055814098944,"Day 6 of the #ChineseVirus 
Fever gone, touchwood. Breathlessness in. 
Surprisingly, have actually started enjoying this isolation bereft of any human interaction.",Ronak1112
2020-11-28 06:07:17+00:00,1332566716828712966,"Life is not normal now..
Post 11 months I am visiting Delhi now which is just few Kms away from my place.
Reason to board a flight like Doctor going to operation theatre
#ChineseVirus https://t.co/f8Cf8KBgTZ",abhishekifmr
2020-11-28 05:57:46+00:00,1332564319402422272,"None of what you see is real.

#Scamdemic #ChineseVirus 

https://t.co/QmFlXcsrGX",Liketherazorbro
2020-11-28 05:52:51+00:00,1332563083470901249,@elmundoes #China #ChineseVirus #WuhanCoronavirus @HRF_es,GracieSua
2020-11-28 05:35:48+00:00,1332558790546264065,"The credibility of Chinese Scientists is same as the Chinese Light bulbs. #GhanteKaScientists
#ChineseVirus
Now Chinese scientists claim coronavirus originated in INDIA https://t.co/DZdiSR1UUi via @MailOnline",aumbuj
2020-11-28 05:22:59+00:00,1332555565562695680,@globaltimesnews #chineseVirus,Nilesh_Pawate
2020-11-28 05:21:46+00:00,1332555260569604096,"Wuhan is in India now, is it @globaltimesnews?
#ChineseVirus",AdwaitDubey
2020-11-28 05:14:30+00:00,1332553431035248640,@Yela01 @AlbertoRodNews #ChineseVirus #WuhanVirus #WuhanCoronavirus,GracieSua
2020-11-28 05:10:49+00:00,1332552505062957056,"@IndoPac_Info During spring and summer, China claimed that #Chinesevirus came from the United States. Later, it came from Japan. It came from Italy last week. Finally, #Chinesevirus swam to India last night.",POETJINGWA
2020-11-28 05:08:17+00:00,1332551867553902593,"@MEAIndia @MoHFW_INDIA @DefenceMinIndia @EOIBeijing 
#ChineseVirus media is trying to blame India for speeding #ChineseVirus , World's knows #CCPVirus is created #ChineseVirus in #Wuhan, 
Please force on china for study of origin of #ChineseVirus
@globaltimesnews @China_Amb_India",Bhagwat212
2020-11-28 04:46:47+00:00,1332546455005929474,"@Chaleck #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/q3V8ptxcJT",LauraLSpencer1
2020-11-28 04:44:01+00:00,1332545762740211713,"@Jkylebass @RunHideAvoid #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/ISZcbA8sjH",LauraLSpencer1
2020-11-28 04:43:21+00:00,1332545594812895232,"@KamalaHarris @JoeBiden #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/vHGF6VNUbT",LauraLSpencer1
2020-11-28 04:41:52+00:00,1332545221263912961,"#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus
#Xitler

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump",LauraLSpencer1
2020-11-28 04:40:33+00:00,1332544889066725377,"@TaiwanNews886 #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/nERtdQP7lm",LauraLSpencer1
2020-11-28 04:39:47+00:00,1332544693234757634,"@XHNews Correction: Brazil’s #ChineseVirus death toll nears 172,000. Covid is manmade virus by CCP and #China is a criminal state. China needs the pay the price. #BoycottChina",Uzimaster13
2020-11-28 04:36:41+00:00,1332543916306964480,"@TimesNow @narendramodi This is beginning of the end of #ChineseVirus pandemic . @narendramodi ji has set the wheels rolling. 

Now is a matter of time we will be out of it for good .",sumitp191
2020-11-28 04:32:09+00:00,1332542772998328325,@SwarajyaMag Good news for sure we will lead the fight to eradicate #ChineseVirus from the face of earth.,sumitp191
2020-11-28 04:31:22+00:00,1332542579045371906,"First, they blamed USA for the #ChineseVirus. President changed. 

Now, they are trying to change Indian PrimeMinister. 😂😂😂

#Chinese scientists are propaganda machines of a genda Jinpingoora  https://t.co/S46CC8S6g0",smnayak
2020-11-28 04:07:58+00:00,1332536689919627265,@Farida_N Good for us!!! And the all the best to the African ppl... may we triumph over the #ChineseVirus,rrao74
2020-11-28 04:00:46+00:00,1332534877346926594,"@IndoPac_Info Instead of tossing a coin each day and blaming new country, #China should make up its mind. According to them #ChineseVirus has originated from Italy, Russia, US and now India except China.
They are just making fool of themselves.",Abyy_085
2020-11-28 04:00:46+00:00,1332534874889076736,"@KevinKileyCA #chineseVirus is making its normal, viral path thru the population! #Masks don't do #shit as the empirical results are laid out before everyone these past few weeks @RecallGavinNow @LisaMarieBoothe @Dare2BWell @EPanPubHealth",MilesHelman
2020-11-28 03:56:50+00:00,1332533886769713157,"The government should come up with a special GST rate for the biriyani, daily bhatta etc for these Potemkin protests. Will be a massive boost to the #ChineseVirus-hit economy.

#ShaheenBagh #FarmersProtest",anilksuri
2020-11-28 03:36:27+00:00,1332528758977404928,"From now on no calling #ChineseVirus as Covid!!!
#ShameonChina #ChineseVirus  @ShefVaidya @UnSubtleDesi @",INDNationalist2
2020-11-28 03:23:34+00:00,1332525513781329922,"Malevolent #China now alleges ""evidence points to #COVID19 virus emerging in Bangladesh, US, Greece, Australia, India, Italy, Czech Republic, Russia or Serbia"". Like the #ChineseVirus it unleashed on the world, #CPC is undiluted evil. 
#ChinaLiesPeopleDie  https://t.co/1lQWKNo4FP",KanchanGupta
2020-11-28 02:49:13+00:00,1332516868532289536,"@narendramodi @AmitShah #CAA_NRC_Protests Part 2 #FarmerProtest Only places have been changed from #ShaheenBagh to #Burari ? The director producer of the game are same
@RahulGandhi 
@ArvindKejriwal 
Do Delhi will be at ransom to the threat esp during #ChineseVirus @BJP4India https://t.co/s1lhQtbqeQ",sanjeevchadha8
2020-11-28 02:35:42+00:00,1332513468423888897,@dkcsh1 @SenMastriano You should complain the #WHO who gave people around the world the misinformation and the CCP invented the #ChineseVirus first.,usahanablanc
2020-11-28 01:54:20+00:00,1332503057549160449,"@fordnation the #ChineseVirus is here to stay 🤣
deal with it #fakepandemic",applechai4
2020-11-28 01:48:19+00:00,1332501543585771521,"حالا دانشمندان چینی وقیحانه ادعا می کنند که شواهدی دارند مبنی بر اینکه ویروس کرونا در تابستان ۲۰۱۹ در میان موج گرما از هند به وجود آمده...دانشمندان چین کمونیست هم همونقدر دانشمندند که دانشمندان هسته ای رژیم جمهوری اسلامی دانشمندند...
#ChinaliedPeopledied
#ChineseVirus",Nasim_zephyr
2020-11-28 00:45:12+00:00,1332485660356198401,@rwac48 Kuch bhi! Good for their reputation!! #ChineseVirus #China pl stop eating monkeys and everything else you manage to lay your hands on.. It'll be good for the whole 🌎,tatvamasi0
2020-11-28 00:26:12+00:00,1332480877259984897,"@barronsonline @BofAPrivateBank China fucked the world with the #ChineseVirus  
So please boycott China.  Japan and India are much better options for investment.",IeatMangos
2020-11-27 23:48:16+00:00,1332471333972824065,"#ChineseVirus #ChinaTrade #Chinazi #fuckchina One day Australia will not export our quality products to China, we will find other markets. China will be marginalised by the whole world. China can meanwhile drown in the pollution in its land and in its disgusting government.",Robhere59
2020-11-27 23:40:26+00:00,1332469360531673088,"@NomaDube Absolutely Boycott China !!!! 
#Chinazi 
#ChineseVirus 
#China is a tremendous disgrace for #animals, for all humanity! 

Escorias!",angie_renati
2020-11-27 23:29:25+00:00,1332466589292236801,"@KVUE According to John's Hopkins, less then 10 thousand people have died from the virus.

#COVID19 #ChineseVirus
#CoronaVirusUpdates

https://t.co/zL2UU5ipeB",FilerWayne
2020-11-27 23:21:54+00:00,1332464697090715648,Go Japan and leave #ChineseVirus in the dust,hydangrez
2020-11-27 23:19:00+00:00,1332463968045109248,@LadyOfTheOcean1 @Flattielover @BonhommePhilip @ziggystardad @TomDoubting @giddy_bunny @MamaLouies @cubancafecito @Synyster63 @hof_jim @Vickie627 @QDecoder @PhilDiagnosis @SBDSoultrain @cbessex @Silver_Strike @tanya_fitch @Deadpools_R_Us @SlimJimJohn1 @PatriotsWon2020 @JDW714 @AlgrenQ @22CB22CB @alshadowdancer @AndrewJacksonV3 @EMMYreincarnate @PhilMcK78908135 @_Kel_Varnsen_ @JanineVorr @wookietim @ItsCassiusCup1 @BenResists @OnsideOrAnother @MistressRedWasp @mathmomma24 @downrangechaos @MrFly187 @MrChingonE @StoppedItCold @MinnesotaExpat @Dominique85_86 @LifeNyc2 @ChrisKelly3422 @sparethoughts1 @BentKimble @Dennisabm @SwoleKyloRen @GOPkleptocrat @Heather41838313 @AdrenochromeD I think the best thing to do is for  you to stay in your house forever.  If #ChineseVirus doesn’t get you then the #ClimateEmergency will. Be very scared 😱😱😱😱😱,Emma34770971
2020-11-27 23:01:18+00:00,1332459513044230144,"I've been watching these numbers trickle in since the #ChineseVirus first began, Virus or no virus 7,500 people die each day in the U.S. those numbers have not significantly risen and have remained relatively the same, money has driven the panic porn https://t.co/AQ6bTlbv0T",atlantabobby1
2020-11-27 22:24:50+00:00,1332450336301326336,/.: Se nos va otro #HappyHour Jornalero pasadito por agua en Llano que es lindo y hermoso...ultimo de este mes noviembre bisiesto inolvidable #ChineseVirus Carreta @POTUS requiere todo Dream-Team Elephants leales como Alejandro que los Rinos sean marcados por Q este NO aguanta... https://t.co/1OfnwkbTz4,SalomnM
2020-11-27 20:57:18+00:00,1332428307435048964,I Am Married Unto You https://t.co/VF9h0BE37n #B1 #newblackmedia #12tribesofisrael #hebrewisraelites #hebrew #israelites  #negroes #africanamericans #ados #fda  #BlackTwitter #IsraelitesLivesMatter #COVID19 #coronavirus #ChineseVirus #vaccine #vaccination 💉,DRandall
2020-11-27 20:21:56+00:00,1332419407457513474,"@JoeBiden #UnitedStates can't win war if they don't know who is real #enemy, it #China that created #ChineseVirus &amp; spread around the World, tail down #CCP Regime.

#FreeTibet #FreeHK #FreeEastTurkistan, #FreeSouthernMongolia #XiJinping #ChineseVirus #COVID19 #HoldChinaAccountable #US #UN https://t.co/56e8F6qloO",TibetPeople
2020-11-27 20:20:15+00:00,1332418982024937474,"@WeiWANG615221 @zlj517 You live in an open cage... not even a single news report can be published without CCP approval... 

0you think women are not rapped in China? 
Isn’t it a fact that the #ChineseVirus spread across the world cz you people eat ‘Bat soup’ ?",PointNJ9842
2020-11-27 19:50:08+00:00,1332411405610475522,"Welcome to the #FakeNews Club, United Nations.

#ChineseVirus #Coronavirus #covid19 #UnitedNations",KMR_Studios
2020-11-27 19:31:18+00:00,1332406663127703560,Black Friday shopping at best buy #mask￼ #MaskUp #MaskOff #MaskMan #coronavirus #Rona #COVID19￼ #ChinaFlu #ChineseVirus ￼￼￼￼￼￼ https://t.co/IY6CQmz72G,jun_rico83
2020-11-27 18:14:48+00:00,1332387411440009217,If #ChineseVirus first originated in India then how it first reported in China 🇨🇳,Eswar560
2020-11-27 17:35:32+00:00,1332377532767686656,"Actually it is Chinese vaccine branded as Russian...West asked more data about its trail...Russia refused to share. Since, it has no such data...Actual data with Original Manufacturer of #ChineseVirus itself...😂",pra_shant5
2020-11-27 17:27:43+00:00,1332375565353926659,"@AlonelyIndian @drmoghes During this #chinesevirus times, I felt sore throat 2-3 times and with pain in throat, there was fear of this virus. But each time I took hot kaadha in the morning. Within 2-3 days, throat became fine.",adeshgoyal26
2020-11-27 17:06:36+00:00,1332370248578850822,"The Man Cave : Coup D'etat and a Happy Thanksgiving to You https://t.co/m9u9A0FBR0
#Thanksgiving2020 #electionfraud2020 #ImWithHered #ChineseVirus #Biden #BidenCorruption #BidenHarris #MAGA #Antifa #BLM #Hollywood #MSM #wine #CancelCulture #beer #HRC #DNC #DominionVotingSystems",themancaverave2
2020-11-27 17:06:15+00:00,1332370160791990278,The Man Cave : Coup D'etat and a Happy Thanksgiving to You https://t.co/uCv5wlnhbs #Thanksgiving2020 #electionfraud2020 #ImWithHered #ChineseVirus #Biden #BidenCorruption #BidenHarris #MAGA #Antifa #BLM #Hollywood #MSM #wine #CancelCulture #beer #HRC #DNC #DominionVotingSystems,nowinewhine
2020-11-27 17:02:53+00:00,1332369314523987968,The #ChineseVirus makes you very weak and vulnerable to many other ailments especially in the respiratory system..please take care..,UnboundIndian
2020-11-27 17:01:48+00:00,1332369043269906432,"Like our RaGa, even Pakistan doesnt disappoint the world with their innate Jihad ability...

Showing up with 6nos of their best friend #ChineseVirus in NZ 🤦‍

#PakistanCricketTeam tour to NZ #NZvPAK",Buntea
2020-11-27 16:39:09+00:00,1332363343345061888,@MailOnline This X. ... Panda was first case of #chinesevirus . https://t.co/3NUMgNMNYh,Kamal36754111
2020-11-27 16:32:58+00:00,1332361787631489025,"#MamataBanerjee says #BJP is a party of outsiders. Delhi CM #Kejriwal doesn’t allow people coming from neighbouring states for #ChineseVirus treatment. 

What I want to say that Mamata and Kejriwal wanted to be Prime Minister of the country.",RaviMishra2029
2020-11-27 16:31:12+00:00,1332361341042978816,"Almost 11,000 daily deaths! #ChineseVirus https://t.co/AjpmL0EqLj",India_Policy
2020-11-27 16:23:49+00:00,1332359483939381249,@RahulGandhi Blabbering of a #ChineseVirus funded anti-India corrupt politician. India needs #CongressMukTBharat,HelloAvik
2020-11-27 16:13:04+00:00,1332356779255230466,@JerzyW12 @EasyRid04682094 @WaclawJan @oko_press @LukaszKohut @__Lewica @KGawkowski @RobertBiedron @poselTTrela @B_Maciejewska @KopiecMaciej @JoankaSW @LewicowyHub Słyszałem to samo w 2015. A co do #ChineseVirus - nie przesadzajmy z tym zabieraniem komuś elektoratu - śmierć nie patrzy na poglądy polityczne,KuczynskiG
2020-11-27 15:48:29+00:00,1332350591733940227,"@PDChina It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China. It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! 
#Xitler https://t.co/GgVE9wzmDj",LauraLSpencer1
