Datetime,Tweet Id,Text,Username
2020-01-30 19:54:26+00:00,1222971351553781766,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13 – NEWPAPER24 https://t.co/znRD5NdQUq",newpaper24
2020-01-30 19:54:16+00:00,1222971310369886208,BREAKING: WHO has declared Wuhan virus an international health emergency,elwasson
2020-01-30 19:54:06+00:00,1222971265713090562,That means #coronavirus #WuhanVirus #2019nCoV &amp; more generates a box with a link to @DHSCgovuk information.,nmsonline
2020-01-30 19:53:59+00:00,1222971236881293312,"Coronavirus Outbreak: Google, Apple, and Facebook Closed Its Offices Temporary in China #Coronavirus #Apple #Google #Facebook #CoronavirusOutbreak #WuhanVirus https://t.co/4aJ4ZH0pZn",wbpsconline
2020-01-30 19:53:32+00:00,1222971124759199744,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus https://t.co/F0gr0NeRSi,Thomas4326
2020-01-30 19:52:53+00:00,1222970962464911365,@WHO declares #novelcoronavirus a Global Health Emergency. #Wuhanvirus,karmanomad
2020-01-30 19:52:06+00:00,1222970765823311872,#Coronavirus: WHO declares global emergency but stresses confidence in China's handling of outbreak. Also says whole world must be on alert for #Wuhan virus.  https://t.co/rTmMOwv77G,MariaRamosUK
2020-01-30 19:51:38+00:00,1222970646101200897,"The development of the #coronoavirus for 29 January. 

It looks the infection rate is decreasing already for the second day now

#WuhanVirus #CoronaOutbreak https://t.co/BOehtQZF9F",RuudSpaargaren
2020-01-30 19:51:31+00:00,1222970617521037313,First case of person-to-person transmission of Wuhan virus in the US confirmed. https://t.co/w3xcZdq8Es,liangma20854
2020-01-30 19:51:20+00:00,1222970572864282625,"As expected the corrupt WHO have just declared a "" World Public Health Emergency"" due to outbreak of #coronavirus #WuhanVirus. They are still hiding behind lies and saying everything is fine when their actions say otherwise. Indirectly they are talking about Japan's actions.",MahmudRezaKhan1
2020-01-30 19:51:04+00:00,1222970501980659719,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN #jlabnews https://t.co/qLNQNqFjAv,TroyUAlexis
2020-01-30 19:50:05+00:00,1222970256538259456,"BREAKING: Wuhan virus declared global health emergency

https://t.co/orCuBejqmh",CitizenBomber
2020-01-30 19:49:56+00:00,1222970220253470720,“Market gains on announcement of Wuhan Virus being an internation emergency” $SPX $SPY $QQQ,SPX4k21
2020-01-30 19:48:20+00:00,1222969816555970560,"@WorldPopProject #coronavirus 
#WuhanVirus 
#timeline

🚨 January 30, WHO declares Global Health Emergency 🚨

https://t.co/uDZXpBt6tp",flamarri
2020-01-30 19:47:10+00:00,1222969523118186498,"Wuhan Virus Update:
https://t.co/9M5ziAt2X7",WM_Bartle
2020-01-30 19:45:53+00:00,1222969199351517196,Now tell me how you know if someone has the Wuhan Virus?,KhiemBhoein
2020-01-30 19:44:18+00:00,1222968799730814976,Watch Live - WHO holds press conference on Wuhan Virus... https://t.co/ZynpV8Mp2p https://t.co/exqsEv6tc8,CitizenFreePres
2020-01-30 19:41:31+00:00,1222968102041853961,"I've seen a lot of graphs comparing SARS to Wuhan Virus - but none that compare the first 20 days of each outbreak. Over 3 months, SARS was much more deadly by comparison - but in just 20 days, it isn't looking good. https://t.co/679HMotLyc",gavinpotenza
2020-01-30 19:40:29+00:00,1222967840728395779,"First case of person-to-person transmission of Wuhan virus in the US confirmed
https://t.co/F1CKJvXk3I",HealthGossip
2020-01-30 19:39:43+00:00,1222967648184623106,"From CNN: First US human-to-human transmission of Wuhan virus confirmed First US human-to-human transmission of Wuhan virus confirmed

https://t.co/Bl3Mq7Rjtm",HayatAlvi
2020-01-30 19:38:50+00:00,1222967425626406913,"@dunnadidit Came down with the flu lol. And since I’m Asian with an already terrible immune system with an autoimmune disease, I’ve been ordered to stay home and stay in bed. This Wuhan Virus thing is scaring the crap out of everyone",derekryansnzy
2020-01-30 19:36:19+00:00,1222966791477121024,"Het nieuwe #ziekenhuis in #Wuhan om #coronavirus patiënten op te vangen en te verplegen (sterfhuis?) dat binnen 6 dagen zou worden gebouwd. Veel prefab! In #China trekken ze zich van de #stikstofcrisis geen bal aan!! 
#WuhanVirus #CoronavirusOutbreak #Leishenshan #bouwat #boeren",Aethonaia
2020-01-30 19:36:11+00:00,1222966757280964608,First case of person-to-person transmission of Wuhan virus in the US confirmed https://t.co/ateNJZxQq2,VygotskyGourdon
2020-01-30 19:35:41+00:00,1222966634186493953,Ok his wife came home with #WuhanVirus and now he’s got it. Not quite an unexpected event nor unique to this virus. “CDC confirms first human-to-human transmission of coronavirus in US” But sure to seem sensational on the news. https://t.co/eOKqdGDwtT,gpmarx_g
2020-01-30 19:34:48+00:00,1222966411640786944,"BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed

https://t.co/4USR1jTSTc",CharlieMMAFAN
2020-01-30 19:33:40+00:00,1222966124117200901,"The Simpsons has predicted it again!

This episode aired 27 years ago in 1993.

#CoronaVirus #Wuhan #CoronavirusOutbreak #Corona #Virus #ChinaCoronaVirus #ChinaVirus #WuhanVirus https://t.co/kvBPYQMm5f",WhaleWire
2020-01-30 19:32:41+00:00,1222965879681384449,"US sees first human-to-human Wuhan virus case https://t.co/h1oaph0RpM 

#coronarvirus #coronaviruschina #CoronaOutbreak",salesian_mic
2020-01-30 19:32:05+00:00,1222965728556519425,"Can you all please stop tagging me on the Lysol and other disinfectant spray memes and posts. There are hundreds of coronaviruses some of which do infect humans .

The novel Coronavirus (Wuhan virus) that is… https://t.co/J1qsi8fl0X",Urbanfarmsista
2020-01-30 19:32:02+00:00,1222965715507875840,"Coronavirus: China accused of 'burning bodies in secret':
https://t.co/YqjTAJucss
#Coronavirus #CoronaOutbreak #WuhanVirus",An0nAKn0wledge
2020-01-30 19:31:49+00:00,1222965657538646016,"First US human-to-human transmission of Wuhan virus confirmed
https://t.co/L0OIHyTZDo",nohumanillegal
2020-01-30 19:31:19+00:00,1222965534506926080,First case of person-to-person transmission of Wuhan virus in the US confirmed https://t.co/fvJhbR7Vwz via @Q13FOX,Kazukitakeuchi8
2020-01-30 19:30:09+00:00,1222965241689956352,"Two more &amp;#039;test positive&amp;#039; for Wuhan virus: Sources https://t.co/zL8iuck1H0
#coronavirus #CoronavirusOutbreak #China #nCoV2019",salesian_mic
2020-01-30 19:29:02+00:00,1222964961095364608,"URGENT:📢⤵️
#Israel interdit tout vol en provenance de chine (ministre).
Je souhaite la même chose pour la France et les français.
Retweete si tu es d'accord !!!✅
#PrincipeDePrecation #Coronavirus #France #Wuhan #virus #Macron #Buzyn #Castaner",jmverani
2020-01-30 19:27:56+00:00,1222964682895396864,"Malaysia confirms 3 more Wuhan virus cases, bringing total to 7 https://t.co/rQWx4FWw5B",UAHasran
2020-01-30 19:27:02+00:00,1222964456034045953,"BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed

https://t.co/yMoxfCihne",Megawatts55
2020-01-30 19:26:57+00:00,1222964433653096448,Bruh.... We have 13 confirmed cases of Wuhan virus here,ChromelxD
2020-01-30 19:25:14+00:00,1222964002374012929,"Commentary from this week's Sevens Report was picked up by Investor Place. A good article!

https://t.co/DrvRSprutj

@InvestorPlace #sevensreport #stocks #stockmarket #wuhanvirus #coronavirus #SARS #alibaba",7sReport
2020-01-30 19:25:04+00:00,1222963961810714625,Συναγερμός στο ΑΧΕΠΑ: Πιθανό κρούσμα κορονοϊού – Σε καραντίνα ο ασθενής #coronavirus #Wuhan #coronavirus #κοροναιος #WuhanVirus https://t.co/0hT2aiLskc,eretikos_gr
2020-01-30 19:24:49+00:00,1222963897516417030,"@tigger1972 @PrisonPlanet If I asked you how many, in all the places you go, all the things you do in a week as part of your routine, are infected/dying of wuhan virus, the answer’d be zero, yet you seem to be implying you should be very worried right now? 
External thinking is not sane thinking.",thetawake
2020-01-30 19:24:05+00:00,1222963712216182784,Made in China - Will the Wuhan virus become a pandemic? | Leaders | The Economist https://t.co/J4dYXfV2mj,CecilyToronto
2020-01-30 19:23:17+00:00,1222963511707521024,"Le ultime da @RaiNews:

#coronavirus #2019nCoV #WuhanVirus #Civitavecchia #Cina https://t.co/YeJOmNbsLx",mister_ricci
2020-01-30 19:22:54+00:00,1222963414462394368,"First US human-to-human transmission of Wuhan virus confirmed

https://t.co/doZtEUFR2J",AnnaSmi16083663
2020-01-30 19:21:22+00:00,1222963028754358272,"#Coronavirus: #toeristen filmen situatie op #cruiseschip.
Bij het Italiaanse #Civitavecchia ligt een cruiseschip voor anker. Duizenden toeristen mogen niet van boord omdat er mogelijk een geval van #coronavirus aanwezig is op het schip.
https://t.co/sBdLbvXdYW
#Italia #WuhanVirus",Aethonaia
2020-01-30 19:21:05+00:00,1222962958784819200,"@Laurie_Garrett @WHO @NEJM This could be literally death by (politically correct) committee. . . people will be less likely to discuss this #Coronavirus if it doesn't have a name (that doesn't sound like beer).
#WuhanVirus #NoCoVirus",LynnMagoo
2020-01-30 19:20:16+00:00,1222962754048294912,@Wit____ Wuhan virus is a white privilege construct.,RGAME2
2020-01-30 19:19:53+00:00,1222962656098779140,"The Wuhan virus is on track to overtake SARS, and shows no signs of slowing down https://t.co/ucqDF2Yibu",RaeMargaret61
2020-01-30 19:19:09+00:00,1222962472279212032,"Ο κοροναϊός Wuhan virus:
(α) διαθέτει αγγλική πατέντα, με αριθμό EP3172319B1 
....
https://t.co/CPkqXEvX2B",ToKouleli
2020-01-30 19:18:19+00:00,1222962261511286789,"Commentary from this week's Sevens Report was picked up  MarketWatch. A good read!

https://t.co/DpsdkSm5XZ

@MarketWatch #gold #copper #wuhanvirus #coronavirus #stockmarket #china",7sReport
2020-01-30 19:18:12+00:00,1222962232402829314,#WuhanVirus: 1st person to person USA case reported in #Chicago,HyperObserver
2020-01-30 19:17:31+00:00,1222962062927765504,First #case of person-to-person transmission of Wuhan #virus in the US confirmed - Jan 30 @ 2:16 PM ET https://t.co/IYJJzqA9H9,PulpNews
2020-01-30 19:17:03+00:00,1222961942916104192,"#Coronavirus ...
I educated my pupils on Wuhan  virus. We must create awareness quickly.",patriot_gh
2020-01-30 19:16:32+00:00,1222961812536205314,"Wuhan virus: France confirms sixth case of infection with coronavirus

 https://t.co/40DqK0pSPD",New_Narrative
2020-01-30 19:16:18+00:00,1222961756194136065,"BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed
https://t.co/QgOEypd9ao",FigueroaCsrlos
2020-01-30 19:16:09+00:00,1222961717631688705,"Dispatch From China: Flu is Bigger Concern But Wuhan Virus Grabs Headlines - https://t.co/RWWNohBGPT 
https://t.co/dagaWkN8wR by @NatCounterPunch",aberplym
2020-01-30 19:15:22+00:00,1222961518649626624,Yung pinapasok na tayo ng mga chinese tapos may case na ng wuhan  virus tapos bukas na bukas pa rin ang pilipinas parang karinderya TAPOS SABI NI PANELO IBOOST NA LANG DAW ANG IMMUNE SYSTEM NATIN https://t.co/IRcx3kqPHm,cjbalababes
2020-01-30 19:14:52+00:00,1222961393420234752,"Airlines curb, cancel China flights - https://t.co/B0PdlJ8ffo  #2019nCoV  #WuhanVirus  #coronavirus #nCoV #flightadvisory",tribunephl
2020-01-30 19:14:28+00:00,1222961294568980480,Latest: Schools in Singapore take precautions against Wuhan virus https://t.co/5BVNcMlA0S,watsupasia
2020-01-30 19:14:25+00:00,1222961280975175683,Everyone is scared of the Wuhan virus but I’m here in this cultural anthropology class fearing for the world when I listen to how these kids think and how indoctrinated they’ve become.,Joe_George6059
2020-01-30 19:13:29+00:00,1222961044794085378,"First case of person-to-person transmission of Wuhan virus in the US confirmed

In the United States so far there are a total of six confirmed cases of coronavirus, according to the CDC. 
AZ - 1
WA - 1
CA - 2
IL - 2

https://t.co/8lHQdWTNrs",gelles
2020-01-30 19:13:08+00:00,1222960955769921536,"#ChinaVirus#China 🇨🇳 más imágenes de cuervos volando dirección #Wuhan atraídos por el olor a muerte.

#Coronovirus #Coronavirus #Virus #WuhanVirus  #ChinaVirus ☣️ #MosqueNews

https://t.co/8AtwbzqvQR",antonioguez60
2020-01-30 19:12:44+00:00,1222960857925275653,liberal screenings at Logan let people go on their way because don’t meet all criteria Wuhan Virus can’t be held -dozens allowed into Boston after “screening” SICK patients don't meet criteria wtf ? 14 day incubation -someone from China sniffles need blood test ffs pc out door,No_cod_chimp
2020-01-30 19:12:44+00:00,1222960856226463746,"#ChinaVirusVuelo que Aterrizo Ayer  en Toronto #Canada 🇨🇦 7 personas tienen fiebre.

#China 🇨🇳 #Virus #Coronavirus #Wuhan #WuhanVirus #ChinaVirus ☣️

https://t.co/Bd2y7NqBJu",antonioguez60
2020-01-30 19:12:21+00:00,1222960759979810816,#China 加油😊  #WuhanVirus #WuhanLockDown 武汉热干面好吃😄  图片的信息新闻怎么被删帖了？？ https://t.co/S5Tn0aChMS,qtLfegK4OQYlg6C
2020-01-30 19:12:20+00:00,1222960758410993664,"#WuhanVirus #nCoV #Duterte #China

https://t.co/eoTXjPZyKq",AlexSalvador63
2020-01-30 19:12:18+00:00,1222960747568934913,"“Like other #respiratory #infections, it is spread by #droplets from coughs and sneezes, with an #incubation time between one and 14 days. There are signs it may spread before symptoms show.”

#2019nCoV
#coronavirus
#WuhanVirus
https://t.co/kR2l967KEB",desderamona
2020-01-30 19:12:07+00:00,1222960703188934661,Wuhan virus: France confirms sixth case of infection with coronavirus https://t.co/jy3zCxb59T,STForeignDesk
2020-01-30 19:11:48+00:00,1222960624101199872,"Here's a great way to see if you are being racist when reacting to the Wuhan virus. 

-Are you criticizing the China for poor health procedures, denying initial virus reports, and under-reporting its spread?
Not Racist. 

-Are you claiming that Chinese people are dirty?
 Racist.",BilionaireMayor
2020-01-30 19:11:43+00:00,1222960601087074304,What the hell is the wuhan virus? I’m staying inside,AhniyahGold
2020-01-30 19:10:53+00:00,1222960390776270849,"#ChinaVirus#China 🇨🇳 La tasa de mortalidad del #Virus es altísima.

#Wuhan #Coronavirus #Coronovirus #ChinaVirus #WuhanVirus ☣️

https://t.co/rLdS4CyZdo",antonioguez60
2020-01-30 19:10:33+00:00,1222960306739130368,BREAKING: First case of person-to-person transmission of Wuhan virus in the US confirmed  https://t.co/u6r5FS7dXX,Pirate_Kitty79
2020-01-30 19:10:26+00:00,1222960276242411524,"#ChinaVirus#China 🇨🇳 la población de #Wuhan tratando de huir de la zona de cuarentena es repelida por la policía.

#Coronovirus #Coronavirus #Virus #WuhanVirus #ChinaVirus ☣️

https://t.co/gLnqDQu7wQ",antonioguez60
2020-01-30 19:09:55+00:00,1222960150144868368,"#ChinaVirus🇨🇳 ㊗🈹🈸  CHINA 

Un tipo que contrajo el #Coronavirus intentando salir de la sala de aislamiento.

#WuhanVirus
 #ChinaVirus ☣️

https://t.co/nR2QqBDGHX",antonioguez60
2020-01-30 19:09:47+00:00,1222960115118153730,Wuhan Virus China Man Exposes Shocking Deadly Truth About Pandemic Coron... https://t.co/Eqo42iuoet 来自 @YouTube,Yuxi61960039
2020-01-30 19:09:42+00:00,1222960095031676928,Wuhan virus: France confirms sixth case of infection with coronavirus https://t.co/1G5XFKS3AT,straits_times
2020-01-30 19:09:23+00:00,1222960014287147009,First case of person-to-person transmission of Wuhan virus in the US confirmed - CNN https://t.co/dJaliBbM8y,VickiVBowen2
2020-01-30 19:09:00+00:00,1222959919030329347,Turn Back Hoax: [SALAH] Video “EXPLORE Pasar Wuhan – Virus Corona Diduga Bermunculan” https://t.co/o8ePSIi7tN,kabarpolitik
2020-01-30 19:08:40+00:00,1222959835093835778,"@MaryamHenein @MoneCharl Yes, you are. Corona is an umbrella term for a virus family. SARS was a member of the family, like the novel Wuhan virus we're dealing with. There're millions of Corona types and the patent is only for one. I'm not saying big pharma is angels, but this patent thing is nonsense.",grouchysmurf12
2020-01-30 19:07:58+00:00,1222959659293671424,"Today, the #LegislativeCouncil on Health Affairs held a special mtg for #pneumonia #epidemic. 
Below fucking guy, TwentyCheung (pro-Bj), he refused extension of the mtg due to the reason “this mtg is useless/ non-urgent!”, but more closely is lunch time!
#So9sad 
#WuhanVirus https://t.co/dl2akpXFvq",aniilai
2020-01-30 19:07:53+00:00,1222959636422238208,"In #China , ppl line-up to buy face masks vs #WuhanVirus.
Masks may be false security.",HyperObserver
2020-01-30 19:06:36+00:00,1222959311544102913,"Thoughts?!? 
Gertz: Wuhan Virus Linked To China Bio Weapons | https://t.co/03lbrSq2cC https://t.co/9w56TdiuIA via @Newsmax",tashepard
