Datetime,Tweet Id,Text,Username
2021-11-28 12:42:00+00:00,1464937621281456141,@_anujsinghal The Wuhan Virus is becoming as ineffective as Xi’s Propoganda,chhabria_g
2021-11-28 12:38:49+00:00,1464936819431194627,"@pwafork The WHO is scared to name the Wuhan virus the Xi Wuhan virus, yet it’s the most accurate naming to date.",Domexela26
2021-11-28 12:38:44+00:00,1464936799957098500,Dear #superidiot one race human in america you are fearful for your life because of the Wuhan virus and all it’s variants but you allow hundreds of thousands of one race humans cross the southern border illegally,rocketmandude
2021-11-28 12:38:21+00:00,1464936702095417348,"Do you think, you have decency in your statement Mr @Li_Yang_China . You hold a respectful position in your gov. Whole world knows where is Wuhan and where Wuhan Virus orginated with which there has been hundreds of thousands of deaths and million still ill. It now has 34 varient",RatneshDwivedi7
2021-11-28 12:37:17+00:00,1464936434746335237,"#NowThis
...Wuhan virus... the pestilence that keeps on giving. The new variant... https://t.co/hVO9HWcMNq",bluebay700
2021-11-28 12:34:09+00:00,1464935642945638401,"@SCMPNews Even Omicron already reach and killed some Chinese , China will says everything is under control  😂 They won't tell the world the truth and that's what happen before Wuhan Virus",Hyeungkim2
2021-11-28 12:31:15+00:00,1464934912675311623,"Very worrisome:

""Disease modeling scientist Weiland estimated that B.1.1.529 (Omicron) is 500% more transmissible than the original Wuhan virus.""

https://t.co/4kgdfroO55",jakenasolloria
2021-11-28 12:30:14+00:00,1464934657137520640,I remember in 1976 the problem was called the swine flu influenza A or H1N1 the Wuhan virus has many names also but it’s still the Wuhan virus made and paid for by the democrap party the Chinese communist government and the Clinton world club to,rocketmandude
2021-11-28 12:26:29+00:00,1464933716011139074,#Omicron #OmnicronVariant #Corona #WuhanVirus Thanks Xi Ping for 100000 dead germans. https://t.co/s4iwPYPoLK,mysaltygymsocks
2021-11-28 12:00:10+00:00,1464927091112427520,@benedictrogers Every #Wuhanvirus variant is a #Xi variant @WHO,America61613707
2021-11-28 11:56:51+00:00,1464926257980723204,@YYYYYYCV Wuhan virus 🤣🤣🤣🤣🤣,nomadsden
2021-11-28 11:50:11+00:00,1464924581836189696,"デルタ株、オミクロン株とかわけわからんからさ、武漢ウイルス1号や2号といった感じにわかりやすくしてくれ。
#武漢ウイルス
#WuhanVirus",t2_0901
2021-11-28 11:39:52+00:00,1464921982240116737,@MoNDefense China Wuhan virus is everywhere. https://t.co/Eg3P3vMGNm,xitler8
2021-11-28 11:36:18+00:00,1464921086550814722,@LIBSRFUKD #covidvariant #wuhanvirus #XiVirus,PhipJa
2021-11-28 11:34:49+00:00,1464920711877722114,@Suhelseth It was and always be a Wuhan Virus or Chinese Virus.. Bloody Communist Regime is not getting away through any distraction they throw at world.,V_PrabhakarK
2021-11-28 11:30:57+00:00,1464919737700433920,@RHKFather2 The Wuhan Virus has killed 5 Million people until now worldwide. Made in China and the CCP delivered by President Xi and the WHO,CNDOESNTMATTER
2021-11-28 11:26:45+00:00,1464918682857971713,"It's beyond doubt now. It has set a new precedent. Biological  warfare will become new norm as no world power has taken a concrete step to find out &amp; fix responsibility of #wuhanvirus
Also WHO has failed as world leader &amp; global health guardian https://t.co/oWvdoLlnir",PVDagur
2021-11-28 11:24:36+00:00,1464918143562919939,"From the horse's mouth. Maybe the @WHO can drop its P.C. Greek alphabet and return to the practice of designating novel viruses and their variants after their place of first discovery, as in: Wuhan virus or English variant",FHeisbourg
2021-11-28 11:19:07+00:00,1464916763565432836,"@kkng18 @TMT_Network @CryptoChen2 @SilingWu You know dogs are civilized under their owners, like Chinese are more civilized like dogs under Chinese communist party ,Why don't you talking about the origin of delta virus which is  Chinese virus or Wuhan virus ?? 
#chinese_dog https://t.co/pLwHJvydcj",BiplabR56933456
2021-11-28 11:14:40+00:00,1464915643648643076,"@OnCanter @GuidoFawkes Owned and financed by the Chinese Communist Party , creators of the original Wuhan virus 🦠",mikevonryan
2021-11-28 11:10:51+00:00,1464914679701061636,Gravitas: New Variant of Wuhan Virus discovered https://t.co/WU7p2N6TvY via @YouTube,akonai958
2021-11-28 11:05:07+00:00,1464913237472788482,@firstpost Why not call it for what it is the Wuhan Virus released to the world by the communist party!!,MommaTee49
2021-11-28 10:55:58+00:00,1464910936335175680,"@canadiancarol1 Yes all these variations
stem from the original Wuhan virus!",clivewilcock
2021-11-28 10:55:45+00:00,1464910881381257218,"Disease modeling scientist J Weiland estimate that B.1.1.529 (African Variant) is 500% more transmissible than the original Wuhan virus. (Delta was 70% more transmissible). John Burn-Murdoch, Chief Data Reporter at Financial Times, plotted the spread below:

#Omicron #StockMarket https://t.co/rUVwBuYJt1",StocksCall_
2021-11-28 10:51:22+00:00,1464909777365082114,"@SHomburg @welt @jensspahn Fällt eigentlich auf, dass wiie verrückt gegen das Wuhan Virus geimpft wird, das im Primzip nicht mehr existiert? Die Knollen oder können wohl die Suppe nicht anpassen.",MarkusK19068687
2021-11-28 10:50:29+00:00,1464909554437824519,"@JoshuaPotash Where was this guy when China was the first to identify the first variant and it turned into the ""Wuhan virus""...",NiteLiteDF
2021-11-28 10:47:50+00:00,1464908887778279434,@piersmorgan Punishing countries for revealing existence of new strains is counter-productive. It encourages obscurity. I now understand why China was being cagey about Wuhan virus.,RonoAlphas
2021-11-28 10:44:14+00:00,1464907983456858114,"Don’t confuse CORONA by giving multi names. Just stick to its country of origin, naturally occurring or lab leak,WUHAN VIRUS.",mdjha
2021-11-28 10:42:07+00:00,1464907450298028036,"#Omicron 2021🤔 #WuhanVirus 2019 👹
#LockThemAllUp #FireFauci",basharjarrar
2021-11-28 10:33:45+00:00,1464905345050939393,"@mcneilamandy yup, before it was named covid-19 it was referred to as the ""wuhan virus.""
nahihiya ang w.h.o. at si pres xi jinping na mapangalanang ""xi"" virus, kahit totoo namang unang nanggaling sa china ang virus. 😅 https://t.co/FRAB0tNdFo",cydlovespinas
2021-11-28 10:29:07+00:00,1464904178795491330,@tonfvandijk Het virus dooft langzaam uit Ton. De Spike van Wuhan virus is al lang gemuteerd. Daarom zullen de #BoosterShots ook niet werken. Wel de risico’s nemen maar geen voordeel omdat de media het pusht en de hoge sociale druk. Intelligentie NUL. Schapen.,CallingVisser
2021-11-28 10:27:29+00:00,1464903768110211084,"@leomekenkamp @Bjorg66914313 @e908c80d4d7f460 @gewoonBar Onzin. Natuurlijke immuniteit beschermt tegen elke variant. Deze ""vaccins"" beschermen tegen GEEN enkele en is geënt op het uitgestorven Wuhan-virus. Ook de booster is daarop gebaseerd. Dit is de vaccingolf en iedereen die iets anders beweerd is gebrainwasht en verkeerd.",KParaat
2021-11-28 10:26:49+00:00,1464903601218752515,"@by_blackangel Jadi inget jaman campaign wuhan virus dulu, orang jatoh di jalan",HrrsAbdillah
2021-11-28 10:02:17+00:00,1464897425097707520,"https://t.co/eEg4HSgkz5
@WHO Why  you skipped Greek letter ""Xi"" to name new Covid strain ? 
After all #Wuhan is in #Xi's #China ! 
#WuhanVirus",dkagarwal59
2021-11-28 09:55:31+00:00,1464895722411548675,@WereOindo @johnnjenga China Wuhan Virus,fightforpowell
2021-11-28 09:41:29+00:00,1464892190530805765,"@KP24 @BorisJohnson @sajidjavid Unlike China which hid the Wuhan virus  , South Africa has been honest and forthcoming about it .",suryaprakash121
2021-11-28 09:40:17+00:00,1464891889904242691,@Kepsiskukko @joni_koskimaa @jarkkotontti Wuhan virus Xi variant,SamuliGloersen
2021-11-28 09:37:44+00:00,1464891248368513024,@Chaos2Cured @JoshuaPotash Pretty sure WHO repeatedly condemned the conspiracy theory surrounding the origins of COVID19 and asked Western nations not to institute evacuations which proved to quicken global spread. They also asked for people not to call it the Wuhan virus.,tallzedgirl
2021-11-28 09:37:07+00:00,1464891094265520134,@sonalkalra It will always be wuhan virus.,SumitKChauhan4
2021-11-28 09:24:49+00:00,1464887996356997122,"In the face of the total crap coming from this Government over the Wuhan Virus &amp; Cross Channel Invasion etc, I am VERY surprised that the countries Conservative (in name only) Party constituency offices are not being targeted by disgruntled party members and ex-members.",BeardedBob7282
2021-11-28 09:23:09+00:00,1464887578319015937,@wouterkeller Ieder virus dooft langzaam uit maar muteert daarom gaan de #BoosterShots ook niet werken. De Spike van het Wuhan virus bestaat niet meer en de prikjes zijn op die Spike gebaseerd. De mensen nemen ze toch uit angst en door verkooppraatjes en media en sociale druk. Onnozelen.,CallingVisser
2021-11-28 09:23:07+00:00,1464887570869882888,"@CaptainOcre My fav part of the mask mandate is that the masks come from a box that states it will not stop the Wuhan Virus.  Totally safe (not from asthma attacks, but hey, feel good do nothing tactics work!).  Additionally amusing when elites like Pelosi/Biden don't wear them when required.",NikitaAnne77
2021-11-28 09:09:47+00:00,1464884214525005824,"@OneSmallVoice10 @Acyn Let's be fair, they also called the Alpha &amp; Beta variants the China Flu &amp; Wuhan Virus respectively. So they're not just vile racists against Blacks only. They hate all non-whites.",sarcasm_helps
2021-11-28 09:09:12+00:00,1464884067099242503,"@NorbartElakes Nobu Bhaiyya back in form, reminded me ur initial tweets during start of #wuhanvirus pandemic. Keep it up.",SBnagansurkar
2021-11-28 09:07:51+00:00,1464883729214619652,"@DuterteWatchdog That's a good, nice name for the Wuhan virus (B.1.1.529) variant, WHO. I'm glad you can guide us, to once more, be politically correct, during this next Made-in-China trial and tribulation.",JCBauti94850024
2021-11-28 09:07:33+00:00,1464883650743488513,@MargotLJParker Gravitas: New variant of Wuhan virus discovered in the UK https://t.co/ivuO6CnRhm via @YouTube Civil servants greedy lawyers and the Labour to blame.,Giorgio07399
2021-11-28 09:01:01+00:00,1464882008887205891,Correct and before that it was the Wuhan virus.,RutiMeyer
2021-11-28 08:56:42+00:00,1464880919563616261,Gravitas: New variant of Wuhan virus discovered in the UK https://t.co/ivuO6CnRhm via @YouTube,Giorgio07399
2021-11-28 08:55:55+00:00,1464880725732118530,"Actually @WHO is right. The original WUHAN virus is the Xi Virus. All the variants are subsets of this Xi Virus.

Perhaps they don't want to name the current variant as Xi Junior.... They are right. Xi - Omicron it is.",ThinkingHearts
2021-11-28 08:53:44+00:00,1464880172985819138,"@APFactCheck There was no such problem when naming Ebola, Zika, West Nile virus, or MERS (Middle East Respiratory Syndrome).

Just this one has to have ABSOLUTELY NO CONNECTION to its point of origin, China, and its communist leaders.
First ""COVID"" to replace ""Wuhan Virus"". Now skipping Xi...",DeLoranFire
2021-11-28 08:53:17+00:00,1464880062537211905,"@ReutersFacts There was no such problem when naming Ebola, Zika, West Nile virus, or MERS (Middle East Respiratory Syndrome).

Just this one has to have ABSOLUTELY NO CONNECTION to its point of origin, China, and its communist leaders.
First ""COVID"" to replace ""Wuhan Virus"". Now skipping Xi...",DeLoranFire
2021-11-28 08:39:05+00:00,1464876486666555393,"@DegbenroH Oh, it means Wuhan Virus is father and other are his kids...",bunty_108
2021-11-28 08:38:36+00:00,1464876364612448260,market sell off becoz of new variant is just an alibi to sell the bullish market….this is not worse feeling than we first know Wuhan virus.,Lurkkerr
2021-11-28 08:38:30+00:00,1464876339404546052,"What a irony. A variant of the Coronavirus, which is believed to have caused the pandemic (COVID-19), would be named "",Xi"" if normal processes were allowed to be applied. #CCPVirus #WuhanVirus #ChineseVirus #XiVirus #ccpliedpeopledied",Bat500boy
2021-11-28 08:22:50+00:00,1464872399921246209,"@maskeri_s @vijayadar @nsitharaman I'm not very well versed with abbreviations but do get your point Sir. Yes a minister shouldn't acts like a bookkeeper. 
This lady is trying and credit must be given to her considering the past 2 years has been the most challenging for global economy thanks to Wuhan virus.",TPMGIND
2021-11-28 08:18:07+00:00,1464871212413329411,"@bunty_108 The first Wuhan virus developed those variation.
 
For example, Question 1 (original)
Has sub questions 
1a 
1b
1c
1d
The alphabets are the variants",DegbenroH
2021-11-28 08:13:46+00:00,1464870116273758208,@abhijitmajumder It's a Wuhan Virus variant.....simple.,Shalshandle
2021-11-28 08:09:18+00:00,1464868990828773389,@sonalkalra But it will always remain Chinese Wuhan virus,sdeep_88
2021-11-28 08:08:28+00:00,1464868781470064642,@engineers_feed Ya  they dont want to discriminate so they choose the omnicorn only because it was found in south arfica and the initial corona virus was called the Wuhan virus. The Chinese virus pretty good equality i would say,acapolyptic
2021-11-28 08:01:34+00:00,1464867048610275331,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 13,351,024 confirmed cases, UP 168,297 from yesterday’s reporting, 269,562 confirmed deaths, UP 1,239, and 6,528,128 confirmed recoveries, UP 62,077.",ChefLilah
2021-11-28 08:00:58+00:00,1464866896478490626,I keep forgetting what variant of the Wuhan Virus were the vaccines designed to protect people from?,kevinhaddad08
2021-11-28 07:58:54+00:00,1464866374329634818,"Labelling the variants of #Covid_19 as UK , INDIAN , SOUTH AFRICAN variant is fine for these liberals 
but calling #Covid_19 as CHINESE WUHAN VIRUS is racist !

Hypocrisy too has a limit ! 🤦

#CovidVariant",DrVikasPadha
2021-11-28 07:55:09+00:00,1464865432842682368,Gravitas: New Variant of Wuhan Virus discovered https://t.co/AjfpVIplAW a través de @YouTube,misticdream
2021-11-28 07:52:34+00:00,1464864783581155328,"As you know, I don’t do a bashing thread normally. I really respect @palkisu. She had the courage to call it a Wuhan virus. 
But then, fertility rates is one of my favourite topics.
So, i have to speak up.

Falling fertility is a real concern. It has wide ramifications.",muralipiyer
