Datetime,Tweet Id,Text,Username
2021-12-28 12:47:57+00:00,1475810755349938176,"@UshaNirmala @eOrganiser Wuhan Virus. Manufactured at the behest of US corporatocracy, delivered with precision by Winnie the Pooh.",rohit_ckty
2021-12-28 12:45:17+00:00,1475810082311094272,"""Look, There Is No Federal Solution"": Biden Backtracks On Vow To 'Shut Down' Covid-19

BIDEN Throws in the Towel - 
Joe, You got into WH saying you and your Science will Stop the Wuhan Virus. What Happened, Joe ?
 
Do You want To Call Back TRUMP ? https://t.co/Z8Vcwfjsyh",DesertBloom1
2021-12-28 12:41:19+00:00,1475809082850562048,"He also plays the role of complice with Guo and follows Guo's orders. After the outbreak of COVID-19, they promoted each other on GTV's situation room. They also spread conspiracy theories such as ""Chinese virus,"" ""Wuhan virus,"" ""virus is a biological weapon made by Wuhan P4 lab""",HayleyH68593875
2021-12-28 12:26:28+00:00,1475805346367250440,"@JrzyJoePiscopo why don't you ask Trump why he didn't investigate the origin of the Trump-Wuhan Virus? After all, he had more than a year to do so, or at least to begin the investigation. Oh, My Lord!",ZSquareJournal
2021-12-28 12:22:17+00:00,1475804293093634054,"It’s been 2 years since the start of the Wuhan virus, and yet the left insist that vaccinations are key to bringing the virus to a halt. I am yet to see this, and I’ve had enough! Who’s with me? 👇",PhilipGarry6
2021-12-28 12:18:38+00:00,1475803375975337988,@chenfanny3 @iingwen Because we r suffering from Wuhan virus,amitmishraa420
2021-12-28 12:17:53+00:00,1475803185381974016,"Amid mass testing and lockdown, China orders migrants in Xi'an not to leave city.
Read full article here: https://t.co/pSL2FAxHGh
#Xi'an #Xi'anlockdown #Wuhanvirus #coronavirus

outbreak #coronavirusinChina #WorldNews https://t.co/J7yfNqJ8Qc",NewsOnDemand_in
2021-12-28 12:12:34+00:00,1475801849366290433,Dear American Vaccinating a child when Wuhan virus with Greek variants is not a childhood problem and masking up the child is child abuse from an ace from space left hand side of father is my place,rocketmandude
2021-12-28 11:58:15+00:00,1475798245766930432,@Whereswilds @Jacob_Rees_Mogg FACT-Billions of taxpayer) dollars have been transferred to corporations austensibly due to the Wuhan virus. Cld it be an economic correction? I guess they were running out of ways to suck wealth from the general population.,jackalboh
2021-12-28 11:58:09+00:00,1475798221905670147,"The implied teleology &amp; value system of all Wuhan Virus ‘measures’ is that, for any given individual, it’s worth paying near-infinite utility to make it so that, instead of catching it now, one catches it, like, a little bit later

What my argument presupposes is, maybe it’s not?",soncharm
2021-12-28 11:56:37+00:00,1475797833647276033,Dear “fix the dam roads” governor whitless who didn’t fix roads but fixed the 2020 presidential election and got away with fixing the 2022 gubernatorial election what about that national Wuhan virus plan that you whined about for months with trump Beijing biden gave it to you,rocketmandude
2021-12-28 11:44:42+00:00,1475794836565463050,"@uhappibow @PplFuture The SCS unclos laws, the Hague ruling, the laws regarding reporting ur wuhan virus to WHO...all broken by ccp.",TheDropBear_
2021-12-28 10:55:19+00:00,1475782407999877122,@WuhanVirus_2019 @styraxemma @wanjunxie @sanny32767167 对牛弹琴,DaVinci8088
2021-12-28 10:44:05+00:00,1475779580111773697,After the wuhan virus these mofos are going to starve us !!,jmaffou
2021-12-28 10:29:07+00:00,1475775812829802502,"@DZMMTeleRadyo Itong Feng Shui ""expert"" na ito yung nagsabi noon na 2019 will be a blessed year.... 

then the Wuhan virus hits the world, and we've been in lockdown ever since. 

Then ABS CBN was denied a franchise...",BongPhillips555
2021-12-28 10:01:48+00:00,1475768939460190210,"WUHAN VIRUS was let out by CHINA from its laboratory in WUHAAN. Have the guts to say it.  Don't be a prisoner to Politburo China because of personal relationships. Be brave and objective.

https://t.co/G0HotSoEfL",ngk21753
2021-12-28 09:23:20+00:00,1475759260684496902,"Xavier Becerra, HHS secretary, hasn't bothered to address the opioid epidemic in the US. Hasn't bothered to attend any meetings on the Wuhan virus. Even though this man was elected he seems to have gone missing. Another Democrat bungled job.",OesterrJr
2021-12-28 09:20:00+00:00,1475758419952881664,"Kids sick with Wuhan Virus are filling up hospitals in the US. Omicron has ignited a surge in infections worldwide. Are we prepared to contain the virus in 2022? WION answers the 5 big questions that could determine the future trajectory of the pandemic.

https://t.co/KnTnJx1RP4",WIONews
2021-12-28 09:18:46+00:00,1475758112640540673,@srfnews diese #mRNA basieren doch noch immer auf dem #Wuhan Virus. Offensichtlich bringen die nicht das was versprochen wurde...,PepiPedroni
2021-12-28 09:11:34+00:00,1475756298423586817,"@styraxemma @wanjunxie @sanny32767167 科普一下，这个同防火墙没有关系。星链落地还是要通过电信运营商的。马斯克在低轨道卫星前年也干扰了欧盟的卫星。
     从阴谋论角度看，其庞大数量的卫星所占据的轨道资源已成为美帝空间战场的巨大优势，稍加改动即可变身大动能导弹直击中南坑，当然也可拦截任何远程弹道导弹。",WuhanVirus_2019
2021-12-28 09:10:22+00:00,1475755998199619586,Liberals run from their campaign promises when they fail to perform! SOBiden is no different in his quest to be POTUS he promised to beat the WUHAN virus aka COVID! Do you miss TRUMP yet??!!,JosephCrosbySr1
2021-12-28 09:05:51+00:00,1475754859739631623,"With no Federal answer for Wuhan virus, “Mr Science”, Fauci was a theorist and now should be retired to hypothesis.",souperfan2012
2021-12-28 08:42:46+00:00,1475749051152756737,So finally we may see an end to the Wuhan Virus. Very good news after two years of struggle by humanity.,ravi0803
2021-12-28 08:36:30+00:00,1475747472362246145,"@vipintukur Sir sinovac and covaxin same on technology wise?..if yes then my points below sir
1/.Wuhan virus based covaxi when tested in real world against delta and that too in AIIMS hospital staff...most exposed and REAL PEOPLE..it.",kushravikant
2021-12-28 08:30:34+00:00,1475745981668941826,"Is it just me who has a dreaded sinking feeling that the large rallies are going to severely contribute to a bloody 3rd wave of the Wuhan virus?

Hardly any masks in the audience, social distancing absent

Votes are top priority! 🤬🤬🤬🤬

#UPElections2022 
@BJP4UP",venkatesh__mds
2021-12-28 08:21:12+00:00,1475743625057243139,"Lol, China is worried about their POS station.
Oh yeah, thanks for the wuhan virus...

China anger after space station forced to move to avoid Elon Musk Starlink satellites https://t.co/MQ9SjAwPk8",Victor369963
2021-12-28 08:12:37+00:00,1475741463690592256,"Early research suggests omicron cause milder illnesses than earlier versions of #Wuhanvirus. But with sheer number of people infected having to isolate threatening to crush ability of Countries to run.
Isn't it perfect biowarfare weapon gift from #China?
https://t.co/skBhWYqJc6",Tenam108
2021-12-28 08:02:53+00:00,1475739012082057216,"@crushspread If you cam get satellite images of Ningxia, Gansu, Qinghai, you can find out what's happened. China used covid, Wuhan virus to depopulate, then develop ""factory farming,"" industrialized farming like Oz, getting rid of large numbers of farmers, peasants, especially non-Han people",rushan_rozi
2021-12-28 07:39:54+00:00,1475733228556197894,"@isankitsharma there's been fiction and panic piled upon fiction and panic... @mansukhmandviya @drharshvardhan @PMOIndia ... yes I've said so from the start in March 2020... #wuhanvirus and death by hypoxia are real and ghastly.. but the virus followed 🇨🇳 commercial routes, mostly #missedIndia",subyroy
2021-12-28 07:22:51+00:00,1475728939423191041,"Wow Wuhan Virus
What NEXT??",IndukuriSriniva
2021-12-28 06:52:22+00:00,1475721269920292867,"@globaltimesnews .@globaltimesnews   
Due to large number of cases of the Wuhan virus in China, it may also become passengerless, right?",mvpsagar
2021-12-28 06:37:59+00:00,1475717646804873223,@ManishS_SG Wuhan Virus !,Vibrator_009
2021-12-28 06:11:06+00:00,1475710884009947136,"We have restrictions on people flying in from other countries to the United States because of the Wuhan virus. But we have no restrictions on illegal immigrants coming across the border. All you woke individuals who like to use common sense, think about that and the dangers.",OesterrJr
2021-12-28 06:00:00+00:00,1475708088216797186,"@KarunaGopal1 Sudden change in our lifestyle, of almost no physical activity along with Work pressure, eating habits &amp; stress. All began with #WuhanVirus #Lockdown",Tarun33864349
2021-12-28 05:43:37+00:00,1475703967912923136,@donjcullen_don What about the Wuhan virus? Still think it was not engineered and dropped on the West?,JohnBow96239431
2021-12-28 05:31:07+00:00,1475700819991355393,What phantom will our masters use once Omicron ruins Wuhan Virus?,Qblurts
2021-12-28 05:14:40+00:00,1475696681148551169,@Tushar15_ @db_is_db The only ones that continued to profit (through Wuhan Virus pandemic) are the aggregator apps. They take as much as 30% commissions and the hoteliers are forced to do business through them since public could not step out during lockdowns and curfews.,PrajithPS
2021-12-28 05:05:45+00:00,1475694438064492545,@MonaRahalkar And a gullible media salutes with a gullible public not even interested to know how &amp; why more than 5 million died courtesy of a Wuhan virus release....,Greg21143362
2021-12-28 04:53:43+00:00,1475691409663537152,"@Builder4Y @LaoshiChu Well, Trump survived the Wuhan virus from China but her brother didn’t〰️🤷🏻‍♂️➰🤣🤣🤣",ChuLiuxiang_Qi
2021-12-28 04:51:55+00:00,1475690956410310661,@_inutilite_ Fauci is too conflicted with his murky Wuhan virus research. One day we do need to know where the virus came from so we can throw a very hard book at someone.,keith_giles
2021-12-28 04:37:57+00:00,1475687439469621248,@WIONews Wuhan virus,realJosephZhang
2021-12-28 04:34:19+00:00,1475686526617067520,@MSNBC Wuhan virus,realJosephZhang
2021-12-28 04:07:41+00:00,1475679822110097408,"@ShashiTharoor @myogiadityanath Citizens have seen Kerla model during Wuhan Virus pandemic. Till today, what is happening also citizens know.",newsjockey
2021-12-28 03:56:25+00:00,1475676986844532739,@Corleone_Roller You see? Chinese bought up key Oz hospitals by 2016 already. During 2014-2020 China committed genocide to 20 million Uyghurs &amp; other Turkic people in Xinjiang. They used Wuhan virus to complete Uyghue genocide by deliberately leaving flights open to Lhasa/Qinghai/Urumqi/Tianshui,rushan_rozi
2021-12-28 03:49:40+00:00,1475675291267723264,@WIONews Same they said on Wuhan virus time and till no action no reaction and we know deaths in USA. Scam in COVID....,tzj09w
2021-12-28 03:34:27+00:00,1475671459800535041,"@Corleone_Roller Chinese bought many Oz hospitals for yrs. When spreading Wuhan virus, Aussies were confused but Chinese quickly hoarded Oz Healthcare products, 8 &amp; 9 tons 2 shipments one after another. Oz govt couldn't stop 2nd shipment",rushan_rozi
2021-12-28 03:33:58+00:00,1475671337204994056,@WIONews China gave us Wuhan virus. Little did they know that they would get back more infectious variants.,KalyanBalu7
2021-12-28 03:33:25+00:00,1475671199963361287,"Biden admits defeat on the Wuhan virus: “there's no federal solution.”
After vowing to 'shut down the virus' last year.
But he did cure cancer, didn’t he?  Didn’t he? He said he would. 
 https://t.co/rR7AwJ1H2I",bmarcois
2021-12-28 03:28:14+00:00,1475669894062481413,@jebus911 I injected Cyanide and where ever I go now it kills Wuhan Virus,BLADEx33
2021-12-28 03:21:46+00:00,1475668267595288576,@WIONews @palkisu It's nice that you called it out as Wuhan Virus,trika_shaivism
2021-12-28 02:31:32+00:00,1475655627158392832,"Americans in severe chronic PAIN learned yrs ago CDC was/is not credible re opiod treatment So it's failures on WuhanVirus expected
@RandPaul @SenBillCassidy @US_FDA @FDRLST @KatiePavlich @MariaBartiromo @benshapiro @ggreenwald @SenTedCruz @GovRonDeSantis @CR @HawleyMO @WSJhealth",Orygun4Rod
2021-12-28 02:26:34+00:00,1475654377897615361,"Colds and the flu never take time off, just get misclassified as the wuhan virus",otisman6
2021-12-28 02:18:55+00:00,1475652449998450693,@saletan Sucky actions 1: funding the Wuhan virus lab that created COVID. 2: Lying to the American people about action 1. 3: praising NY while NY was killing seniors and lying about the #’s 4: denying that people recovering are now immunized. 5: recommending lockdowns that harm children.,AmityBekke
2021-12-28 02:05:48+00:00,1475649149525794818,"@MoonLamboio Best of luck buddy! It's a mixed bag, I had the Wuhan virus with a fever for 10 days but it could have been worse! I've lost friends to the manufactured pandemic, very sad!",FireguyXrp
2021-12-28 02:03:05+00:00,1475648469431828481,@WIONews @palkisu Wuhan virus,SJBarma
2021-12-28 02:01:16+00:00,1475648012105904128,@PDChinaSports How many cases of the wuhan virus?,Ve6Gjm
2021-12-28 01:54:54+00:00,1475646406937305091,"The illegitimate President, Joe Biden just punted on the Wuhan Virus, pushed it to the states then went on vacation.

That was his plan https://t.co/sb6Dqd1liW",Az61Ronin
2021-12-28 01:49:19+00:00,1475645004571987970,"Pass this on, read it in its entirety and be sure to expose the FRAUD of the Communist Chinese Wuhan Virus, Bill Gates and his s minions!",leonpui_
2021-12-28 01:29:43+00:00,1475640068559851524,hehehe...they are blaming it on the Wuhan virus... https://t.co/CnlTgtn9WD,helenckh
2021-12-28 00:48:47+00:00,1475629767739289603,While they're spending billions on vaccines and testing we haven't seen a real study on antibodies against the Wuhan virus found in people who already were infected with the virus. Do they last longer than the ones created by the vaccines or less?,kevinhaddad08
2021-12-28 00:40:28+00:00,1475627676555616257,"@BJP4UP @myogiadityanath jai shree raam. praying that Yogi stays CM of UP for at least 15 more years and UP becomes number 1 state in India. hope with this much crowding, wuhan virus dont spread as much",shudraraj1
