Datetime,Tweet Id,Text,Username
2021-02-26 04:09:10+00:00,1365151896374292482,"If TX doesn't completely reopen w/ NO MASKING REQUIREMENTS after everyone susceptible to #WuhanVirus complcations who wants to be vaccinated is vaccinated, then the vaccination program is as much a fraud as the 99% survival rate virus pandemic is.",kwteaparty
2021-02-26 03:52:16+00:00,1365147644331491328,"CHINA will rule the world via economic development in Africa, Europe and Asia... leaving the USA and Europe with massive debt and trade imbalances...#Wuhanvirus is part of their plan... collapse world financials and dump goods...",JohnnyT14869780
2021-02-26 03:48:36+00:00,1365146723224457218,"Dear world! See how #India is saving the entire humanity at its own cost! Of course you won’t punish #China, the originator &amp; spreader of this #WuhanVirus globally! #India offers to vaccinate all 95,000 ⁦@UN⁩ peacekeepers! #VaccineMaitri https://t.co/59Wx52XOX0",BrahmasmiAham
2021-02-26 03:48:20+00:00,1365146655473897472,"@PattyMurray Another Reason To Reject a Transgender public health employee who is solely focused on sex.changing little.kids promoted by.liberal Democrats who endangered nation with open border sanctuary allowing.430k people to fly into Seattle NY, L.A.detroit Chicago Newark from Wuhan virus",BallardFree
2021-02-26 03:43:01+00:00,1365145318136848386,"@kimmythepooh In other words, black-on-Asian violence is just Standard Operating Procedure that goes on decade after decade and has little to do with the Wuhan virus, Donald Trump, or White Supremacy.",Steve_Sailer
2021-02-26 03:42:09+00:00,1365145100536406018,"Can anyone answer this?

If the vaccine cannot stop you from getting the Communist Chinese Wuhan Virus, why get it?",leonpui_
2021-02-26 03:37:20+00:00,1365143887044517896,"Surprise! Flu in 🇺🇸  has almost ""disappeared""! Or maybe it's hiding under that #COVID19 #wuhanvirus bed...?",subyroy
2021-02-26 03:18:40+00:00,1365139187863871496,@HellgrenWJZ @wjz Wuhan Virus (Made In China) biological weapon battle,SBoothe12
2021-02-26 03:13:51+00:00,1365137977727328256,@johnculvenor @jkalbrechtsen Nobody talks about the Wuhan virus anymore. The TV and other media outlets never mention it. It should be on TV every day. Chyna Destroyed our world &amp; took away our freedom 2 million dead &amp; media say nothing #strandedAussies #auspol @nytimes @bpolitics @KKeneally @7NewsAustralia,charleshawa
2021-02-26 03:13:09+00:00,1365137801977626628,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2021-02-26 03:07:02+00:00,1365136263792234497,@business Handling the Wuhan Virus (Made In China) biological weapon,SBoothe12
2021-02-26 03:06:12+00:00,1365136051724025857,@dlnt Wuhan Virus (Made In China) biological weapon plan,SBoothe12
2021-02-26 02:53:37+00:00,1365132887553691648,"Out of the 1.9 Trillion dollars in the “Communist China Wuhan Virus” bill, .2 Trillion is actually going to the “Communist China Wuhan Virus”, to repeat that, .2 Trillion actually go to Covid relief!

The other 1.7 Trillion dollars goes to states that are mismanaged...",leonpui_
2021-02-26 02:49:18+00:00,1365131800851357697,"Height of #Hypocrisy by decision makers paid by #chinese...
U can't call covid19 as #WuhanVirus but you can #remane it's #mutant #variants against their origin countries names : #UK, #SouthAfrica &amp; #Brazil
@WHO @PMOIndia",NikhilNNNNN
2021-02-26 02:30:59+00:00,1365127187737825280,"DOW Jones Industrial Average, S &amp; P 500, NASDAQ, Commodities, Xi Jinping Bat Flu, COVID-19, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Chi-Com Fever, Panda Pandemic, Pandemic Politics, Joe Biden, John Geddert, Larry Nassar, Bible- the, Old and…",ChefLilah
2021-02-26 02:30:50+00:00,1365127153193529346,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 28,608,931 confirmed cases, up 82,399 from yesterday’s reporting, 509,887 confirmed deaths, +2,418 from yesterday’s reporting, and 11,166,500 confirmed…",ChefLilah
2021-02-26 02:30:48+00:00,1365127142049210371,"Potato Head, Old and New Testaments; Bible- the; Chinese Virus, Chi-Com Virus, Wuhan Virus, Wuhan Virus Crisis, Kung Flu, Xi Jinping Bat Flu, Pandemic Politics; Joe Biden; Syria; Iran; U.S.",ChefLilah
2021-02-26 02:21:50+00:00,1365124884947292164,@arrahman Who really believes Chinese...they are eradicating Muslims in Xinjiang to eradicate poverty..they covered up wuhan virus...WHO team made puppet.,prakashlalam
2021-02-26 02:11:45+00:00,1365122350899892238,@PDChina In addition to donating vaccines #China should apologise to the world for death millions through #WuhanVirus.,ChirpsChinar
2021-02-26 01:49:19+00:00,1365116702099267584,"@PDChina China should be giving away the vaccine. After all, it was China that created COVID-19, also known as the WUHAN virus and spread it to the rest of the world!",allankherman
2021-02-26 01:46:26+00:00,1365115977180962818,"You might want to take thst with a spoonful of salt.   

Isn't he  same chappie who said China is not responsible for Wuhan virus?",Mamdhata
2021-02-26 01:44:41+00:00,1365115536426868738,"@joshchin @SteffenWurzel @xinwenfan Well, they got lucky with the Wuhan virus appearing just in time. Else, who knows?",tbossel
2021-02-26 01:40:07+00:00,1365114390656258048,"Proses vaksinasi dh start dgn @DGHisham @MuhyiddinYassin @MyHealthKKM yakin @PfizerBioNTech effective &amp; selamat

#COVID19Malaysia #COVID19 #WuhanVirus #CCPVirus

@FarisJamalFJ @MHazelan @alexis_tth @nazriomar71 @LowElsielow #KitaJagaKita 

https://t.co/Z2uKhMyhFW",JulianaAisyahM1
2021-02-26 01:17:48+00:00,1365108772419600389,@TomWAVYTV Wuhan Virus (Made In China) illness,SBoothe12
2021-02-26 01:17:12+00:00,1365108619558064128,"@TrueNameJeff @heguisen It doesn’t matter that Taiwan has vaccines against Wuhan virus immediately.
w/o local cases , we have the time to be vaccinated, let the serious epidemic countries be vaccinated first.
the sub-office of Fosun “Helen” is the key to undermine BNT issue. #evil China. spread 🦠 ...",BrianCh98370549
2021-02-26 00:53:14+00:00,1365102591584198656,@DrTedros @Miss_Kadyan @narendramodi Copy to @NobelPrize to honour Indian PM @narendramodi ji with #Nobelprize for this year as he has well managed the Covid19 crisis in 1.4 Billion Indians &amp; trying to curb Covid19 pandemic by #VaccineMaitri when whole world is desperate &amp; hope less due to  Wuhan Virus!!,RastraBhakth
2021-02-26 00:48:14+00:00,1365101332739284993,@burchrhodes @RepSteel Her husband called it the “Wuhan virus”. See screenshot below.,Mapita_nocheese
2021-02-26 00:02:45+00:00,1365089887117017088,"#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/k1P8Wgl0em",xingshiye
2021-02-26 00:02:44+00:00,1365089881341505541,"#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/FwrdMSmYu0",xingshiye
2021-02-26 00:00:00+00:00,1365089194209648645,"@Ann493Ann @RoyalFamily #闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/SlhvThGiUM",xingshiye
2021-02-25 23:54:44+00:00,1365087869375827969,"#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/xYScXGKJGY",xingshiye
2021-02-25 23:48:49+00:00,1365086377461825536,"@NancyCoats57 Gotta be a good thing...no sense in hearing about “mmy hairy legs!” LMAO! The Biden economy has only created approximately 48,000 jobs. Hmmm....And there’ve been over 100,000 Wuhan Virus deaths since he was inaugurated by the MSM!",TimothyJKENNED2
2021-02-25 23:47:03+00:00,1365085935310934017,"@MattHancock @RoyalFamily REALLY?
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/Fh8WOlDana",xingshiye
2021-02-25 23:44:34+00:00,1365085308346376195,@Osirisdleon Wuhan virus es el responsable de lo que pasa aqui no el Pais Los investigadores de la OMS lo saben pero Los Ming buscando guerra contra el mundo los limitan,pachavezarmyvet
2021-02-25 23:34:14+00:00,1365082707609460739,"@MarshaBlackburn @mikepompeo #Xinjiang &amp; #HK are fallen just the beginning. 
Which country keeps dealing with Chinese $ &amp; soft to China will fall.

The world &amp; Burmese know China involves to #Myanmarcoup. 
#WuhanVirus also fm China.

No tolerance to deal with evil #CCPChina,it rises as totalitarianism rises.",BeWaterConnect
2021-02-25 23:33:11+00:00,1365082445037658112,"@ipacglobal #Xinjiang &amp; #HK are fallen just the beginning. 
Which country keeps dealing with Chinese $ &amp; soft to China will fall.

The world &amp; Burmese know China involves to #Myanmarcoup. 
#WuhanVirus also fm China.

No tolerance to deal with evil #CCPChina,it rises as totalitarianism rises.",BeWaterConnect
2021-02-25 23:32:30+00:00,1365082271406043138,"@GarnettGenuis #Xinjiang &amp; #HK are fallen just the beginning. 
Which country keeps dealing with Chinese $ &amp; soft to China will fall.

The world &amp; Burmese know China involves to #Myanmarcoup. 
#WuhanVirus also fm China.

No tolerance to deal with evil #CCPChina,it rises as totalitarianism rises.",BeWaterConnect
2021-02-25 23:31:42+00:00,1365082071077584896,"@realLizUSA @hkStephenSYY Despite Wuhan virus was tiny, so many people were killed. We're in danger. Myanmar &amp; HK lost human rights as silent lambs since China national security law. Taiwan be the next target. Pray God bless USA &amp; all democratic countries, HK, Taiwan, Myanmar free from CCP &amp; communists.",cyu106
2021-02-25 23:24:21+00:00,1365080223293833217,"For those who stop to think...

 Why were Humans told not to refer “Wuhan Virus” as “racist” in 2020  but Mainstream Media is now full on Coprolalia about “South African” “Bristol” “ Kent” strains &amp; that is totally  acceptable?   

Do you still get sparks in your synapses....",LiveTonightTV
2021-02-25 23:22:07+00:00,1365079660049166337,"@TheView @PressSec #TheView @oliviamunn Is Gonna Be On The Show Tomorrow. Let's Not Forget When @WhoopiGoldberg @sarahaines &amp; @sunny Tried To School Meghan McCain &amp; @danabrams On Why People Should Not Be Calling The Covid-19, The Chinese Virus Or The Wuhan Virus. Any Decent Person Should Know why🙄 https://t.co/NXu0NZiMNo",UCANTKEEPABLKM1
2021-02-25 23:17:42+00:00,1365078548252418051,"@PdS1748 @meer_retweets Gezonde mensen kunnen dat niet
Gevaccineerde zijn geen ‘gezonde’ mensen
DNA kapot en wuhanvirus gratis er bij
Niet ziek wel besmettelijk
Dat is het leuke aan het verhaal
Wanneer dit virus zou uitsterven zoals normaal krijgt het nu steeds weer nieuwe aanvoer door vaccinatie",Hoffnar
2021-02-25 23:14:06+00:00,1365077642525859845,"@benedictrogers HK millions people lost freedom and human rights as the silent lambs. Taiwan be the next targets. Big brother &amp; its communists ruining the world as Wuhan virus. We all in danger. Pray God bless all democratic countries, HK, Taiwan &amp; Myanmar free from viruses &amp; evil dictatorship.",cyu106
2021-02-25 23:11:00+00:00,1365076861844414468,"Kung-flu is 😅. But Wuhan virus? That’s just calling it what it is. Tell me why it’s fine to call variants using their origin (Brazilian/British/South African variant). Let me guess, it’s only fine to say British variant?",Zesrii
2021-02-25 23:10:11+00:00,1365076655291523079,@isabelmerana The wuhan virus 🦠 is really persistent,ErrZenki
2021-02-25 23:05:17+00:00,1365075423726628866,@FOXBaltimore despite Wuhan Virus (Made In China) biological weapon,SBoothe12
2021-02-25 23:04:03+00:00,1365075113100500998,"Acknowledgement of indian #wuhanvirus vaccination support by @WHO. 🙏👳‍♂️

#VaccineMaitri
@arifaajakia
@TarekFatah
@kakar_harsha
@Qta_Balochistan
@ChaoNmh
@MirYanaSY
@ARanganathan72
@Arzookazmi30
@fakharzai7",Prabhjyot_Madan
2021-02-25 23:03:47+00:00,1365075047765794817,"@sushi_roll321 My MAGA brother starting after he refused to reconsider saying ""Wuhan virus,"" esp. when there are Asians in our family...

But that's nothing compared to what my Mom repeats.",vegandlish
2021-02-25 22:55:11+00:00,1365072880065773568,How has the Wuhan Virus impacted Jazzercise,soncharm
2021-02-25 22:54:30+00:00,1365072709768642561,"Biden warns Americans not to let their guards down as new COVID-19 variants spread https://t.co/bypWwHhuiS What he means is that the shot, that hasn't been thoroughly tested, and is being given to Americans for Wuhan Virus ain't going to be worth anything!!",WilliamRingo7
2021-02-25 22:30:17+00:00,1365066616350797829,@Xsoped @Lonelystarrd22 @oubi_lri @h3h3productions It is commonly used dude. Quit acting like an expert because you don’t know shit. Everyone calls it Wuhan virus except for Mainland China because China gets offended when people mention that term.,deSantisStan
2021-02-25 22:20:33+00:00,1365064164553687041,@jemward @DailyMailUK Or the simple minded have taken it without assessing the risk/benefit case and those with a brain can figure that the 0.002% chance of dying from the wuhan virus isn’t worth the unquantifiable risk of an untested vaccine based on never before used technology.,MSHogan63
2021-02-25 22:17:41+00:00,1365063443410268162,"@DNC @GOP Imagine keystone cops (Biden, Harris and Pelosi) in control when WuHan virus was released. How would they ever have marshaled the captains of heavy industry (Ford, GM) key businesses (GE, 3M, Perdue) and the pharmaceuticals (J&amp;J, Moderna Pfizer) as did President trump?",NewBard
2021-02-25 22:17:40+00:00,1365063441971617796,"@AmericaFirstP @AP @Reuters Every man, woman and child among the 65,000,000 who have been vaccinated against the WuHan virus should thank their lucky stars they had a businessman as president when CCP deliberately and maliciously released the WuHan plague in America and the world",NewBard
2021-02-25 22:11:01+00:00,1365061768393842688,"关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦",JinaLx8673
2021-02-25 21:50:16+00:00,1365056543985721346,My take on Wuhan. Virus. Contagious. Vast majority it’s a cold. Small percentage it’s a bad flu/pneumonia. Smaller percentage it’s really bad. Why are we stopping our lives? Why 10-14 day quarantine? Ridiculousness,ChuckWa15503713
2021-02-25 21:46:32+00:00,1365055603475959811,"@JoeBiden How dare you take any credit for Pres Trump's wuhan virus fast track on a vaccine.  He was giving out 1 million per day....YOU LET THE SUPPLY DRY UP.  You are very demented and need to be impeached, sooner the better. Your party to be voted out",cbilardello1
2021-02-25 21:25:44+00:00,1365050372977483785,"@Ragnarly They will create wuhanvirus-20, already started announcing variations &amp; mutations...",nucino
2021-02-25 21:13:42+00:00,1365047343222034436,@BrexitHome In 2004 Barnier was forced to resign as the French foreign minister after signing off the construction of the Wuhan virus lab which was a joint French/Chinese project. The Lab is believed by the intelligence communities to be the source of COVID-19. Can Barnier be trusted?,taffyboy248
2021-02-25 21:02:12+00:00,1365044449496154123,Biden how about you only give the $2000 you promised Americans  and just the Wuhan virus vaccine . Cut out all the pork. No state should be bailed out ever. Think of the savings Mr Biden.,freedoms2308
2021-02-25 20:36:29+00:00,1365037976619675649,This guy in my class forreals just called covid the “wuhan virus” best believe I went off on his racist ass,withkaterose
2021-02-25 20:33:06+00:00,1365037126169976833,"German Scientist is Convinced Covid-19 Leaked From Wuhan Lab Despite WHO Dismissing Theory

@DrTedros @WHO don't be puppets #BeBOLD

@news18dotcom
#WuhanVIRUS

https://t.co/IkGJAi9MWR",GAB_Indian
