Datetime,Tweet Id,Text,Username
2021-05-29 11:59:28+00:00,1398609936238661632,BREAKING: WuFlu Study Proves MASKS Useless | The Black Sphere. About someone tells the truth about a mask with holes 3X the size of the Wuhan virus protects anyone? https://t.co/Mw2OTxrQko,MangusColorado
2021-05-29 11:57:33+00:00,1398609455462313990,@globaltimesnews #WUHANVIRUS🇨🇳Creator Doomed break⬇️ Medical Infra @WHO #ChineseAgent🇨🇳 @RahulGandhi #CHINESE🇨🇳payroll #RAJIVFOUNDATION💲 💸💰 @bsindia @business @TheSun @guardian @nytimes #CHINA🇨🇳DOOMED @MoHFW_INDIA @drharshvardhan @narendramodi @indfoundation 🇮🇳 @GeneralBakshi https://t.co/NX4gPavHqm,vgneswar
2021-05-29 11:57:01+00:00,1398609321475248128,"Read it &amp; understand it's seriousness.

Wuhan virus affects your life, family, livelihood &amp; your future. It has already killed over 3,000,000 innocent people.

Take a stand &amp; stop buying Chinese gadgets unless you want to be part of their grand plan. https://t.co/27nzTLNYQr",XDataDoctorX
2021-05-29 11:56:25+00:00,1398609170299949060,@WordsOfMark1 @Carti_Mandua Always thought it blindingly obvious regarding the Wuhan virus source.,LodgieFromLanza
2021-05-29 11:49:33+00:00,1398607440095027200,Wishing a speedy recovery to you dear Sudhir ji..... As rightly said by you that Don't take lightly to Wuhan Virus.....but parallely would also quote that don't be late to treat the same.,MihirPancholi4
2021-05-29 11:48:55+00:00,1398607282011840514,"https://t.co/7c6lnSmayF
‘You can’t deny it’: Rand Paul calls out Fauci for involvement in origin of Wuhan virus",DyaneOrsa
2021-05-29 11:44:30+00:00,1398606168474349570,@SayNoToSino Xi Is thinking I will use it to spread Wuhan virus 😉,mukeshpanwarrr
2021-05-29 11:43:37+00:00,1398605946281025538,@wolfgang_rush @Gray87957820 @SpokespersonCHN @WHO I'm glad to meet such open-minded people like you. Do you still agree with the Wuhan Virus statement?,Tzj86324835
2021-05-29 11:30:39+00:00,1398602684198965249,"""Millions of Innocent Lives taken by CCP &amp; CHINA by unleashing Wuhan-19 virus"" 
Every sensible person knows that Wuhan virus was developed by CHINA in it's Wuhan Lab for Military purposes and unleashed on to humans to take over the world. 
No US politician talks about it - WHY ? https://t.co/hO3a2mqW4y",DesertBloom1
2021-05-29 11:22:05+00:00,1398600528024670209,"@AAPMPOfficial Baby start crying again.. Don't be baby.. No body is going to change your diapers. @ArvindKejriwal inefficiency killed so many civilians in Delhi. @myogiadityanath is doing far better job in UP. Once he recovered from Wuhan Virus, He make sure #COVID19  vaccination &amp; containment.",Paras49146665
2021-05-29 11:14:56+00:00,1398598729330937856,@MeghUpdates @SplendidlyDull Chinese r scared of the 'Indian variant' of Chinese Wuhan virus. 😂,dr_nishantk
2021-05-29 11:13:56+00:00,1398598476544495616,#WuhanVirus#ChinaJoe #NotMyPresident #IWillNotComply,trip4f1
2021-05-29 11:12:56+00:00,1398598224991064066,@zlj517 It's an indian issue we will short it out by taking rest of POK from @GovtofPakistan very soon Why don't you Focus on who create  #wuhan_virus and help @JoeBiden  he already gaven deadline of three months to his agency's so help them to find out the main source of virus  labs 🌚,Anshulofficial1
2021-05-29 11:10:52+00:00,1398597706872868870,@TheWolfpackIN Wuhan virus pandemic effect .,DrLaxmidhara
2021-05-29 11:10:24+00:00,1398597590837608450,This @POTUS is completely inept . this man is clueless. CHINA mocks him daily.serms every one on the globe knows this virus the CHINA WUHAN VIRUS.was made and released on purpose why? Because a use a real president beat them at the bargaing table..yes it's that simple,kong2870
2021-05-29 11:09:33+00:00,1398597375313252352,"@Buttaba01Bell @SkyNewsAust Commiserations comrade…unfortunately it seems that the world independent scientific community is disagreeing with you.

It seems that the Wuhan virus may have well leaked from the L4 Wuhan lab. 

If you don’t like the messenger you can shoot him. But you can’t kill the truth.",MisterSatellite
2021-05-29 11:06:38+00:00,1398596640571899904,"@sudhirchaudhary Look at this Champ @sudhirchaudhary , 
सिर्फ दाढ़ी के बाल सफेद हुवे हैं कोरोना से, बाकी कुछ नही उखाड़ पाया #WuhanVirus inka💪💪💪.

Get Well Soon!🤘🏻",Prshaant1
2021-05-29 11:03:29+00:00,1398595847063932935,"@globaltimesnews Millions of innocent people have died because of this Wuhan virus, if china is not guilty then they should be the one leading this investigation. But no they don't want the truth to come out. Murder of millions chim ping should be held responsible.",rohit_kmishra
2021-05-29 11:02:31+00:00,1398595606231326723,"What we all knew, really. So it is originally the Wuhan virus! #Bastards #COVID19",AloneNottLonely
2021-05-29 11:01:35+00:00,1398595369332666370,@ChinaDaily @China_Amb_India China is controlling UN.. out of 16 UN agencies China has control on 9.. where will we get justice ? Will they ever allow to find the origin of #Wuhanvirus,Divublr
2021-05-29 10:59:27+00:00,1398594832457560066,@kanimozhi @Chinmayi What did she say. I am.blocked by her for calling her #hypocracy when it comes to #WuhanVirus,Rohitjo14921532
2021-05-29 10:58:46+00:00,1398594662827495425,40 Eviction Cases Were Thrown Out Over ‘Wuhan Virus’ Notice https://t.co/2drLGhBFMv via @curbed,mbalter
2021-05-29 10:57:34+00:00,1398594359856046084,"@DreamerBFC Wuhan virus database? That was clearly the first in the United States. Okay! It's just that the United States doesn't get it. It's called the flu. Take some common sense. Okay, crap 🙄",Gentle0116
2021-05-29 10:57:27+00:00,1398594330147758084,@CGTNOfficial @China_Amb_India Cant trust China.. its #Wuhanvirus,Divublr
2021-05-29 10:57:01+00:00,1398594219569123331,"@A_t_a_l probably hiding so many things like source of wuhan virus ,
we never know 😝",mishrarishabh67
2021-05-29 10:55:33+00:00,1398593850189312001,Vaccination for Wuhan virus in china,RaviJangidBH
2021-05-29 10:52:51+00:00,1398593173220298756,"@OrlaGuerin @sanjayganguly @wburema @NarinderKalsi01 @nomansiddiqui #1 Chattisgarh
#2 Maharashtra
#3 Rajastan

No mention of these opposition ruled state that have the highest ever #wuhanvirus cases? Are you really a journalist or just an #attentionwhore?",BoiledBrownRice
2021-05-29 10:52:35+00:00,1398593103313793026,"#WuhanVirus से और बदइंतेजाम से दिल्ली में जो  हाहाकार फैला है, उसमें केजरीवाल और चीन क्लियर हैं, मोदीजी इस्तीफ़ा दें |
- सूत्रों के माथे by रबीश कुमार",woolbaba
2021-05-29 10:52:31+00:00,1398593088193392643,"@ManMundra @Rajput_Ramesh Very simple .

#WuhanVirus infection rate follows the time table of elections .",Rohitjo14921532
2021-05-29 10:52:07+00:00,1398592987647528962,@TimesNow @Chellaney @SebGorka @SwaranSinghJNU @Andrewkpleung Bioterrorist china sent wuhan virus to destroy economies all over the world....delayed informing WHO on purpose...now refusing to cooperate  to investigate....,drjayaprakashr5
2021-05-29 10:50:11+00:00,1398592500235964418,@postcovid_CH Wer weiss..vielleicht bekommt Cov19 bald wieder seinen ursprüglichen Namen zurück: WuhanVirus...lol,MikkCH
2021-05-29 10:46:03+00:00,1398591460069548036,@RepBoebert @SteveScalise Too bad Trump recalled the scientists and doctors that were embedded in the Chinese Wuhan virus studies. He also disbanded the pandemic response team. Then Covid-19 hit! Putin couldn’t have sabotaged the US better if he had a puppet planted in our government.,linda_mileski
2021-05-29 10:45:47+00:00,1398591394273546243,Πως το είχε πει ο πρόεδρος; #Wuhanvirus,KostasM612
2021-05-29 10:45:03+00:00,1398591209157894144,@CNN Nice move....right after the origin of the Wuhan virus,petesoo
2021-05-29 10:39:29+00:00,1398589808314916864,Real story #China #Chinese_Wuhan_Virus,jaiminjoshi05
2021-05-29 10:39:07+00:00,1398589714857222146,@sudhirchaudhary Sir getting well soon..Why you write Covid it's Wuhan virus ..And it's our time to face boldly..See you soon,2326c35c75e247f
2021-05-29 10:37:10+00:00,1398589225050673152,"@thakkar_sameet @narendramodi Why are you giving cover fire for India facts?
If what is happening in Delhi cant be fixed [forget Bihar (pl check today's video, earlier ones are horrible &amp; dirty)] 
Super Power of China is no one can call it #WuhanVirus but can call #IndianVariant 
https://t.co/O3yJZfNsgD",Bhilai
2021-05-29 10:35:33+00:00,1398588819532771328,"Champawat has just 746 active cases of Wuhan Virus. Glad to see cases going down with each passing day. 
#Champawat 
#Uttarakhand 
#ChinaLiedPeopleDied",ThatBareillyGuy
2021-05-29 10:33:00+00:00,1398588175363330048,@Gentle0116 Answer the questions. Why is China not telling the truth to the World? What is Xi afraid of? Millions killed by your virus. Why? Wuhan Virus Lab leak? Tell the World all the facts. #WuhanLabLeak,DreamerBFC
2021-05-29 10:31:07+00:00,1398587702241488899,There is no such thing as INDIAN variant.  It is called Chinese Wuhan virus,eagleeye192020
2021-05-29 10:30:49+00:00,1398587626177720321,Wuhan virus! https://t.co/kljvvD1RZW,Chung26861988
2021-05-29 10:30:26+00:00,1398587531067863040,@1413734386Yuki @dwz517 @zlj517 Your Wuhan Virus is killing millions around the World. How many died in Tiannaman Square massacre? Why is Twitter banned by Xi in China? Why is Xi afraid of comment? #WuhanLabLeak #WuhanVirus,DreamerBFC
2021-05-29 10:28:58+00:00,1398587163755925508,"@p13tobler @mikegalsworthy How about china? Put lab leaking conspiracy aside. China has suppressed Wuhan virus, so ppl have their jobs and entertainment back.",digitalhaozi
2021-05-29 10:28:00+00:00,1398586917877387264,@Ben62015618 @dwz517 @zlj517 Please answer the question asked. Why is China hiding secrets from WHO investigation? Be honest with the World. Millions killed by Wuhan Virus. Started in 2019 in Wuhan. Why? Wuhan Virus Factory leak? How many killed in Tiannaman Square massacre? #WuhanLabLeak #StandWithUygurs,DreamerBFC
2021-05-29 10:25:25+00:00,1398586267655446528,"Pls further investigate virus origin and Wuhan Virus Research Institute including the director, truth is unique thanks a lot.",Michael93531420
2021-05-29 10:23:49+00:00,1398585864838541318,@INCIndia @RahulGandhi There is no bigger help that you can do for entire India than shutting up. A large majority of us are happy with the way we are progressing against all odds. There is enough negativity caused by the Wuhan virus &amp; we don't want you to speak or tweet as you only further our misery.,VinpadKN
2021-05-29 10:19:24+00:00,1398584755973623811,"CO2 stops COVID-19 in its tracks.
$35 Billion NT gas plant’s worker’s village is Australia’s COVID-19’Savior’ providing a quarantine camp that has worked successfully to stop community transmission of the Wuhan Virus.
Victoria &amp; other locations worldwide wish they had similar.",Struth92701547
2021-05-29 10:19:04+00:00,1398584668723703815,"@LawrenceSellin @21n0gdcXhlfk45E Tracing The Origin Question Of Coronavirus And Associated Controversies. 👇

#WuhanVirus

https://t.co/yYPSMVWqVO",iKiran108
2021-05-29 10:17:09+00:00,1398584189356814338,"@neeraj_rajput Sir please understand the roles of this agencies, it's no to tell when is #WuhanVirus coming and creating 2 nd wave .
They are the intelligence agencies.
Why on earth , is this question logical.
Sir please consider again",Stoy22_RP
2021-05-29 10:16:29+00:00,1398584020682694657,@ChinaInFocusNTD #chinesevirus #wuhanvirus #CCPVirus,deeksha9511
2021-05-29 10:15:43+00:00,1398583826830401540,@jenniferatntd @ShefVaidya Are they running from #wuhanvirus or trying to spread it more... So called prosperous China... my foot.. Lol,amankatty9090
2021-05-29 10:09:44+00:00,1398582321985449985,"@AJAYAWASTHI108 @IvankaTrump @EuropaLeague @PMOIndia @JagranNews When the world will ask #China ,the Purpose &amp; Reason behind spreading the Wuhan Virus 🦠in the world •Who will  account China for millions of people genocide in the world•
#chinesevirus #COVID19 #WuhanLab 
#VaccineHesitancy @IvankaTrump @EuropaLeague @PMOIndia @JagranNews",DineshShastriDS
2021-05-29 10:05:18+00:00,1398581204539092992,"@KatyKray73 @kath21_field so we can say:
UK variant
S. African Variant
Indian Variant

but calling the #WuHanVirus the WUHAN VIRUS..

is racist.
ok.. got it..

@OANN @CNN @nypost @nytimes @DailyCaller @dcexaminer @RealMattCouch",Of1776Spirit
2021-05-29 10:03:20+00:00,1398580712278614017,"Get well soon doctre!!

I am sure you will beat the wuhan virus.

Wishing for your speedy recovery..",patilm_suresh
2021-05-29 10:03:17+00:00,1398580700085952514,Will those responsible for China Wuhan Virus be Held Accountable? | We the People Convention - https://t.co/icMqu2lCJK,BeVigilantToday
2021-05-29 10:00:26+00:00,1398579980485881859,"@DeeEternalOpt @mariawirth1 @yogrishiramdev @moayush @PypAyurved @Pushpendraamu @GeneralBakshi @drharshvardhan @pbhushan1 Sir, it could be premature to jump to conclusions. The increase in fatalities could also be due to new variant/strain of #ChineseVirus #WuhanVirus",singhtiny
2021-05-29 09:54:08+00:00,1398578397438038020,Wuhan Virus https://t.co/4QfuPKtad8,Sidharth_Mki
2021-05-29 09:52:23+00:00,1398577953328402434,"@anandmahindra It's open secret, it's #wuhanvirus #chinavirus",Sushil_S23
2021-05-29 09:52:00+00:00,1398577856997851138,#WuhanVirus #LabLeakTheory can be made easy by disclosing the official funding of Wuhan Institute of Virology by the USA!,BrahmasmiAham
2021-05-29 09:51:08+00:00,1398577641821671427,"@TimesNow @Chellaney @SebGorka @SwaranSinghJNU @Andrewkpleung If all countries sacrifice and boycott China goods, China will be on their knees and will confess about the Wuhan virus.",LaunganiKumar
2021-05-29 09:50:16+00:00,1398577420874121217,"@mvmeet @RahulGandhi It's failure of @MEA 

How China threatened US, Aus Not use Wuhan Virus.

How Israel bombed heavily and still narrative on their side.

BJP and GOI can't put their views within India leave International Image.

Enough of soft diplomacy when World is Biological War Zone.",Jaihind_akki007
2021-05-29 09:40:40+00:00,1398575006989254657,"@tweetsoku1 全部の元は中国の武漢ウイルス
#Wuhanvirus",deviltinkerbell
2021-05-29 09:30:37+00:00,1398572475689029641,"Swarajya speaks to front line workers and residents of rural Meerut and the District Magistrate to get a sense of what went wrong initially, and the district's fightback against the Wuhan virus.

https://t.co/ltBthP3bw4",amitalokrm
2021-05-29 09:22:08+00:00,1398570343980175363,"When the world will ask #China ,the Purpose &amp; Reason behind spreading the Wuhan Virus 🦠in the world •Who will  account China for millions of people genocide in the world•
#chinesevirus #COVID19 #WuhanLab 
#VaccineHesitancy @IvankaTrump @EuropaLeague @PMOIndia @JagranNews",AJAYAWASTHI108
2021-05-29 09:21:30+00:00,1398570183011147776,@MailOnline So everyone cut trading with #China and trade between each other 🤔🤔 #Wuhanvirus #ChinaVirus #WuhanLabLeak,scottlambkin
