Datetime,Tweet Id,Text,Username
2021-08-29 22:31:07+00:00,1432108579562082314,"@SharriMarkson @RepMcCaul During 2020 election year, Biden, Harris, Blinken, key members of Dem Congressmen, had clearly stated that [wuhan virus] is racism and anti-Asians/anti-China, they even had passed a bill in this regard. They do not want to deal with SARS2 origin issues. $ is behind.",zhiyanle
2021-08-29 21:59:15+00:00,1432100559776063489,"@mollysmcdonough @BGrueskin He refers to “the Wuhan virus” and The Epoch Times seems to be his go-to source.  Plus, he loves using ableist language. And he’s a psychiatrist?!",aLilNightMusing
2021-08-29 21:57:18+00:00,1432100071596826628,"Odd how covid test can't differentiate between RSV, flu, &amp; #WuhanVirus, isn't it?",kwteaparty
2021-08-29 21:44:39+00:00,1432096888061366284,"Was Afghanistan on the "" Red "" list for travel restrictions? Asking for a friend who had the wuhan virus .",Dgbn57492266
2021-08-29 21:10:16+00:00,1432088233995902978,"@KoenSwinkels Im old enough to remember the heat against Trump for calling it the Wuhan virus and blaming it on the Chinese.

Unsurprisingly, hate attacks against Chinese people ramped up shortly afterwards.

But I guess the unvaxxed brought it on themselves, eh?",RoonilWazlib02
2021-08-29 19:31:57+00:00,1432063492488515588,"@ExpressPune @IndianExpress Rallies and melas organized by BJP are de-sanitized and virus-free. aur phir Xi ke saath dosti bhi toh hai.

#Wuhan virus",RajivLather
2021-08-29 19:21:04+00:00,1432060753998123008,@FwDTV #WuhanVirus #ChineseVirus 😆😭,EOTILLOGICAL
2021-08-29 18:28:10+00:00,1432047441713549316,"The one thing I’ll say about The Wuhan Virus Pandemic is, I’m just grateful it arrived at a point in time when I have no real ambitions or further hopes or prospects of accomplishing anything in, like, the future. Damn that would’ve sucked",soncharm
2021-08-29 18:17:20+00:00,1432044713205456896,"@Joris3pinter3 @TinnitusTinus @Normanito1 @mkeulemans @cafeweltschmerz The new coronavirus, which was discovered in December in the city of Wuhan China, is now causing a global scare. What are the symptoms of the Wuhan virus and how can it be contained?  22/1/2020",granadaiscool
2021-08-29 17:59:19+00:00,1432040179171213316,@mhazaaaaaa They should poll people with biology education to see whether we agree that the Wuhan virus was a result of #GainofFunction research.,drmom5
2021-08-29 17:56:33+00:00,1432039484988837892,Elites and globalist are on the move! They hope that freedom lovers throughout the world are cowards who fear of the Wuhan virus! America was not built on such things! It was built upon the desire for God-given freedom and individual rights and liberty!!! We the people get that! https://t.co/BwITtBYvMc,cparham65
2021-08-29 17:47:12+00:00,1432037132105699328,"@kansaratva If you are vaccinated, then you are affected by SARS-COV-2 aka WuhanVirus, it's just that your body coped up with it well.",kinjalpatelguj
2021-08-29 17:30:04+00:00,1432032819660873730,@TMclaughlin3 #Wuhan #virus been bad news for every country's economy &amp; has devastated every country's people. #WuhanLabLeak has infected over 200 million people globally. Including 'excess deaths' 5 million people worldwide have died from mainland #Chinese virus. Reparations from #China NOW,ChinaCrisisNow
2021-08-29 17:15:00+00:00,1432029027980623877,@greenveganstew @BirSing74615710 @HuXijin_GT Original virus Wuhan virus which was worlqide biological warfare by chene,paliwal_w
2021-08-29 16:53:50+00:00,1432023698807013379,@thakkar_sameet @dir_ed He can also be wuhan virus +ve,jmanish11
2021-08-29 16:51:54+00:00,1432023213425319937,Good news from the #Faroeislands. #WuhanVirus #travel #TravelWriters #NATJA #IFWTWA #TravelEurope #AirTravel #Denmark #Scandinavia #Sweden #Norway #ArcticCircle 80% vaccination rates around the corner. #TTOT #TravelForward #Tourisme  https://t.co/VTsHsqxyH0,TravelingScribe
2021-08-29 16:36:51+00:00,1432019428003041283,@ReutersChina Don’t forget how WHO collude with CCP to cover up the pandemic at the very first day. They said the WuHan virus was under controlled and the virus won’t transmit from ppl to ppl. And ppl telling the truth are silenced by CCP and the main stream media. What a joke.,Tomadyan
2021-08-29 16:36:24+00:00,1432019312823324672,@WashTimes Don’t forget how WHO collude with CCP to cover up the pandemic at the very first day. They said the WuHan virus was under controlled and the virus won’t transmit from ppl to ppl. And ppl telling the truth are silenced by CCP and the main stream media. What a joke.,Tomadyan
2021-08-29 16:35:16+00:00,1432019028868960257,@BarrySheerman Don’t forget how WHO collude with CCP to cover up the pandemic at the very first day. They said the WuHan virus was under controlled and the virus won’t transmit from ppl to ppl. And ppl telling the truth are silenced by CCP and the main stream media. What a joke.,Tomadyan
2021-08-29 16:27:09+00:00,1432016983684534279,@ayosogunro Didn't China protest vehemently over COVID19  being referred to as WUHAN Virus ?,IamI_YouIsYou
2021-08-29 16:24:43+00:00,1432016373170024448,wuhan virus spread is airplane to hong kong driving cross country to wuhan,bartz835
2021-08-29 16:23:59+00:00,1432016188444450827,@CGTNOfficial #China #Wuhan Virus caused 50 million #Africans to fall into extreme poverty. What's really disgusting is the Chinese who are selling Africans #madeInChina  counterfeit #COVID19 vaccines. Nothing more despicable than Chinese selling Fake Covid vaccines 2 the continent of #Africa,ChinaCrisisNow
2021-08-29 16:18:01+00:00,1432014684702613508,"@XHNews #China = Shuaiguo. China 1st blamed #Italy for Wuhan virus, then Chinese blamed #Spain 4 #WuhanLab virus, then China blamed #USA for Wuhan virus then China blamed #Australia for virus. Chinese need to place the blame where it belongs, &amp; that's on themselves for being Deceitful.",ChinaCrisisNow
2021-08-29 16:07:53+00:00,1432012138273337344,"As of today, all members of my household are fully vaccinated. Not free vaccines, paid for, cos there are others who require the free ones that the Central Govt is providing. Grateful and Privileged. 🙏🏻🇮🇳🙏🏻 #IndiaFightsCOVID19 #WuhanLabLeak #WuhanVirus #ChinaLiedPeopleDied",jkd18
2021-08-29 15:59:55+00:00,1432010129864527879,"Let's say a person has never been exposed to the wuhan virus and then gets the vaccine, can the person then test positive solely because of the vaccine.",PorkChopOnStick
2021-08-29 15:44:33+00:00,1432006262783307780,Today's Wuhan Virus Status In Bangalore https://t.co/yM0YWkkPTn,nithya_anand_p
2021-08-29 15:43:07+00:00,1432005905575411716,"@SharadBishnoi05 Absolutely. Highly complex, crude and uncertain time ahead amidst chaos, anarchy, deaths and devastation as if #WuhanVirus was not enough in disruption of lives and livelihoods. Ironic, while US lost patience in #Afghanistan, the world has to show patience in nomalcy returning !",RomeshNadir
2021-08-29 15:34:48+00:00,1432003809870589960,@marcorubio Why? If I’m in shape and have already got the Wuhan virus in Oct 2020 why should I get it?,EasyE_806
2021-08-29 15:31:17+00:00,1432002924851433475,@JeanMor16413415 @JackHenryRoz1 The vaccines dont work on delta variant only original wuhan virus,TrillionsOfDebt
2021-08-29 14:58:21+00:00,1431994638924083207,@Xinhua_88 Wuhan Virus will destroy china,bonyg1234
2021-08-29 14:41:30+00:00,1431990398302359559,@Cocobarra @globaltimesnews Another Chinese with havoc mindset try to defend his father called Mr Xi # wuhan virus 😅,iamsaur93650584
2021-08-29 14:40:53+00:00,1431990241569562624,"@ExSecular @maheshXV @ReutersIndia No wonder #WuhanVirus is most prevalent in Kerala. 
All the production by China get tested in Kerala first.",venky_r_s
2021-08-29 14:40:13+00:00,1431990074623741955,"@Sassy_Hindu Activism and anti-India activity does6spread #wuhanvirus;
Only Hindu religious festivals do.",dmishra2000
2021-08-29 14:30:50+00:00,1431987714207911936,@CoryBMorgan Vaccines do not prevent double vaccinated people from getting Wuhan virus delta variant. Tell me again what vaccines are good for.,BobMorr71780251
2021-08-29 14:24:41+00:00,1431986164123144197,"Its a shame that  sophisticated arms worth tens of billions of dollars have been left for Islamic terrorists in #Afghanistan .
It is disaster Prez #JoeBiden !
You have made world most un safe place like Rogue China did with #WuhanVirus !",dkagarwal59
2021-08-29 14:13:59+00:00,1431983471858126851,"#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-08-29 14:10:08+00:00,1431982503934382084,"#JustAsking
Is it really true:
""250,000 #WuhanVirus cases reported from #USA in the last 24 hours""?
And deaths?
Just too much for @JoeBiden
@KamalaHarris should advise him to get a #SatyanarayanPooja done in @WhiteHouse
Needs cleansing!",AjitBhaskar8
2021-08-29 14:01:29+00:00,1431980326184632326,"@SpokespersonCHN Don't we call it Wuhan Virus?
Not allowing proper investigation in Wuhan proves Winnie's credibility.
#WuhanLabLeak 
#ChinaGlobalThreat
#CommunismKills",AnkitB39463095
2021-08-29 13:52:17+00:00,1431978010081562628,It looks like wuhan virus 🦠 is originated from wuhan virus labs and congratulations on local manufactured #COVAXIN at Gujarat,maitreya_b
2021-08-29 12:43:39+00:00,1431960740806725639,"@alisonannyoung During 2020 election year, Biden, Harris, Blinken, key members of Dem Congressmen, had clearly stated that [wuhan virus] is racism and anti-Asians/anti-China, they even had passed a bill in this regard. They do not want to deal with SARS2 origin issues. $ is behind.",zhiyanle
2021-08-29 12:41:31+00:00,1431960201586905089,@DeepADiver2 by the way if you happen to belong to the group who thinks that Covid 19 or the wuhan virus came from the US or from Italy read this: https://t.co/Ar5WYStrNA,juanagu89122117
2021-08-29 12:34:54+00:00,1431958539363356678,"Instead they sent own people overseas during Wuhan virus, COVID-19. China didn’t accept own sailors during Wuhan virus too.",RoziRushan
2021-08-29 12:26:00+00:00,1431956298623500295,"@SharriMarkson @SkyNewsAust During 2020 election year, Biden, Harris, Blinken, key members of Dem Congressmen, had clearly stated that [wuhan virus] is racism and anti-Asians/anti-China, they even had passed a bill in this regard. They do not want to deal with SARS2 origin issues. $ is behind.",zhiyanle
2021-08-29 12:22:22+00:00,1431955385091432450,"@ChinaDaily Naturally ,but China too is butt of a joke ,do not forget that China can not hide behind US failure on tracing the wuhan virus.The truth will be out some day,by then chinese yellow faces will get blackened.",vinod_sarwade
2021-08-29 12:13:30+00:00,1431953152316694528,"Chinese sailors got virus asking for help in tears. How different btw CCP &amp; US gov. US govt does everything to rescue own people in Afghanistan, lifting refugees; evacuated own people from Wuhan during Wuhan virus time, Russia closed borders. China refused to accept sailors.",RoziRushan
2021-08-29 11:59:23+00:00,1431949597845319683,@CanadianPM &amp; @theJagmeetSingh hijacked the Canadian TAX MONIES TO THE TUNE OF $3/4 of a TRILLION ---- brought in covid ---- HOW MUCH DID THE CHINESE PAY JT FOR THE WUHAN VIRUS FROM WPG  --- $$$$ HOW MUCH DID @CanadianPM GET PAID for TREASON. @CBCNews https://t.co/Mt325lLVtf,showdemandvalu1
2021-08-29 11:55:44+00:00,1431948679741521924,@CanadianPM &amp; @theJagmeetSingh hijacked the Canadian TAX MONIES TO THE TUNE OF $3/4 of a TRILLION ---- brought in covid ---- HOW MUCH DID THE CHINESE PAY JT FOR THE WUHAN VIRUS FROM WPG  --- $$$$ HOW MUCH DID @CanadianPM GET PAID for TREASON. @CBCNews https://t.co/lUFkBATBFo,showdemandvalu1
2021-08-29 11:47:27+00:00,1431946594761383941,"Former Prime Minister Abe
I hope you are healthy and love your country very much,

I hope the Wuhan virus will quickly fade away, so that I can go to Japan again.
I hope you can come to Taiwan again

If there is a chance, I hope you can be the chairman of the LDP again.",Fysliu
2021-08-29 11:47:10+00:00,1431946525282693125,"Western #media indulging in selective #reporting? Definitely as per this video clip at least. Phenomenal increase in #COVID cases in several #American states. #Dead bodies piling up, spilling over.

#USA #Wuhan #Virus #ICU #Bed #Hospital #Delta #Journalism #Washington #NewYork https://t.co/VBQHPC92tF",NishitDoshi144
2021-08-29 11:46:12+00:00,1431946281664991244,"@AbeShinzo Former Prime Minister Abe
I hope you are healthy and love your country very much,
I hope the Wuhan virus will quickly fade away,so that I can go to Japan again.
I hope you can come to Taiwan again
If there is a chance,I hope you can be the chairman of the LDP again.",Fysliu
2021-08-29 11:43:48+00:00,1431945678997970946,"Eric Clapton's new single, This Has Gotta Stop, a protest against the loss of freedom resulting from governmental overreach under the guise of protecting the public from the Wuhan virus: https://t.co/A1PlO0f9Zp",Hilohaw
2021-08-29 11:43:28+00:00,1431945592629088259,"@adegraat @MarionKoopmans @thierrybaudet @hugodejonge Al snel nadat ""volledige bescherming"" is bereikt daalt de werking. Daarbij zijn die prikken gebaseerd op de spike's van het 1e wuhan virus. Dat ""geluk"" wat vele nu nog ervaren is niet alleen van korte duur (werking v ""vaccin"") maar",karinstuiveberg
2021-08-29 11:23:06+00:00,1431940467759878152,@HuXijin_GT Wuhanvirus fuker,kavinnash11
2021-08-29 11:18:16+00:00,1431939253190201347,"The #CCP tries to kill the truth about the origin of the #CCPvirus 
#WuhanVirus #covid19 #coronavirus",macblue4u
2021-08-29 11:14:14+00:00,1431938235337433091,Wow! De-platformed for stating a simple truth.  The hunt is real.  #WuhanVirus #CovidLockdowns #TwitterCensorship https://t.co/aTeADUe7P5,bren_boricua
2021-08-29 10:55:40+00:00,1431933564208107526,"@Frances24276848 @OAC05040511 @displayjunction @karamicyogi @ObaidMahdi @TajinderBagga So much fr westen healthcare that a Wuhan virus took millions of lives! No cure, nothing. Still! No penalty fr China either. Vaccination isn't proving the magic solution either. West believes in controlling nature instead of loving &amp; caring fr it.Nature will alwys be ahead of man",bdb08
2021-08-29 10:55:24+00:00,1431933498852614145,"China sealed Wuhan, Heilongjiang people’s homes; Indint know the dates but during Wuhan virus these happened; in Uyghur region, Chinese neighbours sealed Uyghur homes starved them.",RoziRushan
