Datetime,Tweet Id,Text,Username
2020-06-29 10:36:19+00:00,1277551465515581444,"@Merry_Hippie @NeoDJT @PoliticsPot @ConcernedinPV @04Squirrel @DisturbedMiles @ziggystardad @Angel1350852961 @topleveltroll2 @Brian_Alford @RobertDobbs2018 @Dachosen1Don @kent_nye @DisneyFamJam @atumpkins11 @Rocket_1981 @DigiVorr @MTNboyinmidw @724_984 @lou_bruette @Allie4Christ @MKP9NySellers @Grandma_Boom @RAGINxCAJUN @psfnyc5 @Vickie627 @SlimJimJohn1 @sploork @ging_nancy @GHOSTFACE1111 @DanFree542 @RickySi16087724 @laylow88861429 @GPoopon @chrisg409ubc @RPCovit @NotMattrellen @LadyOfTheOcean1 @MomAmericas @corinne_locher @niceprinter12 @realThomasPain @Darthmo5 @Eddy120876 @renay_ca @MikeAda69588676 @Pompano_Pete @1_2_F_U @KurtimusHamHall @PissedOffDr The #WuhanVirus aka #Covid was politicized and spread by us DemoRats... maybe Congress should pass a law about mask if it’s that dire

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-06-29 10:34:26+00:00,1277550992142110722,@ChinaDaily Wuhan and Italy have strong bond with  #WuhanVirus.,arreddy56
2020-06-29 10:34:13+00:00,1277550934638292992,@JaniceDean @NYGovCuomo New York.   Hold him accountable for his crimes against humanity!  Forcing nursing homes to take Wuhan virus patients. Imagine how their  families feel,cioffi_marie
2020-06-29 10:30:21+00:00,1277549961849090051,"@ChinaJingXi Side note to Pakistanis - Karachi Stock Exchange bombing - Apna ghar to samalta nahi hai aye hai duniya par raj rakne lol 😀 Biggest beggars of the world. China - Exports Wuhan Virus, Pakistan - Exports Terrorists.",Shoubhi79740269
2020-06-29 10:29:10+00:00,1277549664775008256,"It will only get over After Taking BACK that Belongs to INDIA;
#GilgitBaltistan
#FreeAksaiHind
With a Victory Momento;
#CaptureCPEC
#CKMKB
#CommunistChina will fall badly than soviets and SHRINK to size of a MOMO
#BoycottChina
#ChinaVirus
#WuhanVirus
#NationWithArmyAndNamo",priyankchanda
2020-06-29 10:27:25+00:00,1277549224675205120,@NextRevFNC @LisaMarieBoothe Yes. Friend’s father in NJ went into hospital one month ago without Wuhan Virus. Caught it in hospital and passed away last week.,marcos80733163
2020-06-29 10:24:41+00:00,1277548534817067009,"Wisconsin Bars Packed After State Supreme Court Lifts Stay-At-Home Orders
https://t.co/48WnbOvtXN
14 May 2020

#QUOTE .. patrons without masks, social distancing or capacity restrictions ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-384 by #BorderObserver",RollingRevolt
2020-06-29 10:24:29+00:00,1277548486452379648,"@globaltimesnews @robertcobrien There is a news that CCP is sending packets with Corona Virus to different countries from unknown sender's in China.  Is this true ??

Shameless CCP ! and you have a problem in people calling it Wuhan Virus.

https://t.co/aIssrS6KsW",RealSushilS
2020-06-29 10:24:04+00:00,1277548380227620867,@tedcruz @mitchellvii So their rally is fine? No wuhan virus from China. That's funny,jaywall20000634
2020-06-29 10:20:44+00:00,1277547543346311170,@NarutoBGYQ @MINNASAMAA @LawrenceSellin Aww.. #WuhanVirus got angry,sahilance
2020-06-29 10:20:42+00:00,1277547532235575298,"Ise kehte hain ulta chor kotwal ko daante 🙄

Duniya ka spy rings, influence ops, #WuhanVirus se dimaag ka dahi karne ke baad.... 

Ab apne hi daanv doosron ke maathe madh rahein hain 😏",Savitri4Ever
2020-06-29 10:17:11+00:00,1277546648068132865,"@realDonaldTrump Nice little scam FB has going. They tell me that because of what I posted, for 30 days, I won't be able to POST or COMMENT, nothing about messages. So I message my friends I didn't die from #WuhanVirus, just in jail, and they tack on 5 more hours for violation!",Deplorablecat20
2020-06-29 10:17:08+00:00,1277546635472416769,"@piersmorgan @alphaideas #ChinaVirus 
#WuhanCoronavirus
#WuhanVirus 
#ChinaLiedPeopleDied 
#chinabackstabbed
#WHOliedandpeopledied
#ChinaMustPay 
#BoycottChina",ZstLiveLetLive9
2020-06-29 10:16:34+00:00,1277546494095052801,@globaltimesnews Wuhan virus has already put a permanent hold on many breath...What else do you want🙄,Illusionist_45
2020-06-29 10:14:59+00:00,1277546095430627328,"@SCMPNews For fun,for artistic prop? 
Well,my Chinese friends knew most of the die-hard believers /long term consumers don’t live beyond the age of 60.
-Their precious comment even before wuhan-virus.",BirdsofParadiz8
2020-06-29 10:14:29+00:00,1277545968049610752,@XHNews So Infected Chinese from Wuhan came to Spain Earlier and CCP coverup started way from March 2019? When did The Wuhan Virus Institute start operating by the way?💩,cupakbaras
2020-06-29 10:14:03+00:00,1277545861099196418,"EU delays decision on border reopening
https://t.co/gczGGK2dNg
28 Jun 2020

#QUOTE The EU cannot agree on a list of ""safe countries"" ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus
@EagleEdMartin @ANTHONYBLOGAN @fleccas @chiproytx @Oscarelblue",borderObserver
2020-06-29 10:13:03+00:00,1277545607666819072,@lplatosmith @GabrieleSimps11 @fohtohgirl @Liz_Cheney @HillaryClinton That would be tbe #WuhanVirus and you are  #liberalidiots,Butcherman502
2020-06-29 10:12:07+00:00,1277545374773768192,@SecPompeo China and WHO must pay for the spreading of wuhan virus to world. #CCPLiedPeopleDied #WuhanVirus https://t.co/W42oxu7OAv,methfil
2020-06-29 10:10:41+00:00,1277545011966402568,@globaltimesnews @SecPompeo @zlj517 Only country which is to be blamed for #WuhanVirus is #China. Don't preach others on how to handle things.,tannaparag
2020-06-29 10:06:47+00:00,1277544031338344448,"@FrontalAssault1 Chinese have no remorse for killing 500,000 civilians because of their reckless handling of Wuhan virus.",sanjay_bill
2020-06-29 10:04:48+00:00,1277543532056764416,@Javert_Michael @KMOV Stil don’t understand why West Nile virus was acceptable but wuhan virus is not. It states where it originated and clearly defines what it is,roadrunneron314
2020-06-29 10:03:40+00:00,1277543249654067201,"@ELister_social #BoycottChina
#BoycottChineseProducts
#BoycottChineseApps
#ChinaVirus
#WuhanVirus
#CKMKB
#FreeAksaiHind
#FreeGilgitBaltistan
#CaptureCPEC",priyankchanda
2020-06-29 10:01:05+00:00,1277542598979149824,"Pompeo: A Trans-Alantic Awakening to the Truth is happening

#BoycottChina #BoycottChineseProducts #China #Europe
#BoycottMadeInChina #SanctionChina #ChinaLiedPeopleDied 
#CCP #coronavirus #WuhanVirus #COVID19 #Chinamustfall",Rand96404590
2020-06-29 09:58:25+00:00,1277541928389586946,"@AdityaRajKaul @ramapriya1989 @Drlobsangsangay #FreeTibet
#FreeAksaiHind
#FreeGilgitBaltistan
#CaptureCPEC
#CKMKB MOANS WITH #PKMKB
#BoycottChina
#BoycottChineseProducts
#ChinaVirus
#WuhanVirus
#FreeHongKong
#FreeTaiwan
#FreeDiaoyuIsland",priyankchanda
2020-06-29 09:58:13+00:00,1277541877785362432,"@shane25873 Thats why I call it China Virus, wuhan virus or sars-cov-2. The trendy name covid19 is misleading.",DrCnfzd
2020-06-29 09:56:57+00:00,1277541556417937409,"@gecko203 @DarthVa71035945 @nulleberg @c_drosten Dann müsste sich dieses Virus ja verändert haben. Aber selbst die ""neuen"" Mutationen haben keine anderen ""Sterblichkeiten"" als das ""Wuhan Virus"". Warum also war das ""Barcelona Virus"" harmloser?",Vampi1984
2020-06-29 09:55:09+00:00,1277541105811091459,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCPVirus #CommunistVirus",freehongkong991
2020-06-29 09:53:38+00:00,1277540724762832897,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCPVirus #CommunistVirus",freehongkong991
2020-06-29 09:51:51+00:00,1277540273564729345,#China is a danger to the world. @PDChina #chinaindiaborder #Chinazi #ChinaMustPay #ChinaLiedPeopleDied #chinavirus #WuhanVirus #india #IndiaDemandsCBIForSSR @ReutersChina,TaylorIndiana
2020-06-29 09:50:20+00:00,1277539890759004160,"@MSNBC @amjoyshow Once the debates start Biden's numbers will plunge.  Giving some pathetic, weak, partisan response to the Wuhan Virus and the 1619 riots, when saying nothing at all would have been better because he's not the president, alone should disqualify Biden.",NathanHoward86
2020-06-29 09:49:52+00:00,1277539776594194432,@metalfishball Doom metal ?,wuhan_virus_cls
2020-06-29 09:43:06+00:00,1277538072889102336,"@papyFederico @AxleRider @HuffPost I might be wrong, but the only words the crowd seemed to have been able to make out was ""Inject him with Wuhan Virus"", the rest seems to be a bunch of mumbling",rican_playboi
2020-06-29 09:40:34+00:00,1277537432779452416,"Seems like everyone has been performing ""work from home""

#WuhanVirus 
#Karachistockexchange",be_like_das
2020-06-29 09:39:30+00:00,1277537165744803846,@jasblueberry @globaltimesnews @SecPompeo Studies show drastic surge of vehicles to the hospitals in Wuhan is evidence enough! When has China provided any details to the outside world. Why is it not allowing an international body to investigate the Wuhan Virus? You can beat your head but fact remains #ChinaLiedPeopleDied,gkamath
2020-06-29 09:36:27+00:00,1277536400099835911,コロナの事をwuhan virusって呼ぶのが差別に当たる理由が全くもってわからない。何でだ？実際そうじゃん？🤨,shigematsu1022
2020-06-29 09:34:37+00:00,1277535935480152069,@LindseyGrahamSC Amazing everytime Russia is mentioned that the Dems and rino rep's call for testimony but China releases a virus on the world and we're not even allowed to call it the wuhan virus. The CCP steals from under our nose and politicians tip toe around but Russia sneezes &amp; we go to war,ShawnLarson23
2020-06-29 09:26:23+00:00,1277533863481421825,@BethRigby &lt;0.1% of the population taken by the Wuhan virus 🦠,FactsReason
2020-06-29 09:23:29+00:00,1277533133542326274,@omar_quraishi @sumanthraman Like Wuhan virus attacked the Chinese...,karthikposts
2020-06-29 09:22:53+00:00,1277532982555754496,@palkisu Love the way you corrected your course from #Corona to #Wuhanvirus in your story.,tellshashank
2020-06-29 09:13:59+00:00,1277530743690784768,Informative Thread on effects of Ashwagandha-Giloy-Tulsi with Wheat Grass on China Wuhan Virus (Covid-19) along with links to research papers.,Ekamevadvityam
2020-06-29 09:13:54+00:00,1277530724896329729,"The COVID19 Corona-virus originated in Wuhan China. Calling it the Wuhan Virus, Wuhan Flu, Chinese Virus, or Chinese Flu is not discriminatory, bigoted, or racist. It is an identifier/descriptor as to the origins of the Virus or Flu

So you can shove that PC Prick up your ass https://t.co/sYS5TZZPoK",JohnnyAmerica64
2020-06-29 09:12:20+00:00,1277530329939615744,"@NedsluBo3 Ma teorija zavere tako oni zovu ljude koji iznose istinu a oni treba da sakriju podatke o #5gcorona #5G #WuhanVirus testova nema za gradjane za njih ima. Odakle?
#Srbija pod vodom 
Bog veliki pamti
Oprosti im oče ne znaju šta rade.
Neverni Toma nije verovao u Isusa Hrista",59Caca
2020-06-29 09:10:46+00:00,1277529934089662466,Here’s your daily Covid-19 update #Covid19SA  #CoronaVirusSA  #COVID19 #caronavirus2020  #WorldHealthOrganization #WuhanVirus #level3lockdown #StayAtHomeSaveLives https://t.co/YAMFVknoo0,MagnaCarta_RM
2020-06-29 09:07:24+00:00,1277529087653920769,"@Mikey2462 @DQuestionmark @ImJeffCook @Every1isAfrican @lam61571 @BernieSanders As well as this happening, Trump is encouraging Xenophobia on a global scale as president of the sole superpower, by referring to COViD-19 not as COViD-19, but as the ""Wuhan Virus"", the ""China Virus"", among other names. Trump as skyrocketed the Unemployment rate.
3/x",XayahXara
2020-06-29 09:05:51+00:00,1277528699613532161,"@globaltimesnews Things have slipped from your hand dear!! New Equation for China after Wuhan VIRUS: It will split into independent countries  : Hongkong,  Taiwan , Tibet , Uhigyr &amp; India will reclaim its Aksai Chin and other Territoriea Back!!
#BuddhaBack2India",BRAINFEEDBACK
2020-06-29 09:05:47+00:00,1277528682479996928,"70% of Americans are 'scared to vote,' in the upcoming November elections?

But they'll run around in Walmart, Home Depot, SAM's, BJ Wholesale. 

Protest 'peacefully,' (wildly, aggressively, violently, vehemently,)

But #WuhanVirus is too dangerous to VENTURE OUTSIDE TO VOTE❓",PaulyBowz
2020-06-29 08:51:46+00:00,1277525153497350145,@ERMAGARN Thank you for being a nurse #1. And thank you for risking your life everyday/night you go to work! Can't imagine the stress of being a ER nurse with no Wuhan virus..Make sure you take care of yourself &amp; co-workers. 👏,tk10jr88
2020-06-29 08:47:41+00:00,1277524127172067328,The Coverup of the Century | Zooming In’s one-hour documentary movie | Z... https://t.co/U5JzmYfsxd via @ZoomingIn_NTD #WuhanVirus #CCPVirus #CCPChina #CCPLiedPeopleDied #wholiedpeopledied #HumanRights #coronavirus #COVID19 #BoycottChina,cdnpoliticalsa1
2020-06-29 08:45:37+00:00,1277523603878117377,"@comeback_bback @rr6gZ0jOL65XDIZ 탈원전 한다면서
쨩꿰 원전에서 전기 사들일려고
꿍궁이 짓꺼리
진짜 벌레보다 못한
Wuhan Virus 급 종자들",Hunter4Red
2020-06-29 08:44:15+00:00,1277523263078502401,"@globaltimesnews @SecPompeo @zlj517 Whole world isn't your slave communist regime, we all know that #WUHANVIRUS has made in #WUHANLAB😈😈

#ChinaVirus19
#WUHANVIRUS
#ChinaLiedPeopleDie
#ChinaIsEnemyOfHuman
#BoycottChineseProducts
#BoycottMadeInChina https://t.co/cGoR47ld6L",BhartySunny
2020-06-29 08:42:57+00:00,1277522935981334528,@globaltimesnews @SecPompeo Wuhan virus made in China to destroy the world. Ofcourse China in collusion with WHO manipulated lot of things. @SecPompeo @China_Amb_India,kpmishra04
2020-06-29 08:40:38+00:00,1277522349995122688,"世界🌐新型コロナ感染者数1000万越す ロックダウンや緩和中止も https://t.co/lD3opAJXMk 
 #COVIDー19 #CCPVirus #WuhanVirus #COVID19",kazeokazeo
2020-06-29 08:37:56+00:00,1277521670404665345,"@WHO before this WHO was born, the world died in a series of epidemics
and after WHO has had a decade of experience in the Spanish Flu, African cholera, recently Sar ... pandemics, but people around the world are still dying from the Wuhan virus outbreak.
So",Victor76837717
2020-06-29 08:35:25+00:00,1277521038792773634,"@AnchorAnandN Control the narrative dear....Wuhan Virus...BJP governance now and what has and is being done... Corruption of the past...let us know what has been done and why not enough has been done in 6 year's..
Why these muscular words and no deeds to match it?",dineshkarma
2020-06-29 08:32:32+00:00,1277520315158011906,"@JaniceDean @LouDobbs @NYGovCuomo That was a planned and purposeful execution of the elderly to add death toll to wuhan virus for added fear monger ing, notice only Democrats applied this practice.",Dan41157608
2020-06-29 08:24:49+00:00,1277518371043504128,"#Corona #Warriors - #NationalDoctorsDay
https://t.co/8Mzf3QDSed

#WuhanVirus #SuperHeroes #ChineseVirus #China #Covid19 #GreetingCard #Greetings #IndianPolice #Traffic #Ambulance #Lockdown #Quarantine https://t.co/YJkZFGg7VS",4to40
2020-06-29 08:20:17+00:00,1277517231740653568,"@globaltimesnews china spread wuhan virus to the world,  china lied people died",draks228
2020-06-29 08:19:18+00:00,1277516981411803136,#ccpvirus #chinesevirus #kungflu #covid19 #coronavirus #wuhanvirus #chinaliedpeopledied #coronamemes #covid19memes #chinazi #china #fuckchina #fuckccp #boycottchına #usa #光復香港時代革命 #五大訴求缺一不可 #沒有暴徒只有暴政 https://t.co/0gUaKEDu4D,on99852
2020-06-29 08:16:53+00:00,1277516372944150531,"চিনের উহানের ল্যাব থেকে আদৌ কি ছড়িয়েছে করোনা ? সন্দেহ প্রকাশ ফ্রান্সের
#WuhanVirus #WuhanCoronavirus #Wuhan #CoronaVirusUpdates #France 

https://t.co/C2qOQo9nMa",OneindiaBengali
2020-06-29 08:10:59+00:00,1277514890312183808,Worse than #WuhanVirus are these #FakePilots of Pakistan!!,devadabel
2020-06-29 08:09:23+00:00,1277514486409240576,@cnnbrk Mao killed 30 million of his own people. The Wuhan virus pales in comparison.,ChuckUSchumer
2020-06-29 08:07:00+00:00,1277513887433154560,Not RAW agents for sure. They wouldn’t wear #WuhanVirus #mask during such an attack. 😂#KarachiStockExcahnge,devadabel
2020-06-29 08:03:53+00:00,1277513101177262081,"#WuhanVirus
#IllegalExpansionistChina
Is @UN a defunct organisation
on oxygen.
It has no control over wrong doers, thus wasting funds from developing countries.",IvsCol
2020-06-29 07:59:58+00:00,1277512117923401730,"@RapperPandit @majorgauravarya #Terrorists were among the shareholders. #ChineseVirus ke vajhase unka paisa doob raha tha. To isliye ghusse mein idhar udhar nikal rahe hai.

#COVID #Karachi #Pakistan #WuhanVirus #KungFlu #KungFluVirus #WinnieThePooh #China #Chinese #KarachiStockExchange #WorkFromHome #KSE",Prasanna2896
2020-06-29 07:57:39+00:00,1277511535544266752,"I like Pakis.

Wuhan virus cant distract them from their goal.

Niazi @ImranKhanPTI Keep it up.
Another chance for u to come on TV.",sandeep_author
2020-06-29 07:57:32+00:00,1277511504598724608,"Sebelum Ditemukan di Wuhan, Virus Corona Covid-19 Sudah Terdeksi di Spanyol? https://t.co/79FJhWJCfc",liputan6dotcom
2020-06-29 07:54:57+00:00,1277510856897519617,"@globaltimesnews #ChineseVirus friendship with #Terroristan @zlj517 @globaltimesnews 
#Wuhanvirus + #XijinpingVirus +#Terroristan
 
https://t.co/Et7SdZzymc",0007_RakeshRai
2020-06-29 07:45:37+00:00,1277508506308890624,"#boycottchina
#boycottchineseproducts
#anywherebutchina
#boycottjackiechan
#IndiansUnitedAgainstChina 
#CongressChinibhaibhai 
#WuhanVirus #ChinaLiedPeopleDied",neelesh0109
2020-06-29 07:38:13+00:00,1277506643979165696,@laralogan Pretty fast for a high tech to reach the market don't you think? to detect the new Wuhan virus?,TuiNonu
