Datetime,Tweet Id,Text,Username
2020-04-29 16:45:40+00:00,1255538754426753026,"@realDonaldTrump 
2. America was thrown into the throes of impeachment that caused such a great DISTRACTION nationwide at a time when VIGILANCE of the Wuhan Virus would've been the order of the day that has now led to a catastrophic death rate of innocent Americans",sparksureodds
2020-04-29 16:44:02+00:00,1255538343749672960,"@ThePolSponge @ChrisNoosaville @jaketapper You’re missing the point completely. There is no point at which the comparison of Vietnam to this Wuhan virus situation is acceptable, because they’re nothing alike in causation.",solo_pico
2020-04-29 16:43:52+00:00,1255538300993011713,@MobilePunch China ought to pay compensations to the world for not containing their Wuhan virus.,SlimmingAlmond
2020-04-29 16:43:49+00:00,1255538290394116103,Unusually interesting @IndustryWeek snapshot of US #manufacturing and the #CCPVirus.  Especially surprising - #supplychain issues have been anything but paralyzing:  https://t.co/SPZDhzI1Wf #mfg #economy #shutdown #lockdown #WuhanVirus #trade #coronavirus #COVID19,AlanTonelson
2020-04-29 16:43:18+00:00,1255538157296193538,"@MetsNation44 @SexCounseling @realDonaldTrump 60,000 have died from #WuhanVirus in the US.

During 8 years of the Obama presidency, 5,600,000 people died of the flu in the United States.

Obama needs to be associated with Hitler, Stalin and Mao Tse Tung as one of the most prolific murderers in the history of the world.",RyanWohali
2020-04-29 16:42:01+00:00,1255537836788461570,"@NESN he can play for the ""wuhan virus's""",jibfreshie
2020-04-29 16:41:19+00:00,1255537659889451008,"Wuhan lab 'most likely' coronavirus source, U․S. government analysis finds. #CoronavirusPandemic #WuhanCoronaVirus #WuhanVirus #wuhanbiolab https://t.co/fIeUr789bL source; @washtimes",WoodyW00dlegger
2020-04-29 16:40:52+00:00,1255537546009993227,@SethCotlar @brithume @alanagoodman You have an interesting definition of expert. They've been on the front line testing thousands of people for the Wuhan virus. I'd say that's about as expert as you can find at this point.,QuantumK9
2020-04-29 16:40:48+00:00,1255537527697653760,"@GovMikeDeWine @LtGovHusted @DrAmyActon  About 5% to 20% of Americans get the flu each year. More than 200,000 people are hospitalized, according to the CDC.

That’s 16 - 64 million get the flu each year. Shut up about the Wuhan virus￼.  #removefromoffice",Tigersharks08
2020-04-29 16:40:42+00:00,1255537504310231042,"@SenSanders What’s Disgusting Breadline Bernie is you and the rest of the Swamp Rats now side with the CCP, they gave the world the China/Wuhan Virus.",DimmsSuk
2020-04-29 16:39:34+00:00,1255537217545613312,"#TRENTINO
Altroché i mercati di #WuhanVirus in Cina

La testa di un'#orso in cambio dei #voti alle comunali.
Chi offre di più? https://t.co/69GWU3DYQh",pit_patty
2020-04-29 16:39:31+00:00,1255537207408046082,"@JoeBiden Hey Joe, I have an idea for your defense of what you did to #TaraReade. You can say you were taking her #temperature to see if she had the #WuhanVirus. You #fingerbanged #TaraReade. #MeToo #CreepyJoe #MAGA #KAG2020 #Godisgood #TrustinHim #COVID19 #coronavirus",JohnBucanis
2020-04-29 16:39:28+00:00,1255537194141388801,"@GovMikeDeWine “About 5% to 20% of Americans get the flu each year. More than 200,000 people are hospitalized, according to the CDC.”

That’s 16 - 64 million get the flu each year. Shut up about the Wuhan virus￼. Why have we destroyed our economy?",Tigersharks08
2020-04-29 16:37:10+00:00,1255536614660595714,"Was in den USA bei der Spanischen Grippe geschah, klingt tatsächlich vertraut. #coronavirus #ccpvirus #wuhanvirus #covid19 #spanischegrippe #coronavirusdeutschland #Maskenpflicht #Epidemie #coronadeutschland https://t.co/DqHotooW1G via @YouTube",gei_andre
2020-04-29 16:34:25+00:00,1255535923787452426,@locka99 @Sh4dowWalker96 @BatemanHatrick @elonmusk Yet the reason you say it’s racist is because people say Chinese or wuhan virus. If people call other viruses by their location then why aren’t those called racist.,DavidNagySFgang
2020-04-29 16:33:18+00:00,1255535643393957891,"We see government officials pushing every death they can on the Wuhan virus. It now becomes clear that mostly blue states are now going to cover their bills with people dying!! I knew they were ghoulish. It’s getting WORSE!! From abortion, to dead voters and now Wuhan virus!! https://t.co/7sJnW3IPXH",cparham65
2020-04-29 16:32:56+00:00,1255535548279578624,"#wuhanVirus
#createdByChina
#nowWorldIsSufring
@Xi_Jimping",rightConversat1
2020-04-29 16:32:42+00:00,1255535491480539140,@sirswa77 @RealMattCouch I know! 🙋🏻‍♀️ Wuhan virus.,Luckytobeme3
2020-04-29 16:32:06+00:00,1255535340619739136,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/rcwT523uRS,tjeptalley
2020-04-29 16:32:05+00:00,1255535337260019713,@ndtv Hans r going to steal remdesivir formula and will tweak little bit with some newts eye and rat sh*%t and will claim they found the remedy for Wuhan virus. https://t.co/sa7zvbemQX,Vomsongkor
2020-04-29 16:29:58+00:00,1255534803610411008,"Why do some people want to punish the entire country just because of mismanagement of the #wuhanvirus in liberal run cities like NY City?

Cant they just vote out the incompetent and vote is GOOD mayors?",rcubed17
2020-04-29 16:29:55+00:00,1255534790855413761,"@medtoja123 @Greenfeather2 @madcrazyzombie1 @Nevermoore82 @PebbleGreen2 @RinaldiRiz @BrokenBridgeGXB @MVereshchagin @Vampire4me @lesliea10115 @OkaasanKawaii 
 be careful Wuhan virus.   
 have a ❤ly Wednesday!!    xo https://t.co/9JdYpVo9Jx",miocatmiomio
2020-04-29 16:29:31+00:00,1255534688946569219,"@ShannonJoyRadio Trump &amp; his Wuhan virus task force are just playing along on this testing hoax.

Testing is the last gasp of democrats trying to justify tyranny, push their agenda &amp; inflict misery on Americans as long as possible

Barr announcing he is watching state leaders is the real position",Az61Ronin
2020-04-29 16:28:33+00:00,1255534444888363009,"The Place &amp; Virus, which #Fauci and the last administration put money into (virology lab) in #Wuhan, China - is to blame, if anyone wants to go there - not @realDonaldTrump 
The #WuhanVirus is the correct name to use - not #COVID19 --- even though I use it here and there. #KAG",LetsMoveOnward
2020-04-29 16:27:35+00:00,1255534204361867267,"The world has seen many pandemics and upheavals, but the COVID 2019 (or the Wuhan virus, call it by any name) stands out for its geographical spread &amp; scare it has created in just 3 months. It has affected over 3 million people, wi…https://t.co/xD9ZPgMeS1 https://t.co/WeO432KY4O",chax5961
2020-04-29 16:26:59+00:00,1255534051903094786,"@senatorduff No, @GovNedLamont needs to open CT before we have more deaths from Domestic Violence and suicide than we do from Wuhan Virus. Open the State. Stop the TYRANNY 
@realDonaldTrump",JessabellFlour1
2020-04-29 16:26:54+00:00,1255534031309078529,"Facebook-""Faktenprüferin"" mit Verbindung zu Wuhan-Virus-Labor zensiert im Internet - YouTube: »Wir löschen alles, was der WHO widerspricht« https://t.co/kzAuOJOinz",befreakx
2020-04-29 16:26:11+00:00,1255533850765275137,@ChiSportsHomer @bariweiss @NYCMayor AG Barr instructed the US Attorneys to investigate possible government misconduct in suspending constitutional rights during the Wuhan Virus episode.  This had better be the first case investigated.  This should be the lead story on every news outlet in America.  Beyond sickening,Gregorio_Feo
2020-04-29 16:25:02+00:00,1255533563979673600,"The Wuhan virus has pushed America to its limits! President Trump said years ago China was a threat!! Thank GOD we have a POTUS that pushes back for the American people!!! Otherwise, China and globalist would just walk in and finish freedom for ever!! https://t.co/Y1DD8PoVPw",cparham65
2020-04-29 16:24:06+00:00,1255533327869710341,"@TPM Curious TOILET PAPER MEMOS couldve chose to post positive comments about Trumps handling of Wuhan Virus. 

But then again #flush https://t.co/YNFS1GhaUy",dobermankahn
2020-04-29 16:22:26+00:00,1255532909168963585,"#DontTrustChina
#BoycottChina
#BoycottChinaProducts, such as the faulty #WuhanVirus testing kits.
#Australia 🇦🇺",HK18421
2020-04-29 16:21:38+00:00,1255532707926249474,"@alphacentauriii #DontTrustChina
#BoycottChina
#BoycottChinaProducts, such as the faulty #WuhanVirus testing kits.",HK18421
2020-04-29 16:21:37+00:00,1255532700410302467,@CBCMontreal More fake news from the state broadcaster. Why are you defending the Communist Chinese Party ? #DefundCBC #ChineseVirus #WuhanVirus,PaulaMaeW
2020-04-29 16:21:03+00:00,1255532559594688512,@SenRubioPress @SenatorCardin @SecPompeo @StateDept #China and #Xinjiang are taking advantage of global hard time incurred by #WuhanVirus and trying to full destory #1country2systems in HK. China is taking benefit from a global hazard driven by China.,TShum5
2020-04-29 16:20:33+00:00,1255532432301883392,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus. Socialist and Communist Have Lost Their Collective Minds.,Panamadan61
2020-04-29 16:20:28+00:00,1255532414643961857,@hildevautmans @JosepBorrellF @EP_ForeignAff @RenewEurope Be careful. #ccp good at infiltration. #WuhanVirus #ChinaLiedPeopleDied #ChinaMustPay https://t.co/qNRaqFvecT,samson56743565
2020-04-29 16:20:00+00:00,1255532295890464769,@trish_regan @NRO @johnfund And calling #WuhanVirus is racist...,Hong_Kong_2020
2020-04-29 16:19:09+00:00,1255532081947557889,"Since 95% of all network and cable news is currently about the Wuhan Virus, is there any real reason after the flu season not to eliminate 95% of all TV news air time? We can slug things out on social media without all the multi-million-dollar talking heads.",all_hrs
2020-04-29 16:19:07+00:00,1255532071986102272,Looks like the Wuhanvirus has been in the US longer than 1st thought! Bad news China is more complicit than ever! The good new there's more people that had it and didn't even know it!,senouss41
2020-04-29 16:18:59+00:00,1255532041048858627,#WuhanVirus,sethjlevy
2020-04-29 16:18:33+00:00,1255531930994511874,"@prellim @DailyCaller @realDonaldTrump As I recall, all liberal media outlets were down playing Covid-19, all while at the same time calling it the Chinese or Wuhan virus, while slamming Trump for closing travel to China. Oh yeah Trump declared a health emergency 1 day after the WHO. So please do tell the failure.",SBalls67
2020-04-29 16:17:58+00:00,1255531785263484931,@seanhannity This guy is a fraud. A puppet of China. WHO should be revamped and disclosed for their part in allowing the spread of Wuhan virus. The misinformation they dispersed in the early stages have accounted for thousands of lost innocent lives and heartbreaking loss of Loved ones. SADLY,tom62682598
2020-04-29 16:17:13+00:00,1255531595978739714,@Daleinwv1 Somebody got their Trump bucks😁 or wuhan virus money 💰 or Chinese virus dough😂,USMCUSA1
2020-04-29 16:17:04+00:00,1255531556422074369,"The #DalaiLama says he will live till 113, and he’s just 84 yet. So #China should stop propagating any false notions that it will control his next reincarnation. #CCP is not existing till then. #WuhanVirus is going to kill #CCP.",benildarosale5
2020-04-29 16:16:53+00:00,1255531511006322689,"@PDChinese Soon to be sold in Wet Market of #Wuhan
#WuhanVirus",MultiverseSpace
2020-04-29 16:15:41+00:00,1255531210077601797,@JoeBiden You're a clown. Tell the staffer who wrote this tweet to go back to Oberlin... The testing was ramped up astronomically thanks to President Trump abolishing absurd Federal red tape. Say thank you and stop exploiting the wuhan virus for political purposes! Shame on you! #WalkAway,sanfran_972
2020-04-29 16:14:49+00:00,1255530990996525065,Don’t let this Wuhan virus distract you from the fact that Paul Rudd is immortal and looks 30 when he’s fucking 51,Cody_MF_Raw
2020-04-29 16:14:30+00:00,1255530909039812612,@BoSnerdley But is he for Doctors fighting to the death in a jousting match if they have different medical opinions on the Wuhan virus?,ShekYerbouti
2020-04-29 16:14:05+00:00,1255530804387745792,"@danhill2011 4. Fraud❗️Push mandatory mail-in voting.

5. Diffusion❗️Hammer’s coming down.  #SpyGate🔒

6. FEAR❗️ The Deep States     biggest fear is Loss of Control

#WelcomeToTheDeepState🇺🇸
#WuhanVirus🇨🇳",Elle4Trump
2020-04-29 16:13:24+00:00,1255530636145803267,Been seeing this done from the onset of the Wuhan Virus.,PJ05577160
2020-04-29 16:12:32+00:00,1255530415596515328,"@esl_mariebelle @_A3L1 Yes, I don’t either. #CCP_is_terrorist #WuhanVirus",dude90499541
2020-04-29 16:11:38+00:00,1255530190526177280,@JessicaTarlov So sad that you politicize the Wuhan VIRUS instead of unite and defeat for the good of Americans,macerD
2020-04-29 16:10:47+00:00,1255529976843112450,"The irony of this is: if they arrest these people they will be in confinement, with a lot of people, so not only is De Blasio showing anti-Semitism, he hasn't learned from his idiocy of letting prisoner out, believing they wouldn't be criminals because of the Wuhan Virus.",kjboies
2020-04-29 16:10:17+00:00,1255529848950394880,"@charliekirk11 ok, make it accurate #WuhanVirus
- its where it came from

same as Hunta virus
same as Ebola virus
Same as West Nile Virus
nobody calls SARS ""COVID-2"".. even though it is

so enuff bullsh**.
@OANN @FoxNews @dbongino @realDonaldTrump @domenicadelia22 @ChuckCallesto @RyanAFournier",Of1776Spirit
2020-04-29 16:10:10+00:00,1255529819988725767,@Paola_Dec1231 Frankly Mr. oops gender Cook makes a good point about pollution falling since the Wuhan virus started. The largest polluter on Earth is China. Will China correct their polluting ways? Short &amp; Long answer=NO!,speculari78
2020-04-29 16:09:48+00:00,1255529726837391363,@Dardedar @Smurf30029742 @BethMosher5 @NancyASchaffer1 @davecarlson26 @BillKristol Ivanka has 18 trademarks in China. It just wouldn’t do if she lost any if the USA kept calling it just the Wuhan virus or the Chinese virus.,AnneJp1946
2020-04-29 16:08:51+00:00,1255529487950909441,"@H_Combs @realDonaldTrump The dems said that, look for your girl Pelosi inviting people to her home State, yours, to enjoy the Ambience during the Chinese Wuhan virus, blame her.",Iseeallyoutwits
2020-04-29 16:08:14+00:00,1255529335009796098,"@IngrahamAngle Yes indeed! Obama administration and Dr. Fauci gave $3.7 million to WUHAN LABS, home of the Wuhan virus! Did they develop this virus?",Debgolf2
2020-04-29 16:08:09+00:00,1255529313903968257,@4Awesometweet Anything is possible since all the dead from the Chinese Wuhan Virus are the Democrats new voters.,heg_emon
