Datetime,Tweet Id,Text,Username
2021-10-27 05:26:19+00:00,1453231563479654410,@Alicia1984N @op1npo Deze arts kan je echt niet meer serieus nemen met wat hij nu zegt. Mike z'n wittebloedcellen hebben een excellent geheugen die velemalen sterker is dan het #Vaccin gebaseerd op het achterhaalde Wuhan virus. Juist deze #gevaccineerde kunnen de Deltavariant verspreiden. https://t.co/6qvWwWA1Vx,Quesitum
2021-10-27 05:18:59+00:00,1453229719114158085,@PatDiddy7 @GerryCallahan It wasn’t called the China Virus on a large scale for most of the pandemic and yet hate crimes against Asians still increased. It wasn’t due to the name of the virus. Calling it Covid 19 instead didn’t stop the idiots. Not calling it the Wuhan Virus was a departure from the norm.,PDY25
2021-10-27 05:15:20+00:00,1453228798967681039,"@kglarson @FrancaRose33 @Peaches_Sabrina Annnnd there we are. Why not just pull your eyes into little slanties, since we're already back on that ""Wuhan virus"" shit.

Y'know what the ""REAL causes"" of the pandemic are? PANDEMICS. They happen. They happened before Trump, the USA, China, and even humanity itself.",SatyrosBrucato
2021-10-27 05:07:51+00:00,1453226917482672136,"@b_onthemars @QgtE821jAF5mHQC @ChingteLai Sorry if I hurt your sentiments. Wuhan virus was just one example. Loan Jihad is another missile in Beijing’s kitty examples are Sri Lanka, Indonesia, Pakistan, Bangladesh, Maldives. Beijing has land disputes with Nepal, India, Taiwan, Japan, Bhutan and many others.",deepaksha0007
2021-10-27 04:16:35+00:00,1453214017359650816,"@p4prapti Did u observe the spike. From hovering around 15-20 is directly 30. Festivals started about 2-3 weeks ago and the effects...

#WuhanVirus",snehalafrica
2021-10-27 04:14:05+00:00,1453213388746596355,Covaxin is struggling to get through WHO while WHO itself could not get through CHINA foe Wuhan Virus. Everyone is on sale like our IPL,aanand63
2021-10-27 03:59:53+00:00,1453209811991113729,@TegengasTinus @DonRoelofsen Na een #Vaccinatie met het #Vaccin gebaseerd op het achterhaalde Wuhan virus al helemaal niet. De Deltavariant prikt hier dwars doorheen. Hersteld van #Corona Bied deze bescherming juist wel. https://t.co/fKX4EfXH4Q,Quesitum
2021-10-27 03:54:10+00:00,1453208376809242625,CCP must instructed its citizens continuing to demonstrate fear of its own #WuhanVirus #ClownsShow #StayHome #Travel @ Doha International Airport https://t.co/wno3Btnarp,randychenimpex
2021-10-27 03:45:37+00:00,1453206221952008194,"Hey @nypost since when is calling the Wuhan Virus by it's host country origin an anti-Asian racial slur?

https://t.co/c3JsgIJFLN https://t.co/tQGOKnF0so",boomer_mindset
2021-10-27 03:35:19+00:00,1453203629574295552,"@FDikhana #wuhanvirus 

#CKMKB",Befikra_Amit
2021-10-27 03:14:49+00:00,1453198471326994434,"In fact, I bet more get injured and l killed in the car ride to get a shot than from the #WuhanVirus.",RadmehrMRad
2021-10-27 02:34:35+00:00,1453188347921264641,@Pammd6 I've been tested 6 times in the last 8 weeks for covid and all have been negative! I had the Wuhan Virus at the end of 2019 and I survived!,SamSpad93019137
2021-10-27 02:33:14+00:00,1453188007926943746,@talmooooodpig Did Trump pay for it using his secret Chinese bank account? Does Ivanka hold a patent on the Wuhan virus?,TheeRougarou
2021-10-27 02:23:54+00:00,1453185658839785473,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-10-27 02:16:05+00:00,1453183691681792002,Are we still listening to WHO?!?!  #Covaxin #CorruptWHO #WuhanVirus,iamthesg07
2021-10-27 02:03:29+00:00,1453180522344157189,"I never heard much about the Wuhan virus until recently. My son, his wife, my granddaughter, her boyfriend, 2 of my brothers and ones wife have recently caught this terrorist virus sent to us.",DeannaDeanna061
2021-10-27 02:02:23+00:00,1453180244731461636,"@FrancaRose33 @Peaches_Sabrina @SatyrosBrucato Back and forth. Back and forth. All to avoid the REAL causes of this pandemic.

Since you’re all so interested in the determining the origins of the Wuhan virus, I’m sure you’re holding Fauci accountable for the part he played in financing the entire thing, right?

I’ll wait.",kglarson
2021-10-27 02:01:52+00:00,1453180114842304516,@thehill It originated from Wuhan China. You can call it Wuhan virus or China virus. Nothing wrong with that.,Seedbgpicture
2021-10-27 02:00:21+00:00,1453179733512884235,@WHO is a corrupt organisation they should publish parameters of #Covaxin and all other vaccines they have approved. Obviously they have no problem conspiring with China in spreading #wuhanvirus and enable perpetrators to make money. Shame on #who,imyagyas
2021-10-27 01:30:43+00:00,1453172272534102017,"You can say the Marburg virus, West Nile virus, or Japanese Encephalitis Virus.

You can say the UK strain, the Brazilian strain, or the South African strain.

But if you say the Wuhan virus, you’re immediately bashed as a racist. Ask yourself why.

https://t.co/FNKHmiOcjn",VivekGRamaswamy
2021-10-27 00:56:38+00:00,1453163698546171908,@ChilledMatter89 @realtangwan @AniketS41306533 @HuXijin_GT But they r not expansionist like u.. and at the end they r the true guardian of Democratic China...which what rest of the world 🌎 wants ..not a arrogant rough thugs in the form of #CCPChina creator of #WuhanVirus trespassers of #Tibet #Xinjiang #HongKong #Balochistan https://t.co/hLFc2Y91Y3,Moksh4all999
2021-10-27 00:56:13+00:00,1453163590328872965,@MarionKoopmans Hebben ze jouw uitlatingen over het Wuhan virus al #gefactchecked ?,goort1409
2021-10-27 00:50:29+00:00,1453162147563798536,"@WHO you are now under Worlds watch n be rest assured, China Money won’t be enough to stay relevant. Remember China itself is not trusted anymore post the Wuhan Virus… https://t.co/83td1Q5hhv",rakeshb72
2021-10-27 00:26:18+00:00,1453156065097383940,"@ForeignPolicy @husainhaqqani @NikkiHaley @michaelgwaltz Moreover they don’t see china as threat but as competition even after millions died of wuhan virus, countries plunged into economic crisis.biden afg disaster has made india spend its money on weapons rather on human development.",ayehichi
2021-10-27 00:20:25+00:00,1453154582583025667,"@captain9nyr I think this has less to do with this being a slur and more to do with an obvious underlying anti-asian bias.
When I hear China Virus or Wuhan Virus, I hear gross ignorance.
It _used_ to be called
I think people object to your observation because you're making a false equivalency",VsRabbitHole
2021-10-27 00:09:37+00:00,1453151864657104896,#china the #world can see the #truth. You are a threat to peace &amp; justice. #chinaNO #ChinaExposed #ChinaLiedPeopleDied #chinavirus #Chinazi #wuhan #wuhanvirus #Taiwan #HongKong #Tibet #USA #Europe #Asia @ASEAN @MFA_China #COVID19 @WHO @XHNews #Ind https://t.co/INmQ2LRLfb,TaylorIndiana
2021-10-27 00:00:45+00:00,1453149633874563075,"Seems logical.  Does anyone know the infection rate or god for bid the death rate in this demographic? 
I anticipate it’s very low. Almost like non existent low. 

I do know that you can still catch, spread and die from the Wuhan virus even if your vaxd.... so, why we doin this.",DaveLandry10
2021-10-27 00:00:43+00:00,1453149625418928134,"@dothings4things @jlaplaca01 @njantonucci @RuiterWrongFAN Literally EVERYONE called it the ‘wuhan virus’ the first several months.  It originated in China, go ahead and cry about it I guess.",HeavenCent181
2021-10-26 23:56:23+00:00,1453148536380477440,"@johnpavlovitz Fauci lied about masks , and the origin of the Wuhan virus.  

#firefauci 
#letsgoBrandon",baseball_sammy
2021-10-26 23:42:09+00:00,1453144953945616384,@captain9nyr @BallySports @MikeSilver Why is it not called Wuhan virus anymore?  Ok strawman.,LSchemion
2021-10-26 23:42:07+00:00,1453144945318006784,"@Texans_Thoughts @YoungAri_Gold Smh, people are fuckin soft. It's not the Asian virus, it's the China virus or more the Wuhan virus",first4venger
2021-10-26 23:36:21+00:00,1453143494801899521,"@LSchemion @BallySports @MikeSilver Actually, it was the Wuhan Virus all over the media early on.",captain9nyr
2021-10-26 23:36:00+00:00,1453143406318923782,@Forbes @AOC When she isn't killing them by sending Wuhan virus into nursing homes and blocking anything that treats the disease.  What a horrible person.,MarkObiWan
2021-10-26 23:12:53+00:00,1453137586847899652,Wuhan virus adverse effects in record!,JohnChu43086226
2021-10-26 23:00:29+00:00,1453134468047323137,@dothings4things @njantonucci @RuiterWrongFAN I don’t think the question is about what do you gain by calling it the China or Wuhan virus. I think the question is why is it taboo to do so?  The answer seems to only be driven by political affiliations.,jlaplaca01
2021-10-26 22:55:09+00:00,1453133126704799754,"@OhioSportsGuy2 @RuiterWrongFAN Ebola is a river. It doesnt describe a group of people or an entire country. Even calling it the Wuhan Virus would be more accurate. Also, what does using the term do better than simply saying COVID-19?",guessthingscan
2021-10-26 22:47:46+00:00,1453131267688570888,@okudah_matata @BallySports @MikeSilver Media was calling it Wuhan Virus way before Trump said anything.,captain9nyr
2021-10-26 22:34:11+00:00,1453127847237885959,"@ENirenberg @MichaelTeng88 @pickettjessica It’s not even his weirdest position. His continual complaint about vaccines being directed agains the Wuhan virus strain instead of Delta is tiresome when they show efficacy against both, but this time launched into a tirade implying that it would be negative for a future strain.",JGPharmD
2021-10-26 22:27:23+00:00,1453126135072579589,@James_R1986 @BallySports @MikeSilver It was originally called the Wuhan Virus in media. That would also be fine.,captain9nyr
2021-10-26 22:26:39+00:00,1453125954306457606,"@captain9nyr @BallySports @MikeSilver If you want to make a geopolitical point why not the CCP Virus?  If you want to talk about geographical origin why not the Wuhan Virus?

""China Virus"" isn't about government, and ""China Virus"" makes it crystal clear who you are talking about, in a way Wuhan does not.",James_R1986
2021-10-26 22:25:36+00:00,1453125687632609283,"@LisaMarie @lonechild11 @BallySports @MikeSilver Actually, it was referred to widely in media as the Wuhan Virus at the onset.",captain9nyr
2021-10-26 22:25:08+00:00,1453125572696158220,"El Senado renuncia investigar el origen de la pandemia covid en España a petición de Vox

#Senado #Vox #investigación #Wuhan #virus #pandemia #origen #España @vox_es @Santi_ABASCAL @Macarena_Olona 

https://t.co/Yufo9oH0UI",pepe_martin_
2021-10-26 22:22:47+00:00,1453124978010886147,@nypost Wuhan virus...duh.,Strawhats4ever
2021-10-26 21:36:20+00:00,1453113288523345921,"@jim_ohh @mrs_friendly Well, Democrats tried in every way possible to stop LEGAL immigration, Donald had some wall left to build.

Terrorism, specifically the Taliban, had to be kept in check.  Republicans know terrorists are a threat.  Democrats do not.

And reparations for the Wuhan virus.",Hirdman
2021-10-26 21:22:06+00:00,1453109706608844801,"@GBNEWS @megynkelly Phenomenal reporting by Megyn, not even the whole story of Fauci's, Danzak's and even Pres. Obama's involvement in the funding of ""gain of function"" research at the Wuhan Virus Lab. Fauci lied from the start and the virus claimed its first victim Sep 2018, yes 2018! 🤬🤬🤬",leapinspeak
2021-10-26 21:20:09+00:00,1453109217376747526,"@Jim_Jordan So the D’s require a Wuhan virus vax card to keep your job, but anyone can vote without an ID….what part of their plan makes no sense??",Craigko26
2021-10-26 21:02:30+00:00,1453104775449354246,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-26 20:45:52+00:00,1453100591522123777,"This is the same FDA that is controlled by the NIH who funded the Wuhan virus development. Yeah that's not sketchy at all

""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/PmAopQ281E",Boodro79
2021-10-26 20:30:29+00:00,1453096716257857540,"📣 New Podcast! ""Episode 1408 - Vaccine Advisor To FDA, CDC Attends Wuhan Conference &amp; Rittenhouse Self-Defense Argument Bolstered"" on @Spreaker #demoniacresistance #kylerittenhouse #nullification2021 #politicalcorruption #wuhanvirus https://t.co/NzWclaLaQk",Lokiluck3
2021-10-26 19:53:44+00:00,1453087468526448646,"@cuishengxian1 @chenweihua @AFP Ohh! But in this case it’s different. You are butt hurt and I get it, so you went from population to cow dung to cultural background 🤣🤣. Rather than giving any logical argument for wuhan virus! Or it’s not within your scope!",Champakchacha10
2021-10-26 19:53:20+00:00,1453087367653326849,"@globaltimesnews Our #BoycottChina campaign is still on.. so do not try to lure Indian again..! 
This festive season - no Chinese products.. we do not want any relationship with #China, #AggressorChina #WuhanVirus",varunslimit
2021-10-26 19:44:26+00:00,1453085127517609987,@ExMissionary It is the way you twist it. The Wuhanvirus was China &amp; Fauci’s fault. The democrats never allow a good crises for to waste.,MrEagleEye2U
2021-10-26 19:43:32+00:00,1453084900773568516,"@fiddy_sat @RapoportAnatoli @Daniel_Vargas_ @disclosetv 🤣🤣🤣
Protect against what the CCP Wuhan virus killing less kids, children and yyoung adults than the expérimental jab !!
And even there are existing cure as HCQ, Ivermectine or Artemesia plants in Africa...
If cure exist the experimental drugs are forbidden to humans=NUREMBERG",Fabelouche
2021-10-26 19:42:30+00:00,1453084643486486533,"China has invaded America without firing a shot, first by exploiting the moral weaknesses of people in the upper echelons of the political, educational, corporate, and entertainment world and second by using the Wuhan Virus as a bioweapon",MylerJenness
2021-10-26 19:27:12+00:00,1453080790514941962,Masks spread the Wuhan virus,bclark410
2021-10-26 19:06:41+00:00,1453075627943333894,@aspeller7575 @chrisregniertv @moll_aj Newsflash: The Wuhan Virus is regional and seasonal. It’s not going anywhere. We have to live with it. Much like influenza.,DrMeowci
2021-10-26 19:01:07+00:00,1453074229889355776,"Add on:

It’s fascinating* the overlap of “SARS-CoV-2 is a bioattack” people (Remember Trump, Pompeo, “Wuhan virus” bullshit?) who aren’t (insofar as I’ve seen) usually also in favor of defensive measures like vaccination &amp; mandatory mask wearing. 

*revealing &amp; enraging https://t.co/2QAZVIl16Q",NuclearAnthro
2021-10-26 18:59:52+00:00,1453073911898427392,@ExMissionary I didn’t blame China for Trump’s mistake for listening to Fauci. That was Trump’s mistake to listen to Fauci &amp; shut the country down. The Wuhanvirus was China.,MrEagleEye2U
2021-10-26 18:55:31+00:00,1453072820062277637,"Indian news channel.
I love this woman. She never stopped calling it WUHAN VIRUS and is clear in her speech. 

https://t.co/KGtlRt04mq",LindaZeitl
2021-10-26 18:48:00+00:00,1453070926304657421,@germannion1 @thejournal_ie Flu did not vanish … did see huge reduction in transmission owing to covid guidelines being followed. Living with covid is a reality but like any new virus time required to build defences towards it. Them the facts while hopefully less and less die from the Wuhan virus,Returntorealit2
