Datetime,Tweet Id,Text,Username
2021-01-29 17:22:10+00:00,1355204601008549893,"@SaraCarterDC @BillGertz Why do we have to put up with this? We have, apart from the Wuhan virus ,had to suffer with Asian flu, Bird flu , Hong Kong flu and others not identified, from China. Why don't  they stop experimenting with viral weapons and clean up the filth in their own country?",joseeallyn
2021-01-29 17:21:19+00:00,1355204387497455618,"@tedcruz Biden gave 1 Billion to China yes China after 1 week in office to say we love what you did to US and the World with China Virus, Wuhan Virus, CCP Virus",Fargo1967
2021-01-29 17:19:26+00:00,1355203916753891329,"Biden signed an executive order supposedly banning ""China or Wuhan"" virus.
He can't ban my speech!
The ""CHINA"" virus was made in the US, in Bill Gates lab, and sent to ""WUHAN"" to be seeded and spread to the US and the rest of the world to achieve the Liberal agenda &amp; blame Trump!",gdlovgren
2021-01-29 17:15:23+00:00,1355202894937653260,"BIDEN PROHIBE EL USO DEL TERMINO VIRUS CHINO Y VIRUS DE WUHAN. OBEDECIENDO A SU NUEVO AMO, EL GOBIERNO COMUNISTA DE CHINA .
 
WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19 https://t.co/JXoeDTZACq",TERE_LAprofe73
2021-01-29 17:15:16+00:00,1355202867699740672,"Biden signs executive order to ban the use of terms like ""China Virus"" and ""Wuhan Virus"" when referring to Covid-19.... Are you f**king kidding me!!! So why doesn't he ban the use of all supposedly racial terms??? @POTUS is unbelievable!!! Don't be 🐑!!! #HateMeGuys https://t.co/IJM9hFtHgT",bgdaddylan
2021-01-29 17:13:52+00:00,1355202514061156352,Biden signs memo banning federal use of ‘Wuhan virus’ to refer to COVID-19 - https://t.co/DkGQW3OYzp What's China got on Joe and the rest of the Democrats?  (And a few Rinos too),lorie1917
2021-01-29 17:10:27+00:00,1355201652484149253,"Biden signs memo banning federal use of ‘Wuhan virus’ to refer to COVID-19 - https://t.co/CcKDMHZaL4 
This Mother Fucker loves China more than Ukraine Americans don't have a chance its still the Chinese flu it doesn't matter what color you paint it",eubarnett
2021-01-29 17:09:33+00:00,1355201426696273920,"Biden silent on Chinese repression, Beijing&amp;apos;s claims Wuhan virus originated outside China https://t.co/bInJJpMMSY",jsnsgirl
2021-01-29 17:06:38+00:00,1355200693137776641,"Daily Reminder: Say Its Name!

#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 
#ChinaVirus #WuhanVirus 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",TheMacDawg
2021-01-29 17:03:23+00:00,1355199877660073987,"Let's be real. President's don't ban words and free people are not told which words they can and can not speak.

Dictator's do this.

Biden signs EO banning the phrases “China virus” and “Wuhan virus”",_ROB_29
2021-01-29 17:02:36+00:00,1355199680930451461,@newtgingrich Because it’s Wuhan virus?,jeanieHJK
2021-01-29 17:01:04+00:00,1355199292949073924,"6.3m ppl since March 2020.
It is no surprise that the first #Wuhanvirus and later #coronavirus variants spread in Canada if the border is porous and little effort is made to ensure that the virus does not reach the general population. #cdnpoli

https://t.co/4qnvzU7EY9",airwei221
2021-01-29 17:00:21+00:00,1355199113223139332,"Is it weird that calling Covid the “Wuhan virus” was totally racist, but that the “UK variant”, the “South African variant” and “Brazilian variant” are perfectly fine?",ElsiesWoke
2021-01-29 16:58:59+00:00,1355198768442986498,@CP24 #WuhanVirus didn't scare #PMJT but he is sacred of UK variant Covid-19,Cc12349565153
2021-01-29 16:55:31+00:00,1355197898347089922,"@globaltimesnews @DrTedros @WHO Shameless - failed the #WHO and let the #WuhanVirus  pandemic spread. No wonder he is supporting the murderous genocidal regime! #CCPLiedPeopleDied  
https://t.co/IhKhhcu4PU",sleepwalkertoo
2021-01-29 16:54:07+00:00,1355197543932682240,@RobynUrback The lesson from the Wuhan Virus  is that all countries need to be independent on drug production incl vaccines.  China is not a good neighbour.,RJurmain
2021-01-29 16:54:03+00:00,1355197528774483971,Gravitas: Wuhan Virus Pandemic: Leaked audio featuring WHO officials rev... https://t.co/bIdwhmoz0h via @YouTube,RMM1010
2021-01-29 16:51:22+00:00,1355196850207244293,"@SenTedCruz @March_for_Life How bout the hundreds of thousands lives lost due to #ChinaVirus? oh excuse me, we can't say that now. I meant #ChinaJoeVirus or #WuhanVirus or #CCPvirus",Jam13826408
2021-01-29 16:47:12+00:00,1355195803225219075,Biden Signs Memo Banning Federal Use Of ‘Wuhan Virus’ To Refer To COVID-19. #really #WuhanVirus #WuhanJoe,mwilli2325
2021-01-29 16:46:38+00:00,1355195662816702470,@GoofyNewfie2012 Seriously?  What's your point in referring it as the Wuhan virus?,MLuedee
2021-01-29 16:44:04+00:00,1355195013425061889,@globaltimesnews #WuhanCoronavirus #WuhanVirus #CCPVirus https://t.co/vdtQexuFO2,raj_up
2021-01-29 16:41:03+00:00,1355194253710913539,CDC/NFL Publish Revealing Wuhan Virus Paper https://t.co/vovMBmTxSQ via @AmericanThinker https://t.co/O7ytylClLy,Quiet_No_Longer
2021-01-29 16:39:45+00:00,1355193928555896838,@MLuedee You can project other reactions / intentions on me if you wish but me saying Wuhan Virus is no more racist than anyone or anything else.,GoofyNewfie2012
2021-01-29 16:38:08+00:00,1355193523155443715,Hey @JoeBiden ! I had the #wuhanvirus or #chinesevirus as I like to call it in May &amp; I survived! #novaccine for me!,ShellySvee
2021-01-29 16:37:22+00:00,1355193327134633984,"@MLuedee Me give up that foolishness. Lol. Don’t mention Wuhan (where it did originate). Next level wokeness there, bud. I didn’t say Kung Flu, I said Wuhan virus. Completely acceptable",GoofyNewfie2012
2021-01-29 16:29:52+00:00,1355191439534256138,"Este señor Pedofilo corrupto mafioso y alcahuete de los banqueros ahora quiere decirte como expresarte y como hablar 

WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19. https://t.co/3VTKC47IPV",PRus51
2021-01-29 16:29:11+00:00,1355191269937573894,@MLuedee So it’s still racist to say Wuhan virus? Oh ok,GoofyNewfie2012
2021-01-29 16:26:57+00:00,1355190705950437378,"✋🏻🤣Now that's laughable,'will there be an investigation into NY's #BotchagaloopCuomo over his handling of this WuhanVirus' this garbage in charge now will run this 'blame everyone but himself' clown for president if #BogusBiden goes back into his basement hideaway in 4yrs❗🦗🦗",88EdgeofSanity
2021-01-29 16:25:41+00:00,1355190388148072453,"WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19.

🧐

Priories for “#Biden virus"" https://t.co/zCBy91I88l",TheRanaSanga
2021-01-29 16:25:41+00:00,1355190386755575814,Wuhan Virus!,Taljr
2021-01-29 16:22:36+00:00,1355189610880462852,@iammix24 Just plain stupid.  It’s actually the Wuhan virus.,TinaTinagoodman
2021-01-29 16:22:00+00:00,1355189463085953024,"Corona or Wuhan virus ain't a hindrance to the crazy,crass and illegal rabid zionists landgrabbing and annexation",salim_hamas
2021-01-29 16:18:45+00:00,1355188644378783747,"This is illegal and against the First Amendment. If President Trump had done this it, would be challenged that same day in court. #1sA 

Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ https://t.co/z6nlZghYwo via @stardem_news",FreeVet2020
2021-01-29 16:17:15+00:00,1355188264739639299,"The CCP virus originated in Wuhan, but Joe Biden did not let the Americans call the Wuhan Virus because the whole world will request China to compensate for the Wuhan pandemic. Joe Biden is making China great again not America.",Crystal08783724
2021-01-29 16:16:18+00:00,1355188028860317697,"How China is playing the distraction game at LAC to hide Wuhan virus weakness at home

https://t.co/fpyuvt8oSW

Download the Wion News App now:
https://t.co/mD6iUHQ5dX

-Shared via WION",Pramathanatha
2021-01-29 16:15:10+00:00,1355187740766318595,And the W.H.O. STILL utterly &amp; completely failed to protect our world from the ensuing PANDEMIC! The #WuhanVirus was spread far &amp; wide globally as no efforts by the Chinese or W.H.O. were taken to restrict global travel by infected persons out of their country. Only inbound was. https://t.co/QoghOhVPCF,stillokie
2021-01-29 16:14:51+00:00,1355187662550757381,"Yes it does! @drsimonegold tried to get it as an over the counter drug last year, like it IS in many countries!VERY LOW RATE OF WUHAN VIRUS IN S.A.! Why?They take their Sunday-Sunday every week!  HCQ!Safe for babies, pregnant &amp; elderly!!!    #AmericanFronttLineDoctors will Rx 4 U",MaggieS66638762
2021-01-29 16:12:51+00:00,1355187159729369100,89% efficacy for a 99.98% Wuhan Virus survival rate. Oh it DOESNT stop the spread of the China Virus,msmeshagaye
2021-01-29 16:11:50+00:00,1355186903339864064,Next pandemic depends on the fact that what Chinese people eat and drink. #wuhanvirus #chinesevirus @PDChina @nytimes @WHO @Harvard @globaltimesnews,shashanksaurav9
2021-01-29 16:11:41+00:00,1355186863288422401,"@TeriColMo @WorldTribune Along with the fact that a mountain of other data has shown that masks and mask mandates do not prevent the spread of the Wuhan virus, this data from the NFL should also put an end to the widespread masking of Americans.

https://t.co/Q5egzUFHqd",bigmack600
2021-01-29 16:09:33+00:00,1355186327000653825,"@MemesDemocracy @OuttaTownCap @RichardGrenell You must have come to the party late. China was lying, saying American soldiers were the source of the virus. THAT is when the Wuhan Virus became the China Virus. It was not an attack on Chinese people at all, but rather correcting fake news from their government.",in_magenta
2021-01-29 16:08:16+00:00,1355186007327428623,"@BrunusCutis If you think war with Russia is better then yes. That’s what uranium 1 and the Iran nuke deal was about. Make war, ruin the economy, then great reset. We have the wuhan virus instead",Apollo135508212
2021-01-29 16:07:53+00:00,1355185908631261190,"China Virus, Wuhan Virus, CCP Virus, or maybe Fauci Virus!

https://t.co/EKbe1SFNP1",knuckledraggr
2021-01-29 16:07:23+00:00,1355185783855079425,Effects of 👇Wuhan virus https://t.co/xyST84ROpC,toonyswabbs
2021-01-29 16:06:48+00:00,1355185634563010560,"Indeed, many people are too stupid to do any research. Why didn't St Fauci and MSM tell you that the report was retracted?? Oh and remember the plant explosion in Taiwan? #covidfacts #CDC #WuhanVirus #ChinaVirus https://t.co/5so9PgsY41",Howen0227
2021-01-29 16:06:45+00:00,1355185625096314880,"@DrTedros @WHO All you have done is only thanks. 
You had told many lies and made the world in trouble. 
#WuhanHealthOrganization 
#DestroyWHO #WHOをぶっ壊す
#DestroyCCP  #Tedrosresign
#ChinaVirus #WuhanVirus #TedrosVirus",boriskulikov83
2021-01-29 16:06:40+00:00,1355185602157711369,@PamKirby @dougducey Ducey did attend the Hollywood inauguration. After he told Arizonans to stay home due to Wuhan Virus.,redwildcat
2021-01-29 16:06:11+00:00,1355185481953071106,"CDC/NFL Publish Revealing Wuhan Virus Paper https://t.co/cvY7Xp3pE6 This data from the NFL should again make it clear that, for the young and healthy, the Wuhan virus presents little to no danger.",bigmack600
2021-01-29 16:04:54+00:00,1355185158891175936,"El colmo  d los colmos BIDEN acaba de firmar una orden EJECUTIVA  de no referise al Wuhan virus '' Biden bans calling COVID ‘China virus’, ‘Wuhan virus’
 Ya sabemos a quien esta defendiendo .... 🤔🤔🤔🤬🤬🤬🤬",SONOF2
2021-01-29 16:03:57+00:00,1355184919324942339,@Leopard212 I relieved Brig Naveen Sodhi (then Col)  as Col Adm 7** during OP PARAKRAM. Happy go lucky yet professional in his approach he tragically fell to Wuhan Virus (sick) in Nov last year. Was great company.,SaranSanjaya
2021-01-29 16:02:05+00:00,1355184448044724226,"CNN right now: South African variant of Covid-19

But Wuhan virus, where it originated, is racist. Right on. Lol",GoofyNewfie2012
2021-01-29 15:56:00+00:00,1355182919078211586,@audreyy_kaye I still like WUHAN VIRUS,LightsMaga
2021-01-29 15:55:35+00:00,1355182812865806340,#HK #UK #China #CCP #present #freedom #WuhanVirus #Cantonese #education https://t.co/mMtRiDay4u,Isokaze01
2021-01-29 15:54:51+00:00,1355182627981058053,Absolutely!! It is a Chinese virus or Wuhan virus. That’s what it is that’s what I’m calling it. His priorities are very strange!!,BursonDawn
2021-01-29 15:50:18+00:00,1355181482453700615,"Biden signs memo banning federal use of ‘Wuhan virus’ to refer to COVID-19 | One America News Network

Sounds like a Dictator to me, kinda like China! https://t.co/AXdTpd4l8w",donnalouises
2021-01-29 15:45:38+00:00,1355180309466243075,"@idzpodpradpl @PawelChojecki @MorawieckiM @Marcin_Palimaka @SizarSizar @MichalFalek #vaccines #euvaccine #vaccinationCovid #vaccinations #CoronaVaccine #CovidVaccine #CoronaVac #coronavirus #COVID19 #CCPVirus #ChineseVirus #WuhanCoronavirus #WuhanVirus 
https://t.co/13A5klNa4G",IPrlbis
2021-01-29 15:40:42+00:00,1355179068526878722,Dare me? Wuhan. Virus. https://t.co/wOsUiVyxwi,DeenTracey
2021-01-29 15:37:27+00:00,1355178250444615682,Canadian government to force incoming travelers into hotels for quarantine #cdnpoli #COVID19 #WuhanVirus #coronavirus  https://t.co/RJwcggVPAv,wapimaskwa69
2021-01-29 15:34:00+00:00,1355177382819278850,@GOPLeader why did you let the  trash elite @TheDemocrats  steal the election? Defrauding the American people @JoeBiden @nazi_pelosi  Stealing from me??? #WuhanVirus #ChinaVirus #Googlehypocricy #Cession,BarristersInn
2021-01-29 15:31:57+00:00,1355176867414888450,It's okay now to call it South African Coronavorus strain but Wuhan Virus is racist.,babsacademy
2021-01-29 15:31:07+00:00,1355176654281138181,"On #Gravitas with @palkisu:

+ Apple vs Facebook: Privacy is the new sales pitch

+ Pak to free Daniel Pearl killer

+ Myanmar military planning a coup

+ Wuhan virus: WHO team kicks off probe on origins

+ Anti-lockdown protests in Lebanon https://t.co/zfb8mNgu7g",WIONews
2021-01-29 15:29:20+00:00,1355176205570482178,China virus here &amp; thousands dead thanks to Bidens mishandling of wuhan virus,warnevrends
2021-01-29 15:28:00+00:00,1355175873079468032,@JoeBiden wants illegals to keep the Wuhan Virus 🦠 going to keep mask 😷 mandate to keep lock downs to keep small business &amp;schools closed  which promotes corporate China open who are loyal to him “the great reset” move you to dependency on big government &amp; tech msm brainwashing,StacyVaughan411
2021-01-29 15:27:10+00:00,1355175663557353480,"@newtgingrich Wuhan Virus is more practical. So when China kills off another segment of the world population because of their incompetence, we have ability to track origins of next virus. 2,200,000 deaths and counting. Despicable!",ITAugmentation
2021-01-29 15:20:50+00:00,1355174067897307138,"I thought it was “RACIST” to say where a so called virus like the WUHAN VIRUS variant came from.....

https://t.co/hPm7VepmPa",bigbabygravycab
2021-01-29 15:15:52+00:00,1355172819592765441,"Streit um „Wuhan-Virus“ – Pompeo: Biden-Regierung muss die Rolle der KPC anerkennen
 https://t.co/8PqNhZvicr via @YouTube 
#CCPVirus",IrisLindenmaier
