Datetime,Tweet Id,Text,Username
2020-08-30 03:01:09+00:00,1299904964462964736,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:59+00:00,1299904922578640896,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:53+00:00,1299904898234867712,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:45+00:00,1299904864378589184,"@ChrisMurphyCT You pathetic.  #wuhanvirus traveled the globe released by #ccpgenocide intentionally. They may have released ENGINEERED virus accidentally, but people were sent internationally on purpose. And...#Hydroxycholoroquine was taken by @andrewcuomo and many elites. @RaheemKassam #NYC",BTreenew
2020-08-30 03:00:39+00:00,1299904841733435393,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:33+00:00,1299904813728063488,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:27+00:00,1299904787299708928,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 03:00:16+00:00,1299904743653875712,"In history, the most anti-communist president, economic stocks and employment, are all very good, and the Wuhan virus in China destroys everything.  Trump is a capable president, and these glories will come back again.  Biden's dementia is useless.  trump is the best, the best...",stevenlin0937
2020-08-30 02:59:25+00:00,1299904527412285442,@FlyStatement @Darrell93964574 @PeterMDavies80 @liping2li @charliekirk11 Then why are Democrats begging President Trump for a trillion dollars in a stimulus package for the Chinese Wuhan virus to bail out Democrat States in debt? With taxpayers money from Republican states. I always say u can see how stupid Democrats r if u just listen 2 what they say,Here2purge1
2020-08-30 02:52:56+00:00,1299902896226684928,"@favored110 @saber_sand @SEEDS4FAITH I agree, Sam! The Body and Blood of Christ is real. When I am unable to receive Holy Communion sacramentally (like happened during the Wuhan virus lockdown) I make a Spiritual Holy Communion. This can be done throughout the day.",rosaliejeanb
2020-08-30 02:47:24+00:00,1299901503394676736,"After sending 1000s of COVID patients into nursing homes, New York blames deaths on 'infected staff'
https://t.co/dqfB6ucINV
7 Jul 2020

#QUOTE .. PolitiFact in May rated that claim ""mostly false,"" ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-591 by #BorderObserver",RollingRevolt
2020-08-30 02:46:53+00:00,1299901375564992512,"#chinavirus #wuhanvirus #covid19   It came from China!
https://t.co/QT8ij0az6c",terra_malum
2020-08-30 02:46:09+00:00,1299901188721254400,"@FDSheckler @TitaniaMcGrath Correct, terrible for what’s left of the body positivity movement after the Wuhan virus was finished with them.",HughCam34026215
2020-08-30 02:37:24+00:00,1299898989853257730,"Trump administration moves to withdraw U.S. from World Health Organization
https://t.co/sBSecEzi2l
7 Jul 2020

#QUOTE Departure from the (WHO) reportedly involves providing one year of notice. 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-590 by #BorderObserver",RollingRevolt
2020-08-30 02:31:58+00:00,1299897621155254272,@vs_spirit @zone5aviation There is more to gain if you don't name. The opponent is robbed of a retort. Perfect response. Everybody knows and any Chinky response will bring the Chinese Wuhan Virus in the open. Exercise a success!!!,vskochar
2020-08-30 02:27:24+00:00,1299896471823822848,"Increase in delirium, rare brain inflammation and stroke linked to #COVID19
https://t.co/FyRm2cecgp
7 Jul 2020

Severe respiratory symptoms were not first, but the neurological disorder was.

43 people

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-589 by #BorderObserver",RollingRevolt
2020-08-30 02:22:11+00:00,1299895160122138624,"@GordonGChang #ccp colludes w/ #WHO to cover up the outbreak.

Threatening ppl not to call it Wuhan virus, saying it's racist.

Making inferior PPE &amp; sold them to the world. 

But yeah, #ccp is always right anyway. 

#CCPLiedPeopleDied 
#coronavirus 
#BoycottChina 

https://t.co/tip0qocxkP",KellyWo74828611
2020-08-30 02:18:58+00:00,1299894347631128576,@StateDept @SecPompeo #ChinaLiedPeopleDied #chinavirus #WuhanVirus #makechinapay,valrord
2020-08-30 02:18:50+00:00,1299894314907045888,"Let's unlock ourselves from a fear of Wuhan virus. Though virus is real, quantum of fear we carry is manufactured by global elite and accentuated by media. 

Let's be cautious. Wear mask and have physical distance. But let's embrace fear free life. https://t.co/q7822cWsxV",kattinaveen
2020-08-30 02:07:26+00:00,1299891446527528960,"In shadow of #coronavirus, Muslims face a Ramadan like never before
by #Reuters - Apr 20, 2020

1:41

ViD https://t.co/lSVYkryHou

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-254 by #BorderObserver https://t.co/YqMykUkRDr",RollingRevolt
2020-08-30 02:06:56+00:00,1299891322602610690,"Rev. Jamal Bryant, Who Tried To Sell Free Wuhan Virus Tests for $150 a Pop, Calls All Black People Who Spoke at the RNC ‘Slaves’ https://t.co/qgH1mluI6S via @Conservative Journal",Richak28
2020-08-30 02:04:25+00:00,1299890688335720451,"#CCPVirus_Joke - We cannot confirm if that was the anti-Karen.

""If you can't breathe, then take that silly mask off!""

from super-leftie https://t.co/n3FZ4Y4uIx

LNK https://t.co/6q8GafaEGV

#CoronaVirus #WuhanVirus #COVID19
thank @timcast
qt-covid19-jokes-052 #BorderObserver https://t.co/W7dSbL9tZ4",RollingRevolt
2020-08-30 01:51:04+00:00,1299887329360764928,"@BreitbartNews Funny, he’s ignoring China in their role of this Wuhan virus @JoeBiden is a joke",gupdiver
2020-08-30 01:49:24+00:00,1299886910387576834,@globaltimesnews Chinese experts??? There is none. The CCP is filled with  pariahs. Nobody wants to do business with the international pariahs. That Wuhan virus was deliberately unleashed on the world to cripple the global economy in order to conceal their growing domestic upheaval.,HussainShamsud2
2020-08-30 01:47:25+00:00,1299886409705304067,"This Kiosk on a cart, marketed during #CCPVirus pandemic, is neither 'AI', nor a 'robot'

Welcome, Robin the AI robot
https://t.co/Yr6039lPnH
7 Jul 2020

.. expected to begin zipping along the halls ..

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-news-588 by #BorderObserver https://t.co/30XKxPzm6b",RollingRevolt
2020-08-30 01:34:39+00:00,1299883198709596161,@palkisu Palki ji aap china ko crack kya wuhan virus ko ujgar kya public mai .please do something in this mystery .,ChetryRatan
2020-08-30 01:33:44+00:00,1299882966282244097,"@XHNews @Chinamission2un “Yeah, France, I have successfully sent you Wuhan virus. In trouble now? Need help? I can help.”, CCP says with a smile on face.",coeus61
2020-08-30 01:27:24+00:00,1299881373029879808,"#NewsSourcePropaganda

Survey: 3% Of Americans Moved Due To The Pandemic
https://t.co/6BWOamyKOc
6 Jul 2020

#QUOTE .. 3% of U.S. adults moved permanently or temporarily due to the pandemic ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-586 by #BorderObserver",RollingRevolt
2020-08-30 01:25:11+00:00,1299880815510327298,"@JoeBiden Trump wants China to pay for the costs of the Wuhan virus. Biden wants China to hire his son, Hunter.",djanko112
2020-08-30 01:21:20+00:00,1299879846508601344,@RepHorsford @ClarkCountyNV WOW Texas station that had to close down because of this wuhan virus .. so to stick it in the faces of the unemployed who worked there (free tests) !!!!,Christo69580006
2020-08-30 01:18:24+00:00,1299879107363131392,@Echinanews where is bat soup? #WuhanVirus made in #china,alflaw7
2020-08-30 01:16:20+00:00,1299878585914634241,@StateDept @SecPompeo No country in the world is as shameless as #RougeChina. They didn't think the wellbeing of humanity before playing the dirty game of #Biological warfare #WuhanVirus,IvsCol
2020-08-30 01:07:27+00:00,1299876350610808835,"#NewsSourcePropaganda The translation stated no such thing.

Recovery from coronavirus must be just and equitable, pope says
by #Reuters - Apr 19, 2020

1:21

ViD https://t.co/vxUItFoPJo

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-251 by #BorderObserver https://t.co/RQ0vR3INcI",RollingRevolt
2020-08-30 01:04:25+00:00,1299875588757311488,"#CCPVirus_Joke

A friend sent me evidence of Advance #Corona Research

Just sharing. :)

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

qt-covid19-jokes-052 #BorderObserver https://t.co/oJ9SvF3WJp",RollingRevolt
2020-08-30 01:04:12+00:00,1299875535326244864,"#BoycottChina #BoycottChinaProducts
#HoldChinaAccountable for #WuhanVirus #CCPVirus #ChiaVirus #TaiwanIsNotChina",HK18421
2020-08-30 01:03:59+00:00,1299875478183043074,@KateHydeNY Maybe use Chinese Wuhan Virus.,pavadore_rich
2020-08-30 01:00:44+00:00,1299874659639398400,Ahh chen yarasalı çorbam #WuhanVirus,svrestart1
2020-08-30 01:00:22+00:00,1299874569495416834,Please. How stupid is this? The NFL isn't closing to fans because of the Wuhan Virus. It is closing because they are afraid a player will be beaned with a bottle.,quimfriend
2020-08-30 00:58:13+00:00,1299874026375045120,RFK Jrs speech to the anti #COVID19 #WuhanVirus lockdown protest in #Berlin today #uniteforfreedom https://t.co/HPrWlz85Ky,Katratzi26
2020-08-30 00:53:25+00:00,1299872820785111040,China is responsible for setting loose the Wuhan Virus on the world.,CHearSpeakNEvil
2020-08-30 00:50:08+00:00,1299871993949384705,"@palkisu Your point would've been valid if the investigation done by Mumbai Police, had been fair and transparent. But now since that isn't the case, media is correct for boosting public voice in a dysfunctional state of law and order. This is same as calling out Wuhan virus infinitely.",maulikshah004
2020-08-30 00:49:21+00:00,1299871795793678337,"@StateDept @SecPompeo Agree, Sec Pompeo!

The world shd stay solidarity to hold #CCP &amp; @WHO accountable!

Coverup h2h transmission while allow carriers travel globally, 

Tgr w/brought out&amp; stocked up global PPE amid this #WuhanVirus pandemic,

Which kills over 845Ks ppl w/mil infections&amp; job losses.. https://t.co/C33W7wWaoq",csarsark
2020-08-30 00:44:01+00:00,1299870456560967685,"U.S. Buys Almost All Abbott’s $5 Rapid #CovidTests Made This Year paying $750 million for 150 million units

Choke on that ⁦@JoeBiden⁩ 

⁦@realDonaldTrump⁩ rides again!

#ChinaVirus #WuhanVirus #CoronaVirus  https://t.co/RM8fGo5amR",Politicalife
2020-08-30 00:41:36+00:00,1299869845756968962,"@Respond2Racism Thank you @Respond2Racism, but there evidences which point to its origins, dispersion and paths which lead to us arriving at the terms : #chinaVirus
#euVirus &amp;
#wuhanVirus.",CrazyBengieFB_
2020-08-30 00:40:03+00:00,1299869457960009728,@re5iQam @POTUS Another way to 👀 at the ☂ comm is the  lab that the Wuhan virus came from is this👇🏼lab. The real life Umbrella Corp! https://t.co/HqofJFf6GM,GigglingFirefly
2020-08-30 00:38:51+00:00,1299869153176834048,Also nobody gives a fuck about the #WuhanVirus anymore people woke up once they realized @TheDemocrats condoned rioting &amp; looting for 4 months &amp; counting but you have to wear a mask to grocery shop? Get the fuck outta here #MAGA2020,yinzer1982
2020-08-30 00:37:25+00:00,1299868791766122496,"US Army study reveals coronavirus can stay active on skin from 8 hours to 14 days depending on temperature
https://t.co/eqQoyaqWbH
6 Jul 2020

8 hrs / 37C - 99F
4 days / 22C - 72F
14 days / 4C - 40F

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-584 #BorderObserver",RollingRevolt
2020-08-30 00:28:49+00:00,1299866628067336192,"#hydroxychloroquineworks 
#WuhanVirus #ChineseVirus
#COVID19
Hydroxychloroquine 'very safe,' says Dr. Scott Atlas; blasts 'garbage' medical studies via @washtimes  https://t.co/XZZOTC0HdZ https://t.co/JA4jL9oLDA",alcors11
2020-08-30 00:27:25+00:00,1299866276542767104,"#NewsSourcePropaganda

#Coronavirus Clear masks made to help lip-reading deaf people
https://t.co/Vt3Dgn2uQP
7 Jul 2020

#QUOTE The government said its policies aimed to be ""as inclusive as possible"".

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-583 by #BorderObserver https://t.co/l4QjrJRYGN",RollingRevolt
2020-08-30 00:23:01+00:00,1299865170970202112,"2020 is an exception due to #WuhanVirus . It was alert and quite in June and big surprise yesterday evening.I ran down stairs to the park talked with people and watched dancing with cheerful music. Thank you God make the celebration.
Thanks for the organizer and volunteers.",ingridguo1952
