Datetime,Tweet Id,Text,Username
2020-07-30 07:44:02+00:00,1288742132564590593,"Hongkong kan skjuta upp val under spridning av Wuhanvirus från Kina  https://t.co/qBKNjmUIBJ
 
Download our app to read more for free at https://t.co/gL9I5KkEoq",CeciliaNTDNews
2020-07-30 07:43:09+00:00,1288741911251963904,@HuXijin_GT You basterd call it wuhan virus not novel corona virus.,SumitKu61302503
2020-07-30 07:41:34+00:00,1288741512688238593,日本国民は政府にイチャモンつけてないで、怒りの矛先を中国に向けんかいや。#ChinaLiedPeopleDied #WuhanVirus,imono2006
2020-07-30 07:36:12+00:00,1288740160151130113,Its not surprising. Even paw paw trees and stuff like that test positive to Bill Gates/Chinese invention aka Wuhan virus,anyaegbufo
2020-07-30 07:25:14+00:00,1288737399586136064,"@KarinPleym Nå må folk skjerpe seg, faren er ikke over enda. #WuhanVirus",wagalolo
2020-07-30 07:24:50+00:00,1288737297773469696,#WuhanVirus #WuhanLab #wuhanflu #China #coronavirus #COVID__19 #CCP #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #China #ChinaLiedPeopleDied #Chinazi #ChineseCommunistParty,T_yfei
2020-07-30 07:16:41+00:00,1288735246876254210,"@SaraSeeSee @atrupar @JohnBerman Why?  What is it about you cancel culture Lefties and being offended about EVERYTHING?  The virus originated in Wuhan, China. Thus, it is referred to as the Chinese virus, or China virus, or Wuhan virus. Like Spanish Flu, Canadian Bacon, Italian Sausage,etc. Chill out!",scout_1975
2020-07-30 07:15:31+00:00,1288734954495651841,"@AlanJFisher0 @Destiany @CNN Here’s an idea: if you get Wuhan virus DON’T USE IT. Tell me, do you really believe that those in the cabal against it-ALL who support late term Abortion on demand -really give a shit about the lives of strangers?  It’s 100% about power-hungry creeps trying to get Biden elected",pcisbs1
2020-07-30 07:10:54+00:00,1288733794778972160,"@ASlavitt Too much.  Gohmert referred to as the Wuhan virus, of course. He is such a numb nut.",Texasville44
2020-07-30 07:02:48+00:00,1288731755206279175,@awaah_simon @thebradfordfile The leaders know what they’re doing. So you agree that @GovTimWalz 1. knew moving Wuhan virus patients into LTC would kill more people; 2. Walzo and @MayorFrey knew the destruction they allowed over more than half a week would bring significant harm to the people of MN.,cacandgreco
2020-07-30 07:01:43+00:00,1288731480542162944,"Ok, @globaltimesnews First of all it's not coronavirus, it's WUHAN Virus. Secondly, it's not Pandemic it's Xipindamic. Thirdly India is not decoupling itself from cheap products made by viruses in China, we are creating a vaccine against china. @WIONews 
https://t.co/u55s3LIgbj",Shravan1Chaubey
2020-07-30 07:00:51+00:00,1288731263281455104,"@hk_watch #CCP #China is trying to exploit the #WuhanVirus pandemic to further tighten its grip. 

Such gross injustice should not just go ignored by the world!",butterflySerend
2020-07-30 06:58:09+00:00,1288730586576596995,"@replouiegohmert Congratulations Wuhan virus won, you lost, your age band is certain won't live long. Kung Flu has been circling around you that's why you just felt spined out, it's the KNOCK-Out effect",DonaldPing2
2020-07-30 06:49:21+00:00,1288728369832448001,"@rthk_enews After a day of daytime attacks, #WuhanVirus now goes back to hiding during the day.",prettypenguinme
2020-07-30 06:44:28+00:00,1288727139072610305,"@TTer20611612 @box217 @EnzoMazak @benedictrogers @lukedepulford I think it is ridiculous for HK gov to ban people from eating in the restaurants.  
In order to prevent the spread of Wuhan virus, PCR tests should be thoroughly conducted on the people who enter the border. 
People who are forced to eat in the heat are at risk of heat stroke😢",shujamtaro
2020-07-30 06:42:10+00:00,1288726563333132289,"A broker(dalla) nd chinese agent like u giving us lecture on what is good 4 India !! Ask ur god father , how #wuhanvirus leak from the lab ? Ur editorial policy is one of the worst nd layman also  will identify u that u nd ur organisation are #chineseagents",chanchalokey
2020-07-30 06:37:49+00:00,1288725466812014594,"@ElizbethLManess @picsbyhurtzzz It's Trumps fault its flooding in China!! Just like the Wuhan Virus from Wuhan lab with US funding under Fauci/Obama regime.

OMB!!",pacqfacts
2020-07-30 06:30:58+00:00,1288723744068898822,"Goodnight everyone. I'm still voting for @realDonaldTrump on November 3, 2020, and doctors say #HCQ works as a treatment for Wuhan virus. Now let's vote at the polls, it's safe. #Trump2020  #KAG #WWG1WGAWORLWIDE https://t.co/kYWx8JTFJw",realnormal316
2020-07-30 06:28:17+00:00,1288723068622430209,"@ChuckCallesto No miracle vaccine, the Wuhan Virus mutates rapidly.",JaynaeBishop
2020-07-30 06:26:40+00:00,1288722660369653760,@therecount @BretBaier ...or the CDC lied to Gohmert and he doesn't have symptoms because he doesn't have the Wuhan virus.,Cowandos
2020-07-30 06:24:17+00:00,1288722062320775168,"The 'reported' deaths are an accumulation--not on the day of reporting alone, and I'm quite sure you know that.  

Why not try telling the truth?

In fact, more Americans died of Democrat violence yesterday than Wuhan Virus @thehill 

Report that!

🇺🇸reporter in🇵🇱",WoltzHowell
2020-07-30 06:22:05+00:00,1288721506332061697,"@ABCPolitics This is vertical integration #CCP style?
-first it failed to control the #China originated #WuhanVirus
-it lied about it &amp; allowed it to be exported &amp; became a global pandemic
-Then it profits from selling health products to the world
-AND these products are fake?",WesJWHK
2020-07-30 06:20:31+00:00,1288721113925615616,@RussleTheJimmie @WFEMahoney You can't build the nation better then it was before the Democrats spread the Wuhan Virus!! @realDonaldTrump economy was record setting and still improving!! The Democrats WANTED and KNOWINGLY SPREAD THE VIRUS to DESTROY the USA!!,PogMoCraic
2020-07-30 06:13:38+00:00,1288719381770502146,"July 30, 2020

More Americans died yesterday of Democrat violence than Wuhan Virus.

One of these diseases has run its course, and 3 vaccines will soon be available to prevent resurgence.

The other disease must be removed at the ballot box Nov. 3
#DemsGottaGo

🇺🇸reporter in🇵🇱 https://t.co/0yaxADZWs4",WoltzHowell
2020-07-30 06:11:31+00:00,1288718849949433857,"@replouiegohmert You seemed so proud there when you stuck in the ""Wuhan virus"" dig. Well, I sincerely hope you make a speedy recovery and maybe develop a deeper level of compassion and understanding through this experience.",ChiefDivider
2020-07-30 06:09:50+00:00,1288718426144256006,@AnthonyLee59 @RyanAFournier @realDonaldTrump The wuhan virus came via China. Trump drop kicked China from entering the country Jan 31st.  The governors of each state decided the wuhan virus was a flu like any other flu and did not bother to inventory their hospitals.,Lisallesatplay
2020-07-30 06:05:21+00:00,1288717295607353344,"@Heisenberg1776 @NetworksManager IF (and that's a BIG ""IF"") you believe the numbers. Unfortunately, the numbers have been so skewed by politics that they are unbelievable.  For example, while Arizona is considered a""hot spot"" - in fact, Wuhan virus ICUs in AZ have been CLOSING for lack of patients!",ProbabilityCat
2020-07-30 06:03:35+00:00,1288716851141152768,"@HuXijin_GT don't rejoice just b'coz #wuhanvirus is working per CCP China 🇨🇳 plan, as yet.",ImmortalSingh2
2020-07-30 06:00:59+00:00,1288716196393545728,"@QuiteGuy7 Hi 50 Cent Party
Your country spread the Wuhan virus all over the world. https://t.co/zgm2abx0Ik",zfjxvVrgegkhOUj
2020-07-30 06:00:06+00:00,1288715976217784320,@tedlieu Teddy the clown here is in denial that the #WuhanVirus came from China 🇨🇳 he’s a Chinese sympathizer and a hypocrite for supporting that racist @JoeBiden #WalkAwayFromDemocrats @CNN @MSNBC #COVID__19,SundevilSal
2020-07-30 05:44:35+00:00,1288712072734429184,@brashergal @cdw021066 @CBSNews Who gives a fuck about what other countries think? America first! And the eco omg was the best it has been in decades prior to the Wuhan virus.,OfficialChuckD
2020-07-30 05:43:48+00:00,1288711873911648256,"@globaltimesnews Inside &amp; Hidden stories of #CHINA 
https://t.co/wvKK4PEmPR
#threegorgesdam Collapse any time
https://t.co/6r1VZXMH8l
#Wuhanvirus :
https://t.co/QRqvgHlhgv",Onlinee55121655
2020-07-30 05:43:15+00:00,1288711735692496896,@Respond2Racism No thanks! I call them  as I see them. #WuhanVirus,ShotsRangOut
2020-07-30 05:34:49+00:00,1288709611411865600,"@jtarr68 @Fleecelll @arena_ryan @metcollective @ProjectLincoln @memetwenty20 This message was brought to you by someone who probably cheers when Trump calls it the ""China/Wuhan Virus""",bumbditch
2020-07-30 05:34:45+00:00,1288709595746177024,"@drsimonegold @americanway79 @JamesTodaroMD It's pretty simple.  The more seniors that die from Wuhan virus the less financial burden on SSA, Medicare and Medicaid.  So no HCQ for the minions. Any questions.",Michael62680322
2020-07-30 05:32:03+00:00,1288708915165671424,@WeAreTheMillies So the doctor just needs to diagnose you with something other than Wuhan virus. Doctors have been making misdiagnosis for years.,ScottyJ54
2020-07-30 05:31:57+00:00,1288708892763906048,@owtsduterte @mike_justin007 @JerryGracio Gosh why are you so affected when I  called that Covid19 to WUHAN virus wherein it originated sus naman https://t.co/mFm03PzTwh,batangML
2020-07-30 05:25:06+00:00,1288707166870749184,"When this #WuhanVirus is over, I really hope leftist females keep wearing masks... 

— males too — https://t.co/9BrifawQJF",ShotsRangOut
2020-07-30 05:19:02+00:00,1288705642321108992,"@DavidJHarrisJr @jetrotter The suspect who had been diagnosed with the Wuhan virus was a fellow patient in the NURSING HOME!  And after beating and breaking the 75 year old veteran, the veteran was transported to a hospital (no visitors allowed, until one week before passing.) Broken, battered and ALONE.",TheFourCauses
2020-07-30 05:15:24+00:00,1288704728050925570,"@awokenbytruth No ""miracle vaccine"" the Wuhan Virus mutates rapidly.",JaynaeBishop
2020-07-30 05:14:41+00:00,1288704545938341888,"@brickyardd @IlhanMN @brickyardd I guess you like the Chinese Communist Party having total control over all of our pharmaceuticals.  They have threatened to cut off all of our drugs if we call the virus the Wuhan Virus.  Kodak can make the base for all of the drugs,  China has 100% control right now",Ijustwannakno20
2020-07-30 05:13:15+00:00,1288704187232948225,@thehill Why wouldn't he if he has the Chinese Wuhan virus,chelley56
2020-07-30 05:01:06+00:00,1288701128444538880,"@SumitPaudel12 @Roshan1Stha @No2DoubleStd @ajainlk @taslimanasreen Your logic is as good as your PMs logic that Wuhan virus which is coming from China is not dangerous but the seme virus which is coming from india is safe.

Stay safe bro from both Wuhan virus and its creator",PARVINDER_1989
2020-07-30 05:01:00+00:00,1288701101957505024,"Texas Republican known for his reluctance to wear a mask has tested positive for the coronavirus. ""I have the Wuhan virus.”
https://t.co/yGv6tMwt9u",JChengWSJ
2020-07-30 05:00:38+00:00,1288701009787793408,@business Questions. 1 what exactly are they testing for - generic coronavirus anti-bodies whch include common cold or specific Wuhan Virus anti-bodies? 2 Have the test kits been tested for accuracy if so what was results? How many of the new cases are asymptomatic?,jaylieberman3
2020-07-30 05:00:02+00:00,1288700859401068544,@Shaimaakhalil Questions. 1 what exactly are they testing for - generic coronavirus anti-bodies whch include common cold or specific Wuhan Virus anti-bodies? 2 Have the test kits been tested for accuracy if so what was results? How many of the new cases are asymptomatic?,jaylieberman3
2020-07-30 04:56:25+00:00,1288699948138205186,"@batangML @mike_justin007 @JerryGracio Wuhan virus? Girl, go speak to people your own kind. This just shows how you think. Wag kana nga pa-woke, pls, nakakahiya ka. Putak ka ng putak nonsense naman lumalabas.",owtsduterte
2020-07-30 04:56:19+00:00,1288699925879050241,@KarenDeey @FreeChinaNow_US Never trust china #CCP #CCP_is_terrorist #wuhanvirus #CCPLiedAmericansDied #ccpliedpeopledied,Dainnovator_
2020-07-30 04:55:55+00:00,1288699821780500483,@CMart0830 @CNN @BillGates CHINA RED DEVIL WUHAN VIRUS,BoxTickthe
2020-07-30 04:52:17+00:00,1288698908080709632,"@RepRossSpano @kei91651633 To those who suffered from COVID-19 and lost your loved one, you should ask for CCP China to compensate you #COVID__19 #WuhanVirus #CCP #China",Leung721831101
2020-07-30 04:49:08+00:00,1288698116397510656,"@AngrierWHStaff Really...?  Didn’t sound too off the charts implausible to me, coming from Mr. “Wuhan virus Grab ‘Em by the pu**y”....",AGenieSaysWhat
2020-07-30 04:48:41+00:00,1288698003507871744,@nekomison @nithyamakam @GabeDellAquila @JoeMaz The antibiotic is for the pneumonia that may result as a complication of the Wuhan Virus.,AIBorj
2020-07-30 04:48:28+00:00,1288697948017061889,You can get the Wuhan virus over the Internet. Bottom line? They want to be paid to do NOTHING. Do what Reagan did to the ATC - fire them all. Now.,jeh7041
2020-07-30 04:46:14+00:00,1288697384894070785,"@replouiegohmert And yet you still throw in the racist slur “Wuhan Virus”

Which should more accurately be called Trump’s virus",maramcewin
2020-07-30 04:46:12+00:00,1288697377025478656,"@BillFOXLA @FOXLA Garcetti is a complete failure the data doesn’t justify “orange” wtf 

I’d love to see a chart on Wuhan Virus vs. China Swine Flu numbers 🦠🧐",marietweetss
2020-07-30 04:36:51+00:00,1288695024335478784,"@MPCGoBombers The CHINESE WUHAN VIRUS is the reason we are all going down the gurgler.

The CCP MUST be held to account, and pay reparations accordingly, or receive ZERO MONEY OWED from infected countries.",BonDaw4
2020-07-30 04:36:19+00:00,1288694890247806982,"I'm leaving this here for every "" Scottish""Clan member, Past/Present/Future. I will miss seeing y'all &amp; being the Dir of Ops for The annual ""Games &amp; Gathering"" due to CAs inability to ""walk &amp; chew bbl gum at the same time"" Wuhan virus response/edict. https://t.co/7UTYhNHor6
🏴󠁧󠁢󠁳󠁣󠁴󠁿❤",sibuegoesbyebye
2020-07-30 04:34:06+00:00,1288694334242451458,"@realDonaldTrump Dear Trump, pl take note ,one strategy,will win 2020.take serious call on pandemic.Hit enemy who fired invisible weapon #Wuhanvirus.
tell the people thousands times who is real enemy,who killed lakh and lakh our beloved sisters&amp; brothers by purposefully spreading their #Labvirus.",Vijayannathhan1
2020-07-30 04:33:52+00:00,1288694273588842496,@nowthisnews The Wuhan virus has really left the New-Yorkers alone after killing thousands of them,ustx987
2020-07-30 04:33:36+00:00,1288694208656596992,"#China randomly sends harmful package, 
containing unknown seeds &amp; dirty soils to FARMERs in #USA, #UK, #Taiwan.

Results show that the dirt contain high quality of bacteria &amp; harmful organism.
(Maybe even #WuhanVirus)

#ThisIsChina #ShitHoleCountry 
#CCP #Chinazi #天滅中共",Tronald69194276
2020-07-30 04:33:10+00:00,1288694096895152128,Now China gifting Americans seed packets(like that of citrus fruit seeds) after the gift of #WuhanVirus ! Unsolicited seed packets received in MailBoxes by US citizens. Investigations launched : https://t.co/xm206PO5g1,RomeshNadir
