Datetime,Tweet Id,Text,Username
2020-03-30 19:43:02+00:00,1244711752845180928,"ICYMI, lots of new post-2009 lows in these 2 late March regional #Fed #manufacturing surveys (for current conditions and confidence):  https://t.co/O93hmLdH1H &amp; https://t.co/y4xkTZSdQw #mfg #economy #CCPVirus #WuhanVirus #coronavirus #Covid_19 #ThanksChina!",AlanTonelson
2020-03-30 19:42:50+00:00,1244711702886780930,Wonder how North Korea is coping with the Wuhan virus.,OhDannyboy1972
2020-03-30 19:42:25+00:00,1244711599958523904,"3) ""'The Chinese Communist Party poses a substantial threat to our health and way of life, as the Wuhan virus clearly has demonstrated,' Pompeo proclaimed after the G-7 meeting, denouncing China for 'claiming that they are now the white hat,'"" complains Diehl.",JMichaelWaller
2020-03-30 19:42:04+00:00,1244711510728826880,Twitter Removes Tweet Reporting 'Hydroxychloroquine' As Treatment For Wuhan Virus https://t.co/cO0H5r4gIM,magrimbe
2020-03-30 19:41:59+00:00,1244711490008928256,"@Real_A_R The first of many countries one can only hope!  While the release of the #WuhanVirus from the Wuhan P4 lab may have been a mistake, the subsequent cover-up and distribution of probable-infected Chinese citizens worldwide made it an overt act of biological warfare.",ProbabilityCat
2020-03-30 19:41:41+00:00,1244711412922028042,"@UN @antonioguterres #China should be listed as the most “evil country” of the 21st Century.

After sending out #WuhanVirus, now selling Fake masks &amp; medical supplies...What is next?",Hiren77826333
2020-03-30 19:40:56+00:00,1244711227500216321,@FINALLEVEL Thank you China. Your gift to the World the Wuhan Virus. https://t.co/hXOXeMFHuS,BamaJoe3
2020-03-30 19:40:44+00:00,1244711175863980032,"Deaths, intubations swamp New Orleans doctors in coronavirus surge https://t.co/V8Rs2M3oT8  REALLY REUTERS?  YOU DON'T DO STORIES LIKE THIS ON THE COMMON FLU!  THAT SICKNESS  (INFECTS &amp; KILLS) WAY MORE AMERICANS THAN THE WUHAN VIRUS DOES. SCARE STORY FOR THE WEEKMINDED!!! :)",pzgranet
2020-03-30 19:40:08+00:00,1244711023053078529,"As a member of the Uyghur nation whom have been heavily impacted and harmed by the Wuhan virus and is at greater risk of being harmed, today I feel that expressing my gratitude to Mr. Dana Rohrabacher is both a comfort to my heart and a lesson to the community.",KadeerRebiya
2020-03-30 19:39:54+00:00,1244710967214252034,"Twitter Removes Tweet Reporting ‘Hydroxychloroquine’ As Treatment For Wuhan Virus
#FakeNewsAlert 
https://t.co/SJZ5WDXOxi",borderactionnow
2020-03-30 19:39:48+00:00,1244710938550374402,"@ehillenbrand1 @oliverdarcy I don't agree with that, but fine. If you say it's misleading, how is the CCP claim that the #WuhanVirus started in the US equally, if not more, misleading?",OneMoreBrian
2020-03-30 19:39:15+00:00,1244710803149709312,"@PWRLFTNGWomen @SSchmadkins @WalshFreedom @Michael05663184 OK, following up on my earlier answer:  The easiest way to see what Trump has done, day by day, to address the Wuhan Virus crisis is to go to @TrumpWarRoom.  There are numerous posts daily.  Yes, it is run by his campaign, but you can filter out partisanship.  It's very factual.",Gregorio_Feo
2020-03-30 19:38:08+00:00,1244710521909030912,"@Aversionmary1 @PnPCBC @JustinTrudeau So 100% fuck bombardier then too. No bailouts for any billion dollar company. Our government fucked over oil and gas long before the wuhan virus. Do you really think investing in ""green"" technology is profitable and not another money pit?",Dret70714770
2020-03-30 19:38:03+00:00,1244710501990502403,Someone #VAPING near you is close enough to give you coronavirus if you can smell it | Curated on - https://t.co/vJK36uSewH #WUHANVIRUS #OVERBLOWN https://t.co/dHkyCopHD5,brentstafford
2020-03-30 19:38:01+00:00,1244710491835871234,@Jeffwan85812549 @Iflyjetstoo @globaltimesnews Right to trust.. ask CCP to remove restrictions internet first then tweet .. oh and we all know it's a #CCPVirus that's spreading across the world as #WuhanVirus because #ChinaLiedPeopleDied,vijay_kasp
2020-03-30 19:37:56+00:00,1244710470520619011,Trump Believes Suicides from a Potential Economic Depression Will Far Exceed Those of the Wuhan Virus https://t.co/sN8pyCzgL7 via @BigLeaguePol,NewsMassCentral
2020-03-30 19:37:51+00:00,1244710450027266048,"@Cernovich I think it was probably unnecessary, and further doesnt make sense because he isnt a criminal. He certainly wont be staying in a jail cell any time soon considering they are letting out actual criminals ""to slow spread of wuhan virus"" Wasted time and arrest if this is real story",Nechronus
2020-03-30 19:37:33+00:00,1244710376236814338,"In today’s world, there are many news written about who is aware of the dangers of the Wuhan virus, who is early, who is late, who is hiding it, and who is the first to reveal it.",KadeerRebiya
2020-03-30 19:37:25+00:00,1244710341382041600,"If your faves are calling it ""Wuhan Virus,"" ""China Virus,"" or any variation thereof, and placing blame solely on the Chinese govt. when countries around the world have responded to the crisis abysmally across the board, and they're still your fave?

Time to look in the mirror.",biguyreacts
2020-03-30 19:37:24+00:00,1244710335849754624,@JackPosobiec @OANN Breaking News: All signatories to Nadler letter are suspected to be infected with the Wuhan virus and unable to comment as they self issolate. https://t.co/Uat8XtwYaY,HeliJoc
2020-03-30 19:37:23+00:00,1244710330716078088,"CBS Fake News: Uses Footage Of Italian Emergency Room To Show Conditions In New York  https://t.co/HxHXeFgiJI
#Tcot #TeaParty #FakeNews #CBSNews #MediaBias #media #coronavirus #ChineseVirus #WuhanVirus #MAGA #kag #trump #tds https://t.co/rrBXZbeXx9",yidwithlid
2020-03-30 19:37:07+00:00,1244710265905491974,@aXiaooooo @globaltimesnews What should I do with this d@wg. Even this d@wg is afraid of INDIA. In fact he's begging India not use #ChineseVirus #WuhanVirus . https://t.co/iumulByoby,ysinghania26
2020-03-30 19:37:05+00:00,1244710258108399617,Someone #VAPING near you is close enough to give you coronavirus if you can smell it | Curated on - https://t.co/PaFDJJfVvF #WUHANVIRUS #OVERBLOWN https://t.co/GO4lcHrmIr,RegWatchCanada
2020-03-30 19:37:04+00:00,1244710253708673027,The enthusiasm with which the West commits suicide is staggering | Curated on - https://t.co/hMzBuHle9g #WUHANVIRUS #OVERBLOWN https://t.co/nxOBEDXfip,RegWatchCanada
2020-03-30 19:36:38+00:00,1244710141993385984,"@McDowellBt @CorbynistaTeen @ensignjulka Mine too🇹🇼🇹🇼🇹🇼 you did a great job with the Wuhan virus, even if the WHO won't admit it. The sooner you're back in charge in Beijing, the better!",ABell2019
2020-03-30 19:36:33+00:00,1244710124054147072,@cruxcrusher The real name is #WuhanVirus  or #ChineseVirus,MukulAgarwal66
2020-03-30 19:35:16+00:00,1244709801642176512,"A track meet is a contest. A Chess game is a contest. China lied to the world for three months about the danger from the #WuhanVirus, it continues to lie, and we are left to deal with the consequences. China lied, people died.

That is not a contest. That is criminal malfeasance.",irishspy
2020-03-30 19:34:46+00:00,1244709672982065153,"WATCH: Nancy Pelosi urged people to congregate in Chinatown in late February | The Post Millennial - News, Politics, Culture, and Lifestyle

Was she in denial at this time? 

#Coronavirus #WuhanVirus  https://t.co/7blGTAw0EQ",amadorn
2020-03-30 19:34:43+00:00,1244709660302680066,@BRemlalnghak @keche_leemi Who called it so? Chk it out...how many r called bsd on the place of origin? It will b called #ChineseVirus #WuhanVirus for how d CCP has hid initially &amp; dealt with it and started propaganda against US/Italy etc,sradeep_d
2020-03-30 19:34:34+00:00,1244709624806354946,"@MottGMC @RudyGiuliani Ah the ever tolerant left, keeping it classy I see.  If President Trump came out and said we would NOT be using an experimental drug to treat the #Wuhanvirus, you’d claim he was killing us by denying access.",noththerabbit
2020-03-30 19:33:52+00:00,1244709448926367744,"C&amp;W Singer Joe Diffie has died... from Chinese Wuhan Virus ☹️

RIP Joe

https://t.co/MQojfyyiSy",VotingFemaIe
2020-03-30 19:33:42+00:00,1244709406358614019,"#China is the enemy of #Islam. 

#CCP tries to wipe Muslim #Uighurs out of #EastTurkistan for colonizing the region completely.#Coronavirustruth #WuhanVirus #ChinaLiedPeopleDied #Uyghur #MadeInCamps #Italy #StayHome #chinaVirusMadeInChina #BoycottChina #Boycott https://t.co/tN5LR2pPtA",Uyghurnn
2020-03-30 19:33:35+00:00,1244709377694720002,Capitalism: A Great Weapon against the Wuhan Virus https://t.co/gTdpAwW8lx,ClimateDepot
2020-03-30 19:33:25+00:00,1244709332652040192,@tomselliott @SpeakerPelosi Pelosi taking 25 million dollars out of the aid package to give to kennedy center having NOTHING to do with Wuhan virus...yup pelosi is doing her part 👍👍👍,uncommonsense25
2020-03-30 19:33:04+00:00,1244709246203121669,"@PDChina @China_Amb_India #Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus
Chinese Virus#wuhan virus",anoopjhaa10
2020-03-30 19:32:36+00:00,1244709128926384135,@Acosta Why don’t you do some real reporting rather then pick apart every word the @POTUS says?  Show us done positive numbers?  How many ppl in the US have recovered from the Chinese Wuhan Virus?,jerzygrl4trump
2020-03-30 19:32:29+00:00,1244709098106560512,The Wuhan Virus is Turning into a Wimp https://t.co/E546lrtZND,ClimateDepot
2020-03-30 19:32:24+00:00,1244709078938431490,"Another great episode of Gravitas by @palkisu on Wuhan virus. Informative, clear-headed and bitingly accurate.",sreemoytalukdar
2020-03-30 19:32:12+00:00,1244709027105275904,I don't understand.. If someone is actually dying of the Wuhan Virus and a member of the family is there at the hospital why can't they be with their loved ones?? If the family member is properly protected PPE then what is the problem?? Something is very strange.,honor_dennis
2020-03-30 19:30:53+00:00,1244708696946606083,Hey @NCDCgov If I Get the Wuhan Virus Inject My Soul With Hydroxychloroquine.,INGLORYUSNAI
2020-03-30 19:30:32+00:00,1244708608903954434,@omarslopezarce Mejor el Wuhan Virus... o el Kung Flu,moisesv
2020-03-30 19:30:19+00:00,1244708554679791624,"@JackPosobiec @wiseguy702 @OANN Breaking: Jerry Nadler has tested positive for Wuhan virus. He will be self isolating and unavailable for comment.

 Popcorn ready. This should be interesting.",HeliJoc
2020-03-30 19:30:12+00:00,1244708525969981441,"@luger7777 @bserg1992 @AndyOstroy @realDonaldTrump @SpeakerPelosi Ummm.. This is what happened. My entire statement is a fact. PP, Kennedy Center, etc., etc. They got added to the list of recipients because why?? They're helping to cure the Wuhan virus??",AlwaysFinds
2020-03-30 19:29:58+00:00,1244708467065028608,@Aabhas24 @kavita_krishnan @SrBachchan @DrTedros @TVMohandasPai How #China unleashed #ChineseVirus #WuhanVirus A well researched and worth reading. I appreciate and thank you for your amazing research work.,ashis_majumder
2020-03-30 19:29:39+00:00,1244708386131841024,"I Mean this is the CEO Of Novartis Saying it's the Most Promising thing to fight the Wuhan Virus, idg. 
https://t.co/3lIaYs0kh9",INGLORYUSNAI
2020-03-30 19:29:20+00:00,1244708305387155458,"The racist and xenophobic use of terms like ""Chinese Virus,"" ""Kung Flu,"" and ""Wuhan Virus"" have no place in public discourse. We stand in solidarity with the Asian Pacific Islanders community at this time and condemn the use of these inflammatory terms by political leaders. https://t.co/S7uezEuCmn",SFJCRC
2020-03-30 19:28:41+00:00,1244708141536653314,"Repeat after me: It is #ChineseVirus 

#WuhanVirus
#ChinaLiedPeopleDied 
#ChinaBioWeapon 
#ChineseVirus 
#ChineseVirus19 
#ChineseVirusCorona 
#ChineseBioterrorism https://t.co/wSO9925KQ3",lost_vegabond
2020-03-30 19:27:56+00:00,1244707953812389888,"#BREAKING: As many as 200 people are about to get fired by a giant corporation who probably looks upon them as easily replaceable automatons.

https://t.co/TUj1vYb5QH

#Coronavirustruth #ChineseVirus #WuhanVirus #Amazon #mondaythoughts #CoronaUpdate",Bzzjr
2020-03-30 19:26:51+00:00,1244707679790120962,@nytimes 4/6 The Stop the Spread campaign was formed to address the rampant xenophobia apparent to those who may have been triggered by calling the coronavirus the Wuhan virus or the China virus. I guess history will have to name this after the triggering period expires.,CAPTRick74
2020-03-30 19:26:17+00:00,1244707538358026240,"JCRC supports the San Francisco Board of Supervisors in its effort to pass a resolution ""Condemning the Hateful Usage of the Term 'Chinese Virus' and 'Wuhan Virus' and Condemning Hate and Xenophobic Attacks"" (see: https://t.co/vd5dw6hDMn).",SFJCRC
2020-03-30 19:25:48+00:00,1244707418023399424,"Sir, if m not wrong their is a eating tradition called chinbu nd the entire  scenario came becoz of this, that sea food market also...
Hope will get a complete video on #WuhanVirus 🙏",DigwendraRajput
2020-03-30 19:25:00+00:00,1244707216533438464,"@Solmemes1 Excellent news Sol!!! 👍👍👍
Hoping your friend beats #WuhanVirus 🙏🙏🙏‼️
MSM are lying deadbeats.🤬🤬🤬",c_Agarn
2020-03-30 19:24:34+00:00,1244707108681068544,"@LarrySchweikart I am assuming these were/are estimates of deaths attributed to Wuhan Virus and the dates.  You have it listed as ""original infection"". It confuses me but so do Tuesdays...",TullyJust
2020-03-30 19:24:30+00:00,1244707091664732160,"@GeneEsposito19 Wouldn't that be ""If you keep your hands clean AND/OR DON’T touch your face, you’ll not get the Wuhan Virus""?

While I agree that most people have trouble doing anything consistently, I'm a software guy and my inner pedant forces me to get the logic right.",SapientHetero
2020-03-30 19:24:27+00:00,1244707077689237505,"there will probably be a lot of stories/films set in the ""social distancing"" era - which may occur if the Wuhan Virus mutates fast enuf to be undefeatable by vaccine &amp; becomes seasonal like the flu",Me_LittleRaven
2020-03-30 19:24:18+00:00,1244707041534500867,The enthusiasm with which the West commits suicide is staggering | Curated on - https://t.co/G7htioXgta #WUHANVIRUS #OVERBLOWN https://t.co/oBYB0mBy1t,brentstafford
2020-03-30 19:24:07+00:00,1244706995799830533,"@bchapman151 Would if I were in the area. I doubt all of the ICU beds are taken up by Wuhan virus patients. 
They probably run at more than 50 percent capacity normally like most places.",TomlinsonCJ
2020-03-30 19:23:22+00:00,1244706804795400193,"📢2015
RAI Italiana ya avisa de la fabricación en CHINA de un virus de laboratorio con murciélagos y ratones q puede afectar a humanos.
Una mutación del SARS muy potente
#SARSCoV2 #COVID19 #WuhanVirus 
Arma biológica?
Comunistas mintiendo?
Nada nuevo..
👇
https://t.co/e11eA61lJl",FredTheReez
2020-03-30 19:23:19+00:00,1244706793520914432,So true Demonicrats were so concerned with impeachment they didnt see the Wuhan Virus killing thousands of people there and might end up in the USA,Roger007moore3
2020-03-30 19:22:57+00:00,1244706699065225216,"COVID-19 Global Case Growth:

How fast it happened?

To reach 100,000 = 67 days
...
600,000 - 700,000 = Less Than 36 Hours !😲

Exponential Numbers at work.

Do take it Seriously. Stay Home. Be Safe.

#COVID19 #lockdown #WuhanVirus #StayHomeIndia",pradysp
2020-03-30 19:22:55+00:00,1244706693453234177,"🚨THIS is why it's dangerous &amp; unacceptable for the President &amp; others to refer to coronavirus as the ""Chinese virus""/""Wuhan virus"". Not bc of ~political correctness~, but bc racist language fuels racists violence.",eatweepandsleep
2020-03-30 19:22:26+00:00,1244706570107158528,"Per @ishaantharoor of @washingtonpost and 
@max_fisher of @nytimes — both of whom have me blocked — the preferred method for counting Wuhan Virus infections and deaths is to stop counting; i.e.: ""The China Model.""

Maybe you #DontTrustChina, but they do.",Captain_Kahuna
