Datetime,Tweet Id,Text,Username
2020-06-29 09:11:48+00:00,1277530195868684288,"@GHB_241 @Kouji_Yuu Je ne suis toujours pas ok avec toi!Pourquoi en Afrique il y a autant de vente de crème éclaircissante, pourquoi en France il y en autant aussi, pq des stars comme black chyna met en vente en Afrique des produits si nocif! Si les noirs n’étaient pas complexés ça n’existerait pas",Ma6lo0
2020-06-29 09:07:53+00:00,1277529208680525825,@LIAKAOIR @vontesofamous_ @TheRealBigTee_ Nah call me Blac Chyna cus im@on to the next check 🤣💅🏾,_JolieFilleX
2020-06-29 09:00:44+00:00,1277527409819082753,Had problems in the way but I got rid of it,Chyna_C3
2020-06-29 08:55:52+00:00,1277526186382393345,"Useless Idiot to the CCP from Australian/NSW Left mp (Labour Senator)

Watch here https://t.co/7BYwHyL42O 

#Chyna #Australia #America #chinafloods #Murica #USA #ParlerApp",emorejudian
2020-06-29 08:50:02+00:00,1277524716857819136,@amiraclejscott Gts man lol,Chyna_C3
2020-06-29 08:49:38+00:00,1277524617318617089,Up wit it lol,Chyna_C3
2020-06-29 08:47:18+00:00,1277524028383735808,"Right.................I'm Not Gonna Hold Back On This Tweet If Anyone Agrees with @valonpllana that @ItsBayleyWWE @SashaBanksWWE Saved Smackdown YOUR DEAD WRONG 

I remember a time when @WWE Would gave other women a title run
Chyna Lita Trish Jazz Victoria Ivory Melina,",RevXProWrestlin
2020-06-29 08:42:39+00:00,1277522859795988480,@isojeyo @jh119y Si chyna may ipapabugbog,bondeviks
2020-06-29 08:42:03+00:00,1277522708776071174,"Bret Hart, Chyna, The Rock, Macho Man",Still_Y_E_N_I
2020-06-29 08:32:17+00:00,1277520250582360065,Is it weird that Blac Chyna watched my IG story? Lol,beeeanca_
2020-06-29 08:31:54+00:00,1277520153417183232,"say goodbye, coz i know that you can’t be mine. https://t.co/kflzbldbqD",marcelo_chyna
2020-06-29 08:24:54+00:00,1277518391226634253,@Young____King1 😂😂😂😂,Silver_chyna
2020-06-29 08:24:09+00:00,1277518202470203392,@bianca14_02 not vickie 😩 shes a whole ass racist which i don’t understand 😭 &amp; Trips cheated on chyna soooo King Kofi is the choice 😌,shotgunn_e
2020-06-29 08:07:43+00:00,1277514067377377281,"@FishHookFPC @breadwinn_ar @Stupid_as_a_fox @BP19___ Ah man - you had the hardy’s, edges &amp;Christian, the dudley’s. You had chyna fighting men (unheard of), you had the brother of destruction, you had the radicals who all had great technical matches, hardcore matches were great too! Not just the top guys! More importantly, Too Cool!",AdamAnth92
2020-06-29 08:04:33+00:00,1277513271306641409,"#FakeNoose Ram Ram CNN was a correspondent in CHyNA and Cambodia a child trafficking superhub. He prints lies and distain for the President, but noteworthy; the only people bashing the President are pedophiles or owned by CHyNA so treasonous. Ram Ram could possibly be both #noose",trusokoff
2020-06-29 08:04:13+00:00,1277513186275663872,"@jon_040919 @Silver_Watchdog Chyna!

Another Wuhan success!",MrSalvenStadl
2020-06-29 08:03:27+00:00,1277512996173033472,Chyna dropped,starrgirl4k
2020-06-29 07:57:38+00:00,1277511529135517696,Y’all remember the Rich $ex video where a Future had Black Chyna’s leg by her head? I’m watching it again now and like.... damn 🌚,finechocolate19
2020-06-29 07:47:46+00:00,1277509046422167553,@SheisBee @OsheaJacksonJr I read your tweet after writing mine. Chyna should definitely be there.,lelrob3
2020-06-29 07:46:30+00:00,1277508729265668101,"@OsheaJacksonJr Snap, but maybe change one of them for Chyna!",lelrob3
2020-06-29 07:46:30+00:00,1277508728745410560,"@WWEonFOX @WWE Hogan, Taker, Stone Cold and Chyna",MarcyandTayler
2020-06-29 07:45:26+00:00,1277508458518966272,"Blac Chyna seen my story whhaaattt 😳😅😇 &lt;&lt; go add me on Instagram _Soloherself ❤️. 
In case you don’t know: 
She just dropped SEEN HER 🎙 out NOW 💯❤️😊 https://t.co/HwG6FARoRc",SoloHerself
2020-06-29 07:39:47+00:00,1277507040118804480,Lmaooo really how it be,dope_chyna
2020-06-29 07:39:43+00:00,1277507021978263554,"Only 4?! this is hard! 
The Rock
Stone Cold
Hardy Boyz 
Chyna",GoGetEmKiddo
2020-06-29 07:33:16+00:00,1277505399579688962,"@OsheaJacksonJr 1.Booker T
2.Chyna
3.Stone Cold steve austin
4.kurt angle
5. jacqueline",SheisBee
2020-06-29 07:32:47+00:00,1277505276724211712,I knew I was faded when I called the girl chyna from the disney show ant farm “ blac chyna” LMAO,jaackiemichelle
2020-06-29 07:30:34+00:00,1277504720509304833,🥰,dope_chyna
2020-06-29 07:29:38+00:00,1277504485036875776,"@TheMarkHenry My two favorite parts were the stories about Mae Young and Chyna.

Never knew the background on the JR story, which was awesome.

I was shocked that you two didn't discuss your ""retirement speech"".  I was hoping to hear and learn more about that.",GBUSH2004
2020-06-29 07:29:17+00:00,1277504394364411904,"@MailOnline Isnt this the guy Black Chyna was ""dating"" a few months ago?",KaeDee20_20
2020-06-29 07:28:19+00:00,1277504154173353984,"Watch it’s going take me 5,000 years to fall asleep 🙄",flightto_chyna
2020-06-29 07:28:03+00:00,1277504087295242240,Bout to dive in the bed 😭,flightto_chyna
2020-06-29 07:26:16+00:00,1277503635749036032,@young_chingg I’m right here,dope_chyna
2020-06-29 07:24:53+00:00,1277503286665293824,bat ba patay na patay ako sa boses ni bamboo,marcelo_chyna
2020-06-29 07:23:57+00:00,1277503053994659842,@priv_chyna weeehh,_alexandraisshi
2020-06-29 07:22:59+00:00,1277502808648847360,@belovedmaddox So chyna is the carnivore type 👁👄👁,doxtape
2020-06-29 07:21:55+00:00,1277502539982872576,"Austin, Rock, Taker/Triple H, Mick Foley (Mankind/cactus jack/ dude love)

women: Sable, Trish, Chyna, Lita",_TheCZA
2020-06-29 07:02:28+00:00,1277497647394324480,"Really really not good.

""chYna forces birth control 
on Uighurs 2 suppress population""

Pssst     It's called ethnic cleansing.

Member tRUmp expressed support
4 idea of Xi's internment camps?

tRUmp is no better than Xi.

Member kids in camps at border?
https://t.co/dfZjIN8UhF",modernhomesla
2020-06-29 06:52:14+00:00,1277495070246215680,OMG YES PERIOD CHYNA WTF,kqynho
2020-06-29 06:46:37+00:00,1277493658993004547,so uhh... we went to the park and she kissed me outta nowhere so i backed away bc i was caught off guard and  she was clowning me saying “you backed away” &amp; so when she dropped me off i made out w her and was like “who backed away now?” and went inside... who is this chyna bc idk,belovedmaddox
2020-06-29 06:44:06+00:00,1277493023706931201,@_bassiebm That's the last thing I will ever do 🤣,Chyna_Rama
2020-06-29 06:43:41+00:00,1277492919713267712,"@AlexM_talkSPORT Tessa was pushed in Impact more than any female wrestler has been pushed by anyone, anywhere.

Not Trish. Not Chyna. Not Kong.

And she has no loyalty to the company that did that for her, she can't even send a video of promo material?!

Great. Go to WWE. You deserve it.",Graham_K
2020-06-29 06:43:20+00:00,1277492831674789890,Oh Blac Chyna SLAPPPPPPPPPPPP 🔥🔥🔥🔥🔥🔥 @BLACCHYNA sus did what she had to do,ThickYe_West
2020-06-29 06:38:40+00:00,1277491655654998016,"Y’all win, idc no more 😂😂🤷🏽‍♀️",flightto_chyna
2020-06-29 06:34:53+00:00,1277490705984880642,OMG blac chyna saw my instagram story this crazy 😂😂 @BLACCHYNA #blacchyna 👍,CelalAyyldz7
2020-06-29 06:33:45+00:00,1277490421988384769,"@ShahidNazirBaba Aw lanath wasekh ,yeman haa aass yatr yn peath hamle krun khalnai pakistan  ,yem chyna temnei poushan pate ,failed surgical  strike 3.0",AaqibAb1
2020-06-29 06:32:42+00:00,1277490156820295681,Blac chyna song isn’t bad she def has potential to get better!! I fw with it 🔥,mannyy_petty
2020-06-29 06:32:25+00:00,1277490083923234816,This is an open fact and the world must rise against this tyranny of Chyna,VijayKu89619865
2020-06-29 06:24:41+00:00,1277488138638594048,"1. Eddie Guerrero
2. Stone Cold
3. Chyna
4. The Rock",haus0fXI
2020-06-29 06:22:10+00:00,1277487507299536897,YALL BLAC CHYNA ACTUALLY DROPPED A SONG 👀. I feel like im late af lmaoo .... [ Seen Her https://t.co/jNmEMNPX5y via @YouTube ],sierraFKNalyse
2020-06-29 06:18:33+00:00,1277486593868087297,Blacc Chyna charge $250 for a follow back on IG https://t.co/PjXjs4m0wh,Villain_starkks
2020-06-29 06:17:27+00:00,1277486318738522112,@priyaakulkarni2 @TarekFatah Indian Chyna Kanheiya..😂,SanjayPatnaik11
2020-06-29 06:13:37+00:00,1277485355004985344,"I love Blac Chyna, but i was expecting more from Seen Her ... wish she would've released Deserve as a single",NowAskMeDo_IGAF
2020-06-29 06:12:00+00:00,1277484948606160897,I think about Chyna’s leather studded ring attire every other day 🥴,ghoulymadge
2020-06-29 06:08:42+00:00,1277484116078968833,Blac Chyna song Seen Her is actually good,SukkMyChopStixx
2020-06-29 06:02:33+00:00,1277482569907527681,Chyna Sparks? Wasn’t her characters name Chyna Parks? https://t.co/yUvFTGjrez,vksftcam
2020-06-29 05:57:37+00:00,1277481328124936192,@MysterySolvent Chyna vs China.,HiepTNgo
2020-06-29 05:49:43+00:00,1277479338817060867,@M1NUTEM3N IMAGINE I WROTE IN CHYNA AND OLIVE TWICE,charicIia
2020-06-29 05:46:25+00:00,1277478510186151938,"@TarynKelly7 @BettyBuckley @donwinslow @realDonaldTrump If that's the case, let's make a deal.  He can agree not to run, he doesn't get charged with any crimes and he &amp; his entire gifter family must give up their U.S citizenship &amp; move to one of these countries: Chyna, Rusha or North Koreaa.   it works for me.  #TRE45ON",DollyBelle
2020-06-29 05:45:54+00:00,1277478378006704130,@whenthelakerson Poor Chyna,SaltyMusicStan
2020-06-29 05:42:09+00:00,1277477436800643072,"@rayleengale Yeah, he could also nuke Chyna, but he won't. #TrumpTreason",PaulSchrup
2020-06-29 05:40:37+00:00,1277477049196822539,@TY_champagne98 @amandaoee_ Yup! Stan Chyna and Cameron Parks,taes_taurus
2020-06-29 05:39:08+00:00,1277476673747931137,if only everyone understood how long i been loving chyna moe wtfffcckk 😭,xxdbreezyxx
2020-06-29 05:37:30+00:00,1277476266573209604,@AntIfaTracker @CBSNews CHYNA!!!,NanaWildflowers
2020-06-29 05:33:36+00:00,1277475284334325760,😂😂😂😂😂💀💀💀 undefeated,dope_chyna
2020-06-29 05:31:15+00:00,1277474692383768576,Fuck getting flewed out ... You can go on Blac Chyna IG page and see me on there 🥰🥰🥰... I’m always remember this 💯💯🙏🏿,TamonRollins
2020-06-29 05:28:40+00:00,1277474041612455937,@Miss32_flavors 😂😂😂😭😭😭 ihyyy🖕🏾,dope_chyna
2020-06-29 05:26:23+00:00,1277473465986158592,Chyna really sang Dynamite at a party and we were so hear for it😭 I missed this show,eden_0313
2020-06-29 05:23:20+00:00,1277472699514683392,Omg lol is that what Chyna came up with in the studio?!,theenamebetty
2020-06-29 05:21:13+00:00,1277472166859112453,Blac Chyna wasn’t serious 🥴😔 this is NOT IT.... damn Chyna damn,certifiedzee_
2020-06-29 05:18:41+00:00,1277471528628731905,black is so powerful man 🙌🏾😢,dope_chyna
2020-06-29 05:17:47+00:00,1277471300781576194,💀,dope_chyna
2020-06-29 05:17:33+00:00,1277471244812771338,"Lord Jesus, they got Blac Chyna rapping",chelsea_bucchan
2020-06-29 05:16:48+00:00,1277471053720064002,Blac Chyna just dmed me wby,lisuhmari
2020-06-29 05:15:19+00:00,1277470683166097410,"Just last year I was telling Chyna I cried when I turned 21 , and she was saying she feel like beat death and never thought she’d see it💔 this year is all for you baby 🤞🏾🕊💙",simply_davonna
2020-06-29 05:15:09+00:00,1277470640149344265,😍 what camera y’all be using fr😫,dope_chyna
2020-06-29 05:14:10+00:00,1277470393905958912,😭😭😂😂 I HATE YALL SO MUCH DAW 😭,dope_chyna
2020-06-29 05:13:50+00:00,1277470310216974337,Our custom wood burned sign made by koolinonthawestside man hit him up for all your wood burning signs #support #supportsmallbusiness #talent #woodburning #talofa #samoan #tribal #woodworking #woodsigns… https://t.co/IWySXK4qS5,Chyna_mari3
2020-06-29 05:13:29+00:00,1277470221029310464,😭 I’m too emotional I’m crying about everything the #BETAwards showcasing,dope_chyna
2020-06-29 05:11:52+00:00,1277469814655725568,"@WWEonFOX @WWE Women's: 
1:Trish 
2:Lita 
3:Chyna
4:Moolah 

Men's 
1:Austin 
2:Rock
3:Undertaker
4:Hogan",SelfSupremacy
2020-06-29 05:10:48+00:00,1277469546178371584,DeeBreezy was so hype on blac Chyna live at least he got to do that man I was so happy for him 🥺 I’m not in a good mood but seeing him that hype was hilarious lol,HentaiBandzzzz
2020-06-29 05:10:20+00:00,1277469427110273024,Idk why but Blac Chyna bout to release some music.,ByronGraffiti_
2020-06-29 05:07:55+00:00,1277468817757573121,💙💙💙 Rest Well Chyna https://t.co/ADsOEevpMC,RamsesTheGREAT_
2020-06-29 05:07:14+00:00,1277468649700225024,I heard a snippet of the Blac Chyna song and I actually like it,KRASHINDA85
2020-06-29 05:05:58+00:00,1277468328395706369,I WENT LIVE WITH BLAC CHYNA OMG,xxdbreezyxx
2020-06-29 05:04:44+00:00,1277468020315770881,@fallenliars @IAMSUMMERWALKER stfu,blacc___chyna
2020-06-29 04:59:12+00:00,1277466625390923778,that blac chyna song ass,flagtalk
2020-06-29 04:59:09+00:00,1277466614754168832,@xxdbreezyxx Tell Chyna we should win we went live with her ‼️‼️‼️,TamonRollins
2020-06-29 04:59:09+00:00,1277466612132720641,@LadyD_Toiger Made in Chyna 🤷‍♂️,Cammo_ZA
2020-06-29 04:54:27+00:00,1277465432413270020,"@karamarie110 I’m with you on the men’s list, but should have a women’s mt Rushmore as well

Chyna
Trish Stratus
Becky Lynch
Torrie Wilson",JKImNot47
2020-06-29 04:53:42+00:00,1277465240259756032,"@WWEonFOX @WWE 1. Chyna (@ChynaJoanLaurer )
2. Undertaker (@undertaker )
3. The Rock (@TheRock)
4. Kofi Kingston (@TrueKofi ) 

All underdogs and champions that changed the industry as a whole for the better ✌️",S_willbeat_J
2020-06-29 04:51:43+00:00,1277464743976947712,Why blac chyna watch my story https://t.co/HbXVPrbHuW,xGHOULFRIENDx
2020-06-29 04:49:15+00:00,1277464122183962625,@dope_chyna Girl move! He was mine first. Don’t jump on the bandwagon now,Miss32_flavors
2020-06-29 04:48:48+00:00,1277464007767724032,@trishie818 @mollyday15 @reaIDonalTrump_ hehehehe this is better than Chyna subliminal messages love it!,ZelloTac
2020-06-29 04:48:29+00:00,1277463928847638533,@Miss32_flavors LMAOOOOOOOO😂😭😭 the eyes got me 😭 roddy got them pantie dropping eyes 😍😫,dope_chyna
2020-06-29 04:48:14+00:00,1277463866738454530,Y’all Blac Chyna got a song out😶,_rinaPIE
2020-06-29 04:43:54+00:00,1277462774243889157,Chyna asked me wat I want for my bday I’m finna tell her a son lol,HuffTheGoat
2020-06-29 04:43:20+00:00,1277462633780740100,so Blac Chyna raps now? 🥴,layassf
2020-06-29 04:42:59+00:00,1277462544261640193,nina bonina brown shouldve been blac chyna,exesincheck
2020-06-29 04:35:37+00:00,1277460689611902978,Blac chyna released a song,SilkyV_
2020-06-29 04:33:22+00:00,1277460126333575168,ig that’ll be my next project,chyna_monae
2020-06-29 04:33:06+00:00,1277460058339713025,i feel like i could finesse small feedins,chyna_monae
2020-06-29 04:32:53+00:00,1277460003302051840,Blac chyna debut single is actually pretty decent🤷🏾‍♂️,_illwill___
2020-06-29 04:31:53+00:00,1277459752096796673,Blac Chyna watched my IG story lol wtf,lil_wig1998
2020-06-29 04:31:53+00:00,1277459750616211459,blac chyna onlyfans is awful hell nah how u a former stripper n have no sex appeal at all🤨,ihygold
2020-06-29 04:26:48+00:00,1277458470695043083,I even think that the Chyna jibes are a distraction for the media and believers of the media. You think Trump doesn't know the fake news will report him as being racist? And the media condones genocide of the planet.,MavesPlace
2020-06-29 04:25:35+00:00,1277458165232291840,@chyna_lashay facts,Kaatlinn
2020-06-29 04:25:01+00:00,1277458022541885440,@sharzzard_ Give 👏🏻 me👏🏻 the 👏🏻tea 👏🏻,cheena__chyna
2020-06-29 04:19:01+00:00,1277456514806996992,"Kim Kardashian returns his enemies: Taylor swift, Bette Midler if Blac Chyna to the list | People and Famous - Matzav Review https://t.co/YaeEEPiskA",TaylorSwiftfanu
2020-06-29 04:18:14+00:00,1277456314684379136,😭😭😂😂 ayo,dope_chyna
2020-06-29 04:16:42+00:00,1277455931379462144,Blac Chyna really rappin yall,YSL_CO
2020-06-29 04:16:32+00:00,1277455888396062721,@Trobiani_91 stew doing the bronco buster on Chyna.,MacDeas
2020-06-29 04:16:20+00:00,1277455837691285504,@dachosen1_chyna Serious 😂😂😂😂,JolieK_
2020-06-29 04:15:49+00:00,1277455707185598464,Jennifer Hudson voice so beautiful 😍 #BETAwards,dope_chyna
2020-06-29 04:12:57+00:00,1277454987338145795,Roddy rich too cute 😍,dope_chyna
2020-06-29 04:09:18+00:00,1277454067359506432,Blac chyna young ass ex,_KKIRAJ
2020-06-29 04:09:10+00:00,1277454036157988864,Chyna got a stream out of me that’s all she’s getting from me💗,GLORYCHlCA
2020-06-29 04:09:10+00:00,1277454034581032965,Miss you. #chyna https://t.co/sYzasD6Pil,RayWrestling
2020-06-29 04:06:27+00:00,1277453351165161472,"1. Undertaker
2. Mankind
3. Stone Cold Steve Austin
4. Chyna

👏🏾👏🏾👏🏾 https://t.co/fKwMtMWbzf",ohlilmario
2020-06-29 04:05:49+00:00,1277453192603807744,"For the men:

The Rock, Stone Cold, The Undertaker &amp; John Cena.

For the women:

Trish Stratus, Mae Young, Charlotte (fight me but I have reasons) &amp; Chyna.",selfsuccess01
2020-06-29 04:05:21+00:00,1277453073217191936,@poopie_lil Watch I get blacc chyna for u,navytayaliciaa
2020-06-29 04:05:20+00:00,1277453070457282562,Nigga SWEAR their vibe is irreplaceable 🙄 I know 13 niggas EXACTLY like you 😒,Fine_Chyna_
2020-06-29 04:03:26+00:00,1277452592063406080,Chyna and Di been with me everyday .. that’s love 💕,callherb00
2020-06-29 03:59:59+00:00,1277451722932314113,"@GeorgeLamenatio @_Wilson2002 @IiIslimevert I can’t believe people have never heard of an internalized rhyme scheme. She didn’t rhyme China 5 times, she rhymed before China. “China, Chyna, race, Wraith, race”
Lil' bad trini bitch but she MIXed with ChINA
Real thICk vagINA, smuggle brICks to ChINA. 

Not hard.",iSpeakAsshoIe
2020-06-29 03:57:16+00:00,1277451039030083585,Whatever makes you happy... do it 🤷🏽‍♀️,flightto_chyna
2020-06-29 03:56:00+00:00,1277450720145539077,@marklevinshow I’m out....keep bowing to Chyna also https://t.co/BEsLJf4DhH,Avg_Grandpa
2020-06-29 03:55:53+00:00,1277450691443740672,"@Kangana_Ra Jai jarur , byby chyna app",Vijende10351282
2020-06-29 03:52:07+00:00,1277449745393475585,"@WWEonFOX @WWE Stone Cold
Undertaker
Rock
Shawn Michaels

Triple H
Cena
Chyna
Viper

Roman
Dean 
Seth
Usos",DisneyFan_123
2020-06-29 03:49:19+00:00,1277449039043268612,"not that i care fr , i think blacc chyna watched my story but i feel like this isn’t her real page so idk lol",cocoachanel__
2020-06-29 03:47:05+00:00,1277448479296630785,Hmmm..chyna prof and eyespy ionage.. https://t.co/LSLcOTicbx,ThreadedOne
2020-06-29 03:46:05+00:00,1277448224245235712,Bitch head whack like blac chyna,Lovelyalli16
2020-06-29 03:45:16+00:00,1277448021958176768,Chyna https://t.co/6r9LCH21dj via @YouTube,madukes529
2020-06-29 03:43:27+00:00,1277447562371436550,@aliving_wonder @ChynaJoanLaurer Chyna/Joanie got the last laugh...she is/will FOREVER remembered for what she accomplished in the ring once she earned her Hall of Fame induction #MORETHANWORTHY,tsull2121
2020-06-29 03:39:03+00:00,1277446454202810368,chyna on snap playing with firecrackers. smh,LikaaaBaby
2020-06-29 03:37:49+00:00,1277446146357694470,i will never forgive the wwe for what they did to chyna,5dollarmoviebin
2020-06-29 03:37:40+00:00,1277446108168495104,From a shy little girl who dreamed about fame to international superstar! Chyna is proof dreams can come true! #chyna https://t.co/0WAyzVvR2I,aliving_wonder
2020-06-29 03:34:38+00:00,1277445344524218369,CHYNA VONNE - NO HOOK (PROD. BY NESSTHEGOD) by Chyna Vonne on #SoundCloud https://t.co/0ssfP6YEg4,ChynaVonne
2020-06-29 03:34:29+00:00,1277445307962257408,Still mad Chyna fumbled that bag,__aannnaa
2020-06-29 03:33:35+00:00,1277445081469943808,"@WWEonFOX @WWE 1. Macho Man Randy Savage
2. @BretHart 
3 CHYNA 
4. @TheRock 
5. @undertaker",BraddyEarl
2020-06-29 03:20:08+00:00,1277441693101494272,"blac chyna be watchin my story, tell her send some bands",SamuraiSnipers
2020-06-29 03:17:56+00:00,1277441142896951296,@Tootshilda @colleen197 That would explain the voting machines from CHYNA she purchased !,shestheone67
2020-06-29 03:16:28+00:00,1277440774146121728,"Girls these days are millionaires from stripping.. blac chyna, cardi b, amber rose, joseline hernandez, kash doll, and many more. Ummm it’s pop culture at this point there was a viral tweet/meme of girls wanting to drop out to strip. Probably not in the way events transpired tho.",tliyahsthoughts
2020-06-29 03:14:45+00:00,1277440340169916422,"@thesmokemusic Beech mei Edge k sth story bekar kar di thi tabse bekar lagne lag gyi thi.
But chyna Brutal thi bro",TheKJimusic
2020-06-29 03:08:00+00:00,1277438642839941121,"@LindseyGrahamSC @realDonaldTrump ALL TALK &amp; ZERO action dear @LindseyGrahamSC 

#BACKPRESIDENTTRUMP
#BackTheBlue #Trump2020NowMoreThanEver #VoteRinosOUT 
#trump2020
#takebackthehouse #COVID19 is made in #CHYNA",GODBLESSUSA18
2020-06-29 03:07:13+00:00,1277438442893266944,"The Rock, Trish Stratus, Stone Cold and Chyna",XicanoX
2020-06-29 03:06:48+00:00,1277438338954334209,@helkat2020 I don't know anyone that caught the Chyna Flu,steve762308
2020-06-29 03:06:34+00:00,1277438281181995008,@JoeBiden What did you pay another container load to Chyna ?  I am asking for me. https://t.co/4lXHFq6v6t,Eddie1771369
2020-06-29 03:01:27+00:00,1277436992616308737,Watching blac chyna’s show again makes me think I need therapy for abandonment .,lavishrevenge
2020-06-29 03:00:52+00:00,1277436845446565894,"@XavierWoodsPhD @WWEonFOX @WWE Val Venis
Ivan Putski
Jeff Hardy
Chyna",MeticulousWolf1
2020-06-29 03:00:29+00:00,1277436750869168128,mfs should be embarrassed 😭,chyna_necholle
2020-06-29 02:59:27+00:00,1277436489652219904,something is wrong w me. i should not be this tired all the damn time.,chyna_vee
2020-06-29 02:58:41+00:00,1277436298702225408,@by_aoc @BeachlifeisB @EmersenLee @DorothymcLemor2 @MickeyBlowtorch @sgtmortar 'Made in America' is best. ChyNa is last. LOL,mulderlr
2020-06-29 02:53:58+00:00,1277435108115599360,"I’m mastering the art of being silent, even when there’s a lot to be said 🦋🌱",Chyna_Bandzz
2020-06-29 02:47:58+00:00,1277433601773187074,Blac Chyna Tho ..,AYO_LiGHTSKiN
2020-06-29 02:45:27+00:00,1277432965254000640,"Speaking out for those who can’t speak for themselves! This is not ok! 

For over 10 years @TMZ posted degrading comments making fun of Chyna’s (and other women’s) appearance, falsely making accusations about gender &amp; making transphobic comments!

Time to end cyber bullying! https://t.co/dGevotXlmE",aliving_wonder
2020-06-29 02:42:05+00:00,1277432119896276992,Rob Kardashian looking daddy-ish again and Blac Chyna somewhere selling FaceTimes and follow backs...things we love to see,yourfav_MUA
2020-06-29 02:41:49+00:00,1277432053651451904,I want my next boyfriend to be VERY UNKNOWN !,Fine_Chyna_
2020-06-29 02:39:02+00:00,1277431354024574977,It came from Chyna,djwebbie
2020-06-29 02:35:06+00:00,1277430360956116994,I want a black boyfriend 🥺.. I keep attracting Rican’s 🥴,Fine_Chyna_
2020-06-29 02:33:14+00:00,1277429890736939014,chyna almost killled me 😂,diafleeezy
2020-06-29 02:32:43+00:00,1277429761304821761,Chyna can get whatever she like,ChristianeB__
2020-06-29 02:31:29+00:00,1277429451245133825,"@Ben_Chasteen My poor dogs can't barely take a weekends worth of fireworks! I feel bad for everybody suffering from the noise pollution every damn night. 
Probably a donation from CHYNA!!",JenniferLyn12
2020-06-29 02:31:13+00:00,1277429384660439040,Chyna death really does not sit well with me . My heart is broken for her siblings &amp; especially her mom . Not only did loose her first child but grand baby to 😖,forteeee_
2020-06-29 02:30:45+00:00,1277429267215912960,I had an unhealthy crush on willow smith and chyna Ann McClain back in the day,v_saturnz
2020-06-29 02:26:30+00:00,1277428199119560710,blac chyna watched my ig story ? lmaooo what the fuck,lil_daytona
2020-06-29 02:21:45+00:00,1277427001092177920,@dachosen1_chyna Dumb ass Lmaoo,CocaineLondon
2020-06-29 02:19:59+00:00,1277426556013547520,EXOTIC - Moneyroutedolla X ChynaMaChyna https://t.co/E0dAsO9o70 via @YouTube Tune into cuz n Chyna Exotic!!!🔥🔥🔥,DonnieW33891194
2020-06-29 02:17:31+00:00,1277425936426659840,"@longlivvwest @SimoneGJohnson I will always &amp; forever be a fan of The 9th wonder of the world 
R.I.P CHYNA",MeIamLionel1
2020-06-29 02:16:38+00:00,1277425713398853634,"@WWEonFOX @WWE Women:
Chyna
Lita
Trish Stratus
Beth Phoenix",JadenCH_
2020-06-29 02:15:25+00:00,1277425410402324480,@BlondMsKang @eleventy17 @GavinNewsom Of course Eric who covers for CHYNA would push this bullshit. LoL,callmeleonora
2020-06-29 02:13:44+00:00,1277424986492370945,"1.Lita
2.Trish stratus
3.mickie James
4.chyna🙏🏾",Pouncyyy
2020-06-29 02:09:52+00:00,1277424012470235136,"The Rock, Stone Cold, Undertaker and Chyna",KrystleDellihue
2020-06-29 02:09:26+00:00,1277423904076619778,chyna really didn’t marry rob... that was her only mistake.,yasinbeeeeeey
2020-06-29 02:09:26+00:00,1277423902025793538,@dachosen1_chyna Everybody look alike,JolieK_
2020-06-29 02:02:13+00:00,1277422086554882048,"@WWEonFOX @WWE WWE
Rock
Hogan
Austin
Taker
WCW
Sting
Flair
Rhodes
Rude
Women 
Chyna 
Trish 
Sasha 
Becky 
ECW
Dreamer
Sabu
Sandman
RVD",kendup1
2020-06-29 02:01:16+00:00,1277421849610194946,can’t believe it when you get that news you wish that shit ain’t true 💔😔...        - lawyer fees,dope_chyna
2020-06-29 01:57:04+00:00,1277420789692858368,"Communist Chyna Propaganda 👇🏻🖕🏻

F U Tool

#WeAreTheNewsNow",Grifter58
2020-06-29 01:56:11+00:00,1277420567558225921,😭😭😭😭😭😭😭 “chyna be quiet!!!!” @taytaynicole__,TripToChyna
2020-06-29 01:53:14+00:00,1277419826609356800,"Female 

1. Becky Lynch
2. Alandra Blaze 
3. Chyna
4. Lita 

Male

1. Hogan 
2. Flair
3. Rock
4. Bret",WMMANews
2020-06-29 01:52:55+00:00,1277419746611261441,"@OregonGovBrown Karen wears ""The Purple"" It's her FAV! Karen also has a near 60% approval rating by Chyna. It's Kung-flu Karen, She'll save the day. Karen's got rainbow kicks and a Tyranny whip, a mere puppet that's told what to say. 
Karen licks boot... The End",anthonyenglehar
