Datetime,Tweet Id,Text,Username
2020-12-30 11:44:36+00:00,1344248015217897473,"@ndresists2020 @EyeDrFigueroa It's hard to understand why you would say that.
HE loves everyone, except Chyna and Democrats and fake hoax news media people. HE is a true cosmopolitan Prez.🤣",NFubarred
2020-12-30 11:18:35+00:00,1344241469188665347,Ngiyaxolisa bantu abadala,Official_Chyna
2020-12-30 11:12:16+00:00,1344239878423289856,"@amannuc @Blue63Vivid @SenWilliamLigon Look at the ties the judges have with Chyna and/or Dems.  Doesn't stand up in court? Not with corrupt judges, for sure!  I would LOVE to see a forensic audit of 2016, 2018, &amp; 2020 elections w/both sides having equal access.  Let's find out if   #TrumpWon &amp; #BidenCheated2020",gopattieg
2020-12-30 11:12:15+00:00,1344239873935466496,@CarbonFiberLeg @rising_serpent Unfortunately that crap may be coming abroad if we don’t FIGHT this takeover! These elected and ngo traitors MUST be tried for treason and disposed of. Maybe Chyna can give us some pointers?,SusanKmiotek
2020-12-30 11:08:27+00:00,1344238916661096449,"Joanie ""Chyna"" Laurer on court TV show https://t.co/pUiCPSWIYB via @YouTube",LocoLaker24
2020-12-30 11:07:54+00:00,1344238781000527873,Man chyna from WWE passed away awhile back dawg I ain’t know that,juskaydee
2020-12-30 10:50:00+00:00,1344234273851764737,"Rob Kardashian en zijn ex Blac Chyna zijn het na een jarenlange juridische strijd eindelijk eens over de voogdij over hun 4-jarige dochter Dream. 
https://t.co/HyxgxVZryx #rtlboulevard",RTLBoulevard
2020-12-30 10:47:10+00:00,1344233561138884608,"#Nowplaying on #BAM1RADIO: Chyna Whyne - Melanin - 04 - Melanin-mp3 by  and playing next we have  by BUCKY JO &amp; CHRISTOPHER ELLIS - UH OH (OFFICIAL MIX) Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-12-30 10:46:54+00:00,1344233495422492673,@doqholliday I believe he went there when he didn’t have the Chyna virus 🤔🤔🇮🇪🇺🇸🇮🇪,karenangela624
2020-12-30 10:44:54+00:00,1344232989849513984,@flightto_chyna Thank youuuu💕💕,_kelskels__
2020-12-30 10:44:13+00:00,1344232820483514370,"#Nowplaying on #BAM1RADIO: Baby Powder by Jenevieve and playing next we have  by Chyna Whyne - Melanin - 04 - Melanin-mp3 Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-12-30 10:44:01+00:00,1344232768457338880,@Binkydoe @AZGOP @kelliwardaz CHYNA,JonWill10597091
2020-12-30 10:37:46+00:00,1344231196176347138,@ReeceForces @nikkino63786417 @Samuel_Hall11 @UK_UNIFICATION @MailOnline Oh please go away you chyna bot,Qsh83636035
2020-12-30 10:35:01+00:00,1344230502547533824,Right now we’ve got two vaccines approved can we roll them out ASAP then carpet bomb chyna so they don’t do it again,richwolves41
2020-12-30 10:25:16+00:00,1344228050926403586,wrong timing talaga pagpapaadjust q huhu,marcelo_chyna
2020-12-30 10:25:05+00:00,1344228004189368322,@NickAdamsinUSA Chyna Syndrome,Theis1944
2020-12-30 10:23:24+00:00,1344227582091399168,Endless mimosas for me today ☺️,flightto_chyna
2020-12-30 10:14:56+00:00,1344225449761714177,@collegeBLITZing @SidneyPowell1 @RealRLimbaugh @BillGates @BarbaraRedgate @TheSlyStallone @JosephJFlynn1 @GoJackFlynn @BoSnerdley @LLinWood @CodeMonkeyZ @jbinnall @marklevinshow @codeofvets Since when do NEWSpapers take sides? They’re part of the problem. Bought and paid for by ChyNA!! Like most of our government! #Trump2020,SusanKmiotek
2020-12-30 10:11:08+00:00,1344224493900759043,@chyna_ryder my hero!,evananana77
2020-12-30 10:10:13+00:00,1344224262018707456,"@atlsexyslim That what you wrote on IG was quite painful to read. It's a matter of inclusion and it shouldn't cause people to have opinions. I thought you would understand, but honestly I don't think you should have been Blac Chyna anymore.",kriska2709
2020-12-30 10:06:29+00:00,1344223324222717954,@la__kush Wetin happen,Silver_chyna
2020-12-30 10:06:18+00:00,1344223278261542913,@iammathieu_ Haters gon hate,Silver_chyna
2020-12-30 10:02:44+00:00,1344222380181356547,@anticatboys um chyna ann mclaine?? she banged,chanayeons
2020-12-30 10:00:59+00:00,1344221937757786113,"@ADnl Oh die gele sterren ook, wat een prachtig communistisch verbond. Bedankt china, voor het virus, voor het voorbeeld van een surveillance staat, voor het tonen van sociaal krediet systemen! Jeeej chyna!",2ChainPool
2020-12-30 09:40:58+00:00,1344216902525214720,Giving blac. Chyna,theyloveb____
2020-12-30 09:40:17+00:00,1344216731552681996,"@normanswan I started to watch this to see what you had to say. It’s all wrong. Surprise, surprise. 

Lockdowns don’t work. Masks proven to do nothing. And that’s after 2 mins of your BS spiel and Chyna driven rhetoric. 

You should be embarrassed to call yourself a ‘doctor’. 

Fool.",TrevorLation69
2020-12-30 09:39:22+00:00,1344216497703424001,@ThreadAriadnes @C_downey_27 The chyna plandemic was carefully planned 🤔🤔🤔,Disk0Dave
2020-12-30 09:26:56+00:00,1344213372238241792,Jaymes Mansfield should have been Blac Chyna.,SashaColbySZN
2020-12-30 09:20:05+00:00,1344211646554595329,"DANG IT! Brad R 's brother just drank my last dang beer!

He MUST be working for CHYNA!

🤣",Individual1isa1
2020-12-30 09:17:45+00:00,1344211060618907648,"Lees ""Rob Kardashian en Blac Chyna eindelijk akkoord over voogdij"" op Nieuwsblik - https://t.co/GNvlIePN2d - Rob Kardashian (33) en zijn ex Blac Chyna (32) zijn het na een jarenlange juridische strijd eindelijk eens over de voogdij over hun...",nieuwsbliknl
2020-12-30 09:12:37+00:00,1344209767154077702,brought out the pink lamborghini just to race with chyna https://t.co/350lPVEiUE,vxnusadrian
2020-12-30 08:56:35+00:00,1344205730904043523,I’m on this thread looking for blac chyna and her mama lmao,PlusNatalieC
2020-12-30 08:49:32+00:00,1344203959477694464,The movies on Afmag Yoruba,Silver_chyna
2020-12-30 08:49:26+00:00,1344203934601244672,@_Seiten_Taisei lmaoo wetin u do dem suspend your account?,Silver_chyna
2020-12-30 08:48:16+00:00,1344203637841678336,@la__kush Na so,Silver_chyna
2020-12-30 08:46:34+00:00,1344203212421816320,"CHYNA..

Wouldn't believe a word out of the place",LesF80
2020-12-30 08:38:45+00:00,1344201244085268481,@TammyTexoma Chyna has many faces,BlastOffBrandon
2020-12-30 08:34:36+00:00,1344200198894088192,@EmeraldRobinson I think donor class = Chyna,Carolin15161363
2020-12-30 08:28:37+00:00,1344198696469221380,"The team of Tye Dillinger, Jason Jordan, Ultimate Warrior and Jimmy Wang Yang defeats The team of Maria, Hollywood Nova, Chyna and Kenny Omega via Ending up on Jericho's list in a Losers Gets Spanked Match at Survivor Series",WWEMatchBot
2020-12-30 08:25:02+00:00,1344197792135180288,Rob Kardashian en Blac Chyna eindelijk akkoord over voogdij https://t.co/KlY9MU1iqy #NieuwsEntertainment https://t.co/nJOq4uHGoy,songtekstennet
2020-12-30 08:18:33+00:00,1344196161234722816,@Chyna_Chase What I wouldn’t do to get cuddled up on a couch with you 😍,okaydaddy9
2020-12-30 08:17:33+00:00,1344195910155329536,@Chyna_Chase You just keep getting bigger I love it ❤️,okaydaddy9
2020-12-30 08:08:22+00:00,1344193599110590465,@oohla_tye I just made some last week hru,_phine_chyna
2020-12-30 08:05:45+00:00,1344192939031932928,"@AwakenedOutlaw @Breaking911 I was expecting a killary suicide also known as arkancide, attributed to 2 shots of chyna-virus to the back of the head.",LCPEvents
2020-12-30 07:56:39+00:00,1344190650623946752,"21 years ago today: Chyna became the Intercontinental champion for the second time in her career, after a double pin, which would result in Chyna and Jericho both being named co champions. Smackdown December 30,1999. https://t.co/3i5einRGSz",aliving_wonder
2020-12-30 07:54:51+00:00,1344190196640845824,"I would have called Sis, 😩😔 I miss you like shit Chyna",muva_lu
2020-12-30 07:53:45+00:00,1344189921725186048,@CHYNA_RBLX @XL_DOLL I will be taking this concept,ryanxcx_
2020-12-30 07:50:55+00:00,1344189208966148098,@itsZaddytoyou I heard that blac chyna show editing was bad. Like one episode would be one long scene instead of shortening it and adding more scenes,_AshleyySamuels
2020-12-30 07:38:02+00:00,1344185966899032064,"@AmyJay28310367 I'm not surprised that the Chynese are Multiplying faster Than rabbits.
Faulty condoms made in CHYNA",TitanKrious
2020-12-30 07:35:59+00:00,1344185450555203590,TS CHYNA  &gt; Photo #4 https://t.co/dBERZOKlsR,NathanC49369599
2020-12-30 07:33:33+00:00,1344184838534930437,@MorticiaAddie @12pmsomewhere Blac Chyna's mama 😭💀,becominLebohang
2020-12-30 07:23:08+00:00,1344182214809026560,@Progrockfarmer You seem to be getting a lot of hate from 10 IQ drooling humanoids on your chyna rhetoric.,Odoacer10
2020-12-30 07:20:30+00:00,1344181553950314496,@Silver_chyna Yes,chu_chu_ezekwem
2020-12-30 07:19:35+00:00,1344181322298908673,@chu_chu_ezekwem Okro kwa?,Silver_chyna
2020-12-30 07:19:25+00:00,1344181278975926272,@Chyna_Cymone Please take the time and listen and share if you like it  https://t.co/3VVZT93MbV,Itsnotfaultt
2020-12-30 07:11:47+00:00,1344179357787549696,Rob Kardashian and Blac Chyna have worked out a new custody arrangement for daughter Dream. https://t.co/xkWioS0gj4,eonlineasia
2020-12-30 07:09:36+00:00,1344178809801744384,@flightto_chyna Happpy birthday 🥳😍,Lexiiiimonroe
2020-12-30 07:07:38+00:00,1344178313707868160,@BobPersis @JoeBiden When are ppl like you going to address the root of the problem - Chyna’s involvement? And don’t you want to know if any Americans were involved with Chyna in this attack? Next let’s ponder how many ppl may have never been hospitalized if HCQ was given early,Gini00739249
2020-12-30 07:07:24+00:00,1344178254899511297,@bad_tits Owned by CHYna https://t.co/s1H2TQA0tl,NonsenseEnd
2020-12-30 07:03:09+00:00,1344177186027175937,@MissHissyKat @MarthaThomas20 @GemmaTognini Yes. Visited to and from with both families used to be just normal ... Never would have thought . Thanks Chyna!,headquarters31
2020-12-30 07:02:25+00:00,1344177000026689539,Still can’t believe Rob and Chyna had secs,NOLA_canola
2020-12-30 06:59:26+00:00,1344176252912095234,@flightto_chyna Happy Gday dummy 🤘🏾,Deff_Tha_Dope
2020-12-30 06:59:02+00:00,1344176149551669255,"@rennaestubbs @realjunsonchan @realDonaldTrump You do realize the media owns your arse, right? Oh and Chyna",Aramis99969222
2020-12-30 06:57:10+00:00,1344175680930639872,@VivaLaSTACiA Let me know when you get here 😎,___Chyna___
2020-12-30 06:51:24+00:00,1344174231249178624,"@Terras_Brasil @jucuela Acho impossível que bidê seja um bom presidente, os Estados Unidos vai a bancarrota e a chyna vai dominar o mundo..... aí vai começar a verdadeira""democracia"" que a esquerda tanto fala....se liga... estamos todos fritos...os globalistas vai conseguir o que querem...",lea_pedroso
2020-12-30 06:50:03+00:00,1344173887840374784,"@AmyJay28310367 Chyna bats, Chyna Laboratories, Chyna vyrus, Chyna test kits, Chyna masks. Move along. Nothing to see here.",MaryGee5660
2020-12-30 06:47:26+00:00,1344173232191115264,Let me guess ...made in Chyna 😂,RealBeachy
2020-12-30 06:44:02+00:00,1344172374342701057,@dope_chyna Next year is $50 gift cards 🥱,xo_Ginaaa
2020-12-30 06:43:55+00:00,1344172347180392448,@scruched What you think happens when we bring out the pink Lamborghini just to race with chyna,AJdabaddie
2020-12-30 06:41:00+00:00,1344171611684020225,@RealMattCouch Chyna Mitch knew the section 230 repeal would kill the bill for 2k covid relief checks,KathleenHawk4
2020-12-30 06:40:09+00:00,1344171397963259904,Blac Chyna officially sells sunny assault rifles.,fakeTMZnewsbot
2020-12-30 06:30:55+00:00,1344169073706491904,"@RoyaltyCanadian Good picks! 
For women I would choose almost the same and swap Sherri for Chyna",DeboPlays1
2020-12-30 06:30:45+00:00,1344169030614134785,Cheyenne Cheyson Cheyden Chyna Cheyla... Chelsie kidz 🖤 https://t.co/wngBy2u4N1,cheldonailz
2020-12-30 06:27:15+00:00,1344168151064330240,Who tf does blac chyna hair? Or do she just throw a wig on cause that’s what it look like,TiiffanyyFong_
2020-12-30 06:25:55+00:00,1344167816702910465,@Progrockfarmer Yea but you def also suffer from sort of Chyna simpdrome. I'm sure the CCP is perfectly capable of defending its virtues online on its own.,VeloMontaigne
2020-12-30 06:19:28+00:00,1344166194316779520,@xo_Ginaaa Awe nice 🥺,dope_chyna
2020-12-30 06:18:59+00:00,1344166070408638464,"@RoyaltyCanadian @RoyaltyCanadian here's mine:
Men: Kurt Angle, Chris Jericho, Ric Flair, The Rock
Women: Chyna, Gail Kim, Asuka, Jacqueline",TQR317
2020-12-30 06:12:28+00:00,1344164430796361731,@RepClayHiggins @TheRISEofROD Mitch the Chyna Bitch wont do squat.,WillyALeonard
2020-12-30 06:10:07+00:00,1344163841438081030,@BenKTallmadge @born_summer62 @SidneyPowell1 @CodeMonkeyZ @LLinWood Of course she lives in Austin. Home of the chyna mayor.,ShannonForTrump
2020-12-30 06:10:04+00:00,1344163828444114945,@CombatLVL @realDonaldTrump @BrianKempGA CHYNA ...,BellaHobbs7
2020-12-30 06:08:58+00:00,1344163549598375937,@dope_chyna Lmao no Christmas took me tf out,xo_Ginaaa
2020-12-30 06:08:22+00:00,1344163398888665088,😂😭😭😭😭😂😂😂😭 I’m dead not you having .05,dope_chyna
2020-12-30 06:07:44+00:00,1344163241774239745,@M9nine1 She male lion,Chyna_531
2020-12-30 06:06:18+00:00,1344162880694861824,"@dodona777 @no_filter_Yamba This virus fear is being whipped up by people who do believe in the end of times crap.. do too with Jom Molan advocating for war with Chyna..

It’s all bullshit.
Yes people are getting sick, some die.. as has happened since time immemorial",andrew_thaler
2020-12-30 06:05:39+00:00,1344162714998829056,@yaknow_bigdess Thank you ❤️,flightto_chyna
2020-12-30 06:05:28+00:00,1344162668131667968,@2LorBree I love you too,flightto_chyna
2020-12-30 06:05:22+00:00,1344162644362743808,@flightto_chyna @2LorBree 💯,_taee5_
2020-12-30 06:05:12+00:00,1344162602989993984,@Taee5__ @2LorBree Thank you 😊,flightto_chyna
2020-12-30 06:04:48+00:00,1344162501366341637,@flightto_chyna Happy Birthdayyy stinkkk 🎉🎉🤩🤩,yaknow_bigdess
2020-12-30 06:04:07+00:00,1344162331413114880,@2LorBree @flightto_chyna Happy birthday,_taee5_
2020-12-30 06:03:33+00:00,1344162186483150849,@flightto_chyna Np!💞💞💞💞,_MightyB
2020-12-30 06:03:24+00:00,1344162150009491463,@flightto_chyna happy birthday cousin I love you ❤️,TenKBree
2020-12-30 06:02:26+00:00,1344161907884707840,@_kloud9 Thank you ❤️,flightto_chyna
2020-12-30 06:01:55+00:00,1344161778612236288,@dope_chyna You are bitch teach me 😦,xo_Ginaaa
2020-12-30 05:59:36+00:00,1344161192911269889,@flightto_chyna Happy Birthday Cousin 🎉❤️,_kloud9
2020-12-30 05:59:11+00:00,1344161090368724992,@_MightyB Thank youuuu 😘,flightto_chyna
2020-12-30 05:59:03+00:00,1344161056864653312,@shod_22_ Thanks Nekphew 💪🏽😂,flightto_chyna
2020-12-30 05:57:54+00:00,1344160765192892416,@flightto_chyna Happy birthday Chy 🥳🥳🥳,_MightyB
2020-12-30 05:57:43+00:00,1344160719323987969,@flightto_chyna Happy birthday uncle doo doo 🎂 💙🤘🏿,shod_22_
2020-12-30 05:56:37+00:00,1344160444194422784,@TrumanBurrbank @FabSocialist Empirical and objective reality is that Chyna just switched to Republican capitalism and eliminated 40% of the entire planets poverty ushered  800 million into the middle class and saved another 60 million from slowly starving to death under socialism/fascism.,BaiamonteEdward
2020-12-30 05:55:39+00:00,1344160199829934080,@B_lxe Thank you ❤️,flightto_chyna
2020-12-30 05:55:26+00:00,1344160144611917825,@fortheluvoflola Thanks Lo 😘,flightto_chyna
2020-12-30 05:55:19+00:00,1344160114828169216,"@_kelskels__ Thank you, happy Belated to you 🎉☺️",flightto_chyna
2020-12-30 05:54:57+00:00,1344160021840449536,@1500_Nostrils Thank youuu ❤️,flightto_chyna
2020-12-30 05:54:49+00:00,1344159990743879680,@_410danny Thanks fly guyyy ❤️,flightto_chyna
2020-12-30 05:54:42+00:00,1344159958661677056,@Kissmytee__ Thanks Lil bitch 😘😂,flightto_chyna
2020-12-30 05:54:32+00:00,1344159917926584320,@TaeShiesty_ Thank youuu ❤️,flightto_chyna
2020-12-30 05:50:57+00:00,1344159015903907841,"Today in History: Chyna and Chris Jericho become Co-Intercontinental Champions #ICChampion #Chyna #Jericho

Angie TeamChyna #ChynaLegacy https://t.co/6NZ3kgP1M9",angieteamchyna
2020-12-30 05:49:31+00:00,1344158654031945728,You don't know me if you don't know how much I love Chyna White!,lilitheruler
2020-12-30 05:48:01+00:00,1344158276813000705,@flightto_chyna Happy birthday ☺️🎉,B_lxe
2020-12-30 05:46:34+00:00,1344157913762258945,I wonder if McConnell has been coerced by the Chinese his wife has super big business with shipping I believe warships he could lose all that if he doesn’t do what Chyna says and deny Trump his day in court what are y’all think? Sure would like to see some comments,SharonShepshan
2020-12-30 05:43:42+00:00,1344157191163428866,"Just thanking ChyNa for ruining 2020 for everyone...
#fuckchina",emarmcore
2020-12-30 05:43:22+00:00,1344157107625603072,@scruched @Notorious_Ivan When racing Chyna in China goes wrong.,chichiluvyou
