Datetime,Tweet Id,Text,Username
2020-08-29 03:54:09+00:00,1299555915176316929,"#chinacantlose with flaccid @realDonaldTrump 

Chyna https://t.co/845Q5AFOyn via @YouTube",OshetJimmy
2020-08-29 03:52:41+00:00,1299555545888718848,Name a sober 20 year old that just be throwing up for no reason...ITS ME,Chyna_myla19
2020-08-29 03:49:25+00:00,1299554726191804416,@IvyKungu Blac Chyna doing the same shit too! These celebrities are money hungry!,HiddlstonFan
2020-08-29 03:48:00+00:00,1299554369474572288,Chyna https://t.co/D4UulseSlv via @YouTube,HeyHoVote4Joe
2020-08-29 03:47:47+00:00,1299554313883144192,Chyna https://t.co/ZJpR0OKyHB via @YouTube,fgravely
2020-08-29 03:45:34+00:00,1299553755189456896,"Chyna https://t.co/Nz9xdcuZ0G via @YouTube Oh Boy, trump is a china products addict for his businesses.",MateoTo67681650
2020-08-29 03:44:19+00:00,1299553442910920709,@montaga @realDonaldTrump This is the guy who thinks America is “doing a great job” of fighting off COVID. The guy whose delusions and biases lead him to focus his attention on a fucking social media app from “Chyna” while being buddy-buddy with the shady Russians and not questioning a thing they do,RadWolves
2020-08-29 03:43:54+00:00,1299553334458806272,Yessir,cutie_chyna
2020-08-29 03:39:18+00:00,1299552177485164544,"Chyna
The Lincoln Project
https://t.co/JPPCGs2pex",ginnietonic63
2020-08-29 03:38:04+00:00,1299551869593763841,"nyari foto Black Chyna yang rada sopan ternyata sesusah itu ya :""",tweetfromhuman
2020-08-29 03:37:58+00:00,1299551844298108929,I’m really lost for words man. This shit sad 😞 R.I.P Chadwick Boseman,chyna_doll96
2020-08-29 03:34:11+00:00,1299550890861494272,@thedailybeast She has all those trade accounts from Chyna. Let her be president of Chyna!,olderthandirt43
2020-08-29 03:30:29+00:00,1299549958366953474,Blac Chyna was really walking around the house yelling EMBEZZLE 😭😭😭😭😭,KiraKote
2020-08-29 03:27:21+00:00,1299549172794830854,"Chyna said my ass is phat therefore...

My ass is phat. 🍑",eeeliisse
2020-08-29 03:24:51+00:00,1299548541317124096,@kbadazzx3 the chaos is being funded by Chyna and the Dems...everything else is life happening around it,mfastronauts
2020-08-29 03:24:50+00:00,1299548536447610881,@stompk @realDonaldTrump Chyna!,nancyalice1
2020-08-29 03:24:34+00:00,1299548471259619328,Chyna https://t.co/oeH2Bii8ET via @YouTube,BaddCompani
2020-08-29 03:24:31+00:00,1299548460006375425,2020 can really kiss my ass!,xoxo_Chyna
2020-08-29 03:23:27+00:00,1299548191411654657,"Chyna https://t.co/XzEtNemdOS via @YouTube 

#TrumpChaos 
@realDonaldTrump",dotometer
2020-08-29 03:22:20+00:00,1299547908463898624,I’m so sad🥺,xoxo_Chyna
2020-08-29 03:21:52+00:00,1299547789869883395,"Chyna: niggas will steal ya draws 

Me: like got dammit take em i don’t like wearing em no how",TheLifeOf_DLE
2020-08-29 03:21:39+00:00,1299547736484835328,Chyna https://t.co/4noZ7iBzJ2 via @YouTube,RSweney
2020-08-29 03:20:09+00:00,1299547359123304448,Blac chyna mom is a mess 😂,brittbreanne_
2020-08-29 03:19:39+00:00,1299547233898160129,Go to Chyna,scrawwnejohnson
2020-08-29 03:19:18+00:00,1299547146019123200,Chyna https://t.co/44Npcmpmzs via @YouTube,aocwarlord
2020-08-29 03:19:13+00:00,1299547123902566400,@JanMareeSmith2 ChyNa is 1 of the most repressive countries on earth. Why would any politician laud them? Let’s fight for ~ r e a l ~ INTOLERANCE. Living in the 🇺🇸 is a cakewalk compared to a Real Dictator regime #FreeChina,wisegirlspeaks
2020-08-29 03:18:21+00:00,1299546907510026241,Chyna https://t.co/GnBAeuDjc1 via @YouTube,snkscoyote
2020-08-29 03:17:21+00:00,1299546654836547584,Chyna https://t.co/5v7IUFJUSb via @YouTube,MrsAlanCampbell
2020-08-29 03:12:23+00:00,1299545403927355395,@ThugginAssChy Chyna 😂😂😂 let that woman live !,Lil_cimba
2020-08-29 03:11:10+00:00,1299545099135836160,Chyna think I’m finna drink with her ass and I still got liquor whooping my ass from last night,NitaBeater_
2020-08-29 03:08:03+00:00,1299544314620661760,#EresPeruchoSi toneas todos los sábados con 1sol,chyna_bel
2020-08-29 03:07:25+00:00,1299544152905048065,#EresPeruchoSi de chibolo te colaste a un quino,chyna_bel
2020-08-29 03:07:21+00:00,1299544138791096322,This year has just been entirely too wild.,chyna_rsm
2020-08-29 03:06:52+00:00,1299544016917155840,"Watch ""Chyna"" on YouTube https://t.co/Qs4LM7jRqE",1transit
2020-08-29 03:05:57+00:00,1299543786847121408,#EresPeruchoSi aplicas el jueves de patas,chyna_bel
2020-08-29 03:05:20+00:00,1299543630127017984,"#EresPeruchoSi compartes todo con tus patas, hasta la flaca",chyna_bel
2020-08-29 03:05:14+00:00,1299543603325186049,"@Fuck20642569 Trump is for himself ... he will make some stuff that helps and hinders us .. trump is using chyna as selling the message , do you want to be like Biden and China ?! It’s rigged for him to win HELLO??... it’s like running Susan boil v Kim cardash in a beauty contest .. RIGGED! https://t.co/93IFGpDdcg",SleepinLi0N
2020-08-29 03:04:55+00:00,1299543523558129664,"#EresPeruchoSi todos los días despiertas con LA FARAONA DE LA CUMBIA, MARISOLLLL!!",chyna_bel
2020-08-29 03:04:24+00:00,1299543395266822145,@sharzzard_ Riiipppp 😬,cheena__chyna
2020-08-29 03:03:19+00:00,1299543123773861894,"#EresPeruchoSi nunca te falta el ""oe"", ""pe"" cuando hablas",chyna_bel
2020-08-29 03:02:21+00:00,1299542881678524417,#EresPeruchoSi a todo le metes su arrocito más,chyna_bel
2020-08-29 03:02:02+00:00,1299542801642934277,#EresPeruchoSi te mechas con el cobrador x 10 centimos,chyna_bel
2020-08-29 03:00:15+00:00,1299542353234010114,Damn.,chyna______
2020-08-29 02:54:41+00:00,1299540948670730240,Chyna https://t.co/YSdJ6jINs4 via @YouTube,deanfred
2020-08-29 02:54:06+00:00,1299540801375088640,@RealJamesWoods @teknowiztx Oh hell yes...now we absolutely know our president is the man.....LOVE YOU DJT..Chyna be scared,Lawyrup1T
2020-08-29 02:54:02+00:00,1299540786451636224,Chyna https://t.co/Dv3c0eN5EB via @YouTube,Total_KAOS_Inc
2020-08-29 02:53:31+00:00,1299540656650686466,Why ya'll never mentioned how good Blac Chyna titts were?...I thought we were famly https://t.co/RTptfiJwUE,MithritadesHD
2020-08-29 02:52:06+00:00,1299540300881375233,"China beats Trump all the time. 
Chyna https://t.co/hMRN4KUTdR via @YouTube",MichaelSocialT
2020-08-29 02:51:09+00:00,1299540059184484357,"@Complex I’m in tears. Two kings this year,  gone too soon.",chyna_m15
2020-08-29 02:49:57+00:00,1299539759048474624,#fuck2020,chyna_m15
2020-08-29 02:48:01+00:00,1299539270802300928,"@IPOT1776 @M44Stephanie @tedwheeler @realDonaldTrump ...He screamed at himself as he tore up another magazine decrying his dear leader and idol, the man that lit a flame in his pants at every uttering of the word CHYNA",jaciwandering
2020-08-29 02:46:23+00:00,1299538860528087041,"@Charlemagne0814 @TeaPainUSA they support their motherland, ""chyna""",usa_legionnaire
2020-08-29 02:44:26+00:00,1299538370914377728,Chyna https://t.co/yzKD4yHKxd via @YouTube,JeanConnell9
2020-08-29 02:38:44+00:00,1299536936453853186,Chyna https://t.co/UkPTiR42Ti via @YouTube #DumpTrump2020 #DontTrustTrump Anti-#MAGA #JustSaying,JustSayingY2K22
2020-08-29 02:35:05+00:00,1299536018232750080,Chyna https://t.co/O7A8tJ2NJ9 via @YouTube,FightinFourteen
