Datetime,Tweet Id,Text,Username
2020-03-30 11:46:22+00:00,1244591796610420736,"@rheinkim19 no.19

—-bebi q! napakabait naa bata, wag ka magbabagoo love ka ni ate chy! Ingat lagiii! Miss u mwuaa",marcelo_chyna
2020-03-30 11:41:41+00:00,1244590617084047362,"@qtierubyjen no.12

—-hi bebi! I didn’t know u actually but seeing ur pics made me come to think that u have a soft heart. I just wanna say this to you, in everything you do make sure that it won’t hurt u &amp; ur heart even if there r struggles choose to be kind in every ways!",marcelo_chyna
2020-03-30 11:37:26+00:00,1244589549998813185,@_BoipeloS Tsi...,Jabulile_Chyna
2020-03-30 11:36:57+00:00,1244589428204544000,"numero tres

ing mikicrush kang no.18 ni eee HAHAHA charr! Buri ku mung sabyan, always take good care of your heart time will come na you will be full of love by the right person. Continue to pursue your dream, i will be always on your side as your friend to support u! Fightingg!",marcelo_chyna
2020-03-30 11:35:40+00:00,1244589102814511104,@marcelo_chyna no. 16 singerist! maganda! mabait! masarap kasama super!💕 miss you chy!✨ labyuu! and stay safe and bless!❤️,cruzmckhennzhyn
2020-03-30 11:32:13+00:00,1244588235897974785,Jaunty Mars saunters into your 6th House of Health and Wellnes... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-03-30 11:31:48+00:00,1244588130214146051,"A concealed part of yourself may hope to be expressed, but it ... More for Scorpio https://t.co/FUaDprhYUq",Chyna_MsMonroe1
2020-03-30 11:31:25+00:00,1244588036240707587,You might wonder how you ended up in the career you have as th... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-03-30 11:28:05+00:00,1244587195580715008,@dmarcushammond_ Absolutely!,_phine_chyna
2020-03-30 11:27:34+00:00,1244587066723201024,"@_dkayeee no.18 

always take good care of your heart! always remember that you are more than enough for everyone. Love u!",marcelo_chyna
2020-03-30 11:21:09+00:00,1244585449202614273,"@maswhite @JackDevero I almost commented that people are stupid, it's obviously 4, until i saw your comment😂🤣😂",Jabulile_Chyna
2020-03-30 11:19:38+00:00,1244585070247149568,"Always liked the name Chyna for a wee girl, but after ah this mayhem I’ll defo not be now😂",juliawhyte_15
2020-03-30 11:16:57+00:00,1244584392175091719,The best I've seen so far🤣😂🤣😂 https://t.co/eFZCHSe4vG,Jabulile_Chyna
2020-03-30 11:15:14+00:00,1244583962929958912,"I've been praying for God to release me from an ex of mine, i can't get over him to this day. I don't know if ke boloi, moleko or Modimo ga di tsene nje💔",Jabulile_Chyna
2020-03-30 11:11:46+00:00,1244583089575092224,❤ and i will write something about you.,marcelo_chyna
2020-03-30 11:09:16+00:00,1244582458751766528,tinatamad pa ako gumawa ng essay :&lt;&lt;,marcelo_chyna
2020-03-30 11:08:29+00:00,1244582262483619842,@marcolovatoxo plsyfjsashh,blacc___chyna
2020-03-30 11:01:49+00:00,1244580585193922560,Jaunty Mars saunters into your 6th House of Health and Wellnes... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-03-30 11:01:09+00:00,1244580416801181696,@Beijing_Chyna Lmaoo better wash them dishes too 🤣🤣,1o_4teen_4teen
2020-03-30 10:57:09+00:00,1244579412411965442,@smarkslammer42 @ShawnMatsudaII @theGuitarHawk Don’t forget about the note Chyna found in his luggage before the break up. I think he planted the seed 98,RateWork
2020-03-30 10:53:00+00:00,1244578366847684610,Chyna - Chyna PartySavers (drop),partysavers101
2020-03-30 10:46:36+00:00,1244576758193623043,@ArrenWoodward @MWBoJr @animeniac44 @90sWWE Im not having it that there was a topless chyna at a wwf event,jasonpeter1986
2020-03-30 10:40:29+00:00,1244575218837753857,@ArianaFaz @melodyMcooper Chyna,eatonfools
2020-03-30 10:39:01+00:00,1244574846966812673,"What about a so-called criminal president who helped escalate a pandemic, sent our supplies to Chyna, called it a hoax, and blamed medical people for stealing supplies.",suto8369
2020-03-30 10:30:32+00:00,1244572714238525441,"You may have been obsessing about money matters recently, but ... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2020-03-30 10:24:02+00:00,1244571078749564929,"@biggmarkymark @90sWWE Jerry the King “I heard some guys discussing how many beers it would take before they make a pass on Chyna”
🔥🔥",Smido11
2020-03-30 10:22:03+00:00,1244570579778355200,"@NwaanyiOwerre I'm actually vexed. He said ""freedom of movement is a fundamental human right""..

Movement? Movement? Movement?
(Use Black Chyna's ""embezzel"" tone)

Health is a fundamental human, with the same vim he should reform the health system.",obi_dinma
2020-03-30 10:17:56+00:00,1244569542829002752,This about to do me justice,cutie_chyna
2020-03-30 10:16:40+00:00,1244569223306842113,Ik this gone be over before my bday haha ima gemini ♊️ 6/20,cutie_chyna
2020-03-30 10:12:40+00:00,1244568216590077952,I am going back to doing right by everyone no matter what,cutie_chyna
2020-03-30 10:09:06+00:00,1244567319902371841,Afrikan beauty #chyna stay@home freak @ Triple Hill Hotel https://t.co/wkRyUSBxIG,crystal_chyna
2020-03-30 10:02:54+00:00,1244565756919967744,Jaunty Mars saunters into your 6th House of Health and Wellnes... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-03-30 09:56:18+00:00,1244564096806199296,My tummy hur—🥺,cutie_chyna
2020-03-30 09:52:20+00:00,1244563097907597315,Why in the world are me &amp; Chyna still up rn 🥴,Jataytay_
2020-03-30 09:41:31+00:00,1244560378052345858,I can’t wait to get off 😭,flightto_chyna
2020-03-30 09:32:34+00:00,1244558126826893314,@made_inn_chyna_ Me bby,__ceemee
2020-03-30 09:28:14+00:00,1244557032931446784,Drake just showed his son and I’m shook 😫😫😫😍😍😍 I wasn’t expecting that at all,dope_chyna
2020-03-30 09:25:38+00:00,1244556381132410882,@Sno_Dub And FUCK CHYNA I'm done with CHYNA just like I'm done with Disney/Lucasfilm/Marvel 🖕CHYNA 🖕Emperor Mickey I'll save my money for worthwhile expenses https://t.co/WrGnxNVssb,kailogos9
2020-03-30 09:25:14+00:00,1244556278736789508,Miss the old Chyna,28papilove
2020-03-30 09:25:01+00:00,1244556224399622144,¿En problemas? La familia Kardashian enfrenta acusación de Blac Chyna 😲🥵 https://t.co/m7xk9ms2xa,elfarandi
2020-03-30 09:22:41+00:00,1244555636370599937,"Penjilat chyna komunis

Di Kantor Luhut, Nasib Jakarta Lockdown atau Tidak, Dibahas Hari Ini

 https://t.co/k9qHckKHOF",Sofyar_irfs
2020-03-30 09:16:42+00:00,1244554133799145472,It’s 5am &amp; I’m not one lick of tired 🙄😑,dope_chyna
2020-03-30 09:14:49+00:00,1244553659230425088,@BobSac3 @TimRunsHisMouth Fuck CHYNA,JackNuts9
2020-03-30 09:08:53+00:00,1244552164304982016,@ACTBrigitte Exactly and at the time Trump BANNED travel to and from CHYNA there was only 11 cases with 0 deaths but don't tell the legacy media that fact.,kailogos9
2020-03-30 08:59:33+00:00,1244549816622841856,"@dineshjoshi70 Sir get the first one right pls
Its chineese virus not covid
Why?
Because it came from
CHYNA!",chandannarain
2020-03-30 08:44:45+00:00,1244546092794085376,@Stash_Matic Chyna be looking like a fucking alien,its_sensei
2020-03-30 08:32:05+00:00,1244542902866284544,@davidicke all the doctors and nurses are in cahootz with the deep state and chyna to crash economy coz lizard people,JahpastaM
2020-03-30 08:28:37+00:00,1244542032745508865,@LuckyC__ Yea Chyna 😂😂😂😂😂😂👨🏽‍💻,Feeq53_
2020-03-30 08:27:41+00:00,1244541796186591233,"New found obsession with the bat family (Red Hood, Nightwing, Damien Wayne, Batgirl, Batwoman, etc) Specifically Batgirl and Red Hood 💙 Jason and Barbara are bbys I must protecc 🥺",cheena__chyna
2020-03-30 08:24:37+00:00,1244541024199794689,I think these handmade face masks with galaxies tie dye n shit are pretty cool 👀 like it’s anime as fuck,cheena__chyna
2020-03-30 08:21:02+00:00,1244540124785831936,Lipesky ft. Gianni Stallone &amp; Okénio M - Chyna (Rap) https://t.co/uADVKFDtHZ https://t.co/oDkLhtqYGo,AngoMaisblog
2020-03-30 08:19:36+00:00,1244539764428038144,About to buy a bunch of shit plz stop me 🥴,cheena__chyna
2020-03-30 07:58:14+00:00,1244534387389186053,@its_owizzy @BoyigaBkay 😂😂,Silver_chyna
2020-03-30 07:56:04+00:00,1244533840590315522,Trump so lame fa that,cutie_chyna
2020-03-30 07:50:09+00:00,1244532352103133184,If you have something that you have to do like work or the grocery store after that..... TAKE YOUR ASS HOME!!!!! Like I would like my tax refund to at least look decent next year. #StayHome  PERIOD,chyna_lightfoot
2020-03-30 07:40:46+00:00,1244529989225197568,@Spoilled_Brattt 😂😂‼️‼️,dope_chyna
2020-03-30 07:39:55+00:00,1244529775466532870,#WWF #WWE #Armageddon2000 3) Val Venis (w/Ivory) d Chyna via pinfall (fisherman's suplex after Ivory interference) in 5:15. 1/4* (8),ssddcalifornia
2020-03-30 07:39:35+00:00,1244529690418860032,@dope_chyna Ok cus I hear as well 😂😂,Spoilled_Brattt
2020-03-30 07:38:57+00:00,1244529532486508545,Y’all need to gtf inside 😭 I’m tired of the police sirens,dope_chyna
2020-03-30 07:36:23+00:00,1244528888874782720,Aww CJ hoe ass miss me 😂😂,flightto_chyna
2020-03-30 07:34:58+00:00,1244528530664325120,@ChynaJoanLaurer hello amiga mis sentidos condolencias y aunque no te conocí y pues yo soy y seguiré siendo tu fans #1 tqm y pues descansa en paz tk amiga chyna Joan laurer,Francis12907042
2020-03-30 07:33:06+00:00,1244528060726157312,I ain’t talk to Chyna ass in like 2 weeks,KingCee__
2020-03-30 07:32:12+00:00,1244527833424199680,@chyna_dove Ain’t nobody got the sleep schedule for that,jordynterrazas
2020-03-30 07:27:41+00:00,1244526698978136064,@Chickity_Chyna https://t.co/RIPRSCCZPR,M1SHINATOR
2020-03-30 07:25:26+00:00,1244526131371552768,"Belarus response too the Chyna virus - drink vodka , saunas . Certainly wouldn’t be dull .",lukestorr
2020-03-30 07:24:32+00:00,1244525904690282497,😫😫😫😫 I do,dope_chyna
2020-03-30 07:23:55+00:00,1244525748330926081,😭😭😭😭 https://t.co/c9utTdc1nR,dope_chyna
2020-03-30 07:23:01+00:00,1244525522765451267,😭🥺👉🏽👈🏽 summer bob,dope_chyna
2020-03-30 07:21:47+00:00,1244525211992625152,😭😭😭 why this me,dope_chyna
2020-03-30 07:18:37+00:00,1244524416341610501,@1RealMir $chynaellis909,ellis_chyna
2020-03-30 07:14:48+00:00,1244523454587691008,@thatstarwarsgrl Smh this is proof they are licking the boot of CHYNA for their Woke agenda.  All I have to say is good luck losing money on a MASSIVE scale BIGTIME #ripBatman,kailogos9
2020-03-30 07:11:26+00:00,1244522609909411843,I feel attacked Ou 🥺👉🏽👈🏽,dope_chyna
2020-03-30 07:06:20+00:00,1244521322929098752,Text ?,made_inn_chyna_
2020-03-30 07:02:01+00:00,1244520237220929536,@Chickity_Chyna https://t.co/u1GONZwKO1,TruWinna23
2020-03-30 06:47:55+00:00,1244516688453931008,I was thinking more so Blac Chyna,Javion_Mckinney
2020-03-30 06:44:44+00:00,1244515888063295489,CHYNA 🤦🏾‍♂️,GeorgeSalia_
2020-03-30 06:41:25+00:00,1244515052830384128,Fuckkkk the first four matches 3 people have died Eddie chyna Chris #WrestleMania17,Jimanekia
2020-03-30 06:27:50+00:00,1244511633549885450,"@nieliwanag_ Malay natin, nasobra sa quarantine pati utak nadamay HAHAHAHAHAHA",marcelo_chyna
2020-03-30 06:15:12+00:00,1244508455123083264,Black chyna booty,CjCadle
2020-03-30 06:14:38+00:00,1244508313179566080,Not even fully Monday and they already starting with the work 🙄🙄🙄,dope_chyna
2020-03-30 06:14:33+00:00,1244508290714873856,"A TakeOver Apresenta:

LipeSky - Chyna (Ft. Gianni $tallone x Okénio M) 

Ouvir: https://t.co/2Tc1RG54i0 

#Mobbers #YoungSplash #YoungFamily
@lipesky_ 🔥🔥",MrioFilipe12
2020-03-30 06:12:02+00:00,1244507659442806785,"@Tejuinop a mí me gustó mucho huntyy, chyna, eva, magui, yayoi, la vdd me gustaron todas jajshsjs 🥺",a_luunm
2020-03-30 06:09:12+00:00,1244506947510046720,@comic_old Chyna looked much better than those freaks https://t.co/on0phrcZjt,jokermo007
2020-03-30 06:08:45+00:00,1244506834892972033,All im saying.. is unless ya mom is Chyna from in WWF back in 1999... if i hit you once you going out lol aint no more fighting for you,SameolDuff
2020-03-30 06:02:23+00:00,1244505229149626370,@SondraRuthRW ALSO JR WAS DOING IT TOO AND WE WERE BOTH LIKE HOLY SHIT WE STUCK UP FOR YOU WHEN CHYNA MADE FUN OF YOUR FACE THIS IS NOT IT JR,prittyspeshyl
2020-03-30 06:00:49+00:00,1244504838605398016,My friends be calling me sweetheart and hun like okie I love you too 🥺💙,cheena__chyna
2020-03-30 05:58:12+00:00,1244504177478377475,@monsieurdeficit you should have been Black Chyna,Jocisco
2020-03-30 05:53:45+00:00,1244503057662017536,"@JimmySpeckled I agree Speckled!

No plump breasted pigeons for Chyna",sedgefrog
2020-03-30 05:53:45+00:00,1244503056336801794,Relationships and weight gain go hand in hand,chyna_mocha
2020-03-30 05:52:48+00:00,1244502819618590721,@euleshia Lmfaoo he still texting me Lmfaoo I at chyna house getting drunk I’ll probably still have a story,jetaimeDej628
2020-03-30 05:52:17+00:00,1244502687867179010,@ravy_steph Morro com o ep de blac chyna da season 9.,horrorworship
2020-03-30 05:51:27+00:00,1244502478806298624,2 girls quoted and said Chyna was always ugly. I just had to go through their media to see if they have room to talk &amp; they really don’t lol.,itsCJolie
2020-03-30 05:39:45+00:00,1244499534530654208,@Anyeezus i miss this chyna,chrilenciaga
2020-03-30 05:35:26+00:00,1244498450223435779,@_alovee24 @nadi_finesse @YourUnkleT It hasn’t gotten any worse than two weeks ago lmao The media is making it seem Way worse than what it is. More than half of Italy has recovered and then you were like Cuban doctors. Chyna hasn’t had any new cases within the past week. But the US continues to spread fear,KingEccentricC3
2020-03-30 05:29:32+00:00,1244496965104271360,"@BSNComedy @bolastname This is tough because I think that Hulk Hogan and Rick Flair are obvious but man, those last 2 spots... I'm thinking about Steve Austin, The Rock, Shawn Michaels, Brett Hart, and I lowkey want to add Chyna in there even though her career was so short but she put women on the map.",OneBandwagonFan
2020-03-30 05:27:19+00:00,1244496404711702528,Lol growing up everybody told me i looked like chyna ann mcclain,mariibvby
2020-03-30 05:23:14+00:00,1244495380039061505,@Kwaku__Chyna 🤣😂I like them 🤷🏾‍♀️,TatianaIslands
2020-03-30 05:18:47+00:00,1244494257576083456,@Kwaku__Chyna David and Michael are so common tho lol. I prefer the unique ones,TatianaIslands
2020-03-30 05:15:29+00:00,1244493426894221314,@Kwaku__Chyna Lmaoooo u funny for that. I love biblical names.,TatianaIslands
2020-03-30 05:14:05+00:00,1244493076653060096,@Kwaku__Chyna And lol apparently my mom did the same for me. I was gonna be a Monique. Can u imagine me as a Monique???? LOL,TatianaIslands
2020-03-30 05:13:53+00:00,1244493026451308544,when nicki minaj said ‘brought out the pink lamborghini just to race w chyna’ she was talking about china anne mclain. and that’s on the monsters,sophianoetzel
2020-03-30 05:09:31+00:00,1244491926767726593,"@jperfect10 DX would be second for me. Although just Hunter, Shawn, Chyna DX. I never really cared for the others.",GameTimeArt
2020-03-30 05:09:19+00:00,1244491874418688000,@Kwaku__Chyna I love that name,TatianaIslands
2020-03-30 05:04:52+00:00,1244490756167008256,@Kwaku__Chyna better you learn now right 🤷🏾‍♀️😭,beautyintheeast
2020-03-30 05:04:46+00:00,1244490731730935808,"@ProfEdelson @mememtg @BantzFerdinand Pfft. I see your 'Sammartino' guy and raise you the Rushmore of Michaels, Triple-H, X-Pac, and Chyna! :D",btcharpied
2020-03-30 05:02:51+00:00,1244490250401038336,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-03-30 05:00:23+00:00,1244489627320401921,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2020-03-30 05:00:21+00:00,1244489620936708102,@Dave70285099 @RealJamesWoods Can anyone comment that Trump sent over our supplies or masks  other protective gear to Chyna like a month ago,irakleinzohoco1
2020-03-30 04:56:07+00:00,1244488554635382791,Ain’t nothing sexy about blac chyna,Dontkrywolfhoee
2020-03-30 04:54:31+00:00,1244488153278406656,@1RealMir $chynaellis909,ellis_chyna
2020-03-30 04:52:14+00:00,1244487577974996992,@Kwaku__Chyna 😭😭😭😭 didn’t think the tweet would end like that,beautyintheeast
2020-03-30 04:52:11+00:00,1244487564842631168,Facebook going Nutsssss Tonight !!! Everyone jellin !,Fine_Chyna_
2020-03-30 04:48:02+00:00,1244486518468521984,@Kattehaiklu @randhawamufc @Sahil_Adhikaari @DDNational Sita Mata as chyna?,Rdte09
2020-03-30 04:31:47+00:00,1244482428804235265,Lol these barber shops being closed Rey show y’all guys these females true feelings towards yall😂😂😂😂...,Fine_Chyna_
2020-03-30 04:27:58+00:00,1244481470942662658,"Swear, that pic of the orange lady is Blacc Chyna???",TezHighAss
2020-03-30 04:26:28+00:00,1244481092318572557,My daughter acts funny when she get with Chyna @GenuineGold_90 😤😤 we talked on the phone for literally 15 seconds 🤦🏾‍♀️,Chocolate_Star7
2020-03-30 04:13:31+00:00,1244477834237808640,"Día 14 
Mi yo y yo ya nos llevamos bien",chyna_bel
2020-03-30 04:12:49+00:00,1244477657154281473,Chyna really the goat for putting me on black lightning 😭,J_stvckss
2020-03-30 04:11:57+00:00,1244477437930541056,Sick Blacc Chyna came Stanley Ipkiss 🙁,RECKLESSWOODY
2020-03-30 04:08:09+00:00,1244476481142763527,@Kwaku__Chyna 😭😭 duly noted,KxngKrissy
2020-03-30 04:05:56+00:00,1244475927154884614,Now Chyna &amp; Nate Here W/ Some Duce &amp; Another Mixed Drink 😭,Simply_Divine_
2020-03-30 04:05:31+00:00,1244475819038314497,@LamouraMinaj She bodied Chyna White.,Avereaux
2020-03-30 04:04:58+00:00,1244475683696521219,"Omg, all the cute boys either have a mental problem or bipolar...eww TURN OFFF",Fine_Chyna_
2020-03-30 04:04:36+00:00,1244475588263514113,@policyshift_fgc @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @IttarraOda @Infinitii_FGC @GeoffLife @JBeezYBabY_AvaB @SMGxPrincessirl I only hope haha.  Thank you 💙i super appreciate that,CosmicSailorR
2020-03-30 04:03:42+00:00,1244475363285065729,"@LuminescentRuby @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @IttarraOda @Infinitii_FGC @GeoffLife @JBeezYBabY_AvaB @SMGxPrincessirl I'm glad to be featured, but I feel you should remember: you deserve smiles and betterness in life. Feel good about yourself! ^_^",policyshift_fgc
2020-03-30 04:03:01+00:00,1244475189578141696,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)",bjacks903
2020-03-30 03:59:11+00:00,1244474225034964992,I don’t want to hype ya but your a lucky nigga if my mean ass like ya ‼️,Fine_Chyna_
2020-03-30 03:57:33+00:00,1244473817625395201,"High flyer- RVD
Champion- Triple H
Tag Team- Dudley Boyz
Dare Devil- Jeff Hardy
Hardcore wrestler- Mankind
Counter wrester- Eddie Guerrero
3rd generation-Randy Orton
Cruiserweight-Rey Mysterio 
Group-N.W.O
Female- Chyna
Dominant- Brock Lesnar
Manager-Paul Heyman
GM- Eric Bischoff",BossPlaya88
2020-03-30 03:52:25+00:00,1244472523305168896,@Infinitii_FGC @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @policyshift_fgc @IttarraOda @GeoffLife @JBeezYBabY_AvaB @SMGxPrincessirl Thank you for everything you do 💙,CosmicSailorR
2020-03-30 03:51:20+00:00,1244472249169719298,"@LuminescentRuby @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @policyshift_fgc @IttarraOda @GeoffLife @JBeezYBabY_AvaB @SMGxPrincessirl No, thank you 😊",Infinitii_FGC
2020-03-30 03:50:47+00:00,1244472113609785345,"@SMGxPrincessirl @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @policyshift_fgc @IttarraOda @Infinitii_FGC @GeoffLife @JBeezYBabY_AvaB I say it a lot, but I legitimately have neither the words nor space here to tell you how much of a positive impact you've had on me or how much you've influenced me 💙",CosmicSailorR
2020-03-30 03:49:10+00:00,1244471705197842433,@LuminescentRuby @KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @policyshift_fgc @IttarraOda @Infinitii_FGC @GeoffLife @JBeezYBabY_AvaB https://t.co/9rxrNpiAjz,SMGxPrincessirl
2020-03-30 03:45:45+00:00,1244470845914910726,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/EEDZC9D87T https://t.co/9BUheKUGOJ,BlackAmericaWeb
2020-03-30 03:41:12+00:00,1244469702824361984,"@ericthulhu Nina Bonina Brown wouldn’t of been in the bottom, if she was Blac Chyna",KingScotty
2020-03-30 03:39:30+00:00,1244469273717813249,"Girls really be calling dude ugly with they face beat, hooow Blac Chyna 🗣 

😂",ShootinNdaGym_1
2020-03-30 03:36:34+00:00,1244468533943205889,@dachosen1_chyna 😂😂😂 better late than never,SlayedbyTA_
2020-03-30 03:35:17+00:00,1244468211007004673,Compare me to this chyna not the new one cause her new face I’m scared,jadaWr4
2020-03-30 03:31:53+00:00,1244467357910736901,@KawaiiFaceMiles @DeputyARUUU @p_chanFGC @LLumiya @Chickity_Chyna @ViciousSHADi @ZenNonbinary @policyshift_fgc @IttarraOda @Infinitii_FGC @GeoffLife @JBeezYBabY_AvaB @SMGxPrincessirl,CosmicSailorR
2020-03-30 03:29:52+00:00,1244466849452040193,Chyna really trying to help me out here 😂,Jewelscouture_
2020-03-30 03:29:36+00:00,1244466780401172482,"Miss Chyna Doll....... the power that that has, the intelligence that that has, the clearance that that has, the access that that has, the influence that that has, the profile that that has, the international implications that that has",FKAPAPI
2020-03-30 03:27:21+00:00,1244466217391398912,i’m so sleepy.,chyna_vee
2020-03-30 03:26:53+00:00,1244466095991459840,"@90sWWE The King was the best back then: 

""I heard some guys discussing, how many beers it would take before they made a pass at Chyna"" 

- @JerryLawler always funny as hell and bang on the point, beer goggles are a thing!",Bright_Ichiban
2020-03-30 03:24:11+00:00,1244465419399946240,Why is dreezy on the internet looking like Blac Chyna mama 🥴🥴plz stop getting work done to y’all face 🤦🏽‍♀️,MfnConnie_Hoes
2020-03-30 03:23:19+00:00,1244465199131877379,Black chyna looks exactly like this now 👽 she need to delete that video ASAP 🥴,blanche18081
2020-03-30 03:23:12+00:00,1244465170178625542,@erikalenox1 thank you erika 💙 i need u and chyna at our next block party fasho. idc how u gotta get here i just need yall here!!,1fattstackz
2020-03-30 03:23:08+00:00,1244465153703362564,@dachosen1_chyna 😭,Tricey_J_
2020-03-30 03:18:32+00:00,1244463995114754048,@themtheirhills I love her 🥺💙,cheena__chyna
2020-03-30 03:16:33+00:00,1244463497213128704,@pop_o_cIock @CelesReal15,chyna_02
2020-03-30 03:10:23+00:00,1244461943806550017,"@RStaloff89 @kevconnorsespn @mjm3313 @TheCoachrules @WWE Moolah, Chyna, Trisha, Lita",GreggColli
2020-03-30 03:10:15+00:00,1244461914123644928,Guys hyping me up on insta. Thx 4 that. Ily.,chauvin_chyna
2020-03-30 03:05:38+00:00,1244460749554102272,I love how unbothered Blac Chyna is.,heystasou
2020-03-30 03:03:10+00:00,1244460129799544832,Let's talk about how sexy #Chyna actually was .... 🔥💪 #WWE https://t.co/e7UtfXXFJq,jordananimate
2020-03-30 02:48:13+00:00,1244456368259514368,"@ProfJNMoyo Yaaa there's something up with the numbers, some telecommunications companies in Chyna are reporting losses of millions of subscribers, that's very suspicious",De_soto2000
2020-03-30 02:47:55+00:00,1244456289805258752,@ChynaChantil Thank you Chyna!!,hipisyou
