Datetime,Tweet Id,Text,Username
2020-04-29 14:05:25+00:00,1255498426319585283,This is interesting—President of Blizzard Entertainment that s0r0s invested in for game comms.  CHyNA.  Looks like the gamers are pissed.,sharon_grasty
2020-04-29 14:03:36+00:00,1255497967668277249,twitter nalang may bully sa messenger!!,marcelo_chyna
2020-04-29 14:03:34+00:00,1255497962274394114,Blac Chyna Shows Off Her Feet For ‘Foot Freak Mondays’ On OnlyFans https://t.co/C6TvpU8XRl https://t.co/SEqLuPCxS7,thejasminebrand
2020-04-29 14:03:09+00:00,1255497857576116225,@SassyTrap follow me,Chyna_Bandzz
2020-04-29 14:01:51+00:00,1255497526590857216,@dachosen1_chyna Yes lawd🤣😂,ShaanMarie
2020-04-29 13:58:54+00:00,1255496785063280640,"I thought he was going to say ""coercion"" like blac chyna did ""embezzle""",badassyellagrl
2020-04-29 13:57:04+00:00,1255496326567079936,this rain is ab to put my ass to bed at work 😅,chyna_necholle
2020-04-29 13:55:16+00:00,1255495873246748673,@Chyna_Bandzz $NetanyaB,thatgirlnetanya
2020-04-29 13:48:35+00:00,1255494191951601665,"studiotoneitupchyna Started my day with Chyna’s Total Body Kickboxing Burner! Had to modify a few things, but I got it done. That was challenging &amp; I’m so glad I did it. @Jacki_66 What… https://t.co/GLBbyf0gmt",summergrltiu
2020-04-29 13:42:46+00:00,1255492727782772736,the winner is: chyna ♥️,TRVP_L0RD
2020-04-29 13:42:15+00:00,1255492594081189890,Chyna white,theraquelimani
2020-04-29 13:36:04+00:00,1255491041387569155,"@Wilsonp65376528 What is Chyna wearing?!?!

I like 😊",rockybaia
2020-04-29 13:32:22+00:00,1255490108465299462,@Koh_e_Nur Chyna,alisubhani99
2020-04-29 13:31:13+00:00,1255489820438167553,Who Has Cash App Or Apple Pay &amp; Needs A Blessing 👀👀,Chyna_Bandzz
2020-04-29 13:21:33+00:00,1255487387997736960,"Blac Chyna caters to foot lovers https://t.co/DfiTknGv6u
#BlacChyna",ThatSnitch
2020-04-29 13:21:30+00:00,1255487374169124864,"@chynalaughshehe Hi Chyna, please contact your payroll/HR admin in your company and make them aware. Your employer will be able to reset your account for you and contact their ADP Service Team if they have any questions. Thank you, DS.",ADP
2020-04-29 13:21:23+00:00,1255487344335077377,I hated high school cause of AP which also made me dislike the idea of college,chyna______
2020-04-29 13:19:53+00:00,1255486966566735874,Let’s talk about it cause chile..,chyna______
2020-04-29 13:16:20+00:00,1255486072101969921,@dope_chyna Sis,150swerv
2020-04-29 13:07:52+00:00,1255483944121876481,"Jay Z-Reasonable Doubt
Nas - Illmatic
Lana Del rey - Ultraviolence
Daft Punk- Random Access Memories
Most Def - Black on Both sides
The Emancipation of Mimi - Mariah Carey
The Master - Rakim
Rihanna - Anti
Doggystlye - Snoop Dogg
Erykah Badu Mama's Gun
Foxy Brown- Chyna Doll",Danlad_
2020-04-29 12:54:31+00:00,1255480583221915652,@richelle_parham @tayl8again @jd_gatlingjr @FS1 @ReneeYoungWWE @sweetberries88 @WWERomanReigns @BiancaBelairWWE @AdamColePro @AJStylesOrg @WWERollins @WWEBrayWyatt @BraunStrowman @NXTCiampa Lol they are and Becky the biggest woman star they had since like Chyna Trish Lita,mtf4_life
2020-04-29 12:53:04+00:00,1255480220267827201,I’m really scared of Niggas that’s always outside getting money and never got money,Chyna_Bandzz
2020-04-29 12:47:13+00:00,1255478745839939584,"I feel like I have so little to do yet so much, it’s been hard for me to keep up with my virtual schedule &amp; me finding things to do to occupy my time",chyna_mocha
2020-04-29 12:39:43+00:00,1255476860139470848,Nail polish literally never dries! Now I remember why I started doing gel 😒,chyna_mocha
2020-04-29 12:39:14+00:00,1255476739494629379,@PonoLasagna Blac chyna to the right,NANAKWAME______
2020-04-29 12:38:24+00:00,1255476529460625408,Clocked in 🤑,Chyna_Bandzz
2020-04-29 12:35:39+00:00,1255475835282305029,Chyna came thru with that huff lastnight,neah_naomi
2020-04-29 12:33:04+00:00,1255475184380841984,You may be feeling the urge to make some dramatic improvements... More for Cancer https://t.co/CLUYt5NAxk,LADI_CHYNA
2020-04-29 12:25:13+00:00,1255473208310083585,Everybody was goin on Black Chyna about her only fans and sis is only selling feet pictures. If you’ve ever known someone or had a guy who loved feet.........you would know she’s about to get PAID. Off men just being weird lmao,bri_did_that
2020-04-29 12:23:31+00:00,1255472780960829440,@PopCrave @billieeilish umh what is dis hunny,blacc___chyna
2020-04-29 12:02:52+00:00,1255467587384881154,"@JacekStefaniuk Mam podobnie, niestety niektórzy chyna zatracili się już w tej partyjnej rywalizacji.",s_pitera
2020-04-29 11:47:38+00:00,1255463752604016640,@barula Time for Chyna to show a little humility after what they just unleashed on the planet,DuppyTech
2020-04-29 11:46:21+00:00,1255463426903674882,Who was the girl who accused Blac Chyna of embezzlement?,AdamantxYves
2020-04-29 11:46:09+00:00,1255463377356443652,"Hoy cumple 52 años Carnie Wilson, hija del primer matrimonio de Brian Wilson de los Beach Boys y la cantante Marilyn Rovell, de The Honeys. En 1989 formó con su hermana Wendy y Chyna Phillips (hija de John y Michelle Philips, de Mamas and the Papas) el grupo vocal Wilson Phillips https://t.co/KenJDp1ahl",supernovaxradio
2020-04-29 11:38:08+00:00,1255461359208325121,Just to race with Chyna.,Tsutsuntombii
2020-04-29 11:36:58+00:00,1255461066768887808,"@Genius Kendrick Lamar verse on the track called ""Look Over Your Shoulders"" 🔥🙌 Legendary?",chyna_middleman
2020-04-29 11:34:24+00:00,1255460420430725123,A greater tolerance for other people's eccentric behavior can ... More for Virgo https://t.co/IqmzRowcOh,Its_Chyna_Baby1
2020-04-29 11:34:06+00:00,1255460348070637569,"@Genius ""Nina Simone"" in The Story Of Oj by Jay Z 🔥🔥🔥🔥🔥",chyna_middleman
2020-04-29 11:33:34+00:00,1255460212909236224,"You're ready to take a chance on learning something new, even ... More for Scorpio https://t.co/FUaDpr0o2S",Chyna_MsMonroe1
2020-04-29 11:32:50+00:00,1255460027239989248,"People gravitate to you because you are warm, generous, and af... More for Gemini https://t.co/hi2kqJJoIX",Chyna_Doll_89
2020-04-29 11:30:32+00:00,1255459447750737920,Hello to all these lovely women @aliciaxlife_ @baitelephone @AthenaMajesty @LLumiya @SMGxPrincessirl @_ChereeZ_ @NyappyJCT @Chickity_Chyna @TiffanyNazare @ATLRomanova @Cujo_Kate @sherryjenix @Mizzimie @dapurplesharpie @StarmieGee @Jemmillion @FGCPhantomMiria @cuddle_core,ShaunBanks1979
2020-04-29 11:27:43+00:00,1255458739311841282,@TheTrueAMG 🤞🏻,chyna_02
2020-04-29 11:27:27+00:00,1255458673092112387,"@SenFeinstein Nope! Release them into their home country via catapults! You first, back to chyna spy!",DMWally61
2020-04-29 11:25:11+00:00,1255458102788403200,"@madeleinelacsko Não sei quem subnotifica mais, Brazyl ou Chyna",barcelos_luiz
2020-04-29 11:24:40+00:00,1255457971502546944,@coconutshrims No chy a tak bo naczyciele czasem wchodzą na nie na lekcji ale to chyna tylko strona dla wtajemniczonych,illbskinnybitch
2020-04-29 11:14:01+00:00,1255455292868960262,Things Seems To Be Lighting Up Between Blac Chyna &amp; YBN Almighty Jay https://t.co/jtYduo4vVL https://t.co/8TDPGJRTD7,Nenne_Gee
2020-04-29 11:08:33+00:00,1255453917724409857,does @diegotinoco wanna dick me down? im free https://t.co/8WtU69exRy,blacc___chyna
2020-04-29 11:08:29+00:00,1255453900750102528,Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/KVsecvguDy https://t.co/EtXaE3oqG1,opsikpro
2020-04-29 11:04:28+00:00,1255452887922155521,Various Artists - Blac Chyna - Phub Valentine (Intro Skit),hollywoodkc27
2020-04-29 11:04:07+00:00,1255452799715983361,@_chyna_K 🙄 you have better things to do.,Steeve___
2020-04-29 11:03:23+00:00,1255452616945000448,A greater tolerance for other people's eccentric behavior can ... More for Virgo https://t.co/bxxdGKvFy0,Chyna_Dol80
2020-04-29 11:00:56+00:00,1255451997609897986,Chyna cut off for a few days,awatkinss1
2020-04-29 10:49:11+00:00,1255449042911399948,"Seeeeee Blac Chyna joining onlyfans, she knows what she’s doing hereeeeeeeee

Already on the foot videos 😂",OhhThatsZee
2020-04-29 10:40:42+00:00,1255446908799246337,"New post: Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/HhAUpipqjj 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success",GetKnownRadio
2020-04-29 10:40:40+00:00,1255446898498064384,"New post: Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/BtodzsRxP7 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success",GetKnownRadio
2020-04-29 10:33:57+00:00,1255445208403189765,Chyna said you gone tell me the nigga so I know who you trying to beat me up behind😂😂😂😂😂😂😂😂😂😂😂😂😂😂 man what!,__deReal
2020-04-29 10:32:29+00:00,1255444840952877059,Ittybittycommittee laying low in my city,cutie_chyna
2020-04-29 10:31:52+00:00,1255444685994196994,Takes me a couple hours or a day but I do,cutie_chyna
2020-04-29 10:31:08+00:00,1255444500585078784,"@nick_thyme My own thoughts are Twiggy digs for coal, Chyna buys Coal, Twiggy does not pay taxes in Aus, Twiggy is on a lot of Chyna/Aus think tanks = Twiggy making billions and Aus does not. Except for the high ranking who own shares in his Company. Who are they? Guess.",Aussie3_1_13
2020-04-29 10:31:06+00:00,1255444492607520769,Your sense of humor is shining today and you can use it to bre... More for Taurus https://t.co/PiT8u3PiJF,chyna_iz
2020-04-29 10:29:05+00:00,1255443982324244481,I feel like once you pay your bills or have bills you are grown,cutie_chyna
2020-04-29 10:13:40+00:00,1255440104681766920,"@xsuperhan I've got err Charlotte, Shayna, Kairi as RR, with Alexa, Chyna &amp; Taynara as pro vanguards. I know females are always harder to pull but it does get tiresome hah.",IamBaz84
2020-04-29 10:10:02+00:00,1255439191598604289,"@ThandoClementyn Well if you're confident in your pull out game, then that reaction is justified. Some people break windows and tv's when angry he just spoke harsh words in the heat of the moment",gucci_chyna
2020-04-29 10:07:47+00:00,1255438624402935810,"@WWE @TripleH @tiktok_us Definitely not the one where he entered Stephanie McMahon, cheating on Chyna, ruining her life and career, sending her into a drug addiction and depression, ultimately killing her.",ICWeinerohcrud
2020-04-29 10:05:35+00:00,1255438068858925062,A greater tolerance for other people's eccentric behavior can ... More for Virgo https://t.co/BJnllQ43iQ,Chyna_Mommy
2020-04-29 09:58:27+00:00,1255436276599267330,"@ThandoClementyn What if circumstances didn't allow you to do it , for example an act of God or witchcraft",gucci_chyna
2020-04-29 09:51:39+00:00,1255434561783238659,@x_jhndngnn pumuputokkk HAHAHAHHA,marcelo_chyna
2020-04-29 09:51:05+00:00,1255434421878038529,shett ang sakit ng tiyan koo,marcelo_chyna
2020-04-29 09:50:34+00:00,1255434291150041088,"""you wake up put makeup on. Stare at the mirror but its clear that you cant face whats wrong. No need to fix what God already put his paintbrush on. Your room mate yelling why you gotta take so long..what its like to have a crooked smile""
Forever a fave😊😊",bubbly_chyna
2020-04-29 09:44:45+00:00,1255432827019112449,"@iSynJustSaid 😂😂😂ah, o tla bona gore o raa mang mme its not me",bubbly_chyna
2020-04-29 09:43:43+00:00,1255432568951930880,@bubbly_chyna Ke raa mang Thato??,iSynJustSaid
2020-04-29 09:43:04+00:00,1255432403767701504,@iSynJustSaid 😂😂😂gao nthee!!,bubbly_chyna
2020-04-29 09:38:42+00:00,1255431303358537728,@bubbly_chyna Am checking her out if a opela noga o nneu autwe,iSynJustSaid
2020-04-29 09:23:34+00:00,1255427495966498817,"Hehehe, you have a death wish huh",bubbly_chyna
2020-04-29 09:23:16+00:00,1255427420817063936,@Wilsonp65376528 @lenascorpio20 I mis chyna,djc7727
2020-04-29 09:14:54+00:00,1255425316836782087,@BagotsiBagotsi 😂😂😂😂ke belaela jalo le nna,bubbly_chyna
2020-04-29 09:14:39+00:00,1255425253544800256,@Chickity_Chyna Doom’s new update is great,GitGudRee
2020-04-29 09:14:25+00:00,1255425194438598657,@bubbly_chyna O molwetsi😂😂😂,BagotsiBagotsi
2020-04-29 09:10:00+00:00,1255424081295552518,"@BagotsiBagotsi Not even😂😂ke sha mmele hela but my feet, no",bubbly_chyna
2020-04-29 09:08:56+00:00,1255423815376568321,@bubbly_chyna Ha o gotele ka summer?😂😂,BagotsiBagotsi
2020-04-29 09:08:52+00:00,1255423797030772736,@LifeOfBmax Can't even stand someone eating it beside me,Silver_chyna
2020-04-29 09:06:05+00:00,1255423095969636352,Slap in the face 👀 who the hell do they think they are. Screw Chyna,DuppyTech
2020-04-29 09:05:51+00:00,1255423036938956802,@BagotsiBagotsi What??😂😂😂😂nna nka seke ka kgona go thulamela ke sa rwala dikausu. Whether its summer or winter,bubbly_chyna
2020-04-29 09:05:00+00:00,1255422825336274950,Its been two days now that i have been updating my music list. Summer Walker is really good👌👌,bubbly_chyna
2020-04-29 09:02:33+00:00,1255422207494406148,Wait...you want to tell me gore there are times tse o robalang o sa rwaleng dikausu??😱,bubbly_chyna
2020-04-29 09:00:01+00:00,1255421570488717313,💯💯,bubbly_chyna
2020-04-29 08:58:46+00:00,1255421256117170176,@XxRainxInsanexX @WWESuperCard @iAmFXBlade @xSKILLZx_251 @WiggMeister1986 @SyntherSystems @cbeyers1999 I got an egg. Chyna VG and Jimmy Uso ss19. Lol a waste,sambo2690
2020-04-29 08:45:11+00:00,1255417838019510272,@ActualAdviceBTC lol what a hyperbole. collapse only for someone else to take over. there is literally no one else to take over from us of a. chyna is as fakely propped up as its products. dont make me lol at russia,blckmstr
2020-04-29 08:23:20+00:00,1255412337361723393,We been at chyna crib all day 🤦🏾‍♂️,HTownLilJay
2020-04-29 08:23:15+00:00,1255412315501060096,@Chyna_Cymone Appel aux #Dons https://t.co/7UkCBiDOwH,extraYassine__
2020-04-29 08:17:44+00:00,1255410930554490883,@Steeve___ 🙄 how am I supposed to see my group chat,_chyna_K
2020-04-29 07:59:55+00:00,1255406444171714565,"Matt Murdock, Megazord(c) vs Chyna, Howard Ratner for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL",SuplexSalty
2020-04-29 07:57:20+00:00,1255405795254177792,#News : Blac Chyna : Elle publie une vidéo érotique de... ses pieds dans un saladier https://t.co/SjD5OAGsbJ,Eloise92i
2020-04-29 07:56:55+00:00,1255405688551026688,Dreamt me sommer Eli and chyna went Disney last night,lynda_lake97
2020-04-29 07:53:52+00:00,1255404920548855808,@Mo_Mosia Pls the Blac Chyna one 😭😭😭😂😂😂,MandyKinZz
2020-04-29 07:52:39+00:00,1255404615027359756,@kamerondorsett Omg CHYNA?,AJHoldItDown
2020-04-29 07:49:15+00:00,1255403758990905344,@lvinladolcevita zapomnialaas chyna kto prowadzil cysterne,rachelambergf
2020-04-29 07:42:33+00:00,1255402073102876673,Blac Chyna Treats Instagram Followers With 'Foot Fetish' Video After Opening OnlyFans Account https://t.co/au7yAPHdVH https://t.co/k8Pth46pZq,aceshowbiz
2020-04-29 07:42:28+00:00,1255402052072747015,"Model and media personality, Black Chyna &amp; rapper, YBN Almighty Jay spending quality time together

The Neighborhood Talk  shared a photo that shows he may have visited his ex-girlfriend Blac Chyna's house recently, judging by photos that https://t.co/YeR567H1Fu https://t.co/yaIZp3jhvD",willamazen
2020-04-29 07:39:54+00:00,1255401408490344448,I really would like to get some sleep 😭,flightto_chyna
2020-04-29 07:39:36+00:00,1255401330987991040,"the wwe network censored chyna saying “balls”
fuck you, vince",BazBombadil
2020-04-29 07:36:27+00:00,1255400540693057539,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2020-04-29 07:33:46+00:00,1255399865049325571,blac chyna,isaiahspov
2020-04-29 07:27:25+00:00,1255398264532340738,"Mr Cosmas Iwuagwu, IMC Chairman - Nwangele L.G.A. while the rest would be distributed later this week community by community. 

It is on record that earlier this month, Rt. Hon Amara Chyna Iwuanyanwu did a grand palliative distribution round every nook and cranny of Nwangele...",RtHonAmarachi
2020-04-29 07:25:44+00:00,1255397842514063361,"as the proactive Deputy Speaker of the 9th House, Rt. Hon. Amarachi Chyna Iwuanyanwu (Mr Capacity) thought it wise to visit them for the second time since this month.

The Deputy Speaker Rt Hon Amara Chyna Iwuanyanwu decided to check up on them again but this time around to...",RtHonAmarachi
2020-04-29 07:24:00+00:00,1255397406092517377,"@Nadine_Oliv Gratis ya Mak,.. ??.
ga ada istilah : ga ada makan siang Gratis,.. sprti strategi Chyna,..",mat_sodor
2020-04-29 07:23:32+00:00,1255397289453109260,Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/eFIAOCgqfp,ineedabeat73
2020-04-29 07:18:09+00:00,1255395935389089796,"@iwan_altruis @DPR_RI @prabowo Chyna..chyna.. Lg bosen bgt dengernya, apa2 kudu dr chyna, padahal negeri sendiri aja mampu buat.",Qshareina
2020-04-29 07:16:24+00:00,1255395493863206912,"RT AbodeTwo ""A values and philanthropic driven enterprise, Mayd In Chyna manufacture their own unique fabrics and design apparel that is not only organic and sustainable but is 100% vegan and sourced entirely in the USA #luxurydesign … https://t.co/fZi27gKC1m""",FRAProperty
2020-04-29 07:13:23+00:00,1255394734182449154,@_chyna_K Good.,Steeve___
2020-04-29 07:07:09+00:00,1255393165416202242,"@NunesAlt @realDonaldTrump Now I have no use for the Cloroxymoron.  But this is probably true in the case of CHYna. 

(emphasis Trump’s)",makef8
2020-04-29 07:06:02+00:00,1255392884339150849,@Kwaku__Chyna all d time bro,ashongmanoffset
2020-04-29 06:59:13+00:00,1255391170102022144,"@ChuckCallesto They wanted the virus in 2016 to lock everyone down,impose matial law and remove guns etc but Hillary lost. This is Chyna, Soros and Bill Gates grasping. From dark to Light.",wellibeamonkey
2020-04-29 06:58:55+00:00,1255391092561887239,@Kwaku__Chyna I guess the entire country of Ghana is a select group cause...,Alianagolden
2020-04-29 06:57:01+00:00,1255390617737322496,Now playing The Race by Chyna Gwopfein !,Rageneo
2020-04-29 06:51:56+00:00,1255389335358185477,"Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again, https://t.co/DnqjmBbeg7",implurnt
2020-04-29 06:48:47+00:00,1255388545084264449,Good night Chyna😭 cus I screen recorded it😭😭😭😭,lolotheleo_
2020-04-29 06:43:09+00:00,1255387128130867200,"Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again

#blacchyna #gossip #news #quarantine #robkardashian #ybnalmightyjay
https://t.co/S6nTd1bhZf",trapholizaynews
2020-04-29 06:40:50+00:00,1255386541632995329,colleen ryan and chyna on their way to final 3 #StanBrother https://t.co/mjqE2Km8Ot,loveisntdyingg
2020-04-29 06:36:33+00:00,1255385464812589062,My DMs are broken 😭,_chyna_K
2020-04-29 06:36:24+00:00,1255385429475500032,"me when my name is Chyna, I’m 22, and I’m from New York https://t.co/Xx9QPxkI7d",tzuyublink
2020-04-29 06:36:02+00:00,1255385334617120768,Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/c191hE1KrE via @HotNewHipHop,ZachyMorris
2020-04-29 06:19:54+00:00,1255381275470413825,Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/6lSOvBKF20 https://t.co/7vhy8FFh9M,lovable_daniels
2020-04-29 06:19:53+00:00,1255381271485743110,"But Ru Paul \ Blac Chyna wanna have hands all in Pitt Ohio being the adult Mr . Bubble , going after the trade markets instead of the U . N . all giddy cuz it was bouta be based on capitalism in a lil min .",grownpeach
2020-04-29 06:18:23+00:00,1255380893558091776,@danataughtyou yes they were so cute! 🥺 i found them on ig,chyna_monae
2020-04-29 06:08:28+00:00,1255378397682970625,@MDJAHEDAHMEDJA1 Na ame okhan e jete chyna..,fjolly6
2020-04-29 06:04:53+00:00,1255377494317899776,Blac Chyna posts ‘foot fetish’ video after joining ‘porn’ site https://t.co/SyfS6gmUZ9,TheSunShowbiz
2020-04-29 06:03:50+00:00,1255377232597594115,Problema mo ba kay chyna? Inaano kaba ng tao? Puta mga tao nga naman mga tanga,anthony112899
2020-04-29 06:02:04+00:00,1255376788265590786,Blac Chyna &amp; YBN Almighty Jay May Have Linked Up Once Again https://t.co/QUBdb2UaVE https://t.co/s6tRTHZvas,AppMusicGlobal
2020-04-29 05:46:56+00:00,1255372980114382850,@SheaCoulee I watched you dancing as Blac Chyna like I do every day. Bitch I’m always in awe. The moves 😍,PhoeboBuffay
2020-04-29 05:45:27+00:00,1255372604640317440,imma pull a blac chyna on his ass💀,__xLisaaaa
2020-04-29 05:45:25+00:00,1255372597237288961,"Shit! Chyna, the wrestler died in 2016???",whatisdapoint
2020-04-29 05:44:59+00:00,1255372489699610625,@HotNewHipHop Bro @Andrewnkya you smashing chyna🙌,DENNHO_10
2020-04-29 05:39:52+00:00,1255371201804931074,"@AlfredToshLines You spelt it wrong, it’s Chyna",H12GUE
2020-04-29 05:29:39+00:00,1255368629656354817,Blac Chyna has Onlyfans now.,Keon_steezy
2020-04-29 05:27:18+00:00,1255368037928239106,@richbrian Chyna-quach thank u hubby I love u,mochiibinnie
2020-04-29 05:13:27+00:00,1255364552989999104,@MattNewman23 they got it right! Right @VinceMcMahon you made it all about you! it disgraces our wrestling just like our politicians disgrace our country! good advice your giving Trump there btw! Lie Lie Lie!i love Dark side of the ring show he screwed more than Chyna over!,BraddyEarl
2020-04-29 05:07:27+00:00,1255363044353376256,"@sarahbane666 I miss Chyna, she was 20 years ahead of her time. Could you imagine her today. Great Cosplay.",LuchaProfessor
2020-04-29 05:06:14+00:00,1255362735887572993,"Getting really frustrated with the Animal Crossing update. I can't buy items on other people's islands, missing bells, Redd never showed up, etc. 😫",Chickity_Chyna
2020-04-29 05:02:11+00:00,1255361717573386240,@Chyna_Bandzz Married asf . 🤞🏻💍,Mrs_suazotoyou
2020-04-29 05:00:49+00:00,1255361374735212544,lemme find out they got a new iMessage game.,chyna_vee
2020-04-29 04:56:16+00:00,1255360228524208128,man what happened to tiny kitchen 🧐,chyna_monae
2020-04-29 04:46:46+00:00,1255357838584659975,So what’s everybody relationship status? 🥵🥰,Chyna_Bandzz
2020-04-29 04:44:44+00:00,1255357325143048192,#NewProfilePic https://t.co/U6Gu2aG5ne,Chyna_Bandzz
2020-04-29 04:34:20+00:00,1255354710434951171,This quarantine really helped me realize a lot of things 😌,Chyna_Bandzz
2020-04-29 04:32:35+00:00,1255354267076083714,😂😂😂😂😂,Chyna_Bandzz
2020-04-29 04:31:31+00:00,1255353999693434880,😂 I’m tired of making conversation I’m exhausted lemme lone,dope_chyna
2020-04-29 04:27:02+00:00,1255352872134467584,Never ‼️,Chyna_Bandzz
2020-04-29 04:26:12+00:00,1255352660691165184,Yes,dope_chyna
2020-04-29 04:25:14+00:00,1255352418726039554,All American Is Overrated There I Said It 😩,Chyna_Bandzz
2020-04-29 04:19:57+00:00,1255351088405975043,@ArianaJordanx imma check,chyna_trent
2020-04-29 04:16:39+00:00,1255350259150176258,@WhiteHouse @realDonaldTrump Will you make sure our #SpaceForce is bettering than Chyna's https://t.co/Uq1qeNSC6O,Pathofmostresi1
2020-04-29 04:12:09+00:00,1255349126457425920,@WWE @TripleH @tiktok_us HHH when he was on DX was the best! Wish he didn’t play Chyna the way he did!,burndude403
2020-04-29 04:09:37+00:00,1255348488797409281,"The team of Hideo Itami, Asuka, Brie Bella and Ezekiel Jackson defeats The team of @iknowshilo, Chyna, Aiden English and Charlotte Flair via A Spear in a Tag Team Pillow Fight on No Mercy",WWEMatchBot
2020-04-29 04:06:15+00:00,1255347640738480130,I might vote for Jake The Snake if and only if he promises to have erected in the Rose Garden a marble bust of WWE Superstar Chyna Joanie Laurer.,iskandrah
2020-04-29 04:04:01+00:00,1255347077535711233,@WonderKing82 Chyna,bgonz14
2020-04-29 04:00:11+00:00,1255346115676975107,"@thedraftdoctors Haha jono, chyna a bit stiff not to get a gig",troppo17
2020-04-29 03:59:57+00:00,1255346057590030337,Blac Chyna got me I’m good. Who y’all got? https://t.co/F9WMMkS2tk,_its_robbean2
2020-04-29 03:57:40+00:00,1255345482190241793,"My dms broken but if abbie, Jean and Chyna see dis... thinking about you https://t.co/rBlHAyaWWI",shinboukocho
2020-04-29 03:39:53+00:00,1255341003726348288,People really paying for Blac Chyna onlyfans 👀,OfficialTeeyah
2020-04-29 03:38:09+00:00,1255340568634363904,Finna gone head and get Mari a phone Chyna done took over that 7 and ain’t nobody getting my phone,QuanchaserCaine
2020-04-29 03:34:30+00:00,1255339650526437376,"@PressSec @realDonaldTrump The only folks ""praising"" Chump besides you &amp; himself are all sycophants ##kayletghsuckabee while 40 THOUSAND people came back from Chyna unchecked for Covid-19! We know that facts don't matter to you but lying &amp; deflection is your game 😅😂🤣🙄👎",DOOY4AMERICA
2020-04-29 03:31:30+00:00,1255338896340201474,@rileywrittens You ever hear what Stevie Ray said about Chyna?,Mr105Beats
2020-04-29 03:22:50+00:00,1255336716719833088,If Blac Chyna do t take her ass back to the strip club....she always selling something,No_bite_marks
2020-04-29 03:20:14+00:00,1255336061401739265,"Aja Kong, Chyna(c) vs Ken Masters, Kane  for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL",SuplexSalty
2020-04-29 03:19:57+00:00,1255335988014002176,Scotty ATL - Black Chyna,hollywoodkc27
2020-04-29 03:15:35+00:00,1255334892331728898,Traumatizing,flightto_chyna
2020-04-29 03:15:08+00:00,1255334778032848899,Well Chyna was a bodyguard.,Montez_BBA
2020-04-29 03:15:07+00:00,1255334771841998848,"One day, they gotta discuss Chyna on an episode.

#DarkSideOfTheRing",RileyWritts
2020-04-29 03:14:16+00:00,1255334559400505346,"Sherri, Chyna, Madusa and Sunny, were not valets. They were full-blown managers.",Montez_BBA
2020-04-29 03:09:10+00:00,1255333276337803265,Y’all.... Chyna took the brownies from the kids &amp; brought the whole pan in my bed 😭😭😭 GET HEERRRRRR,_indiaa3
2020-04-29 03:06:36+00:00,1255332630167420928,@JakeIsntJacob We drop a Chyna episode Monday I think  you’ll love,TWrestlingGirls
2020-04-29 03:05:09+00:00,1255332264763940865,Wtf blac Chyna and her only fans advertisement is weird yet not surprising LmAo 😂,Dlowramirez
2020-04-29 03:04:45+00:00,1255332162091483137,The song is sending me...,xoxo_Chyna
2020-04-29 03:03:25+00:00,1255331829793554432,@izzwizkid @ me next time hoe🗣,xoxo_Chyna
2020-04-29 02:58:23+00:00,1255330561427677184,New shirt of WWE Hall of Famer Ninth Wonder of the World #Chyna #intercontinentalchampoin What do you think @lusciouslatasha @AshleyAmeri @Glitterlicious @amisylle @RealLadyFrost @TerraCalaway https://t.co/YbxpXbME1b,rockdh16_dan
2020-04-29 02:57:15+00:00,1255330277058056193,"@mother0flemons Sweden had 60% of population infected, very few deaths. Investigate misreporting of Chyna virus deaths. Death toll is fraudulent.",last_carolean
2020-04-29 02:53:00+00:00,1255329208055857153,@benshapiro This = America getting screwed by Chyna,RayRay240sx
2020-04-29 02:47:41+00:00,1255327869607305219,@Timalishaaa @theyhatesierra_ 😂😂😂😂💯,Chyna_Bandzz
2020-04-29 02:41:10+00:00,1255326229626052610,@dachosen1_chyna A thin line between love &amp; hate,ter_riel
2020-04-29 02:40:32+00:00,1255326068015325185,Lmaooo Chyna say  omg Vonya you slow 🥴sometimes bey 😩🥱🤣,vonyadavis
2020-04-29 02:37:01+00:00,1255325185042976768,Funny how all these accounts pushing mandatory vaccinations only recently joined @twitter #covid19 #Chyna,DUTCH_MJG
2020-04-29 02:35:22+00:00,1255324769953763331,Weird as shit,chyna______
2020-04-29 02:34:20+00:00,1255324508233367552,how i find something that works for my bumps but makes my face itch. 🤦🏽‍♀️😕,chyna_vee
