Datetime,Tweet Id,Text,Username
2021-09-29 13:27:35+00:00,1443205821005959171,@chyna_adc No tengo pruebas pero tampoco dudas😏,jese_1999
2021-09-29 13:26:08+00:00,1443205453601726467,‼️,Dopechick_Chyna
2021-09-29 13:26:01+00:00,1443205426573676553,@carlquintanilla @Reuters AKA CHYNA https://t.co/nslF2ffV5G,hustlenstops
2021-09-29 13:25:13+00:00,1443205223225434120,Compared to this shit show that’s out here now we are,Dopechick_Chyna
2021-09-29 13:24:34+00:00,1443205062138925057,@Dopechick_Chyna Ctfuuuu you act like we old 👫,Mu_db13
2021-09-29 13:20:28+00:00,1443204028805095428,I’m not ashamed to be my age…because one thing about it LONGGGGG before the social media era I lived my life and had genuine fun!,Dopechick_Chyna
2021-09-29 13:18:25+00:00,1443203510737281027,"Exactly why I’m so content with staying in the house with my L, my daughter n my dog….I don’t be pressed to be out here at all because making it back home these days are scarce! RIP to that young Queen!",Dopechick_Chyna
2021-09-29 13:17:09+00:00,1443203194436325385,"@chyna_mocha Yeo I deadass was thinking about putting my daughter Ugg’s on her for school 

🤣",yeoexcusemesir
2021-09-29 13:12:59+00:00,1443202145877204992,@chyna_adc Jodassss más razón imposible,TurmerenoVe
2021-09-29 13:00:50+00:00,1443199089550761984,@chyna_adc Las mujeres d poca nalgas Tan bien son hermosas,zeromusic84
2021-09-29 13:00:02+00:00,1443198884856143873,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/tuuQrvADhw",OoCCAMcClain
2021-09-29 12:57:53+00:00,1443198345351213060,@Sentinel2NO @DoodlesTrks Or maybe chYna 🧐,Tracey_T19
2021-09-29 12:56:57+00:00,1443198109438332929,Paolo quelle petite voix virile .. je vais à Nice chez chyna 😂😂😂,khoaxhela
2021-09-29 12:53:41+00:00,1443197287983828996,And now our country with Chyna Joe!!!,Richard74562632
2021-09-29 12:51:26+00:00,1443196720700174337,Imma hit up Chyna &amp; we out cause I plaay and I need to stawp. this four/ six pack ain’t gonna start showing because I said so.. although that would nice 🌚,justtjoe_
2021-09-29 12:47:44+00:00,1443195790965551113,"@chyna_adc Literal sus comidas son vainas que hacía, exceptuando el jamón de pavo, cuando me dejaban solo en la casa a los 16 años jajajaja",aroland0
2021-09-29 12:42:23+00:00,1443194446657490952,@chyna_dd افتكيتي 🤝😂,Dodie_16
2021-09-29 12:40:30+00:00,1443193969723285505,@fknyun basically when someone in a company has the rights to a lot of money for the company but takes it and uses it for themselves im just quoting a blac chyna video wait ill find it,cyberyoong1
2021-09-29 12:33:05+00:00,1443192103945789445,@ArsenalWFC @VitalityWFACup @SpursWomen Come On You Arsenal 🔴🔴⚪,chyna_fred
2021-09-29 12:30:08+00:00,1443191362569052164,@chyna_adc Verga nadie tiene poquito pobres  pocetas,zeromusic84
2021-09-29 12:26:39+00:00,1443190484915085316,@chyna_adc 👏🏻👏🏻,Anglegabr02
2021-09-29 12:20:35+00:00,1443188960403017735,As much as I appreciate ya pioneers like Trish/Lita/Chyna/Molly.. I never really obsessed about women's wrestling until AJ! https://t.co/fTP4D58wVo,JamesPughie91
2021-09-29 12:19:38+00:00,1443188720115625986,@StefanMychajliw Lmao is Buffalo really going to elect some hood crackhead? Stay tuned,chyna_vyrus
2021-09-29 12:17:46+00:00,1443188247979507721,@chyna_mocha It was BRICK earlier,kristinelocin
2021-09-29 12:17:14+00:00,1443188115313725445,@chyna_adc https://t.co/3mQWS8EG9e,workingnow3
2021-09-29 12:17:05+00:00,1443188076705107969,@chyna_adc Coño 💥,Russianmafia_7
2021-09-29 12:16:46+00:00,1443187996191252480,@NewsRadio930 @trafficcommand Another day another asshole backing up traffic,chyna_vyrus
2021-09-29 12:01:40+00:00,1443184199133851648,@smudgeofphilth WTF!! I’ve had 5 and today is the first time I’ve seen something like that!! Rather not see what my poor Chyna went through 🤣🤣 I always kept Stevo away from the action end🤣🤣 And yeah.. add in the snip from arsehole to breakfast…,somuchtea71
2021-09-29 12:00:23+00:00,1443183873920323588,‼️‼️‼️‼️Oooooo yesss “I don’t wanna play Jeopardy” 🤣 mouth be extra slick. It’s too early I’m mute for at least 2hours,Chyna_Choniece
2021-09-29 11:56:48+00:00,1443182974204268547,@Jessrm0205 @RicFlairNatrBoy @StephMcMahon @VinceMcMahon It was wrong how they did my girl chyna.,Chaos88I
2021-09-29 11:53:56+00:00,1443182251748073472,55 degrees?! baby I’m pulling out the uggs,chyna_mocha
2021-09-29 11:53:38+00:00,1443182175768260619,@Dodie_16 سوء فهم وقلة فهم ومعش تحملت درت بلوك 😌,chyna_dd
2021-09-29 11:50:36+00:00,1443181412123820037,Turn to quran is better than music 👌🏽,chyna_dd
2021-09-29 11:49:49+00:00,1443181217814179840,"Brought out the Pink Lamborghini, just to race with Chyna.",Aleexaz_Grantz
2021-09-29 11:48:49+00:00,1443180966135181318,@ibrahim_ferjany @Najwaa96 حاليا نبي نختفي ومايلقاني حد 💔,chyna_dd
2021-09-29 11:43:23+00:00,1443179596980133892,So is power-Bottoming for Chyna,QuantumQ17
2021-09-29 11:42:47+00:00,1443179446459109382,@nbstv @People_Power_Ug @FarishMagembe Dear State Your Time is going to come and you'll be slapped Harder,chyna_fred
2021-09-29 11:42:42+00:00,1443179425009475588,@Carpe_Nocteeem Ong they cap so much,cutie_chyna
2021-09-29 11:30:40+00:00,1443176396256419840,Chyna?,JimmyFatSack
2021-09-29 11:28:23+00:00,1443175820944572416,@Jayecane Pay off bills or my student loans. 💰,chyna_02
2021-09-29 11:26:27+00:00,1443175335017828352,Chyna has given us the burn cd's technology.,KajsaJAndersen
2021-09-29 11:22:13+00:00,1443174270381723648,Thank you Chyna 😁,kelley_kel_
2021-09-29 11:16:03+00:00,1443172717423775744,Blessed to have a boy best friend❤️,Chyna_Pude
2021-09-29 11:15:42+00:00,1443172631834988551,If ytwomen™️ could just grasp the concept of intersectionality and minding their own business we’d be in a much better place as a society,chyna_witha_y
2021-09-29 11:12:01+00:00,1443171704721842179,@kevharrison_ Happy birthday Daniel. Wishing you the best day ever! ✨,chyna_mason
2021-09-29 11:09:59+00:00,1443171191200550914,Nothing like a white woman trying to come on to my socials and invalidate my identity and my experiences,chyna_witha_y
2021-09-29 11:03:07+00:00,1443169464976019460,Mfers repeat the same actions hoping for the same response,cutie_chyna
2021-09-29 11:00:00+00:00,1443168679542284288,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/b9tcDIiza7",OoCCAMcClain
2021-09-29 10:44:57+00:00,1443164891477512198,Life is great💕,x0_chyna
2021-09-29 10:44:38+00:00,1443164810057637891,Twitter be really telling on y’all😭 cause why did I have to know who tweet they liked?😂,x0_chyna
2021-09-29 10:37:55+00:00,1443163121074548737,CHYNA DOBRZE MI POSZLO KURWAA,minionhyunjina
2021-09-29 10:35:20+00:00,1443162470529515523,@CallMeBenfigo Don't belong in any,Silver_chyna
2021-09-29 10:24:39+00:00,1443159780919545861,@Chyna_T0 Yes 😂,D_vox_737
2021-09-29 10:22:41+00:00,1443159288852189184,"Good morning y’all. It is Wednesday September 29 2021 and everyone knows something ain’t right. All big tech and MSM labeled as “misinformation” is now coming true. Hunter, Chyna, the Big guy, and more. I wonder what else is soon to be proven true. And when it is, oh what a day.",miffedmanst1
2021-09-29 10:20:34+00:00,1443158755441528835,chyna.,GONGYOOXO
2021-09-29 10:09:00+00:00,1443155843151761410,"@swevendwt CHYNA NWWET MI NIE WIERZA, BO POTEM SPOTIFY SE POKQZYWALISMH I ZE GEJWOE I DEPRESYHNE KURWA",ZonePaully
2021-09-29 10:07:09+00:00,1443155378410299398,@chyna_dd 🤣🤣🤣🤣🤣🤣👍🤣🤣,TarikNA2
2021-09-29 10:02:40+00:00,1443154251685916680,You've got firepower at your fingertips today and you'll be it... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-09-29 10:01:37+00:00,1443153985947459590,@LookingForMide You and Chyna 🙄🙄🙄🙄,letty2mnisi
2021-09-29 09:56:24+00:00,1443152672094310403,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-09-29 09:54:27+00:00,1443152181675192323,@tmmisson @SkyNewsAust Chyna 🇨🇳 says 👋,Nchamp66
2021-09-29 09:53:04+00:00,1443151832545697796,Where are the transcripts with his calls to Chyna?? C’mon @HawleyMO,andy_humou
2021-09-29 09:51:00+00:00,1443151314679066626,@dot_burn Aku nak cari partner yg boleh buat tag team finisher macam chyna ngan eddie guerrero,vabuya_
2021-09-29 09:50:35+00:00,1443151207963496449,@fabolous3d Yes,Silver_chyna
2021-09-29 09:48:19+00:00,1443150637802442753,WCW for all these FGC ladies @cuddle_core @Chickity_Chyna @FGCPhantomMiria @Flexiss_ @kurominah @ohaifrancy @pinkdiamond1992 @justyeliz @iambic_feet @Chrissykins_  @Romanova @keekeexbabyy @SMGxPrincessirl @swoleotaku1 @_ChereeZ_,ShaunBanks1979
2021-09-29 09:43:33+00:00,1443149440882253828,@D_vox_29 Megulu mohs 🤣🤣🤣😂😂,Chyna_T0
2021-09-29 09:03:07+00:00,1443139263961444354,"First favorite is Chyna! 

Current Favorite is the E.S.T!!!!! https://t.co/clAxV5gl3d",_wealth_warrior
2021-09-29 09:00:02+00:00,1443138487419428868,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/xTt3FPACQv",OoCCAMcClain
2021-09-29 08:44:40+00:00,1443134622464872451,Fell asleep way to early 😩,chyna__DOLL
2021-09-29 08:43:59+00:00,1443134451043774465,Whyyy am I up ordering stuff on Amazon 🤦🏽‍♀️,chyna__DOLL
2021-09-29 08:42:41+00:00,1443134120683581441,@ChynaJoanLaurer 💜💜💜💜💜🐐💖 for chyna https://t.co/0jEiwjbfJZ,2_jorday
2021-09-29 08:42:10+00:00,1443133992476237827,@chyna_dd ❤️‍🩹❤️‍🩹,Najwaa96
2021-09-29 08:41:39+00:00,1443133861924425734,@Najwaa96 اللهم امين 🙏🏽💜,chyna_dd
2021-09-29 08:31:35+00:00,1443131329604984837,Blac chyna Always been real with Nicki. She ain’t no fake ass bitch like the rest of these weak ass hoes.,JordanMaraj96
2021-09-29 08:19:29+00:00,1443128282048831488,@Chyna_T0 Ninga ne 😂😂😂,D_vox_737
2021-09-29 08:18:17+00:00,1443127982638440449,@D_vox_29 I will be serving you all then 🤣...,Chyna_T0
2021-09-29 08:15:58+00:00,1443127400112525312,@Chyna_T0 🤜🤛,tangi_thank_u
2021-09-29 08:15:21+00:00,1443127244864430080,First ever favorite Chyna &amp; Trish Stratus &amp; current favorite Natalya &amp; Zelina Vega. ( Still a lifelong fan of Chyna and Trish Stratus). https://t.co/jzeDhzlliQ,Adi10_7
2021-09-29 08:14:28+00:00,1443127021501095938,@_abdo_alt_9 امين وليك وبالمثل,chyna_dd
2021-09-29 08:07:43+00:00,1443125323030220802,@tangi_thank_u Thank you.,Chyna_T0
2021-09-29 07:56:26+00:00,1443122481506758662,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2021-09-29 07:54:05+00:00,1443121890558550016,"@sapnaptq They were talking about Rob kardasians daughter who he has with blac Chyna 😭dream is there daughter, true is khloe’s.",SmithChyralei
2021-09-29 07:49:17+00:00,1443120685560307712,Is it just me or do she give old school blac chyna vibes?,12CJ_AY03
2021-09-29 07:00:01+00:00,1443108283846385666,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/jlnZYbASfJ",OoCCAMcClain
2021-09-29 06:45:57+00:00,1443104745435062273,Chyna be ignoring me we supposed to be better than that,HoesCUM_iGo
2021-09-29 06:36:12+00:00,1443102291876143105,Just a little cry baby thug.,chyna_anders0n
2021-09-29 06:12:14+00:00,1443096261683564544,@TonyKhan @AEW @AEWonTNT @RealBillyGunn @ChynaJoanLaurer I know Rochester being Brodie’s hometown you’ll do something amazingly special for him but it’s also someone else’s hometown who deserved a better sendoff. At least mention her as well? #PleaseRememberChyna #Chyna #NinthWonder 💜💜💜 https://t.co/NiNfbCYUOn,ThaRealJakeD
2021-09-29 06:10:36+00:00,1443095847223365637,Bruh I miss Chyna so much 💀,Sir_CQ
2021-09-29 06:06:40+00:00,1443094860408442890,@TonyKhan @AEW @AEWonTNT @RealBillyGunn I know Rochester being Brodie’s hometown you all will do something amazingly special for him but it’s also someone else’s hometown that deserved a better sendoff. At least mention her as well? #PleaseRememberChyna #Chyna #NinthWonder 💜💜💜 https://t.co/3mqFuq1Kio,ThaRealJakeD
2021-09-29 05:54:58+00:00,1443091913922387969,"@daz_gun @WilliamRBR 🤣🤣🤣it was a DirecTV WWF mini calendar. I believe one that had the rock, stone cold, kane, taker, Jericho, DX, and Chyna",axdew
2021-09-29 05:53:02+00:00,1443091429530607616,@ChynaJoanLaurer @LegendOP_16 Yes I Love Chyna she was very strong woman she would get guys in the rings and take them down l will always remember how great she was the Best,EdieHudgins
2021-09-29 05:36:43+00:00,1443087321096667139,@WWE @RaquelWWE @FrankyMonetWWE @USA_Network Hey if we wanna see Chyna watch the real one not a cheap fake one https://t.co/ved1gTFVbn,SkYIYO0307
2021-09-29 05:14:17+00:00,1443081676045889539,@jnadcyn CHYNA,CPikaia
2021-09-29 05:00:00+00:00,1443078080709419009,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/GQV3dd6pl9",OoCCAMcClain
2021-09-29 04:52:48+00:00,1443076271932575745,"his discussion of ""foreign policy"" while there is a lot that could be expanded upon, is comparatively impressive versus the blanket CHyNA and Cuba scare that is plastered across Youtube tabloid politics",SSJ_Pika_chu
2021-09-29 04:51:29+00:00,1443075939634720779,@yeoexcusemesir I’m just scared to take that leap of faith but I will ..soon lol,chyna_mocha
2021-09-29 04:50:02+00:00,1443075572423446533,@ChynaJoanLaurer I miss Chyna . She was awesome.,tomjrjackson
2021-09-29 04:49:20+00:00,1443075399202840576,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-09-29 04:48:36+00:00,1443075214125015042,@yeoexcusemesir Kids will really humble the hell outta you omg 😭😭😭,chyna_mocha
2021-09-29 04:46:58+00:00,1443074800424005642,"@yeoexcusemesir I mean yeah I’ve have it said to me a few times but never believed it lol. Because I felt like if it’s the ‘right person’ then what better time than the present?? 

But I’m beginning to see it’s possible, I guess",chyna_mocha
2021-09-29 04:42:38+00:00,1443073711096176646,"@stillgray Without Chyna, every pro league would collapse due to inflated payroll.",Cherronesus
2021-09-29 04:40:09+00:00,1443073084886487040,@MoTribeBeauty He came ready to SANG,___Chyna___
2021-09-29 04:37:32+00:00,1443072427072884739,@yeoexcusemesir myself lol,chyna_mocha
2021-09-29 04:37:29+00:00,1443072415752282115,If she doesn’t like boba shes a red flag,chyna_anders0n
2021-09-29 04:35:15+00:00,1443071854600761348,@DanaDaGr8 Go to bed bro,___Chyna___
2021-09-29 04:33:45+00:00,1443071476865716227,@CaseyDiary Thats fair. Im just saying this person has no virology experience which means all he knows is what's in the CDC guidelines. Which is CHYNA guidelines.,J_TheCynic
2021-09-29 04:29:07+00:00,1443070310899765248,"Nobody:

Me: *calls Chyna to get her LHU login so I can use her student discount*",SteazusWalks_
2021-09-29 04:25:57+00:00,1443069511532519425,I have decided I will no longer deal with young men and their audacity,chyna_witha_y
2021-09-29 04:25:14+00:00,1443069331877793793,@riich610 😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2021-09-29 04:23:37+00:00,1443068924334063619,*long sighhhhhhh*,chyna______
2021-09-29 04:21:04+00:00,1443068284606337024,@riich610 Indeed I am😈,Dopechick_Chyna
2021-09-29 04:19:34+00:00,1443067908687597571,"@_denisesalcedo Chyna was my first. 
My current for @AEW @RealBrittBaker 
And @wwe @WWEAsuka",darkgodofdeath
2021-09-29 04:12:19+00:00,1443066080633634820,@mark_markjr155 @Shinobi77355385 @DaustiniTheGr8t @DLCC @AmandaChaseVA @SenMastriano @RepVernonJones Mark you got it wrong. The military hired Trump never Russia. Remember Putin passed the ⚽️ to Trump? Because he’s the CIC of the US military. Bidan is a puppet to Chyna it’s all documented through Hunter’s laptop.  You need to get your fact straight,TinaBinhPham
2021-09-29 04:11:43+00:00,1443065930389590017,@x_chynaa thanks Chyna 🥰💞,x_diandria
2021-09-29 04:06:56+00:00,1443064727668727809,What the heck is wrong with all of you so called “ Americans” using Chyna owned Tik Tok?  Are you all ignorant or just plain stupid?🤷🏻‍♂️,WeidnerRoger
2021-09-29 04:06:54+00:00,1443064716851650563,RE-FUCKING-TWEET!,Dopechick_Chyna
2021-09-29 04:03:48+00:00,1443063936752840704,Yeah I’m happy wit my girl but I want Blac Chyna,jaaymack_
2021-09-29 04:01:18+00:00,1443063309360640004,@chyna_adc Pero eso es menos común jajaj yo también la conocí de adulta ok 🌝🥺,mraaz__
2021-09-29 04:00:29+00:00,1443063103936245763,@ruiva_chyna Experiência própria,cristovao_03
2021-09-29 03:58:31+00:00,1443062610736422912,@TheGreenNewDill @SenatorRomney Our bridges and our water systems and electrical grid and our Internet needs to all be updated Japan blows us away Chyna blows us away we could be doing better,bayberrygirl30
2021-09-29 03:55:14+00:00,1443061782193401859,"I watched the Chyna Doc and now I’m struggling to watch Blade Trinity because I really hate Triple H more than before.

Joanie deserved the world; instead she was used and abused.",taelortrash
