Datetime,Tweet Id,Text,Username
2020-09-28 13:01:24+00:00,1310565270256340995,@destinyrockell chyna,allaboutchyy2
2020-09-28 12:58:07+00:00,1310564444976676866,Goddamn Blac Chyna Igly Asf @breakfastclubam,KinqZeph
2020-09-28 12:52:50+00:00,1310563113784299520,I done posted about losing my contacts and that I need people to text me if they have my number and the only person that actually did was Chyna.,amanisymone
2020-09-28 12:49:16+00:00,1310562218195345408,@karahwilson15 Forgot about that option 😬,chyna_j
2020-09-28 12:44:34+00:00,1310561037113012227,@GordonGChang @ScottAdamsSays Chyna today is far worse the the Soviet Union ever was.,TRPConstantine
2020-09-28 12:44:16+00:00,1310560957735800839,@4cKingdom @dreezydrell Chyna* put some respect on her name,livvinsilence
2020-09-28 12:41:40+00:00,1310560306658238465,I really slept on n off ALL day yesterday 😩,Dopechick_Chyna
2020-09-28 12:32:55+00:00,1310558104703115264,Heated blanket season has come round just like that. Sigh let me get a set https://t.co/9xk6DPBIdj,Chyna_Williams
2020-09-28 12:31:27+00:00,1310557734379683842,"@RaifaRafiq And look at that, exhibit A. I just feel like you could’ve tried harder during puberty I don’t know 😂",Chyna_Williams
2020-09-28 12:31:25+00:00,1310557727945416704,Today is an excellent day for financial negotiations and big b... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-09-28 12:28:34+00:00,1310557009968877569,Damn how I miss restaurant week😩,Dopechick_Chyna
2020-09-28 12:26:39+00:00,1310556525770010624,@igbo_chyna Loooooooool contact tracing pls,Deji_Vu
2020-09-28 12:25:41+00:00,1310556282311634950,sted really be so sick of my sht. 😭😭😭 all i do is cry and ask him what’s going on bc looking will make me cry more 😭😭😭😭😭,chyna_vee
2020-09-28 12:25:01+00:00,1310556117353803778,i really coulda fell out in the mf floor crying at the daycare. like omfg. my baby growing up.,chyna_vee
2020-09-28 12:16:28+00:00,1310553963117281280,"Bloop!

In the words of Blac Chyna: 

https://t.co/zQbbJ3sYgF",theglisted
2020-09-28 12:08:44+00:00,1310552015756460033,@KamalaHarris @JoeBiden CHYNA........,Oldpostjg
2020-09-28 12:07:22+00:00,1310551674629439490,@Goldnsilica @FarmerZoz66 It’s the chyna virus. As Trump says! 🤓,Rosa19689615
2020-09-28 12:04:02+00:00,1310550833503715328,Kasakit anhi ako uyo nan tungud adto tanumar ko na taghatag ni ate nurse roooo🥱,Chyna_Pude
2020-09-28 12:03:29+00:00,1310550694282235906,"Dile nako mugukod, dre nalang ko taman hahahahha",Chyna_Pude
2020-09-28 12:03:17+00:00,1310550645154476033,@Shelby_ville She definitely does. Latto just looks great and Chyna looks plastic.,katiemargareta
2020-09-28 12:03:06+00:00,1310550601131077637,"Steve Bannon associate, Miles Guo, says Trump and the DOJ are in possession of “nuclear bomb hard drives” related to Hunter Biden, Xi Jinping, and China’s biological weapons program https://t.co/LRPl7oQI0W Chyna Chyna Chyna!!! It’s always been China!!! #Chinagate #OBAMAGATE",BreakingBarium
2020-09-28 12:01:50+00:00,1310550279549415425,same Chyna.... same!,Jadxnce
2020-09-28 11:59:14+00:00,1310549626043486210,😂. Chyna and Ronda Rousey have been real quiet since this went viral.,Kevoh__
2020-09-28 11:56:15+00:00,1310548877662203906,Why are most of my close friends significantly shorter than me 🧐 everyday height disparity https://t.co/cXlhcF0706,Chyna_Williams
2020-09-28 11:32:05+00:00,1310542794579013638,You may experience an abrupt and intense upheaval of some sort... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-09-28 11:31:42+00:00,1310542695689932803,Today you are a living “iron fist in a velvet glove” as you bu... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-09-28 11:31:21+00:00,1310542609153011713,It should be easy for you to strike a middle ground today betw... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-09-28 11:25:36+00:00,1310541161895952384,@Freesoilyeah Chyna bad,mold_berg
2020-09-28 11:19:00+00:00,1310539501530427393,@privvv_colee ‘Chyna’,oconnell_jon
2020-09-28 11:15:46+00:00,1310538688221282304,@tonyy2400 Black chyna,vizackk_arinze
2020-09-28 11:14:27+00:00,1310538354711302145,@ChynnaGreene Miss ya Chyna! anddddd Go Ducks! At least when they finally play! haha,Nyyrikki74
2020-09-28 11:11:34+00:00,1310537630464045059,"20 years ago today: Chyna appears at WWF New York to promote the release of her Playboy. September 28,2000.

Photos credit: wireimage and shutterstock https://t.co/DpteW5mHtF",aliving_wonder
2020-09-28 11:02:16+00:00,1310535289354551299,Is everyone selling out to Chyna??,TheRidler1107
2020-09-28 11:01:41+00:00,1310535143581310976,You may experience an abrupt and intense upheaval of some sort... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-09-28 10:56:35+00:00,1310533859684093952,"@Truthteller1349 @realmajordan @stevenmnuchin1 @linuxhippie @RichHiggins_DC @stevenmnuchin1 WTH😡😡😡#WuFlu was just another Crash-N-Grift Op, defrauding America/TaxPayers. I'm still waiting for stimulus chk, IRS site pfft. Whats a good # for Chyna?",DramWeaver
2020-09-28 10:53:46+00:00,1310533153304596480,@ProjectLincoln Chyna or Russia or both. Sure bet.,Threetanks1
2020-09-28 10:47:11+00:00,1310531496739049474,"@SandraWeeden @monck61 Are they made in Chyna 🙄
Money Money Money",Lyndsy71659607
2020-09-28 10:43:29+00:00,1310530565079273475,@igbo_chyna Yessss🇳🇬😋🤝,Designer_G_
2020-09-28 10:42:52+00:00,1310530410443673600,@RealBrittBaker @IAmJericho @TripleH and SIP Chyna https://t.co/wA8Ac1gWrw,refcarter
2020-09-28 10:31:52+00:00,1310527639447310348,@ABC13News @TheRock @JoeBiden @KamalaHarris CHYNA money is pervasive.,JerichoFell
2020-09-28 10:30:32+00:00,1310527304762761217,"You are working behind the scenes today, but even though you a... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2020-09-28 10:16:16+00:00,1310523715889831936,Chyna propaganda force world into draconian lockdown?,EllinNef
2020-09-28 10:02:48+00:00,1310520324195143680,You may experience an abrupt and intense upheaval of some sort... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-09-28 09:58:52+00:00,1310519334632996866,@TUHIN1001 @theisltrolls @KeralaBlasters @IndSuperLeague @eastbengalfc @kbfc_manjappada @EBRPFC @ebultras1920 Lotar Gyan sunte chyna,mariner_babai
2020-09-28 09:49:10+00:00,1310516893720010758,Kaluja anhi way man ka chat hayo nak mssgnr,Chyna_Pude
2020-09-28 09:45:55+00:00,1310516075042308096,"@PeaceforEarth30 @NotATweeter16 @ProjectLincoln ChYna 🤬

@ericgarland revealed that a few months ago",youmustchange
2020-09-28 09:02:08+00:00,1310505060120616965,@jamorskajestem nie zastanawiałam się tak chyna poszłam z przypału mam wrazenie,VGeraniums
2020-09-28 09:00:54+00:00,1310504746671841281,"This is a tbt that I had lost😭😭😭

Shuuuuuu!!!! https://t.co/yl37aPen41",chyna_ZA
2020-09-28 08:56:45+00:00,1310503702185357313,@igbo_chyna Literally😭,msalli_
2020-09-28 08:55:54+00:00,1310503489588490242,wala nang magchicheer-up saamin🥺,marcelo_chyna
2020-09-28 08:34:12+00:00,1310498028298604544,3 years ago today me and Chyna were naughty,lynda_lake97
2020-09-28 08:32:45+00:00,1310497662668546049,"You are worthy, strong and capable.

Just a gentle reminder from me to me❤️ https://t.co/QCCP153aKi",chyna_ZA
2020-09-28 08:32:09+00:00,1310497512667504640,"Xena. Tapi punya tak tau menda. Tercampur dengan info dia ni Chyna, makwe Eddie Guerrero. https://t.co/JJsgI1Ze3V",_Khuzrin_
2020-09-28 08:17:51+00:00,1310493914470772736,@larryelder @TheRock @CNN @MSNBC @realDonaldTrump @JoeBiden CONFUCIUS SAY KEEP     CHYNA HAPPY,VHolt9
2020-09-28 08:16:14+00:00,1310493507665174528,"Money in the Bank: Kane defeated The Million Dollar Man, La Parka, Hornswoggle, @roy1299yor, Bill DeMott, Chyna and Harley Race via Hacks at Wrestlemania 34",WWEMatchBot
2020-09-28 08:06:16+00:00,1310490998003433473,@bubbly_chyna It’s deep deep 😂😂😂,LetlhatshaneTED
2020-09-28 08:03:42+00:00,1310490352952934401,"Blac Chyna
 https://t.co/Za4T2d8LvO",grannyman2013
2020-09-28 07:55:22+00:00,1310488255809441793,"Well you know what #Trump will deflect with. The ""Chyna"" TikTok ban. You know the most important issue during the Pandemic/Economy crisis is teens and others making cute dance videos and comedic things. 
#VoteHimOut 
#Vote 
#BidenHarrisLandslide2020 
#TrumpTaxReturns
#TrumpTaxes",DaveHAnderson
2020-09-28 07:36:34+00:00,1310483522491232256,"SURVIVOR SERIES: The team of Rich Swann, Kofi Kingston, Matt Hardy, Finlay and Kevin Nash defeats The team of Bret Hart, Oney Lorcan, Harley Race, Chyna and Samoa Joe via a Pedigree in a Tag Team First Blood in your mom's house",WWEMatchBot
2020-09-28 07:33:25+00:00,1310482733160955905,Mulatto looks like Blac Chyna,FillzIAm
2020-09-28 07:21:24+00:00,1310479708912594944,Brought out the pink Lamborghini just to race with Chyna,JENF4IRYY
2020-09-28 07:10:37+00:00,1310476993310257153,"@OfficialDGIPSR After watching this video, our awam will buy more and more Chynese snax. If our Xi abbu decides to feed us his poop 💩 also, we Paxtanis will not hesitate. Paxtan zattoobad!!! Chyna's slavery zattoobad!!!",pak_phoren
2020-09-28 07:07:45+00:00,1310476273676771328,i want some chyna bangs...,FerrDizzy
2020-09-28 07:05:19+00:00,1310475659102228481,"@Matthew_4_Trump Hey, one good thing about RBG passing is we haven’t had to listen to the constant rhetoric of the Chyna Virus.
Oops! Too soon?
😂🤣😂",KatFromAlaska
2020-09-28 07:05:03+00:00,1310475593750847488,"@LanceStorm @BookerT5x Taz told me a story about the same thing happening at Raw when he was about to go out for a 3 way with Angle &amp; Jericho with Backlund &amp; Chyna involved in the finish.

Taz was out last. Before his music hit Bruce Prichard looked at him and said, ""Take it home.""",memphomofo
2020-09-28 07:04:39+00:00,1310475493402083334,@Intuitive1966 @Linda36758099 8 million are on a bot farm in Chyna,davidebrady
2020-09-28 06:58:39+00:00,1310473983331053568,Blac chyna watching my story i knw 12 on my shit. I jus threw one of my phones away,2__LC
2020-09-28 06:54:26+00:00,1310472919710150656,Made my 14yo self quake 💀😭,chyna_no
2020-09-28 06:52:29+00:00,1310472429119188992,@maybezuri That would be more fitting actually 🤔,chyna_no
2020-09-28 06:49:12+00:00,1310471605072658432,TODAY I LEARNED that oomf means One Of My Friends and is nOt just a cute term of endearment for your cohorts...,chyna_no
2020-09-28 06:47:07+00:00,1310471081300561920,Now playing The Race by Chyna Gwopfein !,Rageneo
2020-09-28 06:22:49+00:00,1310464966382755840,Butterflies will really have you thinking they’re the one lol,chyna_mocha
2020-09-28 06:10:22+00:00,1310461829630500865,@DavMicRot @ItsAKnockOff CHYNA,saswbmb
2020-09-28 06:06:37+00:00,1310460888827047937,"@DonaldJTrumpJr So....we don't see where all your money comes from, YOUR SISTER HAS TRADEMARKS ON VOTING MACHINES FROM CHYNA! That should worry Americans! DEEPLY!!",zimney_leanna
2020-09-28 06:00:58+00:00,1310459465070571520,@dgh2540 @funder But what about his Chyna defense? https://t.co/S8dyoCmISe,george03641870
2020-09-28 05:56:41+00:00,1310458386962677761,I say im fine but really i just want my friends to freaking reply to all my Chess games on iMessage come on lets go lets go lets go,chyna_no
2020-09-28 05:56:29+00:00,1310458337616633857,"***New Deal***
Chic Home Chyna 3 Piece Comfor...
Reduced from $220.00 to $89.40
https://t.co/9BICvOnQ9b
#Deals #newDeals #Amazon https://t.co/XW52lW8rD0",DealsGuys
2020-09-28 05:46:48+00:00,1310455902663712769,@CNBCnow I love that conservatives scream about “THE FREE MARKET!!!!!!” but Trump bullshits “CHYNA!!!” and everyone kneels down to kiss his feet,ANTIFA_Adultman
2020-09-28 05:46:23+00:00,1310455793901281281,"@blacc___chyna 'BODY' OUT NOW!! 🔥🔥
CHECK IT OUT ON #YOUTUBE &amp; SUBSCRIBE #DreamOrDie : https://t.co/PKrwVbtZOn",iammab
2020-09-28 05:45:08+00:00,1310455480830001154,"Money in the Bank: Chyna defeated Gobbledy Gooker, Eddie Guerrero, Nikki Bella, Alexa Bliss, Harley Race, Bill DeMott and Mandy Rose via Sex Trollins Giving out a Sex Tip at The Mall",WWEMatchBot
2020-09-28 05:41:53+00:00,1310454662244364288,@PatCunnane 100%. Having already sold the copper pipes and wiring to CHYNA.,ewags82
2020-09-28 05:28:41+00:00,1310451339629977600,"kahit walang power samin gustong gusto ko pumasok sa subject niya kase iba yung calmness, tas ngayon wala na",marcelo_chyna
2020-09-28 05:27:28+00:00,1310451034192453632,ihhh bat ganonnm,marcelo_chyna
2020-09-28 05:21:58+00:00,1310449651519238145,@hecraveskay Chyna.Brat,BratChyna
2020-09-28 05:18:42+00:00,1310448828903026690,@Chyna_Bandzz $islamalonso,IslaAlonso1
2020-09-28 05:07:12+00:00,1310445935827222528,😂😂😂i laughed for a minute then it hit real deep,bubbly_chyna
2020-09-28 05:01:09+00:00,1310444411021656065,@tschyna10 I love you Chyna . U d best,Zingazingaman
2020-09-28 05:00:49+00:00,1310444327412400129,@HuffPostPol You should learn what a bombshell is. Hunter and joes dealings with Ukraine and chyna are the bombshells. You can ignore it we can't!,RiberdyRon
2020-09-28 04:41:59+00:00,1310439588452872195,#PowerBook2 NOW,Datz_Chyna
2020-09-28 04:40:32+00:00,1310439226018803714,Gonna get Chyna’s account suspended 😭,its_koyaaaa
2020-09-28 04:39:34+00:00,1310438981230882818,"What’s your body count? Also if you’re single and not past 15, hurry up",chyna_j
2020-09-28 04:39:07+00:00,1310438867355471872,"Who is this Chyna Lelenwaski - Ngwongwo n’Malay person on Twitter Nigeria FPL?
Last season he/she was up there. This one the same.",Sir_Fin
2020-09-28 04:31:29+00:00,1310436944644632576,😭 nothing better than heat fans,dope_chyna
2020-09-28 04:30:44+00:00,1310436756370731010,@LangleyMNeely @johncampea Pretty sure that was for the Smackdown Your Vote campaign that WWE (then WWF) ran. I believe the speech was about voting registration and not an endorsement. I just remember it being cringeworthy. I know The Rock and Chyna showed up at the 2000 DNC but didn't get a speaking slot.,ProjectAvant
2020-09-28 04:29:09+00:00,1310436360927555585,"@DoniTheDon_ @Kehnguz1 I don’t see that it matters, at this point. 

Dewayne Johnson and the majority of Hollyweird are owned by Chyna. 

Just as Biden and the Democrats are owned by Chyna. 

They are ALL working for their master.",MovieRoomBrood
2020-09-28 04:28:20+00:00,1310436153875718145,Only Chyna thassit or Ciera 🤦🏾‍♀️😂,thatskeioshaa
2020-09-28 04:26:14+00:00,1310435624566976512,Of course it's made in Chyna,USjaneinAust
2020-09-28 04:26:12+00:00,1310435616853811200,People be in my business and ion like that,dope_chyna
2020-09-28 04:21:23+00:00,1310434406721638401,"@mkraju How much $$$$$$$$$$$ did the Bidan's receive from Chyna?
#QuidProBiden
#TickTock",ouslander841
2020-09-28 04:20:57+00:00,1310434295094231041,Idk what is do without Chyna telling me what pictures to post 😂,callmebethyy
2020-09-28 04:17:39+00:00,1310433463821107201,@BenKTallmadge He's in so tight with CHYNA that he squints!,RiberdyRon
2020-09-28 04:16:43+00:00,1310433229531422721,where that video of chyna mama smoking to nipsey nem..,LvShyne
2020-09-28 03:55:41+00:00,1310427938802737153,Thank you chyna 🙏🙏 rt really helps,hyeokram
2020-09-28 03:53:50+00:00,1310427473293774848,Petition To Prosecute China For Coronavirus Pandemic: https://t.co/HxrHMIjdYH Chyna deliberately spread this virus because they saw their attempt the global domination disappearing with Donald Trump stand against the murdering pieces of shit,William09282868
2020-09-28 03:39:22+00:00,1310423830138105858,@Jonathan_jamon 👁👄👁,chyna_no
2020-09-28 03:36:38+00:00,1310423143891308545,"@tonysirloin @Bosthedog @Rothbard1776 @realDonaldTrump why do I spell it as chyna?? 

how do algorithms recognize the content of tweets so that it can censor/cover/hide/delete that tweet?",Dree65276581
2020-09-28 03:28:24+00:00,1310421073226338304,@Jonathan_jamon I got 1/3 correct 🤠 yay me 🥳,chyna_no
2020-09-28 03:24:40+00:00,1310420130560651267,"@Jonathan_jamon Interesting...

👁👄👁",chyna_no
2020-09-28 03:19:46+00:00,1310418896839729157,At least when chyna broke up w rob snr vacuumed his house lmaoooo. Actually I think she stole the food too 😭😭😭,jordianaaa_
2020-09-28 03:04:58+00:00,1310415173795090434,@TheLifeOf_DLE 🤣🤣🤣🤣🤣🤣😂😂,chyna_vee
2020-09-28 03:02:01+00:00,1310414432854568960,@chyna_vee I want to taste hell please! https://t.co/hKoStlRbH6,TheLifeOf_DLE
2020-09-28 02:55:27+00:00,1310412778495148032,Sleepy ..,Fynee_Chyna
2020-09-28 02:53:43+00:00,1310412342035963904,@chyna_vee Well we might try em but they better be good,TheLifeOf_DLE
2020-09-28 02:46:18+00:00,1310410476069752833,@TheLifeOf_DLE ONLY the nuggets,chyna_vee
2020-09-28 02:46:11+00:00,1310410447150108673,"@6foot4Design @jakecoco @in2DNA @AOC Hint, it’s CHYNA. https://t.co/4eAN5xZyLp",Forty5ACP
2020-09-28 02:45:50+00:00,1310410358553800705,@chyna_vee You want me to like McDonald’s so bad 🙄😂😭,TheLifeOf_DLE
2020-09-28 02:45:41+00:00,1310410321811644416,anybody else bring out the pink lamborghini just to race with chyna?,AIexanderWang
2020-09-28 02:45:02+00:00,1310410157432676352,@TheLifeOf_DLE twitta said the spicy nuggets from mcdonald’s is FIREEE,chyna_vee
2020-09-28 02:44:20+00:00,1310409983507468288,i’ve seen all my fav pple. it’s been a good day fr,chyna_vee
2020-09-28 02:43:17+00:00,1310409718872133637,@Yumoniq She don’t look like Blac Chyna too you lol?,BdotMARTIN
2020-09-28 02:42:01+00:00,1310409397219229697,calling all the monsters by chyna anne mcclain was a cultural reset,shittymusictak1
2020-09-28 02:41:22+00:00,1310409236069965824,@CHIZMAGA Ooops. I read that as “Chyna”...my bad. No. No he won’t.,VandalEyezzz
2020-09-28 02:35:20+00:00,1310407716142186499,"The Vaudevillans defeats the team of Chyna, Neville and Iron Sheik via the Skull Crushing Finale in a Pillow Fight in Jim Cornette's nightmares",WWEMatchBot
2020-09-28 02:33:12+00:00,1310407179418193920,Mulatto looks like how Blacc Chyna meant to look.,Jessys_Room
2020-09-28 02:23:52+00:00,1310404832650432513,galit tuloy si chyna🔪🙂,datinguinooabi
2020-09-28 02:21:45+00:00,1310404300263157760,"""successful"" businessman or successful con? 🤣 not difficult to see why gullible mericans get taken in by this fraud...look at how easily they believe the ""It""s Chyna""s fault!"" garbage https://t.co/gHgCg1toc7",333sync1
2020-09-28 02:18:58+00:00,1310403597667110912,@TheRock if i were you i would Appear @AEWrestling for @ShamrockKen because he made it known he wanted to work for @WWE but @VinceMcMahon probably ignored him like he did my friend CHYNA when she BEGGED for them to talk to her she wanted to APOLOGIZE for her part in the fighting!,BraddyEarl
2020-09-28 02:15:31+00:00,1310402727936221185,Ion understand why i always wake up to so many miss calls when I’m sleep bout when I’m up NO body call.....,Datz_Chyna
2020-09-28 02:14:36+00:00,1310402499195604992,Bout to eat this Gumbo tho,Datz_Chyna
2020-09-28 02:13:52+00:00,1310402315514511360,chyna lucky i like lil nails now my tab should at least be $60 for the nail shop i love her so much,lifeaskaylaa_
2020-09-28 02:13:45+00:00,1310402286489931783,I’ve slept my whole Sunday away i was tired tired,Datz_Chyna
2020-09-28 02:11:17+00:00,1310401662734020610,Lmfao Boo and Chyna hung up on Demi she over here crying 😂😂😂,ReeUP__
2020-09-28 02:08:42+00:00,1310401013321355264,"@LukeBartolo1 @KnowItAll_ogy @Josieamycashman 200,000 out of how many million? How many died with COVID, rather than from COVID. It’s really a big scam engineered by Chyna to get rid of Trump. Look at China, their GDP is great, no restrictions, life as normal! Trump shut down Chyna’s control and they’re not happy.",Elizabe70884172
2020-09-28 02:03:44+00:00,1310399763460878342,@RealThunder402 It's like blac chyna,lil_george8
2020-09-28 02:01:28+00:00,1310399195749249026,@Kwaku__Chyna 🤣🤣,Gdn432
2020-09-28 01:57:05+00:00,1310398088633356288,The Sunday Sip W/ Chyna Fox https://t.co/J39PyBmBDK via @Chynafox,Chynafox
2020-09-28 01:56:51+00:00,1310398030621945856,So...mulatto and black chyna aren’t the same person or am I tripping?.....,nigihaso
2020-09-28 01:56:25+00:00,1310397923046256645,mulatto looks like what blacc chyna could’ve been,babyyyteetee
2020-09-28 01:49:00+00:00,1310396057780736000,@realniggatrev @chyna______ Do it now!,cadoodlee
2020-09-28 01:48:00+00:00,1310395805673553920,I miss Chyna so much 🥺💚💙,SocialiteShy
2020-09-28 01:43:02+00:00,1310394555674624001,My mind was just wondering and I caught myself thinking about Rob K. He really let Blacc Chyna play him.,swankness
2020-09-28 01:41:11+00:00,1310394089825808385,@Kwaku__Chyna Facts,fritzdbro_
2020-09-28 01:40:24+00:00,1310393890827055104,Black Chyna https://t.co/3OKclPvte8,angela_wingler
2020-09-28 01:39:51+00:00,1310393755619426306,"@EvanAKilgore @realDonaldTrump No. .But that's a Big Fat Lie anyway.  DemoRats keep making up Sh**. Cause #SenileJoe's Kid just got caught , (text Messages &amp; Emails show he was colluding with a Russian Spy &amp; spending $$ on a prostitute, while collecting Millions of $$ from Ukraine &amp; ChYNA.",fran4oliveri
2020-09-28 01:36:22+00:00,1310392875985915907,"@WWENetwork @WWE In a couple years WWE will be completely boring...Is just a big company thanks to Cena, Flair, Edge, Rey, Randy, Eddie, Batista, Taker, The Hardys, Kane, Shawn, Punk, HHH, Trish, Lita, Chyna...",Lolo_rty
2020-09-28 01:33:35+00:00,1310392175696388097,My mom really said “make sure u and Chyna look cute y’all a reflection of me” girl 😂😂😂,iheartDaja
2020-09-28 01:33:08+00:00,1310392063154937856,i wholeheartedly do not like talking on the phone 😂 not even FaceTime. if u not chyna calling to talk about sum funny i will not answer,JWORTH_
2020-09-28 01:31:25+00:00,1310391629694537728,@privvv_colee As Trump would say ChyNA!,notpcme
2020-09-28 01:26:20+00:00,1310390351153291265,I Told Him Tell Ma I Said Hi Since He Going Out To Eat Tonight😒 But She Said Hey Chyna 😍,_BlackChyna_
2020-09-28 01:24:50+00:00,1310389972747407361,"Blac Chyna saw my story on IG, that’s exciting lol",marzglitter
2020-09-28 01:22:59+00:00,1310389510828683265,@DJBattyBoy I see Blac Chyna allll the way. Never realized til just now lol,__realhighgrade
2020-09-28 01:21:12+00:00,1310389059060105216,My boys ❤️❤️❤️ #ilovepitbulls https://t.co/ozAQf2UU20,the_chyna_dawl
2020-09-28 01:18:28+00:00,1310388373727649793,@Silent184018144 @CherylStrouse @Carolyn42052 @lnsane_Fights All true.I wonder if it's the totally digital age that has desensitized kids or the lack of contrast/ context. We grew up in the cold war where the alternate was death and oppression.There was a clear glimpse into that &amp;it was scary. Now even Chyna worse than USSR is whitewashed.,ownwhatyouknow
2020-09-28 01:16:46+00:00,1310387944897884166,@realkeelancoker @ilikebigkitties I’m American,chyna_j
2020-09-28 01:14:07+00:00,1310387276732653568,@chyna_no https://t.co/gNUFFdLjnA,thecubanhokage
2020-09-28 01:08:17+00:00,1310385810894663680,One thing Chyna gon do is be a pretty bitch!,ThatDamn_Lay
2020-09-28 01:06:21+00:00,1310385324179238917,Chyna!!! https://t.co/IR31nqbRDS,MetaMilo816
2020-09-28 00:57:15+00:00,1310383031807549442,Someone explain to me why blac chyna was watching my IG story.....,i_flyJ
2020-09-28 00:56:49+00:00,1310382922680152066,@realkeelancoker @ilikebigkitties Oh sorry ☹️ it’s just a girls trip,chyna_j
2020-09-28 00:56:35+00:00,1310382867344756736,@kvswoody Gyal like chyna,Stef_Khan
2020-09-28 00:54:58+00:00,1310382459264086018,@ilikebigkitties @realkeelancoker I mean... Eli works weekends and I still have to come by Harrisburg to vote at some point 👀 hmu,chyna_j
2020-09-28 00:51:54+00:00,1310381685813452803,"Chyna blocked me on everything cause she was mad, but now she “miss me” this girl wanna be my bf so baddd😭",calichanell
2020-09-28 00:50:48+00:00,1310381409614409729,@BriannaJones3 @swimmerbr78 @EricTrump @nytimes Not for all the tea in CHYNA!!!,Olspudsey
2020-09-28 00:49:33+00:00,1310381095985311744,@thecubanhokage https://t.co/tuXYZv3bK8,chyna_no
2020-09-28 00:49:22+00:00,1310381048132505601,&amp; now i’m fine. 🙃🤷🏽‍♀️,chyna_vee
2020-09-28 00:46:25+00:00,1310380304826339328,@MountainDew Who knew basketball was still a thing in this country.  I thought they all went back to Chyna,bluewarrior27
2020-09-28 00:44:35+00:00,1310379847211003904,Sasha serving Chyna “definitely legit neck injury” Realness #WWEClash https://t.co/f7a5L5HRtZ,LaytonOrient
2020-09-28 00:42:28+00:00,1310379314018426882,@LPWCplus 🙌🏼 bit of a Lita and Chyna homage in that gear,tlo4589
2020-09-28 00:42:00+00:00,1310379195936038913,// Sasha Banks pulling a Chyna and super charged her recuperation from that neck injury.,Honedhiscraft
2020-09-28 00:38:31+00:00,1310378318785581057,I’ve just been saying $750 to the same tone of Blac Chyna’s “EMBEZZLE ????”,blvckfrenchie
2020-09-28 00:30:35+00:00,1310376321827180545,@ProjectLincoln Chyna?,RuthfordKarla
2020-09-28 00:23:18+00:00,1310374490023620608,pull my hair and call me babygirl,chauvin_chyna
2020-09-28 00:21:35+00:00,1310374055820709888,"IF THIS IS YOU:

[CHYNA MI'JANI GOURDINE]
•
[BORN 12/03/1998]
•
•
•
-------------------------------------
Please DM me!!! I'm sorry I have to reach you like this, but I got your reading done and I can't figure out which account you were!! 

(i'm so sorry btw!) https://t.co/MtDkrLh5Eh",PasTheEgo
2020-09-28 00:16:34+00:00,1310372793561821189,My brother so happy blac chyna watched his story 😂 I’m screaming,kajunkura
2020-09-28 00:16:21+00:00,1310372741523165185,"Mullato looks like a non toxic version of Blac Chyna, like the good twin of the good/evil duo lmao",rydellio
2020-09-28 00:09:25+00:00,1310370993530048512,@mulatto Plz don’t be mad at me but I freal thought this was an older pic when blac chyna first came out on the scene!! This is meant to be a compliment!,EyyVictor
2020-09-28 00:07:55+00:00,1310370617418551297,@rising_serpent Diane the Chyna spy dares to talk about dogma?,wendywoods5
2020-09-28 00:04:13+00:00,1310369688313049088,Chyna and daddy Putin,pipitaqueens
2020-09-28 00:03:58+00:00,1310369624626663424,"@Dyslexic_aDve Jack Grisham, TSOL. 
Joey Shithead, DOA
Bands Aborted, Despised Icon, Cryptopsy, Scars of Tomorrow, Sworn Enemy, Behemoth
Wrestlers Lance Storm, Chyna, Davey Boy, Owen Hart, Jake Roberts, DDP
Lots of NHL player
Doug Bradley, Animaniacs voice actors, the Crypt Keeper, Kevin Smith",The_Rad_Zone
2020-09-28 00:00:42+00:00,1310368800768958473,Think I like mulatto cause she reminds me of Blac Chyna,beyosaki
2020-09-27 23:57:38+00:00,1310368030258413569,"@realDonaldTrump OH WE WILL, BECAUSE YOU WILL TRY ANYTHING TO CHEAT!! Who owns several trademarks on voting machines out of CHYNA??🤔 Is it Hunter? Oh that's right it no other than NEAPOLITAN BARBIE IVANKA! 🙄 #AmericasGreatestMistake #LockThemAllUp #BidenHarrisLandslide2020 https://t.co/0V4lyk66Vl",zimney_leanna
2020-09-27 23:56:31+00:00,1310367750234222594,Ivory Park Kasi Rap Battle Cypher : North vs Chyna #RideOnMyBeat https://t.co/D4GfVofN1i,raptypemag
2020-09-27 23:54:23+00:00,1310367212654518272,This got me 😂,chyna_no
2020-09-27 23:53:45+00:00,1310367053245812742,"@Jonathan_jamon Happy
Horny
Horrified",chyna_no
2020-09-27 23:51:38+00:00,1310366519889555456,@JoeBiden @TheRock Joe &amp; Dwayne ChYna. 😂👏 https://t.co/07RkokEpV6,Lmchristi1
2020-09-27 23:41:50+00:00,1310364054779822080,First pic and last pic of me in my phone 🍟 https://t.co/f5sP26mkJr,chyna_no
2020-09-27 23:38:16+00:00,1310363156628336640,talk to them!!! 🗣🗣,chyna_vee
