Datetime,Tweet Id,Text,Username
2020-02-27 12:43:11+00:00,1233009682563858434,@carterspastry1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 Damnnnnnn girl!!!,Abisola_kongat
2020-02-27 12:42:50+00:00,1233009596995899392,@carterspastry1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @Ochemercy3 This is beautiful,MareseKitchen
2020-02-27 12:40:05+00:00,1233008901664034816,"Blac Chyna Finally Corrects Her Plastic Surgery, Flaunts Newly Acquired B u m B u m In A Swimsuit (Photos) https://t.co/NhID6JRouh https://t.co/HP79EIWC1N",fadakane
2020-02-27 12:34:35+00:00,1233007521318735872,Wow,Silver_chyna
2020-02-27 12:33:38+00:00,1233007278661492737,"@Nelly24740018 @_mariaestella_ @_mariaestella_ . Daisy is pretty and way different vibe than Maria. Daisy has a more classy, clean, natural look than Maria. I think Maria is more Blac Chyna look but the tattoos make her look less feminine. Even then I hope it's not true.",Lee36902660
2020-02-27 12:32:53+00:00,1233007090702008322,You have a heightened awareness of others’ needs and emotional... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-02-27 12:32:42+00:00,1233007047630839810,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/oRBEkh8eIK https://t.co/L62ph7FCC2,extragists
2020-02-27 12:32:22+00:00,1233006960212987905,You're on top of your game and can work through your daily to-... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-02-27 12:31:52+00:00,1233006834283270144,It’s a significant day in your social life as friends and acqu... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-02-27 12:30:46+00:00,1233006557685800960,"Blac Chyna puts her massive backside on display in sexy one-piece swimsuit
.
.
Blac Chyna took to her page to share these new photos of herself posing in a sexy one-piece swimsuit that showcased her massive… https://t.co/n20mbz4lrv",BananatvA
2020-02-27 12:30:16+00:00,1233006433328943107,"Had an insane dream that I caught Donald Trump having sex with Blac Chyna, recorded it and then felt conflicted whether to post it on my IG due to the layered controversy it would bring me.",NewYorkNico
2020-02-27 12:28:58+00:00,1233006104424144896,Blac Chyna flaunts massive backside in sexy one-piece swimsuit (Photos) https://t.co/AVC7K6t2yQ https://t.co/vgRtXq2gOe,yinkfold
2020-02-27 12:23:02+00:00,1233004612241756160,"Blac Chyna New Swimsuit Photos, Perfect Inspiration For A Bad Day https://t.co/DIrcwyWvZq https://t.co/BeGG6rOPGI",gvicsocial
2020-02-27 12:22:25+00:00,1233004456586989574,"@FaithNaff Like Chyna, but without a script",iron_irma103
2020-02-27 12:17:42+00:00,1233003269653442562,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/IKnpsycylw https://t.co/bF9f4qFjGq,Iam_Yussy
2020-02-27 12:17:38+00:00,1233003253840916480,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/Wfn5OlwHoW https://t.co/AY0ZrdADRK,kingverchi
2020-02-27 12:17:33+00:00,1233003232575787008,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/3hnDE4jPCN https://t.co/KunWm2Sofs,Adeshokan_b
2020-02-27 12:06:58+00:00,1233000569150767105,@KingCee__ Bye clown,flightto_chyna
2020-02-27 12:06:32+00:00,1233000459385921536,@flightto_chyna Pussy,KingCee__
2020-02-27 12:02:12+00:00,1232999370900955138,You have a heightened awareness of others’ needs and emotional... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-02-27 11:56:56+00:00,1232998044297199616,I’ve been working in news too long 🤦🏾‍♀️ I had a dream a semi flipped over on the expressway and instead of calling the police I called my producer to let him know we had breaking news,chyna_j
2020-02-27 11:55:33+00:00,1232997695754768385,@flightto_chyna Stfu,KingCee__
2020-02-27 11:53:09+00:00,1232997093427548160,Blac Chyna shows off her curves in a plunging thong swimsuit... after filing motion to dismiss Rob Kardashian's assault claims https://t.co/lPYSp8dHCN,DailyMailCeleb
2020-02-27 11:52:22+00:00,1232996897050308610,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/vkoPGioqqD https://t.co/CRcNqjZYm8,khpintl
2020-02-27 11:50:07+00:00,1232996327497314304,I miss CJ ignorant ass,flightto_chyna
2020-02-27 11:49:56+00:00,1232996282089779200,@KingCee__ Duhhh,flightto_chyna
2020-02-27 11:43:04+00:00,1232994554816548865,Blac Chyna flaunts massive backside in sexy one-piece swimsuit (Photos) https://t.co/FNAXxealh2 https://t.co/0Fxo2OmCbg,misspetitenaija
2020-02-27 11:35:34+00:00,1232992667585347584,GistTube9ja: Blac Chyna puts her massive backside on display in... https://t.co/16tPxYESTf,makarellablog
2020-02-27 11:30:37+00:00,1232991422778724355,"You might be working undercover today, perhaps planning a secr... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2020-02-27 11:28:26+00:00,1232990873836773377,Ivory defeats Chyna via doing a lucha thing in a No Disqualification  match at Target,WWEMatchBot
2020-02-27 11:28:13+00:00,1232990818396327936,"natakot lang ako kaya nasabi ko yon, ayaw ko lang maulit yung date",marcelo_chyna
2020-02-27 11:26:50+00:00,1232990470986297345,"nu nangyari saming mga leader ng sabayan, paos lang naman HAHAHAHHA",marcelo_chyna
2020-02-27 11:25:49+00:00,1232990215263879168,@dj_tomiwa I’ve had enough man https://t.co/BDPo6sZOUj,Chyna_Williams
2020-02-27 11:24:34+00:00,1232989900682588160,"Blac Chyna shares sizzling swimsuit snaps after filing motion to dismiss Kardashian's assault claims: Chyna, real name Angela Renée White, posed up a storm in a series of snaps shared to Instagram on Thursday as she plugged the Fashion Nova swimsuit and… https://t.co/opdfeu7j7O https://t.co/7ey4vBgkkQ",RushReads
2020-02-27 11:19:22+00:00,1232988588817702915,Clary sage essential oil is the worst smelling thing I’ve ever smelt. The thought of using it in my bath and massaging it on my bump everyday makes me feel sick🤢 this boy needs to hurry and make his appearance 💙🤍,chyna_brooks1
2020-02-27 11:14:47+00:00,1232987436558348288,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/0LYxkdRJHW,lindaikeji
2020-02-27 11:03:35+00:00,1232984618560712704,You have a heightened awareness of others’ needs and emotional... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-02-27 10:59:06+00:00,1232983489286483968,"@Chyna_Colon Pobresita, charlamos capaz se te pasa!😉",CristianAlbelo2
2020-02-27 10:54:28+00:00,1232982326386229248,He said “don’t say anything negative but we broke up again” sir idc just pull it out https://t.co/0Yx8wMXsZi,chyna_j
2020-02-27 10:10:26+00:00,1232971244989026304,@Chyna_Williams 😂😂😂,dj_tomiwa
2020-02-27 10:08:38+00:00,1232970788174794758,@PopCrave @ladygaga omg gaga queen stream #STUPIDLOVE out friday for clearer skin,blacc___chyna
2020-02-27 10:07:17+00:00,1232970449929297920,Chyna - Chyna PartySavers (drop),partysavers101
2020-02-27 10:05:55+00:00,1232970106411651072,"Aand we can't get restocks of Warhammer products due to coronavirus, thanks chyna https://t.co/7FF608QYZA",koffeinanka
2020-02-27 10:04:38+00:00,1232969783450226688,@DrOnyeh Chyna please join #Iykeresa,NanaAyeesha_
2020-02-27 10:03:16+00:00,1232969437806022656,@Sheg_e @Teghte What!,Silver_chyna
2020-02-27 09:52:47+00:00,1232966802185035776,The snow has come to compete with the coronavirus. Get me out of here man,Chyna_Williams
2020-02-27 09:51:09+00:00,1232966391570915328,"@jansen_jsp Semua karna kakak pembina dan Uang 72 M,.. seharus usut semua uangnya dan lengserkan si kakak pembina ..

Kalau begini terus akan terjadi perang saudara,.. sprtinya mereka yg menginginkan krna warga Chyna Tiongkok sdh banyak disini bisa bantu mereka perang",mat_sodor
2020-02-27 09:40:48+00:00,1232963784416718848,"#WREP #NowPlaying
DJ K.DA.B (@DJKDAB)
「WREP 6」#ロクレプ

▼DJ K.DA.Bの「MY TBT」
#ThrowbackThursday にかけて、DJ K.DA.Bが聞いてきたヒップホップをご紹介。

Lil Jon &amp; The East Side Boyz – Bia’ Bia’ (feat. Too $hort, Ludacris, Chyna Whyte &amp; Big Kap)

https://t.co/EruYmjfpWG https://t.co/ud2mgGT7UI",WrepRadio
2020-02-27 09:39:30+00:00,1232963459186384897,@DrOnyeh Chyna pls...we're just 5 @dee_toria1226  can testify...lol,ajoksie
2020-02-27 09:09:27+00:00,1232955894473904128,"@QueenChyna6 yeah  i  liked  you  Chyna,   ebony   beauty  girl,,  big ass, best bra, lovely with your  body drraming  feeling",mihhaeliifiHa
2020-02-27 09:03:45+00:00,1232954463016505347,@chynandri have you got chrom yet chyna.... i got lalm lazura and gerik,mitskiishoes
2020-02-27 09:01:08+00:00,1232953803198124032,@HaydnFox I want the deluxe edition because of Chyna,MarkECulbreth
2020-02-27 08:29:04+00:00,1232945731423490050,"AAAAHHHHHHH!!!! NATAPOS KO ON-TIME 'YUNG BROCHURE KO SA CHEM!!!! SPECIAL THANKS SA ABILITY NI CHYNA MAG-CALLIGRAPHY HSHAKAKSKSKSJS,,,",sopiyamor
2020-02-27 08:17:55+00:00,1232942928428965888,That girl chyna story under this thread is so interesting.. and I believe every bit of it,amvriee
2020-02-27 08:14:35+00:00,1232942088075063298,@teteeloM 😘😘😘,bubbly_chyna
2020-02-27 08:07:47+00:00,1232940375955906560,"SURVIVOR SERIES: The team of Rey Mysterio, Rick Rude, Austin Aries, Chyna and Arnold Schwarzenegger defeats The team of Booker T, Umaga, Luke Gallows, Dash Wilder and Jey Uso via the Pop-Up Powerbomb in an Armageddon Tag Team Hell in a Cell Match on Friday Night Smackdown",WWEMatchBot
2020-02-27 08:04:15+00:00,1232939487161978887,I hope everyone references the blac chyna in the car screaming at rob video,ajess422
2020-02-27 08:01:27+00:00,1232938782082633733,@rathindra984 🤣 and whats with chyna . Da fuq,lakna_p
2020-02-27 07:49:12+00:00,1232935698908377088,"One thing about Wresting card games, all women wrestlers were poor ranked &amp; only Chyna was somewhere under 20   among women. 🧐 How did they arrive at that.",Mumbaiactor1
2020-02-27 07:41:40+00:00,1232933805998014464,"@WPWWeekly @TKTrinidad @emilymaeheller @GabbyLorenTV @CocoaCena @Josh_Tariff @CHRISTYreports @Stevekaufmann @afterbuzztv My Mt Rushmore of Best Female Wrestlers of All Time
1) Fabulous Moolah
2) June Beyer
3) @JackieMooreTx
4) @Phenom_Jazz 

(My Supreme Court of Best Female Wrestlers)
5) @MsCharlotteWWE
6) Sherri Martel
7) Chyna
8) @AmyDumas
9) Mae Young

 #WomensWrestling #WomensEvolution",St_Clinton
2020-02-27 07:37:08+00:00,1232932664069496834,@iamjondraper Chyna 97 vs Chyna 2001,WillFalls
2020-02-27 07:23:27+00:00,1232929219493220352,@MelinasQueendom Chyna,nightmarefam21
2020-02-27 07:02:28+00:00,1232923941250854912,I tell Chyna ima die &amp; she say the rats will find me 😒it’s not funny because I’m really in hella pain rn,x_monay
2020-02-27 06:58:22+00:00,1232922907850006528,Chyna Nicole - Let It Be For Justice (Official Audio) Feb 2020 https://t.co/NDlz6iuCo6 via @YouTube,poulpebulle
2020-02-27 06:53:34+00:00,1232921698711867392,@Phat_chyna Good morning to you Chyna. How was your night? My name is Victor and I reside and work here in Lagos.,victoribanga12
2020-02-27 06:50:41+00:00,1232920976289075201,Lmaooo my professor really wore gloves so he can use the mouse because of the virus 🦠,dope_chyna
2020-02-27 06:47:52+00:00,1232920266302464001,"Aquarius ♒️, Aries &amp; Libras",dope_chyna
2020-02-27 06:45:38+00:00,1232919702374100992,Lmaooo wow a bit much,dope_chyna
2020-02-27 06:44:11+00:00,1232919339487178754,@MulaHendrix 😂 look like you gone be beating that meat forever,dope_chyna
2020-02-27 06:43:10+00:00,1232919082418176000,I love guys that go out their way to come be with you 😍😍🥺,dope_chyna
2020-02-27 06:35:20+00:00,1232917110294302724,i hate shiny 😂😂😂😂,chyna_vee
2020-02-27 06:32:27+00:00,1232916387464712192,@BLAZINTEE_ Chyna !,DreSuavey
2020-02-27 06:27:43+00:00,1232915194797547520,And I’m very much in Chyna business!!,baadassteee
2020-02-27 06:24:50+00:00,1232914469442834432,Haven’t watched another woman wrestler since my girl Chyna. That will change! @SwoleWorld I see you!,Toosdayborn
2020-02-27 06:22:27+00:00,1232913871041490944,I’m proud that I actually kept my composure at work today and DID NOT cry 🌈,cheena__chyna
2020-02-27 06:21:25+00:00,1232913610684289025,"I’m not in a healthy family, so I will make sure a healthy family comes from me 🥀",cheena__chyna
2020-02-27 05:58:50+00:00,1232907927809351680,@hulu_support Thanks I’m just really hurt rn,chyna_j
2020-02-27 05:53:55+00:00,1232906686987407360,"I actually used to think Blacc Chyna was pretty. Lately tho, my sis been lookin like she got bit in the face by a bee.🥴😒",OMG_H0TneSsS
2020-02-27 05:52:14+00:00,1232906265854173185,Chyna rl be goin hours without speaking to me,mouthclosedwaun
2020-02-27 05:29:03+00:00,1232900428754341888,@MikePWInsider I met Chyna when I was 13 or 14? It was early 2000s around when her book came out.,jes_62
2020-02-27 05:25:50+00:00,1232899621573287936,Don't disrsepect Chyna like this.,ASUKASMOX
2020-02-27 05:19:59+00:00,1232898149947256832,@BosaBakae 😂😂a ko ba ntshe sign. Ba re dia,bubbly_chyna
2020-02-27 05:17:25+00:00,1232897503315365889,"@lewielouie3 @luchatokers @BudFaery @ACannabisQueen @crazybatmanfan @tickle_shit @420moongirls @420Leafstyle @Cubbie42O @DAMN87534061 @whosurdaddienow @Lila_kush @LeoGirl_22 @AndyWeeedy @snoopdemidogg @KrystalZeogas Let's just say, I LOVE dominant, strong women in a fantasy sense...But I also knew Chyna, AKA Joanie when she was alive and her real story is a sad one. She was an amazing person...but she was also very fragile on the inside and the wrestling biz messed her up badly.",PositivePyrami1
2020-02-27 05:17:11+00:00,1232897445794705410,@rahm3sh You postin the same exact videos as Black Chyna?? Scam alert,AyeitsAnissa
2020-02-27 05:13:58+00:00,1232896635652464641,Lol I just met blac chyna!!!,_yisselxo
2020-02-27 05:11:30+00:00,1232896014031323136,"@lewielouie3 @luchatokers @BudFaery @ACannabisQueen @crazybatmanfan @tickle_shit @420moongirls @420Leafstyle @Cubbie42O @DAMN87534061 @whosurdaddienow @Lila_kush @LeoGirl_22 @AndyWeeedy @snoopdemidogg @KrystalZeogas If you look back on pre-2000's wrestling, there was a lot of mixed-gender action but also, there were a ton of sexualized and misogynistic plot lines. It was hilarious to see Chyna throwing men around but a lot of the plots leading up to that would be considered offensive today.",PositivePyrami1
2020-02-27 05:10:18+00:00,1232895712029036547,Blac Chyna Smolders In A Cleavage-Baring Swimsuit #Celeb  https://t.co/T1sKlBGlMc,IQShowbiz
2020-02-27 05:09:10+00:00,1232895425436409861,Can't afford to stress over shit I can't control... I got babies that I'm fully reaponsible for... I can't fuck up trying to help someone else. My babies depending on me 24/7,Chyna_Renae
2020-02-27 05:07:09+00:00,1232894919636733953,@TheRingEagle Who is... The Rock? Who is... Christian? Who is... Victoria? Who is... Chyna? Who is... The Undertaker? Who is... Kane? Who is... Lilian Garcia?,nicology13
2020-02-27 04:59:27+00:00,1232892982317256705,chyna added unvs to her bio already 😳 https://t.co/TmkHfYHCdQ,SEOHlTO
2020-02-27 04:47:45+00:00,1232890036359704576,Maths is misbehaving😂😂😂,bubbly_chyna
2020-02-27 04:44:52+00:00,1232889311252619264,Chyna is so pretty I really wish she didn’t get that Botox in her face 😒,ImTheReallThing
2020-02-27 04:44:41+00:00,1232889263324307458,@ApacheOutlaw11 @WWEonFOX Not really it’s way too early for@them to be inducted that fast they had so many other legends that came before the bellas and accomplished way more than them like molly holly christian chyna,DoaLaMariposa
2020-02-27 04:42:44+00:00,1232888776076201984,@DeonnaRae @CdotS12 Looks like Blac Chyna,Joe_S_Choir
2020-02-27 04:41:09+00:00,1232888375914455041,"I made this last year 2019 in Remembrance of Chyna, hope u fans like it #RememberingChyna 

Angie Teamchyna #ChynaLegacy https://t.co/nxTwoTJRpV",angieteamchyna
2020-02-27 04:39:00+00:00,1232887835721637888,@Chyna_sp that’s why it’s fuck 12,P_JetGuru
2020-02-27 04:38:42+00:00,1232887761100771330,@Chyna_Choniece I’m not even ashamed,SouthsidePhano
2020-02-27 04:35:08+00:00,1232886864094343170,😂😂😂😂😂😂,dope_chyna
2020-02-27 04:35:03+00:00,1232886839612190720,Good night ya'll!  😚😚😚,Chyna_M_Sophia
2020-02-27 04:35:00+00:00,1232886827780132864,@SouthsidePhano 🤣🤣🤣🤣,Chyna_Choniece
2020-02-27 04:34:01+00:00,1232886582774059008,"Captain's Log in Chyna, and all I could be one of your dirty panties bitch the police YES there's a special place.",markovxcheney
2020-02-27 04:17:18+00:00,1232882372951101440,@_sweetshineee might be light but my name hold weight. real heavy 😂😂😂,chyna_vee
2020-02-27 04:17:17+00:00,1232882368945573889,Why???? Why disrespect Chyna,LegitFire_Queen
2020-02-27 04:16:18+00:00,1232882121951371265,@chyna_vee you heavy,_sweetshineee
2020-02-27 04:15:48+00:00,1232881997690933248,@_sweetshineee girl..... every day i’m getting blocked 😂 i’m on a mf roll,chyna_vee
2020-02-27 04:08:58+00:00,1232880276528910338,I can’t stand Blac Chyna’s lips 🥴,___yann
2020-02-27 04:03:27+00:00,1232878889321541632,@chyna_vee again? lol,_sweetshineee
2020-02-27 04:02:14+00:00,1232878580842975233,"@WPWWeekly @TKTrinidad @emilymaeheller @CocoaCena @Josh_Tariff @CHRISTYreports @Stevekaufmann @afterbuzztv Chyna, Torrie Wilson, Alexa Bliss, Naomi",GabbyLorenTV
2020-02-27 03:53:46+00:00,1232876450031788032,@hulu you really made the boondocks a part of the live tv subscription????? On fucking black history month????? https://t.co/R7SAokCFTG,chyna_j
2020-02-27 03:53:13+00:00,1232876313314234368,Let It Be for Justice - Single by Chyna Nicole. What are you waiting for? Download and stream today.  It’s DAY 1 of my release on @jumpout6000 label ❤️🙏🏾 https://t.co/9uC4nIhnmT https://t.co/m7TLou2Q1b,ChynaNicole
2020-02-27 03:51:04+00:00,1232875773163376640,@chyna_vee Wow okay 🙄,Nel_slimmmG_
2020-02-27 03:50:43+00:00,1232875685213020162,@Track_Kid17 i stg i’m about to block you,chyna_vee
2020-02-27 03:50:27+00:00,1232875617777061888,@bronzeagemantis Chyna treatment of animools is the most disturbing aspect of their society to me,vikingorbust
2020-02-27 03:50:19+00:00,1232875584763629569,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-02-27 03:50:00+00:00,1232875505881362433,@chyna_vee What am I doing? It’s a song lyric,Nel_slimmmG_
2020-02-27 03:49:16+00:00,1232875319150903301,@Track_Kid17 can you fckin stop?,chyna_vee
2020-02-27 03:48:44+00:00,1232875184450940933,@_Badgyalolo Franchement courage à toi!,Ad_chyna
2020-02-27 03:48:18+00:00,1232875075948482562,Chyna sweetie I'm so so sorry,Whitney5798
2020-02-27 03:43:20+00:00,1232873826935021570,@xtitoregalado ok blac chyna,slrplxus
2020-02-27 03:39:22+00:00,1232872829365911553,@realkeelancoker We getting one tonight?,chyna_j
2020-02-27 03:39:20+00:00,1232872820767629313,"Blac Chyna, Black Mamba
Baby mama, Lady Gaga, wait... Rihanna",Chevvy_24
2020-02-27 03:39:05+00:00,1232872754598121473,"Anyways, Tessa ain’t nowhere near Chyna. Why everybody gotta be the next ____? That line is so tired. Let it die.",ministatus
2020-02-27 03:36:20+00:00,1232872063209295872,i swear idk what i be doing to make y’all block me. damn! 😅😂,chyna_vee
2020-02-27 03:28:49+00:00,1232870171502665728,Chyna got her a lil car and can’t stop driving......,__1Kenya
2020-02-27 03:28:13+00:00,1232870022688755715,"SURVIVOR SERIES: The team of Sin Cara, Asuka, Sandman, Dusty Rhodes and Chyna defeats The team of Titus O'Neil, Ivory, Stephanie McMahon, Jimmy Wang Yang and Keith Lee via Phenomenal Forearm in an Armageddon Tag Team Hell in a Cell Match in your mothers room",WWEMatchBot
2020-02-27 03:27:39+00:00,1232869878522171392,Aye lmaoooo,Beijing_Chyna
2020-02-27 03:25:39+00:00,1232869377885769729,I’m for real only studying VFX so I can cast @evilhag in the Chyna biopic.,Mocaveli_
