Datetime,Tweet Id,Text,Username
2021-08-30 14:51:15+00:00,1432355239127040007,"She likes the things in life that’s finer, blow them racks, it’s minor.
As long as she don’t switch sides like Chyna and frees up the vagina.",Aboughanem98
2021-08-30 14:48:52+00:00,1432354637936533515,My first class just started and we’re doing introductions and this man said i shldve said that i chose this class because I think he’s really sexy to increase my grade later on and I almost agreed with him 😭,chyna_no
2021-08-30 14:42:11+00:00,1432352958109290503,@Chyna_T0 You're welcome,EsperanceDeHus1
2021-08-30 14:33:33+00:00,1432350785216471048,Di ak anay mag cellphone,Chyna_Pude
2021-08-30 14:30:42+00:00,1432350067164422150,def posted that bc i thought it was funny but ofcccc niggas wanna be weird,chyna_monae
2021-08-30 14:21:03+00:00,1432347638100369415,"Brown University is also looking like a little-chYna also. The “Confucius Institutes,” being secret Chinese espionage centers does not help much either. 

#CHiNA! 🇨🇳",rmprimooo
2021-08-30 14:18:27+00:00,1432346985160400901,@darstevo86 Wawa 🤣🤣🤣,Chyna_T0
2021-08-30 14:16:36+00:00,1432346519907274756,"@notdetectives just a heads up from the Chyna episode. X-Pac’s name is Waltman, not Whitman. Other than that, great episode!",TheSalzerEffect
2021-08-30 14:16:21+00:00,1432346454119657475,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China",cogeloachiste
2021-08-30 14:15:34+00:00,1432346260758044675,"@xkangnya można to chyna jeszcze naprawić
napisz: 
- a lubisz sokke z atla",baby_joonie_
2021-08-30 14:10:25+00:00,1432344962805403655,chyna laced this i stg,filmsolsen
2021-08-30 14:10:08+00:00,1432344891431006213,"@IvanjZhao @exetertowncrier @DrEricDing @ruthellaowens The article is clearly written in a biased manner. We could similarly have articles written about pro-mask-vaxxed individuals who died from the virus. Fact is nobody really knows why healthy people die and why my wife with 3 comorbidities was asymptomatic🤷🏽‍♂️ WHY CHYNA, WHY?",coinguycpt
2021-08-30 14:08:14+00:00,1432344412844142595,@Mu_db13 I’m ready to now,Dopechick_Chyna
2021-08-30 14:07:28+00:00,1432344221709656071,@Dopechick_Chyna 🙃🙃,Mu_db13
2021-08-30 14:07:02+00:00,1432344113450524680,@Mu_db13 😭😭😭😭😭😭😭😭,Dopechick_Chyna
2021-08-30 14:06:16+00:00,1432343917144444936,@RutlandMatthew @Jade_Cargill @MickieJames @AEW @nwa @TonyKhan @BustedOpenRadio Actually agree with this guy. Them two getting it on people would pay to see. Imagine of Chyna had that type of competition back in the day,LordSplice
2021-08-30 14:03:59+00:00,1432343344395456524,@prettylina89 🥺😩,___Chyna___
2021-08-30 14:00:56+00:00,1432342575231512577,@Dopechick_Chyna I’m tryn make you a nice housewife 🥲 and you getting sidetracked 🙄,Mu_db13
2021-08-30 13:59:32+00:00,1432342223874629634,@Mu_db13 Ur gf ain’t going for that👀,Dopechick_Chyna
2021-08-30 13:57:30+00:00,1432341714421915655,Been in here since 8 n been on my phone all morning not doing shit…n now I’m bout to take a break….fuck this job😭😭😭,Dopechick_Chyna
2021-08-30 13:51:25+00:00,1432340179977740288,I received a text this morning that said “you don’t realize how solid u are” I replied and said I know EXACTLY how solid I am which is why ur cut off🖕🏻✌🏻,Dopechick_Chyna
2021-08-30 13:47:34+00:00,1432339211944857605,"@wires44 @wrasslinwizard If you're talking in ring talent (which OP definitely is), you absolutely cannot include Chyna (or even Lita, honestly). Chyna was all physique, very little talent. Super over, but little talent. It's like saying Hogan is the best wrestler. The current gen is just more talented.",Call_Me_ZoomE
2021-08-30 13:45:10+00:00,1432338609936506882,@teeekoooo 😂😂😂 hell I’ll accept that Chyna will take the whooping if she even EVER thought she’d get one she’d take it to stay wit her granny girl she has bust out praying to God to get back to her granny before it’s bad 😂😂😂,AphroditeLyrics
2021-08-30 13:44:56+00:00,1432338549966258183,@DanaDaGr8 Ok,___Chyna___
2021-08-30 13:43:48+00:00,1432338264598487040,@___Chyna___ Gimmie a sec I got u,DanaDaGr8
2021-08-30 13:41:53+00:00,1432337783981543432,@teeekoooo Chyna BOUJEE and RUDE real rude unless she with her granny and I’m fed up at 5 be tellin me she gon come visit me but she gotta go back to her granny 😂😂😂😂😂,AphroditeLyrics
2021-08-30 13:38:02+00:00,1432336813218312193,@shoombejr ☺️🤗😊,Chyna_T0
2021-08-30 13:38:00+00:00,1432336804515090435,@DanaDaGr8 Nah bro I’m done. Aye call me,___Chyna___
2021-08-30 13:36:19+00:00,1432336379594280969,@Samuel_Gryning @miksu900 Chyna Chyna Chyna,monsterrit
2021-08-30 13:35:39+00:00,1432336215248982020,@PatriqKanyomozi @AfroBasket Kamgende e congo mbere eyo.😂😂🤡,chyna_fred
2021-08-30 13:32:22+00:00,1432335388409049092,@prettylina89 Tf was I thinking drinking with India ass on a Sunday  smh,___Chyna___
2021-08-30 13:29:02+00:00,1432334547752947715,"@LouDobbs Just Ignore this so called TV pundit! He just keeps digging deeper into his clueless, hypocritical hole. At the rate he's going he'll reach Chyna!! by early May of 2022😏😅😎",MurraynoHurry
2021-08-30 13:28:35+00:00,1432334433525370886,"@juliaisalegend wlasnie sie zastanawiam czy n kupix obu sle nie starczy mi wtedy na gre
chyna ze zrezygnuje z jednej kdiazki",begyourpard0n
2021-08-30 13:22:19+00:00,1432332859579195392,@___Chyna___ Bless yo heart lol,prettylina89
2021-08-30 13:18:13+00:00,1432331825586835461,my only mistake was doing more for mfs then they EVER could do/have done for me or themselves for that matter. 🙂,chyna_vee
2021-08-30 13:18:12+00:00,1432331821304401922,The anxiety I got about these kids going back to school is crazy 😩 it’s so sad us parents have to feel like this 😞,chyna__DOLL
2021-08-30 13:14:19+00:00,1432330844300095491,humble flex… never stopped having my way. 😉,chyna_vee
2021-08-30 13:13:47+00:00,1432330710153629699,Omg I’m never drinking again 😓,___Chyna___
2021-08-30 13:03:21+00:00,1432328084146036739,"#NowPlaying: ""Hot Spot"" by Foxy Brown , Chyna Doll (1999). https://t.co/sxXSw8ThlU",SUCKERFREERADIO
2021-08-30 12:58:40+00:00,1432326904766365700,Chyna unaha ang module dle ang cellphone!🤦🏻‍♀️,Chyna_Pude
2021-08-30 12:58:17+00:00,1432326809329098752,Ganahan ako gjud sa ak cousin kay iska laong ko da sa motor bangg! HAHAHAHAH way labad hatag djun,Chyna_Pude
2021-08-30 12:38:20+00:00,1432321789380734977,"""Hehe! Finns are actually yellow people and nobody hates yellow people like other yellow people. Of course they despise Chyna. I'm very clever."" https://t.co/zcyokDk7WY",HaleyiGabriel
2021-08-30 12:31:57+00:00,1432320181288665093,@belovedmaddox Blessss Chyna this is so wholesome and you’re doing so well ❤️❤️❤️,ProdbyCo
2021-08-30 12:25:44+00:00,1432318618759540737,McCarthy demands Speaker Pelosi call back House amid Afghanistan crisis https://t.co/2QeQna1vLl they’re trying to secure the documents to file charges against whoever made the disaster in Afghanistan and I think we know who it is it could be Chyna pressuring the president.,phelps9_buck
2021-08-30 12:22:35+00:00,1432317827093078023,It took everything in me not to call out this morning😭 I’m sick of 3 second weekends fr,xoxo_Chyna
2021-08-30 12:20:15+00:00,1432317238330204165,"I’m just so proud of myself 
Self taught 🥰 
Young 🥰
Motivated 🥰 
Follow my hair page on ig @Essence_of_Braiding https://t.co/cPKI7wBjv7",chyna_246
2021-08-30 12:06:22+00:00,1432313744307142661,@worthyof__ Congratulations E🙏🏽❤️,xoxo_Chyna
2021-08-30 12:04:49+00:00,1432313353293156352,I like my MAN crazy about me,Datz_Chyna
2021-08-30 12:03:55+00:00,1432313129246003202,This mf say i hope that nigga know how to fight 😭🤣😭,Datz_Chyna
2021-08-30 11:55:36+00:00,1432311033956347906,"Pressure 🥵
Essence of Braiding 🥰
Then.                   Vs.              Now https://t.co/gIn21TtxzX",chyna_246
2021-08-30 11:49:43+00:00,1432309552792449030,"Jesus Christ now lives in Edinburgh, which is way prettier, and we need money to create lots of Tartary Cakes to ship to Chyna (🤪😂😂), who most likely didn't construct its wall. Murder bats, the newest war technology.",KajsaJAndersen
2021-08-30 11:45:01+00:00,1432308370854252548,"@NECN CASES! Next to no one is dying from CHYNA virus. 

https://t.co/9jRmcjOynE https://t.co/FTChhQvmIV",IN01970
2021-08-30 11:27:51+00:00,1432304051425878018,How can ChYna be beat? A coalition of EVERY WORLD POWER assimilated against ChYna can STOP ChYneese aggression. No one country could overwhelm ChYna. Our force must be like dew on grass to stop ChYna from dominating the world.,Ingram53603469
2021-08-30 11:27:45+00:00,1432304024984883202,"I won’t buy drugs &amp; food from ChYna! “Wuhan HORSESHOE BAT  ChYna Virus” (Kung Flu) RaTG13 ChYna’s disease filled WET Markets! America’s Military components must NOT be made in ChYna; STOP our drugs, food &amp; American autos made in ChYna, a communist country!",Ingram53603469
2021-08-30 11:27:08+00:00,1432303872299749383,a chyna e a dream fazendo propaganda de uma coleção da fashion nova que é cópia da skims,vanillavillax
2021-08-30 11:25:59+00:00,1432303581248561157,Looks like paper mache' or something built in CHYNA,Atlantiso1
2021-08-30 11:09:10+00:00,1432299351469142016,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-08-30 10:59:44+00:00,1432296976519942145,@MLHenry9 @DanielJ_Edge This is just bully Chyna tweets now😂😭,ChynaKingston
2021-08-30 10:47:18+00:00,1432293846369677313,@WillemH1000 86,Chyna_T0
2021-08-30 10:46:02+00:00,1432293529129295878,Now Playing Chyna Necole - Track Meet right Now on #power1076thetruth  https://t.co/hm3z1vmyn5,power1076
2021-08-30 10:44:06+00:00,1432293043458166787,@ROBNSONT Mouth odor.,Chyna_T0
2021-08-30 10:41:10+00:00,1432292303792533508,Nakauyab an ak mga cousin yanmn hano mamansin😒,Chyna_Pude
2021-08-30 10:37:43+00:00,1432291434082848770,"WWE Raw August 30,1999

#Chyna https://t.co/rRaArvUE7V",aliving_wonder
2021-08-30 10:33:31+00:00,1432290377239781382,@Farmer_John1 I've also just seen a tweet which says that chyna and rus-sia didn't close their embassies in Kabul 🤔,moolie61
2021-08-30 10:30:34+00:00,1432289637704232961,It’s time to get organized! Giving in to procrastination might... More for Taurus https://t.co/PiT8u46TBd,chyna_iz
2021-08-30 10:23:47+00:00,1432287927791407104,"@wrasslinwizard Greatest ever?
Trish, Lita, Chyna https://t.co/kz0KCl2xYh",wires44
2021-08-30 10:21:51+00:00,1432287443118538756,@smh_ch Sad that some ppl just moan on Twitter I have actually written to all top media and politicians around the world about being kept in prison in Australia. Also wrote to head of the @UN. I wrote to head of WHO and Premier of Chyna but I cannot write here what I told them to do.,hawawright360
2021-08-30 10:21:11+00:00,1432287274356641794,@_deyemi The awkward laughter,Silver_chyna
2021-08-30 10:02:52+00:00,1432282666427056132,You may have trouble with authority today. Someone who has pow... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-08-30 09:30:10+00:00,1432274436598767616,Meanwhile I’m on the edge of the damn bed 🛏🤦🏽‍♀️,Datz_Chyna
2021-08-30 09:28:46+00:00,1432274084616937473,I really need to be sleep,Datz_Chyna
2021-08-30 09:28:30+00:00,1432274014572105729,My 😈 time last a long time,Datz_Chyna
2021-08-30 09:05:00+00:00,1432268100607561729,"@WWE Eddie and chyna guys , just quit , Latino Heat",buddylocs209
2021-08-30 08:24:22+00:00,1432257876366487552,Unfriend hahaahha,Chyna_Pude
2021-08-30 08:19:48+00:00,1432256726888161284,"#Manghâ2021| Chyna Legaspina asks: “Since you said earlier that we have to love ourselves first, how bad is it to say no to others when we have to? Given that there are overwhelming pressures and standards expected in young leaders” https://t.co/iARYJCFPP0",ateneopiglas
2021-08-30 08:15:30+00:00,1432255645823164427,Sweeper - Chyna PartySavers (drop),partysavers101
2021-08-30 08:10:05+00:00,1432254281541996546,@chyna_fred @TheAthleticUK @gunnerblog Rome wasn't built by idiots either,__472F
2021-08-30 08:04:12+00:00,1432252801799892993,@itsdammy_ Nice,Silver_chyna
2021-08-30 07:54:12+00:00,1432250283258691587,"@chyna_fred @TheAthleticUK @gunnerblog Not about Arteta. If not, who is it about?
He’s utter shit as a manager. Maybe a good tactician, or whatever, but if the player can’t do what he ask for who should be blamed?
Emery barely had half of his chances",Wan4derer
2021-08-30 07:52:02+00:00,1432249738225721346,Chyna Joe insulting America,2024_MediaDog
2021-08-30 07:46:59+00:00,1432248468718956545,@chyna_fred @TheAthleticUK @gunnerblog why him? if it's all about building why not Emery?,CONSTANT9991
2021-08-30 07:45:22+00:00,1432248063708602372,@Silver_chyna The person sabi better thing,Akaa_Chuchu
2021-08-30 07:45:22+00:00,1432248060223139851,We try again this week,Silver_chyna
2021-08-30 07:42:51+00:00,1432247426484744194,@Akaaomemgbeoji1 Someone had godfather. It was much snapped only this view,Silver_chyna
2021-08-30 07:37:15+00:00,1432246017265750022,"@si_twenty @TheAthleticUK @gunnerblog How can coach without ""construction""  arteta Is the guy his players are trash",chyna_fred
2021-08-30 07:33:36+00:00,1432245101825302530,@TheAthleticUK @gunnerblog Rome Was never built in a day I still believe in that guy ..,chyna_fred
2021-08-30 07:29:10+00:00,1432243983896383493,"Just finished watching “Chyna” on @VICE. Breaks my heart. Wish things were different. @ChynaJoanLaurer needs her place in the WWEHOF. How you feel about her is irrelevant, her mark is undeniable.",GirlieX29
2021-08-30 07:19:23+00:00,1432241522225860608,"@iLove_Lucey That’s trueeee 😭😭😭 bcus I do get turned off kinda easily, so I guess it has its pros",chyna_mocha
2021-08-30 07:17:54+00:00,1432241151743041536,"The idea that chyna didn’t own us before Puddinhead is kind of silly. 

Our representatives sold us out to chyna and many other countries long ago.",binary_hope
2021-08-30 07:13:08+00:00,1432239950792069127,Tsamabahn mn si jomar,Chyna_Pude
2021-08-30 07:12:57+00:00,1432239903555817476,Huy congrats kan Jomar nakadawat 11k sa showtime sana all mananap HAHAHAHAHA,Chyna_Pude
2021-08-30 07:12:37+00:00,1432239819837427721,"@geloraco Di negeri wakanda, tka chyna yg jadi tuan rumahnya...diluar itu dianggap kacungnya",firlicarope
2021-08-30 07:07:37+00:00,1432238561533861891,I’m Chyna Fuckkin Kingg !,ChynaXkingg
2021-08-30 07:04:22+00:00,1432237744500011010,"@RakshitRitam Kane and Tori 
Eddie and Chyna
Santino and Beth phoenix 

Are they couple ??",RoshanDani21
2021-08-30 07:04:19+00:00,1432237731699118080,@blacc___chyna @MzTeel @chuaaao @lizzo So are you saying a puff daddy remix revolutionised rnb?,WinstonWeed
2021-08-30 06:54:03+00:00,1432235146279899138,Mixed with Chyna https://t.co/7eQIwA09At,TiaQuanaB
2021-08-30 06:49:03+00:00,1432233889519579144,@Chyna_mocha It takes longer to get tired of em,iLove_Lucey
2021-08-30 06:37:13+00:00,1432230910720610304,@RicardoLaLuzRiv I love that for y’all,chyna_witha_y
2021-08-30 06:07:30+00:00,1432223434419826693,@efflorescence91 Like me I have written to all the top people &amp; Media outlets in the world about our imprisonment in Australia. We got nothing to loose. You have  to give it a try I even wrote to the Premier of Chyna but I cannot write here what I wrote. #COVID19nsw #COVID19Aus @CraigKellyMP,hawawright360
2021-08-30 06:06:52+00:00,1432223272700088326,"You don’t know the way they look at me, the things they say. And Chyna doesn’t get it. She kind of encourages it.",hennawarsbot
2021-08-30 05:56:32+00:00,1432220673632579585,@DripKing_1 Tonalya ku pork,chyna_fred
2021-08-30 05:47:49+00:00,1432218478157647879,Damn I wish I went to Chyna’s birthday event 😞,allaboutambs
2021-08-30 05:41:54+00:00,1432216990840762370,@DlORMINAJ sponsored by blac chyna yas,govhookery
2021-08-30 05:40:26+00:00,1432216622564053000,Blac Chyna Wow’s in Model Nova Black Ruched Mesh Maxi Get dressed  #mypressnews #myhealthfunda #styleupnow #magplanet.com https://t.co/8uLtREhbAv,marylui27
2021-08-30 05:39:05+00:00,1432216279797075979,Chyna asked me if I wanted a party at Madden’s for my birthday 😭😭,_audaciouslyart
2021-08-30 05:37:27+00:00,1432215870294663173,@mariayanande ☺️🤗,Chyna_T0
2021-08-30 05:26:54+00:00,1432213215438675969,idk how ppl do ldr ..I like to be up under mine,chyna_mocha
2021-08-30 05:26:42+00:00,1432213166025412608,"@IngrahamAngle DEEP STATE, CABAL, SUROS (ya know what I mean) &amp; Globalists!!!!!  Oh don't forget CHYNA!",Paula4TRUTH
2021-08-30 05:20:00+00:00,1432211481173626883,Blac Chyna asmr is 🔥🔥,_KayyKrueger
2021-08-30 05:17:44+00:00,1432210909221490688,@chyna_lashay lmao I wish🤧,coourt__
2021-08-30 05:16:15+00:00,1432210535475564546,Fucking w/ my cousin… ima be hungover tomorrow 😩,___Chyna___
2021-08-30 05:15:52+00:00,1432210438524125186,"Chyna sabia que Val Venis, aparte que se lo iba a comer un gordo, era un pelotudo antivacunas y plandemico. Le pego por la funa futura.",abloViTo
2021-08-30 05:11:41+00:00,1432209385791627269,@ChynaJoanLaurer the first women to win a male title in professional wrestling and would have toppled all the titles for sure. @wwe took a chance on her and it paid off. Winning her first at No mercy and battling @IAmJericho at Armageddon. #soloinduction #halloffame #chyna https://t.co/Ql1XXFL0A2,SpicyenoughP
2021-08-30 05:01:11+00:00,1432206742784516098,"@ChynaJoanLaurer @WWE @WWE Chyna for the hall of fame, its decades overdue",chrisbennett301
2021-08-30 05:01:06+00:00,1432206721724911617,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-08-30 04:40:00+00:00,1432201411736051713,😊 noted,xMadeIn_Chyna
2021-08-30 04:38:37+00:00,1432201065575895041,If a nigga love me please don’t love me that hard,Datz_Chyna
2021-08-30 04:38:07+00:00,1432200940426252294,These sum sensitive ass niggas,Datz_Chyna
2021-08-30 04:36:26+00:00,1432200516587728897,@NeshaaWeshaaa That too cuz it look dull as hell,Datz_Chyna
2021-08-30 04:35:18+00:00,1432200230259265536,🥺,chyna______
2021-08-30 04:34:39+00:00,1432200064584327169,"Praying for NewOrleans, we don’t need another tragedy",chyna______
2021-08-30 04:34:33+00:00,1432200039439474690,@NeshaaWeshaaa Ion know if it’s the show or the actors,Datz_Chyna
2021-08-30 04:28:00+00:00,1432198390989852672,"Vietnahm’y business, stock market is looking great. 

Iraq’d up a few bucks in this great housing market. 

I made a Cuba’cks this year

Chyna’ keep an eye on my crypto wallet. 

Gimme like 15 more years of global warming and I’ll have one fore Canada",RJP_Comedy
2021-08-30 04:25:37+00:00,1432197792823484425,Man these niggas sad as hell,Datz_Chyna
2021-08-30 04:24:42+00:00,1432197562551910400,@EsperanceDeHus1 Thanks for the best wishes ❤️🙏🤩,Chyna_T0
2021-08-30 04:16:10+00:00,1432195416506785797,"The only loser tonight is Jleon Love who came from being signed to Mayweather, dating blac chyna to being a groupie in Jake Paul corner. Bruh it's over, go home. #ShowtimePPV #JakePaulVsWoodley",iamproof
2021-08-30 04:13:54+00:00,1432194844366184453,#RaisingKanan i just can’t get into it I’ve watched this episode 8 times,Datz_Chyna
2021-08-30 04:03:55+00:00,1432192333076905990,"Innervisions 
Life Goes On
Pleasures U Like
Voodoo
What’s Going On
Justified
Hardcore
Chyna Doll
Sign O’ The Times
Tidal
Full Moon
In My Lifetime, Vol 1…
ATLiens
The Infamous
Memoirs Of An Imperfect Angel",TaiLovesPapi
2021-08-30 03:54:38+00:00,1432189994928513026,@Mattyice6694 @funkflash03 @BonafideHeat Steve austin could be Argued as a A list cause he been doing Reality Tv since 2013 Stacy keibler was on Dancing with the stars and she dated george clooney never did playboy Chyna was definetly A list when she was Alive she was on two VH1 shows and she did Porn,Popculture102
2021-08-30 03:53:30+00:00,1432189709350961158,slay it off queen🔥💫🤍,marcelo_chyna
2021-08-30 03:50:39+00:00,1432188991495868417,@IndiaTheIcon Well yea it’s most go hit on there too,Datz_Chyna
2021-08-30 03:43:05+00:00,1432187091308400649,@Datz_Chyna I don’t wanna do any of them lol but i gotta get my business page together,IndiaTheIcon
2021-08-30 03:42:19+00:00,1432186898399776770,@IndiaTheIcon Lol it’s for the old ppl lmao,Datz_Chyna
2021-08-30 03:41:56+00:00,1432186800936738819,@Datz_Chyna I may do a fb,IndiaTheIcon
2021-08-30 03:41:34+00:00,1432186708897017866,@IndiaTheIcon Im not making a new page,Datz_Chyna
2021-08-30 03:41:03+00:00,1432186578437386244,@Datz_Chyna 🤣,IndiaTheIcon
2021-08-30 03:40:26+00:00,1432186420785938433,@IndiaTheIcon I just deleted the one person that i had in common with them cuz Aht aht,Datz_Chyna
2021-08-30 03:38:20+00:00,1432185894556024835,@Datz_Chyna Well damn,IndiaTheIcon
2021-08-30 03:38:12+00:00,1432185858380255233,Office and screw all who lives in USA 🇺🇸. Don’t forget Chyna President said they will over take the USA 🇺🇸 and we in the USA 🇺🇸 has to many guns. Could this be why Feinstein and if you other one want to gun control? Don’t forget Feinstein had a Chinese driver for 20 years. ➡️⬇️,GUNNY7USMC
2021-08-30 03:27:54+00:00,1432183270301601794,idk why but it’s so surprising finding out blac chyna is dominican,babyjalisc0
2021-08-30 03:25:27+00:00,1432182650710671365,"My daughter her husband granddaughter and great grandson he’s five years old,just tested positive for Covid, I pray that God puts his loving arms around them and keeps them safe from that Chyna virus.
In God I trust amen",raynel61
2021-08-30 03:19:48+00:00,1432181228002754560,That time when blacc Chyna left Rob and cleared everything out even the food in the fridge LMAO!😭😭😭😭,iluvwackbitches
2021-08-30 03:19:01+00:00,1432181034263748608,"@Chyna_T0 Exactly, let's hope you get the best man that's worth dating a woman you can think like that.",EsperanceDeHus1
2021-08-30 03:17:09+00:00,1432180561150361602,Now Blac Chyna almost,bottyrubble
2021-08-30 03:15:35+00:00,1432180166642503686,"@xtr0py @Jason83194195 @HealingTE @StarShineRise @Sana @chines_virus @Jadeelliot444 @travelanita1 @LesProctor Horses 

why you think there’s 4 in  Revalations 

Dont Chyna kniw",TheCryptoKnigh1
2021-08-30 03:07:50+00:00,1432178219453665282,"Watching a special on @VICE on the 9th wonder of the world , chyna!!! Looks like it could b good!! Love vice network.",kids_dad
2021-08-30 03:05:50+00:00,1432177716573483010,"I honestly would be the same as Chyna, I wouldn’t want shit to do with her if she’s going to act like that. Like we can talk when you get it together. 🙄",desi_bridges
2021-08-30 03:05:10+00:00,1432177547723354116,That damnnn chyna funny ash 🤣,LaniiiBugg
2021-08-30 02:55:41+00:00,1432175159516012548,@Kwaku__Chyna Imma hold you to it bro.,GQ_Kev
2021-08-30 02:53:42+00:00,1432174660498694147,"Fake Hurricane!
Fake Afghanistan!
Fake Chyna Flu
A STORM IS COMING!
The TRUTH!
https://t.co/2CJ6TB5vwm 
https://t.co/fPHCOpcVV2
#truth #hurricaneida #september11 #virus #election #bullshit #sheepnesia #crimesagainsthumanity #treason #lies #evil #humanity #corruption #tennertalk https://t.co/642cAMmLHO",StephenWTenner
2021-08-30 02:47:44+00:00,1432173160737214465,@honeibands Thank you it’s been a whole process 🙏😁,chyna_no
2021-08-30 02:46:47+00:00,1432172919199764486,@chyna_no YO IS FIGHTING FOR A SPOT ON THE ROSTER I RESPECT IT,westhakingg
2021-08-30 02:43:23+00:00,1432172063696031745,"@ChynaJoanLaurer Yes
RIP to the talented &amp; beautiful Chyna",Carlton_W1
2021-08-30 02:43:17+00:00,1432172038244929542,Omg I’m watching The Real Blac Chyna and now I understand why she don’t fuck with her momma. Whew chile talk about ghetto! 😂😂😂😂😂😂,desi_bridges
2021-08-30 02:43:10+00:00,1432172010084319238,"@mythmakerism ""Oh noes Zi zinping from Chyna gonna find out the disgusting p*rn I browse 😲"" -- westerner who's consent was successfully manufactured.",quasimirhaenist
2021-08-30 02:40:04+00:00,1432171229893611520,@chyna_no idk you but i’m proud of bc i know how hard it is!!!!,honeibands
2021-08-30 02:34:49+00:00,1432169910466007041,"Let's get real here. And truthful..he was found as a useful idiot from Chyna..years ago.
Installed into office along with others...to then sell out to Chyna.They have been compromised from before their first ""belt &amp; road"" Chyna handshake.

They need ""toppling""",johnnyboy_8
2021-08-30 02:32:51+00:00,1432169414732955648,Basop Larry,Chyna_welizwe
2021-08-30 02:32:34+00:00,1432169342213496838,I need thigh chains,chyna______
2021-08-30 02:28:40+00:00,1432168360016482307,While this is a nice scary headline I can tell you that there are dozens of such databases already in existence that you can basically use for marketing to as a service. I guess it's bad bc it's Chyna but if you think everyone doesn't know everything about you already ur wrong,PlugInFUD
2021-08-30 02:25:21+00:00,1432167525010268162,Then it’s one mutual friend tf,Datz_Chyna
2021-08-30 02:25:08+00:00,1432167471599980546,Somebody must be sending my fb page around cuz I’m getting all these damn friend request 🙄🙄 ion know nobody,Datz_Chyna
2021-08-30 02:23:55+00:00,1432167167563341826,"@ImperiumVita It's really about jobs moving to Chyna, Chyna Chyna. 

“Potato chips, computer chips, what’s the difference? A hundred dollars of one or a hundred dollars of the other is still a hundred dollars.”

(Michael Boskin Econ. Advisor to Geo. Bush 41, now Prof. at Stanford)",Chaleck
2021-08-30 02:22:55+00:00,1432166915733082114,@chyna_no Oh shoot 💀 I  meant DONT like it’s i see u u see me but I don’t see it type of ghost,westhakingg
2021-08-30 02:21:16+00:00,1432166497691082754,@westhakingg They’re already in love with me that won’t work 😭,chyna_no
2021-08-30 02:20:14+00:00,1432166240978604033,Attachment is a b**  ion een want em fr but I can’t leave them alonee,chyna_no
2021-08-30 02:19:54+00:00,1432166153917456384,@chyna_no Like every single one of there posts and text back,westhakingg
2021-08-30 02:16:58+00:00,1432165417829683201,@_shesTrouble Yeah some real blac chyna shit 🤷🏽‍♀️,Kalesiaaaa
2021-08-30 02:16:40+00:00,1432165342743252996,🤭🤭🤭,Chyna_welizwe
2021-08-30 02:16:28+00:00,1432165290134097924,https://t.co/PiSq6fkvyj,chyna______
2021-08-30 02:16:04+00:00,1432165191643373571,@salinadelarenta Duh it's Chyna!!,DannyHo13582401
2021-08-30 02:16:03+00:00,1432165188732657676,@ChynaJoanLaurer @WWE Chyna was a true legend &amp; deserves induction to the HOF. Period. #Chyna4WWEHOF,myladykitten
2021-08-30 02:11:59+00:00,1432164164995358722,Best hands in the NFL... well between him and DHop,Chyna_welizwe
2021-08-30 02:01:48+00:00,1432161598781771784,I wish certain people weren’t df’d rn bc i neeed to talkk to themmm 🥲🥲,chyna_no
2021-08-30 01:56:28+00:00,1432160259334832134,They way HHH wasn’t expecting the Chyna question and the way Steph answered “NO!” gets me every time lmao. You can even here Michael Cole say “Swerve”.  They really need to put this interview on @peacockTV https://t.co/F1Hid2IUSh,xHeresTroublex
2021-08-30 01:55:40+00:00,1432160056913498116,Lucked out and got the chase Kakashi anbu pop. Awesome. My first chase. ☺️,chyna_02
2021-08-30 01:50:02+00:00,1432158641369583623,"[cas doing his little silly angel tasks]

*under his breath*🎶 bought a pink Lamborghini just to race with chyna🎶",Archmaniac
2021-08-30 01:49:41+00:00,1432158549971554306,How do u get someone to hate you without feeling bad? I need ideas,chyna_no
2021-08-30 01:45:23+00:00,1432157469082587142,Please…if you liked my tweet then share it and tag @TripleH .   Please Hunter…. For God and Chyna and everything that is right…. You know she earned it.  Do it.,KevinNunyabiz
2021-08-30 01:44:56+00:00,1432157356721324041,"@ekillaah Early DX with just HBK, HHH and Chyna.😎🇺🇸🤘",FW_Larry
2021-08-30 01:42:15+00:00,1432156680805040128,Bl*c Chyna..,bcmmdmr
2021-08-30 01:40:17+00:00,1432156185117954048,#Legendsneverdie #ICONIC #chyna  #WomensRights #womenofWWE @WWE @VinceMcMahon #HallOfFame,JoshuaKingdom77
2021-08-30 01:39:39+00:00,1432156027642863620,Praying 🙏🏾 for Louisiana,Datz_Chyna
2021-08-30 01:38:36+00:00,1432155764119031808,@ChynaJoanLaurer @WWE Loved Chyna....Always have Always Will❤❤,mixedf77
2021-08-30 01:37:58+00:00,1432155600708833281,@chyna_adc El que le puso esas nalgadas a es mujer ?le tenía arrechera 🤣,BDoreilys
2021-08-30 01:36:30+00:00,1432155232285323264,@chyna_adc Que vaina tan fea.,BDoreilys
